% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1684 0 +8.946419047e-02 +9.338946419e+01 +9.338946419e+01 +1.1601e+00 -1.1388e+00
1860 0 +8.946419047e-02 +9.338946419e+01 +9.338946419e+01 +1.1601e+00 -1.1388e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.181350922e+01 +5.545350922e+01 +5.545350922e+01 +1.1015e+00 -1.6202e+00
2 0 +3.354790809e+01 +4.718790809e+01 +4.718790809e+01 -3.9806e+00 +2.8400e+00
3 0 +2.649708784e+01 +4.013708784e+01 +4.013708784e+01 -3.3265e+00 -3.7113e+00
4 0 +1.346084710e+01 +2.710084710e+01 +2.710084710e+01 -4.4227e+00 +9.3613e-01
6 0 +1.299474978e+01 +2.663474978e+01 +2.663474978e+01 -1.8560e+00 -7.3827e-01
10 0 +7.454060013e+00 +2.109406001e+01 +2.109406001e+01 -6.0011e-01 -1.9029e+00
55 0 +5.109343030e+00 +1.874934303e+01 +1.874934303e+01 -1.9265e+00 -4.0501e+00
92 0 +4.019224745e+00 +1.765922475e+01 +1.765922475e+01 -2.4015e+00 -4.6371e+00
807 0 +3.318154124e+00 +1.695815412e+01 +1.695815412e+01 -2.5707e+00 -3.6517e+00
825 0 +3.265977881e+00 +1.690597788e+01 +1.690597788e+01 -1.9888e+00 -3.1099e+00
1070 0 +3.099148647e+00 +1.673914865e+01 +1.673914865e+01 -2.2109e+00 -3.9856e+00
1075 0 +2.988736442e+00 +1.662873644e+01 +1.662873644e+01 -3.8497e+00 -2.8170e+00
1558 0 +2.436358870e+00 +1.607635887e+01 +1.607635887e+01 -3.2397e+00 -3.4616e+00
2363 0 +2.382015485e+00 +1.602201549e+01 +1.602201549e+01 -3.1696e+00 -2.9742e+00
2551 0 +2.280759029e+00 +1.592075903e+01 +1.592075903e+01 -3.1748e+00 -2.9780e+00
2644 0 +2.096992122e+00 +1.573699212e+01 +1.573699212e+01 -3.1711e+00 -2.9746e+00
2738 0 +2.079916114e+00 +1.571991611e+01 +1.571991611e+01 -3.1710e+00 -2.9723e+00
2880 0 +2.048332543e+00 +1.568833254e+01 +1.568833254e+01 -3.1731e+00 -2.9795e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.161426389e+01 +2.064142639e+02 +2.064142639e+02 +1.1015e+00 -1.6202e+00
21 0 +6.555258529e+00 +2.013552585e+02 +2.013552585e+02 +3.1822e+00 -3.4306e+00
25 0 +5.368043006e+00 +2.001680430e+02 +2.001680430e+02 +2.7706e+00 -1.2112e+00
104 0 +4.144391050e+00 +1.989443910e+02 +1.989443910e+02 +3.4624e+00 -2.9639e+00
244 0 +4.062793823e+00 +1.988627938e+02 +1.988627938e+02 +3.6400e+00 -1.9773e+00
279 0 +3.046551330e+00 +1.978465513e+02 +1.978465513e+02 +3.6344e+00 -3.6719e+00
573 0 +2.737550582e+00 +1.975375506e+02 +1.975375506e+02 +3.6537e+00 -2.4753e+00
990 0 +2.737550582e+00 +1.975375506e+02 +1.975375506e+02 +3.6537e+00 -2.4753e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.562237994e+01 -1.179676201e+02 -1.179676201e+02 +1.1015e+00 -1.6202e+00
6 0 +1.306582405e+01 -1.205241759e+02 -1.205241759e+02 -1.8560e+00 -7.3827e-01
12 0 +1.286054692e+01 -1.207294531e+02 -1.207294531e+02 -4.2813e+00 +2.3031e+00
15 0 +6.119298525e+00 -1.274707015e+02 -1.274707015e+02 -2.6061e+00 +6.4963e-01
97 0 +5.047931949e+00 -1.285420681e+02 -1.285420681e+02 -4.2832e+00 +1.8129e+00
130 0 +2.661602283e+00 -1.309283977e+02 -1.309283977e+02 -2.9502e+00 +2.9255e+00
480 0 +2.519976233e+00 -1.310700238e+02 -1.310700238e+02 -2.2274e+00 +2.3878e+00
1770 0 +2.519976233e+00 -1.310700238e+02 -1.310700238e+02 -2.2274e+00 +2.3878e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.610354733e+01 +1.187135473e+02 +1.187135473e+02 +1.1015e+00 -1.6202e+00
7 0 +4.976077633e+00 +1.075860776e+02 +1.075860776e+02 +3.6565e+00 -3.0100e+00
110 0 +4.312760376e+00 +1.069227604e+02 +1.069227604e+02 +4.5155e+00 -2.8434e+00
394 0 +4.019197963e+00 +1.066291980e+02 +1.066291980e+02 +3.0387e+00 -2.5311e+00
518 0 +3.481484896e+00 +1.060914849e+02 +1.060914849e+02 +3.2603e+00 -2.5278e+00
549 0 +3.322719946e+00 +1.059327199e+02 +1.059327199e+02 +1.9849e+00 -2.2277e+00
579 0 +2.826933305e+00 +1.054369333e+02 +1.054369333e+02 +2.5885e+00 -2.3695e+00
847 0 +2.408367368e+00 +1.050183674e+02 +1.050183674e+02 +2.5739e+00 -2.3761e+00
1110 0 +2.380612646e+00 +1.049906126e+02 +1.049906126e+02 +2.5700e+00 -2.3778e+00
1124 0 +2.207497815e+00 +1.048174978e+02 +1.048174978e+02 +2.7129e+00 -2.4185e+00
1290 0 +2.207019435e+00 +1.048170194e+02 +1.048170194e+02 +2.7092e+00 -2.4201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.799329614e+00 +9.609932961e+01 +9.609932961e+01 +1.1015e+00 -1.6202e+00
498 0 +2.766366913e+00 +9.606636691e+01 +9.606636691e+01 +1.0673e+00 -1.8617e+00
577 0 +2.229486362e+00 +9.552948636e+01 +9.552948636e+01 +1.7590e+00 -7.8923e-01
655 0 +1.661623452e+00 +9.496162345e+01 +9.496162345e+01 +1.4521e+00 -1.2112e+00
848 0 +8.515417001e-01 +9.415154170e+01 +9.415154170e+01 +1.1653e+00 -1.1451e+00
1182 0 +8.127873326e-01 +9.411278733e+01 +9.411278733e+01 +9.8093e-01 -9.1844e-01
1414 0 +7.702969556e-01 +9.407029696e+01 +9.407029696e+01 +9.7945e-01 -9.1662e-01
1436 0 +2.532631687e-01 +9.355326317e+01 +9.355326317e+01 +1.1623e+00 -1.1414e+00
1682 0 +1.889018869e-01 +9.348890189e+01 +9.348890189e+01 +1.1603e+00 -1.1367e+00
1684 0 +8.946419047e-02 +9.338946419e+01 +9.338946419e+01 +1.1601e+00 -1.1388e+00
1860 0 +8.946419047e-02 +9.338946419e+01 +9.338946419e+01 +1.1601e+00 -1.1388e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.181350922e+01 +5.545350922e+01 +5.545350922e+01 +1.1015e+00 -1.6202e+00
2 0 +3.354790809e+01 +4.718790809e+01 +4.718790809e+01 -3.9806e+00 +2.8400e+00
3 0 +2.649708784e+01 +4.013708784e+01 +4.013708784e+01 -3.3265e+00 -3.7113e+00
4 0 +1.346084710e+01 +2.710084710e+01 +2.710084710e+01 -4.4227e+00 +9.3613e-01
6 0 +1.299474978e+01 +2.663474978e+01 +2.663474978e+01 -1.8560e+00 -7.3827e-01
10 0 +7.454060013e+00 +2.109406001e+01 +2.109406001e+01 -6.0011e-01 -1.9029e+00
55 0 +5.109343030e+00 +1.874934303e+01 +1.874934303e+01 -1.9265e+00 -4.0501e+00
92 0 +4.019224745e+00 +1.765922475e+01 +1.765922475e+01 -2.4015e+00 -4.6371e+00
807 0 +3.318154124e+00 +1.695815412e+01 +1.695815412e+01 -2.5707e+00 -3.6517e+00
825 0 +3.265977881e+00 +1.690597788e+01 +1.690597788e+01 -1.9888e+00 -3.1099e+00
1070 0 +3.099148647e+00 +1.673914865e+01 +1.673914865e+01 -2.2109e+00 -3.9856e+00
1075 0 +2.988736442e+00 +1.662873644e+01 +1.662873644e+01 -3.8497e+00 -2.8170e+00
1558 0 +2.436358870e+00 +1.607635887e+01 +1.607635887e+01 -3.2397e+00 -3.4616e+00
2363 0 +2.382015485e+00 +1.602201549e+01 +1.602201549e+01 -3.1696e+00 -2.9742e+00
2551 0 +2.280759029e+00 +1.592075903e+01 +1.592075903e+01 -3.1748e+00 -2.9780e+00
2644 0 +2.096992122e+00 +1.573699212e+01 +1.573699212e+01 -3.1711e+00 -2.9746e+00
2738 0 +2.079916114e+00 +1.571991611e+01 +1.571991611e+01 -3.1710e+00 -2.9723e+00
2880 0 +2.048332543e+00 +1.568833254e+01 +1.568833254e+01 -3.1731e+00 -2.9795e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.161426389e+01 +2.064142639e+02 +2.064142639e+02 +1.1015e+00 -1.6202e+00
21 0 +6.555258529e+00 +2.013552585e+02 +2.013552585e+02 +3.1822e+00 -3.4306e+00
25 0 +5.368043006e+00 +2.001680430e+02 +2.001680430e+02 +2.7706e+00 -1.2112e+00
104 0 +4.144391050e+00 +1.989443910e+02 +1.989443910e+02 +3.4624e+00 -2.9639e+00
244 0 +4.062793823e+00 +1.988627938e+02 +1.988627938e+02 +3.6400e+00 -1.9773e+00
279 0 +3.046551330e+00 +1.978465513e+02 +1.978465513e+02 +3.6344e+00 -3.6719e+00
573 0 +2.737550582e+00 +1.975375506e+02 +1.975375506e+02 +3.6537e+00 -2.4753e+00
990 0 +2.737550582e+00 +1.975375506e+02 +1.975375506e+02 +3.6537e+00 -2.4753e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.562237994e+01 -1.179676201e+02 -1.179676201e+02 +1.1015e+00 -1.6202e+00
6 0 +1.306582405e+01 -1.205241759e+02 -1.205241759e+02 -1.8560e+00 -7.3827e-01
12 0 +1.286054692e+01 -1.207294531e+02 -1.207294531e+02 -4.2813e+00 +2.3031e+00
15 0 +6.119298525e+00 -1.274707015e+02 -1.274707015e+02 -2.6061e+00 +6.4963e-01
97 0 +5.047931949e+00 -1.285420681e+02 -1.285420681e+02 -4.2832e+00 +1.8129e+00
130 0 +2.661602283e+00 -1.309283977e+02 -1.309283977e+02 -2.9502e+00 +2.9255e+00
480 0 +2.519976233e+00 -1.310700238e+02 -1.310700238e+02 -2.2274e+00 +2.3878e+00
1770 0 +2.519976233e+00 -1.310700238e+02 -1.310700238e+02 -2.2274e+00 +2.3878e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.610354733e+01 +1.187135473e+02 +1.187135473e+02 +1.1015e+00 -1.6202e+00
7 0 +4.976077633e+00 +1.075860776e+02 +1.075860776e+02 +3.6565e+00 -3.0100e+00
110 0 +4.312760376e+00 +1.069227604e+02 +1.069227604e+02 +4.5155e+00 -2.8434e+00
394 0 +4.019197963e+00 +1.066291980e+02 +1.066291980e+02 +3.0387e+00 -2.5311e+00
518 0 +3.481484896e+00 +1.060914849e+02 +1.060914849e+02 +3.2603e+00 -2.5278e+00
549 0 +3.322719946e+00 +1.059327199e+02 +1.059327199e+02 +1.9849e+00 -2.2277e+00
579 0 +2.826933305e+00 +1.054369333e+02 +1.054369333e+02 +2.5885e+00 -2.3695e+00
847 0 +2.408367368e+00 +1.050183674e+02 +1.050183674e+02 +2.5739e+00 -2.3761e+00
1110 0 +2.380612646e+00 +1.049906126e+02 +1.049906126e+02 +2.5700e+00 -2.3778e+00
1124 0 +2.207497815e+00 +1.048174978e+02 +1.048174978e+02 +2.7129e+00 -2.4185e+00
1290 0 +2.207019435e+00 +1.048170194e+02 +1.048170194e+02 +2.7092e+00 -2.4201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.799329614e+00 +9.609932961e+01 +9.609932961e+01 +1.1015e+00 -1.6202e+00
498 0 +2.766366913e+00 +9.606636691e+01 +9.606636691e+01 +1.0673e+00 -1.8617e+00
577 0 +2.229486362e+00 +9.552948636e+01 +9.552948636e+01 +1.7590e+00 -7.8923e-01
655 0 +1.661623452e+00 +9.496162345e+01 +9.496162345e+01 +1.4521e+00 -1.2112e+00
848 0 +8.515417001e-01 +9.415154170e+01 +9.415154170e+01 +1.1653e+00 -1.1451e+00
1182 0 +8.127873326e-01 +9.411278733e+01 +9.411278733e+01 +9.8093e-01 -9.1844e-01
1414 0 +7.702969556e-01 +9.407029696e+01 +9.407029696e+01 +9.7945e-01 -9.1662e-01
1436 0 +2.532631687e-01 +9.355326317e+01 +9.355326317e+01 +1.1623e+00 -1.1414e+00
1682 0 +1.889018869e-01 +9.348890189e+01 +9.348890189e+01 +1.1603e+00 -1.1367e+00
1684 0 +8.946419047e-02 +9.338946419e+01 +9.338946419e+01 +1.1601e+00 -1.1388e+00
1860 0 +8.946419047e-02 +9.338946419e+01 +9.338946419e+01 +1.1601e+00 -1.1388e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.181350922e+01 +5.545350922e+01 +5.545350922e+01 +1.1015e+00 -1.6202e+00
2 0 +3.354790809e+01 +4.718790809e+01 +4.718790809e+01 -3.9806e+00 +2.8400e+00
3 0 +2.649708784e+01 +4.013708784e+01 +4.013708784e+01 -3.3265e+00 -3.7113e+00
4 0 +1.346084710e+01 +2.710084710e+01 +2.710084710e+01 -4.4227e+00 +9.3613e-01
6 0 +1.299474978e+01 +2.663474978e+01 +2.663474978e+01 -1.8560e+00 -7.3827e-01
10 0 +7.454060013e+00 +2.109406001e+01 +2.109406001e+01 -6.0011e-01 -1.9029e+00
55 0 +5.109343030e+00 +1.874934303e+01 +1.874934303e+01 -1.9265e+00 -4.0501e+00
92 0 +4.019224745e+00 +1.765922475e+01 +1.765922475e+01 -2.4015e+00 -4.6371e+00
807 0 +3.318154124e+00 +1.695815412e+01 +1.695815412e+01 -2.5707e+00 -3.6517e+00
825 0 +3.265977881e+00 +1.690597788e+01 +1.690597788e+01 -1.9888e+00 -3.1099e+00
1070 0 +3.099148647e+00 +1.673914865e+01 +1.673914865e+01 -2.2109e+00 -3.9856e+00
1075 0 +2.988736442e+00 +1.662873644e+01 +1.662873644e+01 -3.8497e+00 -2.8170e+00
1558 0 +2.436358870e+00 +1.607635887e+01 +1.607635887e+01 -3.2397e+00 -3.4616e+00
2363 0 +2.382015485e+00 +1.602201549e+01 +1.602201549e+01 -3.1696e+00 -2.9742e+00
2551 0 +2.280759029e+00 +1.592075903e+01 +1.592075903e+01 -3.1748e+00 -2.9780e+00
2644 0 +2.096992122e+00 +1.573699212e+01 +1.573699212e+01 -3.1711e+00 -2.9746e+00
2738 0 +2.079916114e+00 +1.571991611e+01 +1.571991611e+01 -3.1710e+00 -2.9723e+00
2880 0 +2.048332543e+00 +1.568833254e+01 +1.568833254e+01 -3.1731e+00 -2.9795e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.161426389e+01 +2.064142639e+02 +2.064142639e+02 +1.1015e+00 -1.6202e+00
21 0 +6.555258529e+00 +2.013552585e+02 +2.013552585e+02 +3.1822e+00 -3.4306e+00
25 0 +5.368043006e+00 +2.001680430e+02 +2.001680430e+02 +2.7706e+00 -1.2112e+00
104 0 +4.144391050e+00 +1.989443910e+02 +1.989443910e+02 +3.4624e+00 -2.9639e+00
244 0 +4.062793823e+00 +1.988627938e+02 +1.988627938e+02 +3.6400e+00 -1.9773e+00
279 0 +3.046551330e+00 +1.978465513e+02 +1.978465513e+02 +3.6344e+00 -3.6719e+00
573 0 +2.737550582e+00 +1.975375506e+02 +1.975375506e+02 +3.6537e+00 -2.4753e+00
990 0 +2.737550582e+00 +1.975375506e+02 +1.975375506e+02 +3.6537e+00 -2.4753e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.562237994e+01 -1.179676201e+02 -1.179676201e+02 +1.1015e+00 -1.6202e+00
6 0 +1.306582405e+01 -1.205241759e+02 -1.205241759e+02 -1.8560e+00 -7.3827e-01
12 0 +1.286054692e+01 -1.207294531e+02 -1.207294531e+02 -4.2813e+00 +2.3031e+00
15 0 +6.119298525e+00 -1.274707015e+02 -1.274707015e+02 -2.6061e+00 +6.4963e-01
97 0 +5.047931949e+00 -1.285420681e+02 -1.285420681e+02 -4.2832e+00 +1.8129e+00
130 0 +2.661602283e+00 -1.309283977e+02 -1.309283977e+02 -2.9502e+00 +2.9255e+00
480 0 +2.519976233e+00 -1.310700238e+02 -1.310700238e+02 -2.2274e+00 +2.3878e+00
1770 0 +2.519976233e+00 -1.310700238e+02 -1.310700238e+02 -2.2274e+00 +2.3878e+00
