% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
505 0 +1.066845487e-04 +1.000000107e+03 +1.000000107e+03 -2.1037e+00 +2.1046e+00
577 0 +8.037734221e-05 +1.000000080e+03 +1.000000080e+03 -2.1033e+00 +2.1055e+00
579 0 +7.722934720e-05 +1.000000077e+03 +1.000000077e+03 -2.1066e+00 +2.1043e+00
675 0 +5.893222703e-05 +1.000000059e+03 +1.000000059e+03 -2.1064e+00 +2.1044e+00
715 0 +2.865861404e-05 +1.000000029e+03 +1.000000029e+03 -2.1039e+00 +2.1053e+00
734 0 +1.128693089e-05 +1.000000011e+03 +1.000000011e+03 -2.1044e+00 +2.1048e+00
770 0 +9.634023968e-06 +1.000000010e+03 +1.000000010e+03 -2.1045e+00 +2.1048e+00
825 0 +8.257891864e-06 +1.000000008e+03 +1.000000008e+03 -2.1045e+00 +2.1048e+00
833 0 +7.309489206e-06 +1.000000007e+03 +1.000000007e+03 -2.1044e+00 +2.1048e+00
864 0 +4.050628718e-06 +1.000000004e+03 +1.000000004e+03 -2.1046e+00 +2.1048e+00
892 0 +1.098560233e-06 +1.000000001e+03 +1.000000001e+03 -2.1050e+00 +2.1048e+00
958 0 +2.052008767e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
1053 0 +7.095161436e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
1147 0 +2.872275218e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
1216 0 +7.170569916e-09 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
1834 0 +6.821210263e-13 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
1920 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
15251 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.532919164e+04 +2.553757164e+04 +2.553757164e+04 -4.7376e+00 +3.9866e+00
4 0 +1.408255616e+04 +1.429093616e+04 +1.429093616e+04 +1.4581e+00 +4.9966e+00
5 0 +1.519575073e+01 +2.235757507e+02 +2.235757507e+02 +2.6813e+00 +2.5296e+00
22 0 +2.936631432e+00 +2.113166314e+02 +2.113166314e+02 +1.7203e-01 +1.4942e+00
40 0 +2.526755342e+00 +2.109067553e+02 +2.109067553e+02 -4.0170e-01 +1.3953e+00
58 0 +1.991183308e+00 +2.103711833e+02 +2.103711833e+02 +2.4970e+00 +2.1380e+00
347 0 +1.931555084e+00 +2.103115551e+02 +2.103115551e+02 +2.5097e+00 +2.1441e+00
387 0 +1.904119399e+00 +2.102841194e+02 +2.102841194e+02 +2.5033e+00 +2.1377e+00
444 0 +1.850013902e+00 +2.102300139e+02 +2.102300139e+02 +2.5067e+00 +2.1357e+00
587 0 +1.802804732e+00 +2.101828047e+02 +2.101828047e+02 +2.5022e+00 +2.1254e+00
663 0 +1.775082174e+00 +2.101550822e+02 +2.101550822e+02 +1.5617e+00 +1.5617e+00
1527 0 +1.735353967e+00 +2.101153540e+02 +2.101153540e+02 +1.5418e+00 +1.5556e+00
15251 0 +1.712581294e+00 +2.100925813e+02 +2.100925813e+02 +1.5126e+00 +1.5488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.441395083e+04 +5.426899083e+04 +5.426899083e+04 +2.9900e+00 +1.7625e+00
3 0 +9.087567493e+03 +8.942607493e+03 +8.942607493e+03 -4.2207e+00 -3.1056e+00
4 0 +4.392264834e+03 +4.247304834e+03 +4.247304834e+03 +3.1082e+00 -4.5631e+00
8 0 +6.065138929e+02 +4.615538929e+02 +4.615538929e+02 -3.4396e-01 -7.0174e-01
9 0 +5.755424840e+00 -1.392045752e+02 -1.392045752e+02 -1.7260e-01 -2.3959e+00
52 0 +5.481211381e+00 -1.394787886e+02 -1.394787886e+02 -1.7528e-01 -2.4331e+00
64 0 +3.179052785e+00 -1.417809472e+02 -1.417809472e+02 -1.7662e-02 -2.2755e+00
119 0 +2.344347935e+00 -1.426156521e+02 -1.426156521e+02 -7.5395e-02 -2.5838e+00
172 0 +2.196120599e+00 -1.427638794e+02 -1.427638794e+02 -1.0080e-01 -2.6092e+00
387 0 +2.187502027e+00 -1.427724980e+02 -1.427724980e+02 -9.5611e-02 -2.6040e+00
751 0 +1.409365065e-03 -1.449585906e+02 -1.449585906e+02 -2.1068e+00 -2.1066e+00
1054 0 +9.543479676e-04 -1.449590457e+02 -1.449590457e+02 -2.1035e+00 -2.1033e+00
1055 0 +9.152184687e-04 -1.449590848e+02 -1.449590848e+02 -2.1056e+00 -2.1065e+00
1148 0 +4.068812065e-04 -1.449595931e+02 -1.449595931e+02 -2.1040e+00 -2.1063e+00
1150 0 +3.202278992e-04 -1.449596798e+02 -1.449596798e+02 -2.1014e+00 -2.1060e+00
1340 0 +3.097937118e-04 -1.449596902e+02 -1.449596902e+02 -2.1033e+00 -2.1062e+00
1343 0 +2.766925459e-04 -1.449597233e+02 -1.449597233e+02 -2.1019e+00 -2.1060e+00
1393 0 +2.662984740e-04 -1.449597337e+02 -1.449597337e+02 -2.1017e+00 -2.1058e+00
1433 0 +2.602993326e-04 -1.449597397e+02 -1.449597397e+02 -2.1018e+00 -2.1059e+00
1441 0 +2.268961705e-04 -1.449597731e+02 -1.449597731e+02 -2.1028e+00 -2.1060e+00
1493 0 +1.935871104e-04 -1.449598064e+02 -1.449598064e+02 -2.1021e+00 -2.1054e+00
1527 0 +1.745357396e-04 -1.449598255e+02 -1.449598255e+02 -2.1025e+00 -2.1058e+00
1529 0 +1.591597393e-04 -1.449598408e+02 -1.449598408e+02 -2.1026e+00 -2.1058e+00
1535 0 +1.378261115e-04 -1.449598622e+02 -1.449598622e+02 -2.1026e+00 -2.1056e+00
1639 0 +1.328900286e-04 -1.449598671e+02 -1.449598671e+02 -2.1031e+00 -2.1058e+00
1641 0 +1.168240685e-04 -1.449598832e+02 -1.449598832e+02 -2.1041e+00 -2.1057e+00
1682 0 +6.913903258e-05 -1.449599309e+02 -1.449599309e+02 -2.1034e+00 -2.1050e+00
1686 0 +5.158136042e-05 -1.449599484e+02 -1.449599484e+02 -2.1038e+00 -2.1054e+00
1719 0 +5.121563180e-05 -1.449599488e+02 -1.449599488e+02 -2.1035e+00 -2.1053e+00
1814 0 +4.962849289e-05 -1.449599504e+02 -1.449599504e+02 -2.1035e+00 -2.1053e+00
1819 0 +4.799649906e-05 -1.449599520e+02 -1.449599520e+02 -2.1036e+00 -2.1053e+00
1831 0 +4.152442230e-05 -1.449599585e+02 -1.449599585e+02 -2.1039e+00 -2.1054e+00
1867 0 +3.605062332e-05 -1.449599639e+02 -1.449599639e+02 -2.1038e+00 -2.1053e+00
1871 0 +3.528820275e-05 -1.449599647e+02 -1.449599647e+02 -2.1038e+00 -2.1053e+00
1872 0 +3.425095497e-05 -1.449599657e+02 -1.449599657e+02 -2.1038e+00 -2.1053e+00
1919 0 +3.376795979e-05 -1.449599662e+02 -1.449599662e+02 -2.1037e+00 -2.1052e+00
1923 0 +3.055749212e-05 -1.449599694e+02 -1.449599694e+02 -2.1040e+00 -2.1053e+00
1962 0 +2.635088555e-05 -1.449599736e+02 -1.449599736e+02 -2.1039e+00 -2.1052e+00
1965 0 +2.617168695e-05 -1.449599738e+02 -1.449599738e+02 -2.1039e+00 -2.1052e+00
2011 0 +2.388374432e-05 -1.449599761e+02 -1.449599761e+02 -2.1039e+00 -2.1050e+00
2059 0 +2.333657963e-05 -1.449599767e+02 -1.449599767e+02 -2.1039e+00 -2.1051e+00
2060 0 +2.140084177e-05 -1.449599786e+02 -1.449599786e+02 -2.1039e+00 -2.1051e+00
2061 0 +2.095580558e-05 -1.449599790e+02 -1.449599790e+02 -2.1040e+00 -2.1052e+00
2065 0 +2.070706185e-05 -1.449599793e+02 -1.449599793e+02 -2.1040e+00 -2.1051e+00
2105 0 +1.951526747e-05 -1.449599805e+02 -1.449599805e+02 -2.1040e+00 -2.1051e+00
2109 0 +1.640601056e-05 -1.449599836e+02 -1.449599836e+02 -2.1042e+00 -2.1052e+00
2152 0 +1.447056795e-05 -1.449599855e+02 -1.449599855e+02 -2.1041e+00 -2.1051e+00
2204 0 +1.384916365e-05 -1.449599862e+02 -1.449599862e+02 -2.1042e+00 -2.1051e+00
2214 0 +1.129139807e-05 -1.449599887e+02 -1.449599887e+02 -2.1044e+00 -2.1051e+00
2248 0 +7.263268344e-06 -1.449599927e+02 -1.449599927e+02 -2.1043e+00 -2.1050e+00
2255 0 +6.876738013e-06 -1.449599931e+02 -1.449599931e+02 -2.1043e+00 -2.1050e+00
2303 0 +6.664543633e-06 -1.449599933e+02 -1.449599933e+02 -2.1046e+00 -2.1050e+00
2306 0 +5.443926682e-06 -1.449599946e+02 -1.449599946e+02 -2.1048e+00 -2.1050e+00
2313 0 +5.166854379e-06 -1.449599948e+02 -1.449599948e+02 -2.1044e+00 -2.1050e+00
2323 0 +4.850446317e-06 -1.449599951e+02 -1.449599951e+02 -2.1046e+00 -2.1050e+00
2342 0 +4.358711607e-06 -1.449599956e+02 -1.449599956e+02 -2.1045e+00 -2.1049e+00
2343 0 +2.974973057e-06 -1.449599970e+02 -1.449599970e+02 -2.1045e+00 -2.1049e+00
2392 0 +2.930898631e-06 -1.449599971e+02 -1.449599971e+02 -2.1045e+00 -2.1049e+00
2394 0 +2.478329179e-06 -1.449599975e+02 -1.449599975e+02 -2.1045e+00 -2.1049e+00
2399 0 +1.607990725e-06 -1.449599984e+02 -1.449599984e+02 -2.1047e+00 -2.1049e+00
2443 0 +7.277223517e-07 -1.449599993e+02 -1.449599993e+02 -2.1047e+00 -2.1049e+00
2482 0 +7.056789286e-07 -1.449599993e+02 -1.449599993e+02 -2.1047e+00 -2.1049e+00
2488 0 +6.613196604e-07 -1.449599993e+02 -1.449599993e+02 -2.1047e+00 -2.1049e+00
2501 0 +6.582971537e-07 -1.449599993e+02 -1.449599993e+02 -2.1047e+00 -2.1049e+00
2575 0 +6.448510419e-07 -1.449599994e+02 -1.449599994e+02 -2.1047e+00 -2.1049e+00
2672 0 +6.078512911e-07 -1.449599994e+02 -1.449599994e+02 -2.1047e+00 -2.1049e+00
2684 0 +4.791695574e-07 -1.449599995e+02 -1.449599995e+02 -2.1047e+00 -2.1049e+00
2723 0 +4.249072560e-07 -1.449599996e+02 -1.449599996e+02 -2.1047e+00 -2.1049e+00
2762 0 +4.164743928e-07 -1.449599996e+02 -1.449599996e+02 -2.1047e+00 -2.1049e+00
2770 0 +3.716353092e-07 -1.449599996e+02 -1.449599996e+02 -2.1047e+00 -2.1049e+00
2795 0 +3.530765014e-07 -1.449599996e+02 -1.449599996e+02 -2.1047e+00 -2.1049e+00
2865 0 +3.014730510e-07 -1.449599997e+02 -1.449599997e+02 -2.1047e+00 -2.1049e+00
2870 0 +2.751189641e-07 -1.449599997e+02 -1.449599997e+02 -2.1048e+00 -2.1049e+00
2913 0 +2.636105876e-07 -1.449599997e+02 -1.449599997e+02 -2.1047e+00 -2.1049e+00
2917 0 +2.548523810e-07 -1.449599997e+02 -1.449599997e+02 -2.1047e+00 -2.1049e+00
2971 0 +2.487084600e-07 -1.449599998e+02 -1.449599998e+02 -2.1047e+00 -2.1049e+00
2981 0 +1.782933907e-07 -1.449599998e+02 -1.449599998e+02 -2.1048e+00 -2.1049e+00
3009 0 +1.481142249e-07 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00
3011 0 +1.069799396e-07 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00
3015 0 +1.043057694e-07 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00
3059 0 +9.971927284e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00
3061 0 +9.295658288e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00
3079 0 +8.138752605e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00
3143 0 +8.062562529e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00
3165 0 +6.275337228e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00
3202 0 +5.664065839e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00
3240 0 +5.511063250e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00
3241 0 +5.485196652e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00
3245 0 +5.302055683e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00
3248 0 +4.830459943e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
3292 0 +4.188635216e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
3350 0 +3.666275461e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
3357 0 +2.719426107e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
3399 0 +2.389825227e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
3427 0 +2.314263270e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
3429 0 +2.234932595e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
3443 0 +1.912636094e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
3444 0 +1.731160637e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
3450 0 +1.537301841e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
3535 0 +1.318375098e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
3577 0 +1.257228632e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
3634 0 +1.177207309e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
3636 0 +1.150516482e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
3640 0 +1.134648642e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
3655 0 +9.679951063e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
4527 0 +9.947598301e-13 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
15251 0 +2.842170943e-14 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.108179697e+04 +2.107549697e+04 +2.107549697e+04 +2.5792e+00 +1.7651e+00
5 0 +5.426675419e+02 +5.363675419e+02 +5.363675419e+02 +1.4621e+00 -4.4412e-01
6 0 +1.228708169e+01 +5.987081687e+00 +5.987081687e+00 +2.6040e+00 -6.1726e-01
34 0 +5.110940939e+00 -1.189059061e+00 -1.189059061e+00 -9.0912e-01 -1.4338e+00
41 0 +4.285814490e+00 -2.014185510e+00 -2.014185510e+00 +2.4987e-01 -1.7862e+00
52 0 +2.885121716e+00 -3.414878284e+00 -3.414878284e+00 +3.0825e-01 -2.2035e+00
63 0 +2.060609863e+00 -4.239390137e+00 -4.239390137e+00 -1.7385e-01 -2.6856e+00
106 0 +1.954515119e+00 -4.345484881e+00 -4.345484881e+00 -1.5500e+00 -3.0946e+00
200 0 +1.336921740e+00 -4.963078260e+00 -4.963078260e+00 -1.4637e+00 -3.0502e+00
292 0 +1.284563693e+00 -5.015436307e+00 -5.015436307e+00 -1.4182e+00 -3.0295e+00
304 0 +1.184549213e+00 -5.115450787e+00 -5.115450787e+00 -1.3739e+00 -2.9980e+00
311 0 +1.071512445e+00 -5.228487555e+00 -5.228487555e+00 -1.4146e+00 -3.0161e+00
324 0 +7.528349258e-01 -5.547165074e+00 -5.547165074e+00 -1.4337e+00 -2.9947e+00
396 0 +1.724716461e-01 -6.127528354e+00 -6.127528354e+00 +2.0957e+00 -2.1332e+00
830 0 +1.475489405e-01 -6.152451059e+00 -6.152451059e+00 +2.1549e+00 -2.0739e+00
862 0 +2.115490480e-02 -6.278845095e+00 -6.278845095e+00 +2.1293e+00 -2.1036e+00
959 0 +8.587362077e-03 -6.291412638e+00 -6.291412638e+00 +2.1191e+00 -2.1050e+00
973 0 +2.968695096e-03 -6.297031305e+00 -6.297031305e+00 +2.0964e+00 -2.1091e+00
1061 0 +9.609918588e-04 -6.299039008e+00 -6.299039008e+00 +2.1075e+00 -2.1059e+00
1067 0 +8.439145390e-05 -6.299915609e+00 -6.299915609e+00 +2.1039e+00 -2.1046e+00
1337 0 +7.765613188e-05 -6.299922344e+00 -6.299922344e+00 +2.1038e+00 -2.1047e+00
1338 0 +5.645838988e-05 -6.299943542e+00 -6.299943542e+00 +2.1035e+00 -2.1049e+00
1433 0 +5.592178337e-05 -6.299944078e+00 -6.299944078e+00 +2.1035e+00 -2.1050e+00
1545 0 +2.632252519e-06 -6.299997368e+00 -6.299997368e+00 +2.1046e+00 -2.1049e+00
1625 0 +2.571824181e-06 -6.299997428e+00 -6.299997428e+00 +2.1046e+00 -2.1049e+00
1637 0 +1.575934157e-07 -6.299999842e+00 -6.299999842e+00 +2.1048e+00 -2.1048e+00
1717 0 +1.113766865e-07 -6.299999889e+00 -6.299999889e+00 +2.1048e+00 -2.1048e+00
1718 0 +5.162958949e-08 -6.299999948e+00 -6.299999948e+00 +2.1049e+00 -2.1048e+00
1772 0 +1.671527539e-08 -6.299999983e+00 -6.299999983e+00 +2.1048e+00 -2.1049e+00
1816 0 +2.305444724e-11 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
2205 0 +5.133671266e-13 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
2628 0 +0.000000000e+00 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
15251 0 +0.000000000e+00 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.258739628e+05 +1.253274628e+05 +1.253274628e+05 +2.1217e-01 -4.3813e+00
2 0 +3.422135733e+00 -5.430778643e+02 -5.430778643e+02 +1.0925e+00 +2.8607e+00
52 0 +3.039717138e+00 -5.434602829e+02 -5.434602829e+02 +1.1229e+00 +2.9402e+00
53 0 +3.010615625e+00 -5.434893844e+02 -5.434893844e+02 +7.4769e-02 +1.4669e+00
62 0 +1.647218299e+00 -5.448527817e+02 -5.448527817e+02 +1.5638e+00 +2.9559e+00
102 0 +1.139063595e+00 -5.453609364e+02 -5.453609364e+02 +1.6469e+00 +3.0221e+00
121 0 +1.085359074e+00 -5.454146409e+02 -5.454146409e+02 +1.6080e+00 +3.0001e+00
147 0 +9.119966332e-01 -5.455880034e+02 -5.455880034e+02 +1.6246e+00 +3.0311e+00
149 0 +8.024827768e-01 -5.456975172e+02 -5.456975172e+02 +1.5975e+00 +3.0195e+00
296 0 +6.172342701e-01 -5.458827657e+02 -5.458827657e+02 +1.5440e+00 +3.0167e+00
389 0 +5.998795691e-01 -5.459001204e+02 -5.459001204e+02 +1.5275e+00 +3.0158e+00
15251 0 +5.921916731e-01 -5.459078083e+02 -5.459078083e+02 +1.5126e+00 +3.0092e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.361718070e+04 +1.461718070e+04 +1.461718070e+04 +7.9572e-01 -4.7097e-01
3 0 +1.347537242e+04 +1.447537242e+04 +1.447537242e+04 -1.7805e+00 -1.1054e+00
4 0 +1.568725823e+01 +1.015687258e+03 +1.015687258e+03 -2.3182e+00 +2.2269e+00
51 0 +1.283585915e+01 +1.012835859e+03 +1.012835859e+03 +2.6665e+00 +3.0198e+00
60 0 +2.857141055e+00 +1.002857141e+03 +1.002857141e+03 -1.6981e+00 +2.2230e+00
67 0 +2.553961205e+00 +1.002553961e+03 +1.002553961e+03 -1.7269e+00 +2.1942e+00
93 0 +2.409175525e+00 +1.002409176e+03 +1.002409176e+03 +1.5516e+00 +1.5459e+00
120 0 +2.003970571e+00 +1.002003971e+03 +1.002003971e+03 +1.5785e+00 +1.5727e+00
153 0 +2.218773821e-01 +1.000221877e+03 +1.000221877e+03 -2.0199e+00 +2.1392e+00
201 0 +4.777006167e-02 +1.000047770e+03 +1.000047770e+03 -2.0670e+00 +2.1212e+00
252 0 +1.776500687e-02 +1.000017765e+03 +1.000017765e+03 -2.0815e+00 +2.1066e+00
390 0 +4.234037371e-03 +1.000004234e+03 +1.000004234e+03 -2.1083e+00 +2.1000e+00
482 0 +3.300817345e-03 +1.000003301e+03 +1.000003301e+03 -2.1069e+00 +2.1008e+00
541 0 +2.831510516e-03 +1.000002832e+03 +1.000002832e+03 -2.1065e+00 +2.1011e+00
581 0 +2.427253660e-03 +1.000002427e+03 +1.000002427e+03 -2.0951e+00 +2.1069e+00
676 0 +6.519224554e-04 +1.000000652e+03 +1.000000652e+03 -2.1005e+00 +2.1051e+00
682 0 +1.817870839e-04 +1.000000182e+03 +1.000000182e+03 -2.1075e+00 +2.1042e+00
767 0 +1.716286703e-04 +1.000000172e+03 +1.000000172e+03 -2.1074e+00 +2.1043e+00
768 0 +1.647131858e-04 +1.000000165e+03 +1.000000165e+03 -2.1073e+00 +2.1044e+00
863 0 +9.415450234e-05 +1.000000094e+03 +1.000000094e+03 -2.1066e+00 +2.1047e+00
869 0 +4.466035875e-05 +1.000000045e+03 +1.000000045e+03 -2.1039e+00 +2.1048e+00
876 0 +4.353325880e-05 +1.000000044e+03 +1.000000044e+03 -2.1037e+00 +2.1053e+00
877 0 +1.428248765e-06 +1.000000001e+03 +1.000000001e+03 -2.1048e+00 +2.1049e+00
1052 0 +4.341313797e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
1242 0 +2.680121725e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
1307 0 +2.106025931e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
1309 0 +1.601654276e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
1312 0 +1.167006758e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
1338 0 +6.875552572e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
2382 0 +7.958078641e-13 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
2870 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
15251 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.673937369e+04 +1.694775369e+04 +1.694775369e+04 +5.3655e-02 -8.5769e-01
2 0 +7.177057332e+02 +9.260857332e+02 +9.260857332e+02 +3.5387e+00 +3.9055e+00
5 0 +7.496520029e+01 +2.833452003e+02 +2.833452003e+02 -2.7871e+00 +3.8088e-01
38 0 +6.233355148e+00 +2.146133551e+02 +2.146133551e+02 +1.9084e+00 +1.7030e+00
45 0 +4.538966254e+00 +2.129189663e+02 +2.129189663e+02 +3.8105e-01 +2.1089e+00
52 0 +4.257621764e+00 +2.126376218e+02 +2.126376218e+02 +3.8658e-01 +2.1395e+00
62 0 +3.468002242e+00 +2.118480022e+02 +2.118480022e+02 +1.1064e+00 +2.8593e+00
65 0 +2.536296749e+00 +2.109162967e+02 +2.109162967e+02 +1.2195e+00 +2.9725e+00
120 0 +2.064047321e+00 +2.104440473e+02 +2.104440473e+02 +1.5761e+00 +3.1025e+00
159 0 +7.420130758e-01 +2.091220131e+02 +2.091220131e+02 +1.5053e+00 +3.0317e+00
165 0 +6.463481528e-01 +2.090263482e+02 +2.090263482e+02 +1.4899e+00 +3.0163e+00
198 0 +6.355489662e-01 +2.090155490e+02 +2.090155490e+02 +1.4971e+00 +3.0175e+00
259 0 +6.256723726e-01 +2.090056724e+02 +2.090056724e+02 +1.4941e+00 +3.0145e+00
306 0 +6.138228229e-01 +2.089938228e+02 +2.089938228e+02 +1.5268e+00 +3.0208e+00
348 0 +5.930441276e-01 +2.089730441e+02 +2.089730441e+02 +1.5136e+00 +3.0077e+00
15251 0 +5.921916731e-01 +2.089721917e+02 +2.089721917e+02 +1.5126e+00 +3.0092e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
