% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
964 0 +4.661131596e-01 -5.460338868e+02 -5.460338868e+02 -2.0781e+00 +2.1429e+00 +9.4498e-01
1244 0 +4.521184883e-01 -5.460478815e+02 -5.460478815e+02 -2.0811e+00 +2.1384e+00 +9.4593e-01
1273 0 +4.399628074e-01 -5.460600372e+02 -5.460600372e+02 -2.0812e+00 +2.1298e+00 +9.4477e-01
1351 0 +4.352237019e-01 -5.460647763e+02 -5.460647763e+02 -2.0941e+00 +2.1252e+00 +9.4443e-01
1393 0 +4.249207835e-01 -5.460750792e+02 -5.460750792e+02 -2.0835e+00 +2.1295e+00 +9.5076e-01
1487 0 +4.065084893e-01 -5.460934915e+02 -5.460934915e+02 -2.0893e+00 +2.1202e+00 +9.5512e-01
1934 0 +3.977924750e-01 -5.461022075e+02 -5.461022075e+02 -2.1075e+00 +2.1083e+00 +9.5663e-01
22851 0 +3.947944487e-01 -5.461052056e+02 -5.461052056e+02 -2.1048e+00 +2.1048e+00 +9.6090e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.878123455e+04 +2.978123455e+04 +2.978123455e+04 +1.7357e+00 +7.1102e-01 +1.6850e+00
2 0 +6.230756855e+03 +7.230756855e+03 +7.230756855e+03 -1.7693e+00 +4.6286e+00 -1.6104e-01
7 0 +4.874964709e+02 +1.487496471e+03 +1.487496471e+03 -2.3983e-01 +3.3393e+00 -1.7455e-01
9 0 +2.786275046e+02 +1.278627505e+03 +1.278627505e+03 -6.3873e-01 +3.1282e+00 -2.0663e+00
103 0 +1.200052319e+02 +1.120005232e+03 +1.120005232e+03 -1.0509e+00 -5.2508e-01 -2.8852e+00
104 0 +2.230335530e+01 +1.022303355e+03 +1.022303355e+03 -8.7106e-01 +8.6814e-01 -2.6044e+00
126 0 +3.244980996e+00 +1.003244981e+03 +1.003244981e+03 -2.3361e+00 +7.8414e-04 -2.4922e+00
161 0 +2.396229528e+00 +1.002396230e+03 +1.002396230e+03 -9.8127e-01 +1.3556e+00 -1.1374e+00
242 0 +2.337881730e+00 +1.002337882e+03 +1.002337882e+03 -9.8862e-01 +1.3658e+00 -1.1459e+00
431 0 +1.690628346e+00 +1.001690628e+03 +1.001690628e+03 -3.3913e-01 +2.5574e+00 -8.2302e-01
599 0 +1.607413382e+00 +1.001607413e+03 +1.001607413e+03 -8.8468e-01 +2.3764e+00 -9.2365e-01
674 0 +1.547417961e+00 +1.001547418e+03 +1.001547418e+03 -9.0719e-01 +2.3721e+00 -9.2713e-01
675 0 +1.435104725e+00 +1.001435105e+03 +1.001435105e+03 -9.5140e-01 +2.3662e+00 -9.3104e-01
767 0 +1.408589911e+00 +1.001408590e+03 +1.001408590e+03 -1.0064e+00 +2.3471e+00 -9.3846e-01
773 0 +1.304339175e+00 +1.001304339e+03 +1.001304339e+03 -9.1354e-01 +2.4040e+00 -8.9319e-01
864 0 +1.253536403e+00 +1.001253536e+03 +1.001253536e+03 -9.7855e-01 +2.3720e+00 -9.1830e-01
882 0 +1.202349286e+00 +1.001202349e+03 +1.001202349e+03 -9.5236e-01 +2.3865e+00 -8.9743e-01
960 0 +1.196525418e+00 +1.001196525e+03 +1.001196525e+03 -9.5457e-01 +2.3856e+00 -8.9703e-01
963 0 +1.158006411e+00 +1.001158006e+03 +1.001158006e+03 -9.7939e-01 +2.3749e+00 -8.9946e-01
1058 0 +1.141003782e+00 +1.001141004e+03 +1.001141004e+03 -9.8873e-01 +2.3738e+00 -8.9668e-01
1263 0 +1.120530726e+00 +1.001120531e+03 +1.001120531e+03 -1.0125e+00 +2.3762e+00 -8.9055e-01
22851 0 +1.118593347e+00 +1.001118593e+03 +1.001118593e+03 -1.0191e+00 +2.3763e+00 -8.9304e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.884259709e+04 +3.905097709e+04 +3.905097709e+04 +6.1879e-01 +1.3054e+00 -2.2677e+00
2 0 +2.472780182e+04 +2.493618182e+04 +2.493618182e+04 -1.5019e+00 +3.6788e+00 -2.1370e+00
4 0 +1.105075093e+04 +1.125913093e+04 +1.125913093e+04 -4.0777e+00 +2.8913e+00 -1.0170e+00
5 0 +5.511119458e+03 +5.719499458e+03 +5.719499458e+03 +7.3780e-01 +1.6705e+00 -4.1639e-01
6 0 +3.393686029e+00 +2.117736860e+02 +2.117736860e+02 +1.1104e+00 +2.7653e+00 +1.8811e+00
52 0 +3.090809548e+00 +2.114708095e+02 +2.114708095e+02 +1.1152e+00 +2.7773e+00 +1.8892e+00
74 0 +2.268137370e+00 +2.106481374e+02 +2.106481374e+02 +1.1914e+00 +2.8534e+00 +1.9653e+00
213 0 +1.902495001e+00 +2.102824950e+02 +2.102824950e+02 +1.5204e+00 +3.0198e+00 +1.9797e+00
259 0 +7.321742928e-01 +2.091121743e+02 +2.091121743e+02 +1.4275e+00 +2.9268e+00 +1.8868e+00
303 0 +6.569294151e-01 +2.090369294e+02 +2.090369294e+02 +1.4348e+00 +2.9341e+00 +1.8940e+00
337 0 +5.887477372e-01 +2.089687477e+02 +2.089687477e+02 +1.4419e+00 +2.9487e+00 +1.9035e+00
389 0 +5.618253661e-01 +2.089418254e+02 +2.089418254e+02 +1.5364e+00 +2.9832e+00 +1.9102e+00
443 0 +5.423479592e-01 +2.089223480e+02 +2.089223480e+02 +1.5104e+00 +2.9571e+00 +1.8842e+00
483 0 +4.999914355e-01 +2.088799914e+02 +2.088799914e+02 +1.5222e+00 +2.9690e+00 +1.8960e+00
583 0 +4.764846226e-01 +2.088564846e+02 +2.088564846e+02 +1.5271e+00 +2.9826e+00 +1.8988e+00
640 0 +4.659021396e-01 +2.088459021e+02 +2.088459021e+02 +1.5195e+00 +2.9750e+00 +1.8911e+00
686 0 +4.527419345e-01 +2.088327419e+02 +2.088327419e+02 +1.5003e+00 +2.9737e+00 +1.8866e+00
729 0 +4.447044901e-01 +2.088247045e+02 +2.088247045e+02 +1.5038e+00 +2.9772e+00 +1.8901e+00
823 0 +4.360144930e-01 +2.088160145e+02 +2.088160145e+02 +1.5007e+00 +2.9792e+00 +1.8877e+00
918 0 +4.255600268e-01 +2.088055600e+02 +2.088055600e+02 +1.5048e+00 +2.9857e+00 +1.8902e+00
1118 0 +4.168680848e-01 +2.087968681e+02 +2.087968681e+02 +1.5056e+00 +2.9889e+00 +1.8881e+00
1459 0 +4.072803756e-01 +2.087872804e+02 +2.087872804e+02 +1.5040e+00 +2.9939e+00 +1.8860e+00
2487 0 +3.980973897e-01 +2.087780974e+02 +2.087780974e+02 +1.4998e+00 +3.0034e+00 +1.8812e+00
22851 0 +3.947944487e-01 +2.087747944e+02 +2.087747944e+02 +1.5126e+00 +3.0092e+00 +1.8788e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.675744783e+03 +6.530784783e+03 +6.530784783e+03 -5.5787e-01 +2.3952e+00 -2.6731e+00
2 0 +6.891091729e+02 +5.441491729e+02 +5.441491729e+02 +3.8075e+00 -2.6798e+00 -1.8936e+00
6 0 +5.317295657e+02 +3.867695657e+02 +3.867695657e+02 +3.6453e+00 -2.5832e+00 -1.7483e+00
10 0 +5.160781160e+02 +3.711181160e+02 +3.711181160e+02 -1.8264e+00 +1.0491e+00 -1.5399e+00
28 0 +4.007332278e+00 -1.409526677e+02 -1.409526677e+02 +2.4139e+00 -2.6786e+00 -1.8418e+00
52 0 +3.700953150e+00 -1.412590469e+02 -1.412590469e+02 +2.4278e+00 -2.6940e+00 -1.8524e+00
69 0 +3.500247187e+00 -1.414597528e+02 -1.414597528e+02 +2.4024e+00 -2.7194e+00 -1.8778e+00
81 0 +2.441779227e-01 -1.447158221e+02 -1.447158221e+02 -2.1168e+00 -2.1258e+00 -2.1353e+00
148 0 +2.133123456e-01 -1.447466877e+02 -1.447466877e+02 -2.0244e+00 -2.1504e+00 -2.1142e+00
205 0 +1.617247344e-01 -1.447982753e+02 -1.447982753e+02 -2.0167e+00 -2.1426e+00 -2.1065e+00
293 0 +1.426250794e-01 -1.448173749e+02 -1.448173749e+02 -2.0137e+00 -2.1335e+00 -2.1027e+00
389 0 +1.131693822e-01 -1.448468306e+02 -1.448468306e+02 -2.0428e+00 -2.1356e+00 -2.1119e+00
444 0 +9.637824894e-02 -1.448636218e+02 -1.448636218e+02 -2.0394e+00 -2.1323e+00 -2.1086e+00
445 0 +8.674781055e-02 -1.448732522e+02 -1.448732522e+02 -2.0334e+00 -2.1263e+00 -2.1026e+00
484 0 +6.125507753e-02 -1.448987449e+02 -1.448987449e+02 -2.0546e+00 -2.1340e+00 -2.1027e+00
537 0 +5.306512921e-02 -1.449069349e+02 -1.449069349e+02 -2.0557e+00 -2.1324e+00 -2.0994e+00
581 0 +4.508334489e-02 -1.449149167e+02 -1.449149167e+02 -2.0629e+00 -2.1322e+00 -2.0998e+00
632 0 +4.384109010e-02 -1.449161589e+02 -1.449161589e+02 -2.0618e+00 -2.1312e+00 -2.0987e+00
636 0 +4.361160724e-02 -1.449163884e+02 -1.449163884e+02 -2.0598e+00 -2.1291e+00 -2.0967e+00
678 0 +4.155887303e-02 -1.449184411e+02 -1.449184411e+02 -2.0643e+00 -2.1312e+00 -2.0975e+00
691 0 +3.885019885e-02 -1.449211498e+02 -1.449211498e+02 -2.0682e+00 -2.1314e+00 -2.0968e+00
776 0 +3.345894089e-02 -1.449265411e+02 -1.449265411e+02 -2.0727e+00 -2.1303e+00 -2.0979e+00
822 0 +3.282998836e-02 -1.449271700e+02 -1.449271700e+02 -2.0710e+00 -2.1286e+00 -2.0962e+00
874 0 +3.138483349e-02 -1.449286152e+02 -1.449286152e+02 -2.0705e+00 -2.1273e+00 -2.0964e+00
883 0 +2.720293361e-02 -1.449327971e+02 -1.449327971e+02 -2.0842e+00 -2.1290e+00 -2.0966e+00
929 0 +2.665622401e-02 -1.449333438e+02 -1.449333438e+02 -2.0827e+00 -2.1276e+00 -2.0951e+00
964 0 +2.629804122e-02 -1.449337020e+02 -1.449337020e+02 -2.0844e+00 -2.1278e+00 -2.0954e+00
983 0 +2.565634318e-02 -1.449343437e+02 -1.449343437e+02 -2.0927e+00 -2.1276e+00 -2.0953e+00
1079 0 +2.429147627e-02 -1.449357085e+02 -1.449357085e+02 -2.0883e+00 -2.1260e+00 -2.0945e+00
1155 0 +2.372612829e-02 -1.449362739e+02 -1.449362739e+02 -2.0858e+00 -2.1257e+00 -2.0949e+00
1202 0 +2.297215819e-02 -1.449370278e+02 -1.449370278e+02 -2.0881e+00 -2.1248e+00 -2.0944e+00
1203 0 +2.272967118e-02 -1.449372703e+02 -1.449372703e+02 -2.0886e+00 -2.1252e+00 -2.0948e+00
1256 0 +2.198022736e-02 -1.449380198e+02 -1.449380198e+02 -2.0920e+00 -2.1260e+00 -2.0960e+00
1297 0 +2.185672305e-02 -1.449381433e+02 -1.449381433e+02 -2.0910e+00 -2.1250e+00 -2.0951e+00
1357 0 +2.124777754e-02 -1.449387522e+02 -1.449387522e+02 -2.0886e+00 -2.1241e+00 -2.0948e+00
1444 0 +2.082385203e-02 -1.449391761e+02 -1.449391761e+02 -2.0899e+00 -2.1255e+00 -2.0963e+00
1449 0 +2.031171002e-02 -1.449396883e+02 -1.449396883e+02 -2.0931e+00 -2.1255e+00 -2.0969e+00
1460 0 +1.962110949e-02 -1.449403789e+02 -1.449403789e+02 -2.0876e+00 -2.1230e+00 -2.0952e+00
1487 0 +1.949497955e-02 -1.449405050e+02 -1.449405050e+02 -2.0878e+00 -2.1232e+00 -2.0953e+00
1538 0 +1.902247073e-02 -1.449409775e+02 -1.449409775e+02 -2.0879e+00 -2.1239e+00 -2.0962e+00
1541 0 +1.737182410e-02 -1.449426282e+02 -1.449426282e+02 -2.0874e+00 -2.1225e+00 -2.0963e+00
1636 0 +1.587690953e-02 -1.449441231e+02 -1.449441231e+02 -2.0883e+00 -2.1233e+00 -2.0988e+00
1646 0 +1.576917451e-02 -1.449442308e+02 -1.449442308e+02 -2.0882e+00 -2.1235e+00 -2.1002e+00
1678 0 +1.470138851e-02 -1.449452986e+02 -1.449452986e+02 -2.0872e+00 -2.1224e+00 -2.0992e+00
1683 0 +1.443761927e-02 -1.449455624e+02 -1.449455624e+02 -2.0862e+00 -2.1215e+00 -2.0982e+00
1727 0 +1.408233857e-02 -1.449459177e+02 -1.449459177e+02 -2.0847e+00 -2.1201e+00 -2.0979e+00
1744 0 +1.377522374e-02 -1.449462248e+02 -1.449462248e+02 -2.0814e+00 -2.1168e+00 -2.0979e+00
1748 0 +1.346828804e-02 -1.449465317e+02 -1.449465317e+02 -2.0836e+00 -2.1186e+00 -2.0979e+00
1772 0 +1.267748141e-02 -1.449473225e+02 -1.449473225e+02 -2.0853e+00 -2.1203e+00 -2.0996e+00
1825 0 +1.234034194e-02 -1.449476597e+02 -1.449476597e+02 -2.0858e+00 -2.1204e+00 -2.1011e+00
1841 0 +1.225825294e-02 -1.449477417e+02 -1.449477417e+02 -2.0829e+00 -2.1177e+00 -2.0989e+00
1869 0 +1.169740995e-02 -1.449483026e+02 -1.449483026e+02 -2.0842e+00 -2.1190e+00 -2.1002e+00
1932 0 +1.132600667e-02 -1.449486740e+02 -1.449486740e+02 -2.0829e+00 -2.1176e+00 -2.1001e+00
1963 0 +1.121154439e-02 -1.449487885e+02 -1.449487885e+02 -2.0837e+00 -2.1184e+00 -2.1009e+00
2118 0 +1.092035425e-02 -1.449490796e+02 -1.449490796e+02 -2.0828e+00 -2.1174e+00 -2.1008e+00
2152 0 +1.057125035e-02 -1.449494287e+02 -1.449494287e+02 -2.0828e+00 -2.1171e+00 -2.1019e+00
2206 0 +1.037185918e-02 -1.449496281e+02 -1.449496281e+02 -2.0820e+00 -2.1160e+00 -2.1015e+00
2299 0 +1.020518249e-02 -1.449497948e+02 -1.449497948e+02 -2.0824e+00 -2.1162e+00 -2.1017e+00
2343 0 +9.897743212e-03 -1.449501023e+02 -1.449501023e+02 -2.0825e+00 -2.1157e+00 -2.1025e+00
2369 0 +3.778328431e-05 -1.449599622e+02 -1.449599622e+02 -2.1050e+00 -2.1052e+00 -2.1051e+00
2491 0 +3.513743673e-05 -1.449599649e+02 -1.449599649e+02 -2.1050e+00 -2.1052e+00 -2.1051e+00
2575 0 +1.917782257e-05 -1.449599808e+02 -1.449599808e+02 -2.1047e+00 -2.1051e+00 -2.1051e+00
2581 0 +1.563607512e-05 -1.449599844e+02 -1.449599844e+02 -2.1041e+00 -2.1048e+00 -2.1050e+00
2595 0 +1.354995416e-05 -1.449599865e+02 -1.449599865e+02 -2.1042e+00 -2.1049e+00 -2.1050e+00
2597 0 +1.100115512e-05 -1.449599890e+02 -1.449599890e+02 -2.1042e+00 -2.1048e+00 -2.1050e+00
2766 0 +1.088246063e-05 -1.449599891e+02 -1.449599891e+02 -2.1042e+00 -2.1048e+00 -2.1050e+00
2787 0 +9.408951257e-06 -1.449599906e+02 -1.449599906e+02 -2.1043e+00 -2.1048e+00 -2.1050e+00
2830 0 +9.169079561e-06 -1.449599908e+02 -1.449599908e+02 -2.1043e+00 -2.1048e+00 -2.1050e+00
2863 0 +9.057897671e-06 -1.449599909e+02 -1.449599909e+02 -2.1043e+00 -2.1048e+00 -2.1050e+00
2864 0 +8.053885381e-06 -1.449599919e+02 -1.449599919e+02 -2.1044e+00 -2.1048e+00 -2.1050e+00
2962 0 +7.816293333e-06 -1.449599922e+02 -1.449599922e+02 -2.1044e+00 -2.1048e+00 -2.1050e+00
2968 0 +5.525478258e-06 -1.449599945e+02 -1.449599945e+02 -2.1045e+00 -2.1048e+00 -2.1050e+00
2971 0 +5.213926983e-06 -1.449599948e+02 -1.449599948e+02 -2.1046e+00 -2.1048e+00 -2.1050e+00
3007 0 +3.986435956e-06 -1.449599960e+02 -1.449599960e+02 -2.1045e+00 -2.1048e+00 -2.1049e+00
3051 0 +3.595348971e-06 -1.449599964e+02 -1.449599964e+02 -2.1045e+00 -2.1048e+00 -2.1049e+00
3062 0 +3.158381475e-06 -1.449599968e+02 -1.449599968e+02 -2.1046e+00 -2.1048e+00 -2.1050e+00
3065 0 +2.914453262e-06 -1.449599971e+02 -1.449599971e+02 -2.1048e+00 -2.1048e+00 -2.1050e+00
3068 0 +2.683076445e-06 -1.449599973e+02 -1.449599973e+02 -2.1047e+00 -2.1048e+00 -2.1050e+00
3070 0 +2.523761879e-06 -1.449599975e+02 -1.449599975e+02 -2.1047e+00 -2.1048e+00 -2.1050e+00
3102 0 +1.427025666e-06 -1.449599986e+02 -1.449599986e+02 -2.1047e+00 -2.1048e+00 -2.1049e+00
3148 0 +1.317327047e-06 -1.449599987e+02 -1.449599987e+02 -2.1047e+00 -2.1048e+00 -2.1049e+00
3157 0 +5.769782945e-07 -1.449599994e+02 -1.449599994e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
3204 0 +5.045777698e-07 -1.449599995e+02 -1.449599995e+02 -2.1049e+00 -2.1047e+00 -2.1049e+00
3251 0 +3.295478166e-07 -1.449599997e+02 -1.449599997e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
3332 0 +3.163420104e-07 -1.449599997e+02 -1.449599997e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
3428 0 +3.160202766e-07 -1.449599997e+02 -1.449599997e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
3678 0 +3.090016207e-07 -1.449599997e+02 -1.449599997e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
3834 0 +2.937833585e-07 -1.449599997e+02 -1.449599997e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
3866 0 +2.863986879e-07 -1.449599997e+02 -1.449599997e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
3902 0 +2.815354208e-07 -1.449599997e+02 -1.449599997e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
3904 0 +2.700363098e-07 -1.449599997e+02 -1.449599997e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
3920 0 +2.568265245e-07 -1.449599997e+02 -1.449599997e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
3957 0 +2.451313321e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
4007 0 +2.277012356e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
4009 0 +2.062347733e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
4052 0 +1.931060467e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
4056 0 +1.899414883e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
4118 0 +1.860768748e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
4202 0 +1.782088361e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
4226 0 +1.738137883e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
4244 0 +1.725722711e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
4299 0 +1.674418115e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
4304 0 +1.651402783e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
4317 0 +1.513852510e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
4323 0 +1.466452773e-07 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
4337 0 +1.376493231e-07 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
4338 0 +1.338182756e-07 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
4344 0 +1.316273597e-07 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
4391 0 +1.253149833e-07 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
4432 0 +1.204766704e-07 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
4435 0 +1.198934569e-07 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
4485 0 +1.064800870e-07 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
4527 0 +1.044333828e-07 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
4585 0 +9.980934124e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
4588 0 +9.042574334e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
4605 0 +8.672088825e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
4622 0 +7.330336871e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
4672 0 +6.945856512e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
4688 0 +6.711368883e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
4717 0 +6.417539566e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
4719 0 +6.122840546e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
4769 0 +5.840453809e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
4775 0 +5.663218872e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
4791 0 +5.540744041e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
4812 0 +5.465560093e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
4864 0 +5.332822184e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
4873 0 +5.129601277e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
4885 0 +4.877816195e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
4909 0 +4.268574116e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
4947 0 +4.226319561e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
4976 0 +4.144109766e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
5002 0 +3.966098916e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
5005 0 +3.855925002e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
5061 0 +3.718866992e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
5099 0 +3.583028274e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
5159 0 +3.477617838e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
5174 0 +3.437833129e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
5192 0 +3.354358569e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
5244 0 +3.299984996e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
5269 0 +3.158035611e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
5287 0 +2.984938874e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
5340 0 +2.866963200e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
5341 0 +2.774092422e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
5354 0 +2.692746648e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
5382 0 +2.512138053e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
5395 0 +2.510131480e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
5437 0 +2.431707458e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
5439 0 +2.244189545e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
5440 0 +2.043734071e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
5477 0 +1.940892957e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
