% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
68 0 +7.249645195e+02 +1.724964519e+03 +1.724964519e+03 +3.5634e+00 +3.2081e-02 +4.2612e-01 -1.1983e+00 -2.3410e+00
80 0 +1.131759458e+02 +1.113175946e+03 +1.113175946e+03 -1.6107e+00 -1.6160e+00 -1.5934e+00 -1.6108e+00 -1.6205e+00
85 0 +3.379851186e+00 +1.003379851e+03 +1.003379851e+03 -9.4266e-01 -9.5175e-01 -9.4254e-01 -9.4708e-01 -9.5384e-01
148 0 +3.270613185e+00 +1.003270613e+03 +1.003270613e+03 -9.3190e-01 -9.3404e-01 -9.3303e-01 -9.3191e-01 -9.3382e-01
199 0 +3.143049552e+00 +1.003143050e+03 +1.003143050e+03 -9.3548e-01 -9.3760e-01 -9.3654e-01 -9.3546e-01 -9.3733e-01
595 0 +3.086495099e+00 +1.003086495e+03 +1.003086495e+03 -9.3270e-01 -9.2846e-01 -9.2437e-01 -9.2910e-01 -9.3886e-01
775 0 +3.015350957e+00 +1.003015351e+03 +1.003015351e+03 -9.4408e-01 -9.4040e-01 -9.2520e-01 -9.3005e-01 -9.4257e-01
922 0 +2.949163277e+00 +1.002949163e+03 +1.002949163e+03 -9.5124e-01 -9.4818e-01 -9.2509e-01 -9.2999e-01 -9.4092e-01
981 0 +2.880293611e+00 +1.002880294e+03 +1.002880294e+03 -9.6255e-01 -9.6087e-01 -9.2624e-01 -9.3114e-01 -9.4057e-01
1013 0 +2.791779098e+00 +1.002791779e+03 +1.002791779e+03 -9.7450e-01 -9.8056e-01 -9.3298e-01 -9.3088e-01 -9.4034e-01
1055 0 +2.644111970e+00 +1.002644112e+03 +1.002644112e+03 -9.9482e-01 -1.0147e+00 -9.4400e-01 -9.3163e-01 -9.4103e-01
1068 0 +2.438439666e+00 +1.002438440e+03 +1.002438440e+03 -1.0324e+00 -1.0603e+00 -9.5224e-01 -9.3357e-01 -9.4090e-01
1152 0 +2.354019571e+00 +1.002354020e+03 +1.002354020e+03 -1.0617e+00 -1.0958e+00 -9.5867e-01 -9.3508e-01 -9.4100e-01
1202 0 +2.320241308e+00 +1.002320241e+03 +1.002320241e+03 -1.0524e+00 -1.0890e+00 -9.5673e-01 -9.3141e-01 -9.3788e-01
2207 0 +2.288792968e+00 +1.002288793e+03 +1.002288793e+03 -1.0483e+00 -1.0857e+00 -9.5287e-01 -9.3213e-01 -9.3889e-01
2478 0 +2.228595880e+00 +1.002228596e+03 +1.002228596e+03 -1.0164e+00 -1.0637e+00 -9.2475e-01 -9.3163e-01 -9.3840e-01
2615 0 +2.175985541e+00 +1.002175986e+03 +1.002175986e+03 -9.9843e-01 -1.0544e+00 -9.0551e-01 -9.3199e-01 -9.3875e-01
2729 0 +2.136875247e+00 +1.002136875e+03 +1.002136875e+03 -9.8017e-01 -1.0472e+00 -8.8551e-01 -9.3350e-01 -9.4036e-01
2875 0 +2.047273913e+00 +1.002047274e+03 +1.002047274e+03 -9.9895e-01 -1.0709e+00 -8.9431e-01 -9.3456e-01 -9.4120e-01
2920 0 +2.032370112e+00 +1.002032370e+03 +1.002032370e+03 -9.9700e-01 -1.0689e+00 -8.9236e-01 -9.3262e-01 -9.3925e-01
3155 0 +1.986491578e+00 +1.001986492e+03 +1.001986492e+03 -9.9618e-01 -1.0746e+00 -8.8584e-01 -9.3268e-01 -9.3938e-01
4134 0 +1.949574099e+00 +1.001949574e+03 +1.001949574e+03 -9.7881e-01 -1.0709e+00 -8.5094e-01 -9.3295e-01 -9.3960e-01
6871 0 +1.904846650e+00 +1.001904847e+03 +1.001904847e+03 -1.0027e+00 -1.0775e+00 -8.5184e-01 -9.2414e-01 -9.4154e-01
11885 0 +1.862001932e+00 +1.001862002e+03 +1.001862002e+03 -1.0093e+00 -1.0771e+00 -8.5083e-01 -9.0847e-01 -9.4618e-01
38051 0 +1.851601356e+00 +1.001851601e+03 +1.001851601e+03 -1.0148e+00 -1.0817e+00 -8.4985e-01 -8.9586e-01 -9.4906e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.539330231e+04 +2.560168231e+04 +2.560168231e+04 -4.9516e+00 -4.8429e+00 -1.9834e+00 -1.4095e-01 +3.0549e+00
2 0 +1.093700381e+04 +1.114538381e+04 +1.114538381e+04 -3.7249e+00 +3.6196e+00 +2.9485e+00 +3.5362e+00 -4.6631e-01
6 0 +7.529043305e+02 +9.612843305e+02 +9.612843305e+02 -2.5925e+00 +8.2475e-01 +2.8358e+00 -5.7629e-01 +2.5729e+00
52 0 +5.271631530e+02 +7.355431530e+02 +7.355431530e+02 -2.4762e+00 +9.4109e-01 +2.9521e+00 -4.5995e-01 +2.6892e+00
77 0 +4.527429735e+02 +6.611229735e+02 +6.611229735e+02 -2.3684e+00 +1.0489e+00 +3.0599e+00 -3.5214e-01 +2.7970e+00
81 0 +3.691933239e+00 +2.120719332e+02 +2.120719332e+02 +1.3936e+00 +1.3935e+00 +1.3941e+00 +1.3879e+00 +1.3991e+00
82 0 +3.501162368e+00 +2.118811624e+02 +2.118811624e+02 +1.1957e+00 +1.1973e+00 +1.1929e+00 +1.1884e+00 +1.1974e+00
171 0 +3.460295103e+00 +2.118402951e+02 +2.118402951e+02 +1.5618e+00 +1.5634e+00 +1.5590e+00 +1.5545e+00 +1.5635e+00
202 0 +3.329523670e+00 +2.117095237e+02 +2.117095237e+02 +1.6643e+00 +1.6670e+00 +1.6595e+00 +1.6561e+00 +1.6638e+00
524 0 +3.255383497e+00 +2.116353835e+02 +2.116353835e+02 +1.3291e+00 +1.6243e+00 +1.6219e+00 +1.4968e+00 +1.6034e+00
638 0 +3.215573974e+00 +2.115955740e+02 +2.115955740e+02 +1.3443e+00 +1.6190e+00 +1.6165e+00 +1.4998e+00 +1.5995e+00
699 0 +3.143985958e+00 +2.115239860e+02 +2.115239860e+02 +1.4371e+00 +1.6312e+00 +1.6292e+00 +1.5218e+00 +1.6070e+00
716 0 +3.069095500e+00 +2.114490955e+02 +2.114490955e+02 +1.4068e+00 +2.1219e+00 +2.1207e+00 +1.8214e+00 +2.0710e+00
717 0 +2.959732675e+00 +2.113397327e+02 +2.113397327e+02 +1.4130e+00 +2.1312e+00 +2.1300e+00 +1.8294e+00 +2.0801e+00
730 0 +2.431646806e+00 +2.108116468e+02 +2.108116468e+02 +1.4587e+00 +2.1770e+00 +2.1757e+00 +1.8752e+00 +2.1258e+00
734 0 +2.310551395e+00 +2.106905514e+02 +2.106905514e+02 +1.5019e+00 +2.2201e+00 +2.2189e+00 +1.9183e+00 +2.1690e+00
768 0 +2.290460571e+00 +2.106704606e+02 +2.106704606e+02 +1.4887e+00 +2.2069e+00 +2.2056e+00 +1.9051e+00 +2.1558e+00
863 0 +2.221498673e+00 +2.106014987e+02 +2.106014987e+02 +1.5056e+00 +2.2137e+00 +2.2123e+00 +1.9213e+00 +2.1642e+00
964 0 +2.173846137e+00 +2.105538461e+02 +2.105538461e+02 +1.5063e+00 +2.2091e+00 +2.2076e+00 +1.9220e+00 +2.1607e+00
1002 0 +2.134113309e+00 +2.105141133e+02 +2.105141133e+02 +1.5101e+00 +2.1938e+00 +2.1925e+00 +1.9139e+00 +2.1464e+00
1060 0 +2.077714794e+00 +2.104577148e+02 +2.104577148e+02 +1.5040e+00 +2.1954e+00 +2.1941e+00 +1.9218e+00 +2.1492e+00
1066 0 +2.023925954e+00 +2.104039260e+02 +2.104039260e+02 +1.5510e+00 +2.2037e+00 +2.2023e+00 +1.9366e+00 +2.1569e+00
1160 0 +1.977326083e+00 +2.103573261e+02 +2.103573261e+02 +1.5698e+00 +2.2031e+00 +2.2017e+00 +1.9438e+00 +2.1562e+00
1163 0 +1.948248196e+00 +2.103282482e+02 +2.103282482e+02 +1.6354e+00 +2.2086e+00 +2.2070e+00 +1.9688e+00 +2.1623e+00
1266 0 +1.869283811e+00 +2.102492838e+02 +2.102492838e+02 +1.6043e+00 +2.1856e+00 +2.1840e+00 +1.9515e+00 +2.1405e+00
1287 0 +1.855693434e+00 +2.102356934e+02 +2.102356934e+02 +1.6088e+00 +2.1916e+00 +2.1900e+00 +1.9568e+00 +2.1464e+00
1354 0 +1.734326637e+00 +2.101143266e+02 +2.101143266e+02 +1.5804e+00 +2.1847e+00 +2.1830e+00 +1.9610e+00 +2.1419e+00
1454 0 +1.637620465e+00 +2.100176205e+02 +2.100176205e+02 +1.6254e+00 +2.1949e+00 +2.1928e+00 +1.9944e+00 +2.1572e+00
1489 0 +1.616541614e+00 +2.099965416e+02 +2.099965416e+02 +1.6200e+00 +2.1896e+00 +2.1875e+00 +1.9891e+00 +2.1518e+00
1539 0 +1.549222395e+00 +2.099292224e+02 +2.099292224e+02 +1.5974e+00 +2.1708e+00 +2.1685e+00 +1.9802e+00 +2.1365e+00
1582 0 +1.538398861e+00 +2.099183989e+02 +2.099183989e+02 +1.6003e+00 +2.1737e+00 +2.1714e+00 +1.9831e+00 +2.1394e+00
1638 0 +1.511713130e+00 +2.098917131e+02 +2.098917131e+02 +1.6026e+00 +2.1784e+00 +2.1760e+00 +1.9897e+00 +2.1454e+00
1652 0 +1.453110451e+00 +2.098331105e+02 +2.098331105e+02 +1.6192e+00 +2.1822e+00 +2.1798e+00 +2.0063e+00 +2.1491e+00
1679 0 +1.443241696e+00 +2.098232417e+02 +2.098232417e+02 +1.6146e+00 +2.1777e+00 +2.1753e+00 +2.0018e+00 +2.1446e+00
1731 0 +1.410887092e+00 +2.097908871e+02 +2.097908871e+02 +1.6102e+00 +2.1675e+00 +2.1650e+00 +1.9992e+00 +2.1365e+00
1733 0 +1.368621399e+00 +2.097486214e+02 +2.097486214e+02 +1.6293e+00 +2.1776e+00 +2.1752e+00 +2.0181e+00 +2.1439e+00
1824 0 +1.322518421e+00 +2.097025184e+02 +2.097025184e+02 +1.6383e+00 +2.1759e+00 +2.1739e+00 +2.0270e+00 +2.1391e+00
1836 0 +1.301428834e+00 +2.096814288e+02 +2.096814288e+02 +1.6366e+00 +2.1730e+00 +2.1709e+00 +2.0287e+00 +2.1395e+00
1923 0 +1.284277407e+00 +2.096642774e+02 +2.096642774e+02 +1.6273e+00 +2.1615e+00 +2.1596e+00 +2.0200e+00 +2.1277e+00
1929 0 +1.229083694e+00 +2.096090837e+02 +2.096090837e+02 +1.6505e+00 +2.1681e+00 +2.1664e+00 +2.0478e+00 +2.1349e+00
2018 0 +1.186167909e+00 +2.095661679e+02 +2.095661679e+02 +1.6470e+00 +2.1608e+00 +2.1589e+00 +2.0472e+00 +2.1275e+00
2057 0 +1.173899114e+00 +2.095538991e+02 +2.095538991e+02 +1.6545e+00 +2.1607e+00 +2.1586e+00 +2.0562e+00 +2.1272e+00
2121 0 +1.145693199e+00 +2.095256932e+02 +2.095256932e+02 +1.6577e+00 +2.1559e+00 +2.1541e+00 +2.0637e+00 +2.1227e+00
2153 0 +1.095454042e+00 +2.094754540e+02 +2.094754540e+02 +1.6528e+00 +2.1447e+00 +2.1432e+00 +2.0699e+00 +2.1124e+00
2308 0 +1.067399019e+00 +2.094473990e+02 +2.094473990e+02 +1.6523e+00 +2.1421e+00 +2.1403e+00 +2.0808e+00 +2.1097e+00
2399 0 +1.044715622e+00 +2.094247156e+02 +2.094247156e+02 +1.6474e+00 +2.1404e+00 +2.1384e+00 +2.0848e+00 +2.1075e+00
2532 0 +1.020943887e+00 +2.094009439e+02 +2.094009439e+02 +1.6418e+00 +2.1344e+00 +2.1328e+00 +2.0951e+00 +2.1021e+00
2965 0 +9.999251859e-01 +2.093799252e+02 +2.093799252e+02 +1.6317e+00 +2.1287e+00 +2.1271e+00 +2.0994e+00 +2.0958e+00
3158 0 +9.764616277e-01 +2.093564616e+02 +2.093564616e+02 +1.6239e+00 +2.1289e+00 +2.1275e+00 +2.1002e+00 +2.0959e+00
3253 0 +9.540099410e-01 +2.093340099e+02 +2.093340099e+02 +1.6138e+00 +2.1273e+00 +2.1260e+00 +2.0995e+00 +2.0942e+00
3276 0 +9.108647463e-01 +2.092908647e+02 +2.092908647e+02 +1.5970e+00 +2.1276e+00 +2.1264e+00 +2.1002e+00 +2.0945e+00
3350 0 +8.838404130e-01 +2.092638404e+02 +2.092638404e+02 +1.5874e+00 +2.1289e+00 +2.1272e+00 +2.1003e+00 +2.0961e+00
3354 0 +8.689006574e-01 +2.092489007e+02 +2.092489007e+02 +1.5787e+00 +2.1281e+00 +2.1265e+00 +2.0993e+00 +2.0951e+00
3373 0 +8.489775760e-01 +2.092289776e+02 +2.092289776e+02 +1.5634e+00 +2.1253e+00 +2.1240e+00 +2.0998e+00 +2.0926e+00
3439 0 +8.238525442e-01 +2.092038525e+02 +2.092038525e+02 +1.5523e+00 +2.1282e+00 +2.1266e+00 +2.0996e+00 +2.0952e+00
3448 0 +8.072299850e-01 +2.091872300e+02 +2.091872300e+02 +1.5151e+00 +2.1236e+00 +2.1225e+00 +2.0949e+00 +2.0902e+00
3457 0 +7.791672968e-01 +2.091591673e+02 +2.091591673e+02 +1.5016e+00 +2.1263e+00 +2.1240e+00 +2.1025e+00 +2.0945e+00
3472 0 +7.748052853e-01 +2.091548053e+02 +2.091548053e+02 +1.4928e+00 +2.1326e+00 +2.1312e+00 +2.1079e+00 +2.1004e+00
4882 0 +7.565316825e-01 +2.091365317e+02 +2.091365317e+02 +1.4721e+00 +2.1301e+00 +2.1182e+00 +2.1068e+00 +2.0994e+00
5267 0 +7.394456819e-01 +2.091194457e+02 +2.091194457e+02 +1.4697e+00 +2.1336e+00 +2.1073e+00 +2.1094e+00 +2.1023e+00
5823 0 +7.237354375e-01 +2.091037354e+02 +2.091037354e+02 +1.4880e+00 +2.1414e+00 +2.1014e+00 +2.1142e+00 +2.1065e+00
6111 0 +7.041618236e-01 +2.090841618e+02 +2.090841618e+02 +1.5003e+00 +2.1554e+00 +2.1020e+00 +2.1135e+00 +2.1058e+00
6208 0 +6.891888193e-01 +2.090691888e+02 +2.090691888e+02 +1.5063e+00 +2.1666e+00 +2.0988e+00 +2.1120e+00 +2.1036e+00
8506 0 +6.760709566e-01 +2.090560710e+02 +2.090560710e+02 +1.5132e+00 +2.1914e+00 +2.0945e+00 +2.1080e+00 +2.1016e+00
38051 0 +6.711560080e-01 +2.090511560e+02 +2.090511560e+02 +1.5126e+00 +2.1950e+00 +2.0823e+00 +2.1105e+00 +2.1034e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.177773785e+05 +1.176324185e+05 +1.176324185e+05 +2.4433e+00 -4.8589e+00 -3.9164e-01 -2.9119e-01 +4.2908e+00
2 0 +2.086524673e+04 +2.072028673e+04 +2.072028673e+04 +8.9112e-01 -4.6206e+00 +3.5617e+00 -6.3910e-01 -4.1579e+00
13 0 +1.038649281e+04 +1.024153281e+04 +1.024153281e+04 -8.3375e-01 -1.7649e+00 -2.2585e+00 +2.0235e+00 -2.9269e+00
16 0 +2.162429935e+03 +2.017469935e+03 +2.017469935e+03 +2.6192e-01 +1.5276e+00 -1.7734e+00 -3.1946e+00 -2.1470e+00
22 0 +1.502727075e+03 +1.357767075e+03 +1.357767075e+03 -3.6554e+00 -2.5156e+00 -2.4496e+00 +4.8923e-01 -2.0673e+00
78 0 +3.475472195e+00 -1.414845278e+02 -1.414845278e+02 -1.1529e+00 -1.1463e+00 -1.1468e+00 -1.1520e+00 -1.1625e+00
102 0 +1.978269909e+00 -1.429817301e+02 -1.429817301e+02 -2.0214e+00 -2.0029e+00 -2.0046e+00 -2.0135e+00 -2.0460e+00
147 0 +1.620394707e+00 -1.433396053e+02 -1.433396053e+02 -2.0305e+00 -2.0120e+00 -2.0137e+00 -2.0226e+00 -2.0552e+00
148 0 +1.129304011e+00 -1.438306960e+02 -1.438306960e+02 -2.1615e+00 -2.1499e+00 -2.1525e+00 -2.1611e+00 -2.1776e+00
157 0 +1.075688527e+00 -1.438843115e+02 -1.438843115e+02 -2.0434e+00 -2.0318e+00 -2.0344e+00 -2.0430e+00 -2.0595e+00
162 0 +8.730583354e-01 -1.440869417e+02 -1.440869417e+02 -2.1536e+00 -2.1420e+00 -2.1446e+00 -2.1531e+00 -2.1697e+00
167 0 +1.732254227e-01 -1.447867746e+02 -1.447867746e+02 -2.1225e+00 -2.1109e+00 -2.1135e+00 -2.1221e+00 -2.1386e+00
197 0 +1.560053930e-01 -1.448039946e+02 -1.448039946e+02 -2.1212e+00 -2.1096e+00 -2.1122e+00 -2.1208e+00 -2.1373e+00
244 0 +1.046476977e-01 -1.448553523e+02 -1.448553523e+02 -2.1165e+00 -2.1047e+00 -2.1073e+00 -2.1160e+00 -2.1329e+00
294 0 +7.525698384e-02 -1.448847430e+02 -1.448847430e+02 -2.0899e+00 -2.0780e+00 -2.0807e+00 -2.0895e+00 -2.1066e+00
337 0 +3.786969628e-02 -1.449221303e+02 -1.449221303e+02 -2.0971e+00 -2.0851e+00 -2.0878e+00 -2.0967e+00 -2.1139e+00
390 0 +3.207158680e-02 -1.449279284e+02 -1.449279284e+02 -2.1001e+00 -2.0882e+00 -2.0909e+00 -2.0997e+00 -2.1168e+00
483 0 +3.144810676e-02 -1.449285519e+02 -1.449285519e+02 -2.1021e+00 -2.0902e+00 -2.0928e+00 -2.1016e+00 -2.1187e+00
487 0 +2.449690943e-02 -1.449355031e+02 -1.449355031e+02 -2.0977e+00 -2.0880e+00 -2.0908e+00 -2.0996e+00 -2.1115e+00
527 0 +2.229700102e-02 -1.449377030e+02 -1.449377030e+02 -2.1034e+00 -2.0937e+00 -2.0965e+00 -2.1054e+00 -2.1172e+00
540 0 +2.098087012e-02 -1.449390191e+02 -1.449390191e+02 -2.1001e+00 -2.0904e+00 -2.0931e+00 -2.1020e+00 -2.1139e+00
542 0 +2.083994429e-02 -1.449391601e+02 -1.449391601e+02 -2.1020e+00 -2.0923e+00 -2.0951e+00 -2.1040e+00 -2.1158e+00
585 0 +1.931085255e-02 -1.449406891e+02 -1.449406891e+02 -2.1014e+00 -2.0911e+00 -2.0938e+00 -2.1026e+00 -2.1139e+00
589 0 +1.813020869e-02 -1.449418698e+02 -1.449418698e+02 -2.1030e+00 -2.0948e+00 -2.0975e+00 -2.1065e+00 -2.1158e+00
592 0 +1.401522153e-02 -1.449459848e+02 -1.449459848e+02 -2.0992e+00 -2.0915e+00 -2.0944e+00 -2.1034e+00 -2.1105e+00
632 0 +1.311479430e-02 -1.449468852e+02 -1.449468852e+02 -2.1005e+00 -2.0929e+00 -2.0957e+00 -2.1047e+00 -2.1118e+00
687 0 +1.238794713e-02 -1.449476121e+02 -1.449476121e+02 -2.1003e+00 -2.0929e+00 -2.0957e+00 -2.1047e+00 -2.1113e+00
691 0 +1.066656250e-02 -1.449493334e+02 -1.449493334e+02 -2.0993e+00 -2.0924e+00 -2.0952e+00 -2.1041e+00 -2.1085e+00
732 0 +9.929717047e-03 -1.449500703e+02 -1.449500703e+02 -2.1000e+00 -2.0931e+00 -2.0959e+00 -2.1048e+00 -2.1091e+00
735 0 +9.423714128e-03 -1.449505763e+02 -1.449505763e+02 -2.1018e+00 -2.0948e+00 -2.0976e+00 -2.1065e+00 -2.1109e+00
779 0 +9.190869089e-03 -1.449508091e+02 -1.449508091e+02 -2.1016e+00 -2.0948e+00 -2.0976e+00 -2.1064e+00 -2.1107e+00
780 0 +8.802292455e-03 -1.449511977e+02 -1.449511977e+02 -2.1021e+00 -2.0963e+00 -2.0990e+00 -2.1079e+00 -2.1111e+00
822 0 +8.319954886e-03 -1.449516800e+02 -1.449516800e+02 -2.1001e+00 -2.0943e+00 -2.0970e+00 -2.1059e+00 -2.1091e+00
823 0 +8.180904838e-03 -1.449518191e+02 -1.449518191e+02 -2.1009e+00 -2.0950e+00 -2.0978e+00 -2.1067e+00 -2.1098e+00
873 0 +7.134559796e-03 -1.449528654e+02 -1.449528654e+02 -2.0990e+00 -2.0946e+00 -2.0973e+00 -2.1061e+00 -2.1077e+00
920 0 +6.981411278e-03 -1.449530186e+02 -1.449530186e+02 -2.0993e+00 -2.0948e+00 -2.0975e+00 -2.1063e+00 -2.1080e+00
