% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
463 0 +1.833489873e+00 -1.007165101e+02 -1.007165101e+02 +4.4550e-01 +1.5738e-01 -4.0787e-01 +1.3352e+00 +1.6570e-01
967 0 +1.812089115e+00 -1.007379109e+02 -1.007379109e+02 -6.2976e-01 +4.1837e-01 +2.2839e+00 -2.5476e-02 +6.0730e-01
1246 0 +8.860507410e-01 -1.016639493e+02 -1.016639493e+02 -1.4168e+00 -2.3630e+00 -1.5360e+00 +2.6927e+00 +9.9712e-01
3065 0 +8.118007129e-01 -1.017381993e+02 -1.017381993e+02 -1.3245e+00 +4.1927e-01 +1.2646e-01 +1.1144e+00 +6.0132e-01
4590 0 +4.112698015e-01 -1.021387302e+02 -1.021387302e+02 -1.3245e+00 +4.1927e-01 +1.2646e-01 +1.1165e+00 +6.0132e-01
5848 0 +1.962981648e-01 -1.023537018e+02 -1.023537018e+02 -3.2562e-01 +8.0572e-01 +6.7497e-01 -2.1961e-01 +1.2584e+00
14623 0 +1.729672673e-01 -1.023770327e+02 -1.023770327e+02 -3.2562e-01 +8.0572e-01 +6.7497e-01 -2.1797e-01 +1.2584e+00
16043 0 +1.621641667e-01 -1.023878358e+02 -1.023878358e+02 +2.5719e-01 +1.3535e-01 -5.1639e-02 -3.3599e-01 -3.3854e-02
16727 0 +1.488941072e-01 -1.024011059e+02 -1.024011059e+02 -3.7481e-01 -1.0654e-01 -6.9486e-02 -2.4188e-01 +3.2520e-01
17361 0 +1.038582153e-01 -1.024461418e+02 -1.024461418e+02 -1.0962e+00 +2.0316e-01 -2.6888e-01 +2.1695e-01 +7.4057e-01
19268 0 +9.119041438e-02 -1.024588096e+02 -1.024588096e+02 +2.5719e-01 +1.3286e-01 -4.9187e-02 -3.3599e-01 -3.3854e-02
19411 0 +8.893746959e-02 -1.024610625e+02 -1.024610625e+02 -1.0962e+00 +2.0316e-01 -2.6888e-01 +2.1695e-01 +7.4377e-01
20025 0 +8.893746959e-02 -1.024610625e+02 -1.024610625e+02 -1.0962e+00 +2.0316e-01 -2.6888e-01 +2.1695e-01 +7.4377e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.329014853e+01 +9.498014853e+01 +9.498014853e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
13 0 +2.281198193e+01 +9.450198193e+01 +9.450198193e+01 +2.4732e+00 +3.9692e-01 +8.6751e-01 +4.6526e+00 +1.0703e+00
18 0 +1.710581471e+01 +8.879581471e+01 +8.879581471e+01 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
31 0 +9.793046852e+00 +8.148304685e+01 +8.148304685e+01 +1.1839e+00 +4.3985e-01 +6.6176e-02 -3.3237e-01 +1.5950e+00
82 0 +7.412259890e+00 +7.910225989e+01 +7.910225989e+01 +9.4010e-01 +2.0129e-01 +6.4197e-01 +3.3194e-01 +6.3288e-01
102 0 +6.067120522e+00 +7.775712052e+01 +7.775712052e+01 -2.4776e+00 -4.0751e-01 -1.4698e-01 -1.9632e+00 +2.7727e-01
112 0 +4.024270937e+00 +7.571427094e+01 +7.571427094e+01 +1.6653e+00 +1.2579e+00 +2.0834e-01 -6.7572e-01 +1.9840e+00
287 0 +2.735588426e+00 +7.442558843e+01 +7.442558843e+01 +1.0157e-01 -1.7588e+00 +2.0834e-01 -6.7572e-01 +1.9840e+00
371 0 +1.685612329e+00 +7.337561233e+01 +7.337561233e+01 +2.6180e-01 -1.1578e+00 -6.7115e-01 -1.5363e+00 +2.9985e-02
438 0 +9.111249041e-01 +7.260112490e+01 +7.260112490e+01 -7.8015e-02 +5.5790e-01 +3.1282e-01 +1.1513e+00 -4.4019e-01
3238 0 +4.600777172e-01 +7.215007772e+01 +7.215007772e+01 -1.4787e-01 +5.3196e-01 +4.0217e-01 +1.0110e+00 -5.9484e-01
8581 0 +4.461886714e-01 +7.213618867e+01 +7.213618867e+01 -1.4787e-01 +5.3689e-01 +4.0541e-01 +1.0110e+00 -5.9487e-01
8584 0 +4.224835025e-01 +7.211248350e+01 +7.211248350e+01 -1.4787e-01 +5.3196e-01 +4.2007e-01 +1.0167e+00 -5.9489e-01
8627 0 +3.621832009e-01 +7.205218320e+01 +7.205218320e+01 -1.4787e-01 +5.3196e-01 +4.1617e-01 +1.0154e+00 -5.9491e-01
8631 0 +3.005760117e-01 +7.199057601e+01 +7.199057601e+01 -1.4787e-01 +5.3715e-01 +4.1959e-01 +1.0154e+00 -5.9488e-01
8663 0 +2.727062820e-01 +7.196270628e+01 +7.196270628e+01 -1.4787e-01 +5.3339e-01 +4.1528e-01 +1.0161e+00 -5.9487e-01
8932 0 +2.659107120e-01 +7.195591071e+01 +7.195591071e+01 -1.4787e-01 +5.3431e-01 +4.1859e-01 +1.0174e+00 -5.9482e-01
9244 0 +2.627663344e-01 +7.195276633e+01 +7.195276633e+01 -1.4781e-01 +5.3504e-01 +4.1837e-01 +1.0169e+00 -5.9485e-01
9888 0 +2.555863662e-01 +7.194558637e+01 +7.194558637e+01 -1.4523e-01 +5.3916e-01 +4.1722e-01 +1.0170e+00 -5.9479e-01
10008 0 +2.509276537e-01 +7.194092765e+01 +7.194092765e+01 -1.4194e-01 +5.4446e-01 +4.1598e-01 +1.0169e+00 -5.9447e-01
10757 0 +2.446604746e-01 +7.193466047e+01 +7.193466047e+01 -1.3687e-01 +5.4795e-01 +4.0401e-01 +1.0129e+00 -5.9897e-01
10804 0 +2.379798318e-01 +7.192797983e+01 +7.192797983e+01 -1.3462e-01 +5.4758e-01 +3.9511e-01 +1.0092e+00 -6.0306e-01
10884 0 +2.290568727e-01 +7.191905687e+01 +7.191905687e+01 -1.2845e-01 +5.4998e-01 +3.7757e-01 +1.0021e+00 -6.1040e-01
10980 0 +2.215076461e-01 +7.191150765e+01 +7.191150765e+01 -1.2307e-01 +5.5128e-01 +3.5739e-01 +9.9363e-01 -6.1904e-01
11087 0 +2.180196519e-01 +7.190801965e+01 +7.190801965e+01 -1.2309e-01 +5.5002e-01 +3.5323e-01 +9.9077e-01 -6.2139e-01
11168 0 +2.094489528e-01 +7.189944895e+01 +7.189944895e+01 -1.2306e-01 +5.4834e-01 +3.4629e-01 +9.8740e-01 -6.2294e-01
11238 0 +1.997870014e-01 +7.188978700e+01 +7.188978700e+01 -1.2054e-01 +5.4940e-01 +3.3506e-01 +9.8276e-01 -6.2655e-01
11243 0 +1.949471368e-01 +7.188494714e+01 +7.188494714e+01 -1.1931e-01 +5.4941e-01 +3.2837e-01 +9.7938e-01 -6.2947e-01
11412 0 +1.871113832e-01 +7.187711138e+01 +7.187711138e+01 -1.1140e-01 +5.5423e-01 +3.0433e-01 +9.6908e-01 -6.3912e-01
11439 0 +1.831122892e-01 +7.187311229e+01 +7.187311229e+01 -1.1339e-01 +5.5454e-01 +3.1186e-01 +9.7204e-01 -6.3626e-01
11517 0 +1.701050104e-01 +7.186010501e+01 +7.186010501e+01 -1.0765e-01 +5.5644e-01 +2.7946e-01 +9.5570e-01 -6.4887e-01
11576 0 +1.690703829e-01 +7.185907038e+01 +7.185907038e+01 -1.0560e-01 +5.5682e-01 +2.7579e-01 +9.5421e-01 -6.5093e-01
11607 0 +1.652357045e-01 +7.185523570e+01 +7.185523570e+01 -1.0510e-01 +5.5843e-01 +2.7139e-01 +9.5170e-01 -6.5240e-01
11790 0 +1.597895763e-01 +7.184978958e+01 +7.184978958e+01 -1.0326e-01 +5.5825e-01 +2.5752e-01 +9.4462e-01 -6.5742e-01
11809 0 +1.518190963e-01 +7.184181910e+01 +7.184181910e+01 -9.9211e-02 +5.6030e-01 +2.3802e-01 +9.3446e-01 -6.6500e-01
11917 0 +1.513296212e-01 +7.184132962e+01 +7.184132962e+01 -1.0029e-01 +5.5970e-01 +2.4198e-01 +9.3629e-01 -6.6346e-01
11968 0 +1.474072351e-01 +7.183740724e+01 +7.183740724e+01 -9.8973e-02 +5.5950e-01 +2.2801e-01 +9.2817e-01 -6.6919e-01
12311 0 +1.407719954e-01 +7.183077200e+01 +7.183077200e+01 -9.4627e-02 +5.5937e-01 +1.9070e-01 +9.0773e-01 -6.8208e-01
12330 0 +1.366896893e-01 +7.182668969e+01 +7.182668969e+01 -9.7471e-02 +5.5772e-01 +2.0482e-01 +9.1535e-01 -6.7699e-01
12474 0 +1.341422882e-01 +7.182414229e+01 +7.182414229e+01 -9.8693e-02 +5.5553e-01 +2.0200e-01 +9.1351e-01 -6.7744e-01
12514 0 +1.314745652e-01 +7.182147457e+01 +7.182147457e+01 -1.0029e-01 +5.5157e-01 +1.9153e-01 +9.0717e-01 -6.8067e-01
12620 0 +1.285079952e-01 +7.181850800e+01 +7.181850800e+01 -9.5489e-02 +5.5652e-01 +1.7113e-01 +8.9594e-01 -6.8823e-01
12779 0 +1.254451719e-01 +7.181544517e+01 +7.181544517e+01 -9.9826e-02 +5.4958e-01 +1.7616e-01 +8.9861e-01 -6.8541e-01
12920 0 +1.215951280e-01 +7.181159513e+01 +7.181159513e+01 -9.9556e-02 +5.4836e-01 +1.6016e-01 +8.8930e-01 -6.8924e-01
12942 0 +1.185763463e-01 +7.180857635e+01 +7.180857635e+01 -9.9627e-02 +5.4805e-01 +1.5680e-01 +8.8699e-01 -6.9083e-01
12973 0 +1.168596956e-01 +7.180685970e+01 +7.180685970e+01 -1.0072e-01 +5.4484e-01 +1.4510e-01 +8.8006e-01 -6.9335e-01
13316 0 +1.138236962e-01 +7.180382370e+01 +7.180382370e+01 -9.9931e-02 +5.4552e-01 +1.3519e-01 +8.7404e-01 -6.9635e-01
13372 0 +1.109128998e-01 +7.180091290e+01 +7.180091290e+01 -9.9949e-02 +5.4418e-01 +1.2084e-01 +8.6515e-01 -7.0032e-01
13390 0 +1.093333866e-01 +7.179933339e+01 +7.179933339e+01 -1.0062e-01 +5.4263e-01 +1.1376e-01 +8.6037e-01 -7.0235e-01
13554 0 +1.071394793e-01 +7.179713948e+01 +7.179713948e+01 -1.0214e-01 +5.3906e-01 +9.4637e-02 +8.4841e-01 -7.0594e-01
13663 0 +1.037894755e-01 +7.179378948e+01 +7.179378948e+01 -1.0189e-01 +5.3975e-01 +8.5020e-02 +8.4173e-01 -7.0846e-01
13775 0 +1.008723754e-01 +7.179087238e+01 +7.179087238e+01 -1.0285e-01 +5.3873e-01 +7.1067e-02 +8.3208e-01 -7.1176e-01
13932 0 +9.967242669e-02 +7.178967243e+01 +7.178967243e+01 -1.0327e-01 +5.3770e-01 +4.8684e-02 +8.1722e-01 -7.1645e-01
14124 0 +9.728178962e-02 +7.178728179e+01 +7.178728179e+01 -1.0479e-01 +5.3521e-01 +5.3993e-02 +8.2057e-01 -7.1489e-01
14467 0 +9.510382170e-02 +7.178510382e+01 +7.178510382e+01 -1.0609e-01 +5.3309e-01 +3.5046e-02 +8.0762e-01 -7.1825e-01
14542 0 +9.285119318e-02 +7.178285119e+01 +7.178285119e+01 -1.0795e-01 +5.2999e-01 +2.4030e-02 +7.9979e-01 -7.1954e-01
14605 0 +9.004138589e-02 +7.178004139e+01 +7.178004139e+01 -1.1178e-01 +5.2421e-01 +1.2926e-02 +7.9160e-01 -7.1962e-01
14857 0 +8.858225050e-02 +7.177858225e+01 +7.177858225e+01 -1.1551e-01 +5.1825e-01 -2.4009e-03 +7.8042e-01 -7.2063e-01
15029 0 +8.709481082e-02 +7.177709481e+01 +7.177709481e+01 -1.1582e-01 +5.1823e-01 -1.0073e-02 +7.7477e-01 -7.2168e-01
15334 0 +8.488449258e-02 +7.177488449e+01 +7.177488449e+01 -1.2056e-01 +5.1228e-01 -4.0766e-02 +7.5192e-01 -7.2382e-01
15646 0 +8.307477896e-02 +7.177307478e+01 +7.177307478e+01 -1.2721e-01 +5.0264e-01 -6.9612e-02 +7.2978e-01 -7.2311e-01
15981 0 +8.107083038e-02 +7.177107083e+01 +7.177107083e+01 -1.2788e-01 +5.0182e-01 -6.8663e-02 +7.3015e-01 -7.2289e-01
16667 0 +7.934033393e-02 +7.176934033e+01 +7.176934033e+01 -1.3136e-01 +4.9749e-01 -8.7587e-02 +7.1505e-01 -7.2319e-01
17143 0 +7.760131742e-02 +7.176760132e+01 +7.176760132e+01 -1.3971e-01 +4.8635e-01 -1.1789e-01 +6.9010e-01 -7.2037e-01
18013 0 +7.577952850e-02 +7.176577953e+01 +7.176577953e+01 -1.4534e-01 +4.7964e-01 -1.4320e-01 +6.6854e-01 -7.1853e-01
18964 0 +7.410131066e-02 +7.176410131e+01 +7.176410131e+01 -1.5351e-01 +4.6880e-01 -1.7087e-01 +6.4428e-01 -7.1396e-01
20025 0 +7.257376111e-02 +7.176257376e+01 +7.176257376e+01 -1.6636e-01 +4.5225e-01 -2.1416e-01 +6.0481e-01 -7.0476e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.974344621e+01 +2.437534462e+02 +2.437534462e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +2.898561099e+01 +2.429956110e+02 +2.429956110e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
3 0 +2.764120331e+01 +2.416512033e+02 +2.416512033e+02 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00
6 0 +1.513327445e+01 +2.291432744e+02 +2.291432744e+02 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
34 0 +8.797061803e+00 +2.228070618e+02 +2.228070618e+02 -7.6615e-01 +7.7320e-01 -9.3524e-01 -1.0894e+00 -3.1776e+00
47 0 +7.616687853e+00 +2.216266879e+02 +2.216266879e+02 +1.0442e+00 -2.9293e-01 -2.9694e+00 +4.3570e-01 +6.2165e-01
92 0 +6.304406469e+00 +2.203144065e+02 +2.203144065e+02 +1.4657e+00 -4.2801e-01 -4.0507e+00 +7.8819e-01 +1.6884e+00
162 0 +6.014160172e+00 +2.200241602e+02 +2.200241602e+02 -8.3534e-01 -1.2567e+00 -2.1808e+00 -1.0052e+00 +1.7029e+00
172 0 +2.535898242e+00 +2.165458982e+02 +2.165458982e+02 +1.0442e+00 -5.7540e-01 -1.2911e+00 +4.3570e-01 +6.2165e-01
677 0 +2.112351811e+00 +2.161223518e+02 +2.161223518e+02 -1.0564e+00 +5.6516e-01 -2.0482e-01 -1.1334e+00 +1.4507e+00
797 0 +9.749941215e-01 +2.149849941e+02 +2.149849941e+02 +8.9957e-02 -7.6046e-02 +7.5185e-01 +4.3570e-01 +6.2165e-01
965 0 +7.177735847e-01 +2.147277736e+02 +2.147277736e+02 -8.4004e-01 -1.3560e+00 +3.1288e-01 +1.0172e-01 -2.7757e-02
1117 0 +6.614348281e-01 +2.146714348e+02 +2.146714348e+02 +3.8369e-01 -3.4067e-02 -1.6950e+00 -2.5782e-01 +1.1110e+00
1615 0 +5.362521918e-01 +2.145462522e+02 +2.145462522e+02 -8.4004e-01 -1.3560e+00 +3.1288e-01 +1.0172e-01 -2.6299e-02
3028 0 +3.316741261e-01 +2.143416741e+02 +2.143416741e+02 -1.7236e+00 -5.8609e-01 -2.2100e-01 -1.4777e+00 +5.6393e-01
4613 0 +2.164791585e-01 +2.142264792e+02 +2.142264792e+02 +1.9251e-01 +1.0328e-01 -1.2884e-01 -8.9772e-02 +2.0940e-01
5788 0 +1.952297463e-01 +2.142052297e+02 +2.142052297e+02 +1.9251e-01 +1.0328e-01 -1.3717e-01 -8.9772e-02 +2.0940e-01
6463 0 +1.944118375e-01 +2.142044118e+02 +2.142044118e+02 +1.9251e-01 +1.0328e-01 -1.3481e-01 -8.9772e-02 +2.0940e-01
7338 0 +1.668343259e-01 +2.141768343e+02 +2.141768343e+02 +1.9251e-01 +1.0328e-01 -1.3481e-01 -8.9772e-02 +2.0751e-01
10063 0 +1.621726493e-01 +2.141721726e+02 +2.141721726e+02 +1.9251e-01 +1.0328e-01 -1.3392e-01 -8.9283e-02 +2.0751e-01
12188 0 +1.498033968e-01 +2.141598034e+02 +2.141598034e+02 +1.9395e-01 +1.0328e-01 -1.3392e-01 -8.9283e-02 +2.0751e-01
14038 0 +1.471409885e-01 +2.141571410e+02 +2.141571410e+02 +1.9439e-01 +1.0328e-01 -1.3392e-01 -8.9283e-02 +2.0751e-01
14863 0 +1.436897215e-01 +2.141536897e+02 +2.141536897e+02 +1.9439e-01 +1.0328e-01 -1.3748e-01 -8.9283e-02 +2.0751e-01
16163 0 +1.313285753e-01 +2.141413286e+02 +2.141413286e+02 +2.0044e-01 +1.0309e-01 -1.4288e-01 -8.9283e-02 +2.0751e-01
19163 0 +1.237287009e-01 +2.141337287e+02 +2.141337287e+02 +2.0044e-01 +1.0309e-01 -1.4288e-01 -8.9283e-02 +2.0794e-01
20025 0 +1.237287009e-01 +2.141337287e+02 +2.141337287e+02 +2.0044e-01 +1.0309e-01 -1.4288e-01 -8.9283e-02 +2.0794e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.232795213e+01 -3.615204787e+01 -3.615204787e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
10 0 +1.697062403e+01 -4.150937597e+01 -4.150937597e+01 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
18 0 +5.391143181e+00 -5.308885682e+01 -5.308885682e+01 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
200 0 +4.526511272e+00 -5.395348873e+01 -5.395348873e+01 +2.0983e+00 +1.6736e-02 +4.1937e-01 -6.8154e-01 +1.9640e+00
284 0 +3.701036929e+00 -5.477896307e+01 -5.477896307e+01 -1.6087e+00 +1.9440e+00 +1.6314e+00 +3.7337e-01 +1.4034e+00
300 0 +3.143455765e+00 -5.533654424e+01 -5.533654424e+01 +2.0983e+00 -5.7032e-02 +4.1937e-01 +2.1509e+00 +6.2380e-01
483 0 +1.009140703e+00 -5.747085930e+01 -5.747085930e+01 +7.2375e-01 -8.0644e-01 -6.9533e-01 -2.0557e+00 -1.8718e+00
527 0 +8.927940458e-01 -5.758720595e+01 -5.758720595e+01 -3.1445e-01 +5.0393e-01 +1.8187e-01 +6.3499e-01 +1.4895e+00
2710 0 +7.967753893e-01 -5.768322461e+01 -5.768322461e+01 +9.9430e-01 -1.6742e+00 +5.5526e-01 +1.3633e+00 -7.4762e-01
5426 0 +7.333511110e-01 -5.774664889e+01 -5.774664889e+01 +2.5123e-01 -1.6011e+00 +5.5526e-01 +1.3633e+00 -7.2878e-01
5468 0 +5.525030817e-01 -5.792749692e+01 -5.792749692e+01 +9.9638e-01 -1.6640e+00 +5.6304e-01 +1.3899e+00 -7.2919e-01
5818 0 +5.119033410e-01 -5.796809666e+01 -5.796809666e+01 +9.9468e-01 -1.6644e+00 +5.6418e-01 +1.3924e+00 -7.2822e-01
5937 0 +3.612888894e-01 -5.811871111e+01 -5.811871111e+01 +9.9491e-01 -1.6643e+00 +5.6404e-01 +1.3920e+00 -7.2835e-01
5974 0 +2.709260049e-01 -5.820907400e+01 -5.820907400e+01 +9.9467e-01 -1.6647e+00 +5.6394e-01 +1.3916e+00 -7.2875e-01
5978 0 +2.144769184e-01 -5.826552308e+01 -5.826552308e+01 +9.9491e-01 -1.6640e+00 +5.6404e-01 +1.3899e+00 -7.2835e-01
6005 0 +1.795660902e-01 -5.830043391e+01 -5.830043391e+01 +9.9487e-01 -1.6641e+00 +5.6406e-01 +1.3904e+00 -7.2833e-01
6035 0 +1.772551992e-01 -5.830274480e+01 -5.830274480e+01 +9.9468e-01 -1.6641e+00 +5.6418e-01 +1.3904e+00 -7.2833e-01
6417 0 +1.710181317e-01 -5.830898187e+01 -5.830898187e+01 +9.9401e-01 -1.6648e+00 +5.6315e-01 +1.3899e+00 -7.2892e-01
6538 0 +1.665282853e-01 -5.831347171e+01 -5.831347171e+01 +9.9483e-01 -1.6626e+00 +5.6330e-01 +1.3902e+00 -7.2713e-01
6705 0 +1.658741534e-01 -5.831412585e+01 -5.831412585e+01 +9.9455e-01 -1.6628e+00 +5.6339e-01 +1.3902e+00 -7.2742e-01
6992 0 +1.619700852e-01 -5.831802991e+01 -5.831802991e+01 +9.9134e-01 -1.6664e+00 +5.6206e-01 +1.3878e+00 -7.2972e-01
13125 0 +1.610063110e-01 -5.831899369e+01 -5.831899369e+01 +9.9507e-01 -1.6605e+00 +5.6350e-01 +1.3898e+00 -7.2493e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.706382928e+01 -5.960161707e+02 -5.960161707e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
9 0 +1.557874302e+01 -5.975012570e+02 -5.975012570e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00
18 0 +1.341579831e+01 -5.996642017e+02 -5.996642017e+02 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
26 0 +9.345491686e+00 -6.037345083e+02 -6.037345083e+02 +3.3006e-01 -3.1657e+00 +1.1137e+00 +1.0905e+00 -5.4167e-01
31 0 +5.618898325e+00 -6.074611017e+02 -6.074611017e+02 +1.1839e+00 +4.3985e-01 +6.6176e-02 -3.3237e-01 +1.5950e+00
97 0 +4.069712775e+00 -6.090102872e+02 -6.090102872e+02 +1.0442e+00 +5.6513e-01 +2.5535e-01 -1.6798e-01 +1.0353e+00
156 0 +2.946564848e+00 -6.101334352e+02 -6.101334352e+02 +2.4935e+00 +1.7935e+00 +6.6176e-02 -3.3237e-01 +8.8989e-01
344 0 +1.728027317e+00 -6.113519727e+02 -6.113519727e+02 -1.4069e-01 +1.2739e+00 +1.4803e+00 -1.0117e+00 -2.2345e+00
667 0 +1.051697310e+00 -6.120283027e+02 -6.120283027e+02 -9.0020e-01 +4.2149e-01 +1.5774e+00 -6.9577e-01 -1.4627e+00
1059 0 +1.024235584e+00 -6.120557644e+02 -6.120557644e+02 -4.0987e-01 +6.2914e-01 +1.1201e+00 -3.9746e-01 +1.5598e-02
1509 0 +7.412715506e-01 -6.123387284e+02 -6.123387284e+02 -3.8541e-01 +6.2082e-01 +1.1142e+00 -4.0367e-01 +1.3638e-02
1733 0 +3.034783483e-01 -6.127765217e+02 -6.127765217e+02 +5.9507e-01 +1.0807e+00 -4.1275e-01 -9.3003e-01 +3.9426e-01
4333 0 +2.262656012e-01 -6.128537344e+02 -6.128537344e+02 +5.9507e-01 +1.0807e+00 +6.6520e-02 -7.3883e-01 +3.9426e-01
5589 0 +1.792416480e-01 -6.129007584e+02 -6.129007584e+02 +2.7135e-01 -1.0195e-01 -4.2598e-01 -3.8422e-01 +6.4129e-01
5989 0 +1.760290376e-01 -6.129039710e+02 -6.129039710e+02 +2.7046e-01 -1.0195e-01 -4.2598e-01 -3.8422e-01 +6.4129e-01
7058 0 +1.366203009e-01 -6.129433797e+02 -6.129433797e+02 +5.9507e-01 +1.0835e+00 +6.6520e-02 -7.3883e-01 +3.9426e-01
7683 0 +1.113094419e-01 -6.129686906e+02 -6.129686906e+02 +5.9507e-01 +1.0835e+00 +6.6520e-02 -7.3641e-01 +3.9426e-01
8083 0 +9.740916963e-02 -6.129825908e+02 -6.129825908e+02 +5.9431e-01 +1.0835e+00 +6.6520e-02 -7.3641e-01 +3.9426e-01
10824 0 +8.266732260e-02 -6.129973327e+02 -6.129973327e+02 +9.1642e-02 +1.0146e+00 +1.4493e-01 +3.9056e-01 +5.0525e-01
20025 0 +8.266732260e-02 -6.129973327e+02 -6.129973327e+02 +9.1642e-02 +1.0146e+00 +1.4493e-01 +3.9056e-01 +5.0525e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.852700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.735427388e+01 -1.479157261e+02 -1.479157261e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
6 0 +1.578698810e+01 -1.694830119e+02 -1.694830119e+02 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
9 0 +1.533639879e+01 -1.699336012e+02 -1.699336012e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00
10 0 +1.162923631e+01 -1.736407637e+02 -1.736407637e+02 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
18 0 +7.558668508e+00 -1.777113315e+02 -1.777113315e+02 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
136 0 +5.931942430e+00 -1.793380576e+02 -1.793380576e+02 +5.4668e-01 -1.0108e+00 -3.9447e-01 +1.2074e+00 -2.7833e+00
140 0 +5.691674444e+00 -1.795783256e+02 -1.795783256e+02 +1.5065e+00 +1.0156e+00 -2.3324e+00 +4.1211e-01 -4.8231e+00
304 0 +3.224278770e+00 -1.820457212e+02 -1.820457212e+02 +1.0692e-01 -2.9912e-01 -2.4929e+00 +6.2223e-01 -2.7114e+00
601 0 +2.945519923e+00 -1.823244801e+02 -1.823244801e+02 +5.0491e-01 +6.2345e-01 -2.6844e+00 -9.0241e-01 -2.7403e+00
