% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +9.371017629e+00 +9.381017629e+00 +9.381017629e+00 -3.3265e+00 -3.7113e+00
4 0 +9.030790876e+00 +9.040790876e+00 +9.040790876e+00 -4.4227e+00 +9.3613e-01
54 0 +7.359900744e+00 +7.369900744e+00 +7.369900744e+00 +2.1618e+00 -9.5536e-03
98 0 +3.242140278e+00 +3.252140278e+00 +3.252140278e+00 +2.2352e+00 -4.6424e+00
186 0 +2.386892632e+00 +2.396892632e+00 +2.396892632e+00 +3.3103e+00 -3.7799e+00
387 0 +1.892637358e+00 +1.902637358e+00 +1.902637358e+00 -8.4226e-01 +3.5038e+00
729 0 +1.751055586e+00 +1.761055586e+00 +1.761055586e+00 +4.7950e+00 -3.0445e-01
1339 0 +7.057645914e-01 +7.157645914e-01 +7.157645914e-01 +4.7845e+00 -9.6306e-01
2395 0 +2.759840737e-01 +2.859840737e-01 +2.859840737e-01 -2.7557e+00 +4.9940e-01
5880 0 +2.759840737e-01 +2.859840737e-01 +2.859840737e-01 -2.7557e+00 +4.9940e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.635200829e+00 -1.259747992e+02 -1.259747992e+02 +1.1015e+00 -1.6202e+00
45 0 +4.600520410e+00 -1.260094796e+02 -1.260094796e+02 -2.6061e+00 +2.7188e+00
70 0 +2.410916006e+00 -1.281990840e+02 -1.281990840e+02 -3.5526e+00 +9.4727e-01
688 0 +2.013367981e+00 -1.285966320e+02 -1.285966320e+02 -3.5559e+00 +1.9675e+00
759 0 +1.512918041e+00 -1.290970820e+02 -1.290970820e+02 +2.3941e+00 +4.0884e+00
807 0 +5.287514398e-01 -1.300812486e+02 -1.300812486e+02 +1.4295e+00 +9.8458e-01
3510 0 +5.287514398e-01 -1.300812486e+02 -1.300812486e+02 +1.4295e+00 +9.8458e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.731484292e+01 -1.658051571e+02 -1.658051571e+02 +1.1015e+00 -1.6202e+00
2 0 +3.673258053e+01 -1.863874195e+02 -1.863874195e+02 -3.9806e+00 +2.8400e+00
3 0 +3.266329696e+01 -1.904567030e+02 -1.904567030e+02 -3.3265e+00 -3.7113e+00
5 0 +1.436888331e+01 -2.087511167e+02 -2.087511167e+02 -3.4663e+00 +1.0326e+00
7 0 +7.856314210e+00 -2.152636858e+02 -2.152636858e+02 +3.6565e+00 -3.0100e+00
34 0 +6.670442563e+00 -2.164495574e+02 -2.164495574e+02 +3.2387e+00 +9.3613e-01
74 0 +6.045781581e+00 -2.170742184e+02 -2.170742184e+02 -3.4505e+00 -2.5464e-01
213 0 +3.004066083e+00 -2.201159339e+02 -2.201159339e+02 +5.7478e-01 -3.6435e+00
297 0 +1.567392694e+00 -2.215526073e+02 -2.215526073e+02 -2.5056e+00 +2.2754e+00
1410 0 +1.567392694e+00 -2.215526073e+02 -2.215526073e+02 -2.5056e+00 +2.2754e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.291915769e+01 -1.151084231e+01 -1.151084231e+01 +1.1015e+00 -1.6202e+00
4 0 +2.232003839e+01 -2.210996161e+01 -2.210996161e+01 -4.4227e+00 +9.3613e-01
5 0 +2.124297131e+01 -2.318702869e+01 -2.318702869e+01 -3.4663e+00 +1.0326e+00
13 0 +1.121998246e+01 -3.321001754e+01 -3.321001754e+01 -1.4627e+00 -3.1785e-01
34 0 +5.025506100e+00 -3.940449390e+01 -3.940449390e+01 -1.8806e+00 +9.3613e-01
99 0 +3.882219818e+00 -4.054778018e+01 -4.054778018e+01 -3.2496e+00 +4.0824e+00
250 0 +1.079356020e+00 -4.335064398e+01 -4.335064398e+01 -2.7325e+00 +2.0336e+00
4960 0 +9.459075105e-01 -4.348409249e+01 -4.348409249e+01 -2.7333e+00 +2.0345e+00
4964 0 +2.718322258e-01 -4.415816777e+01 -4.415816777e+01 -1.7015e-01 -2.0859e+00
5119 0 +1.416759732e-01 -4.428832403e+01 -4.428832403e+01 -1.7081e-01 -2.0853e+00
5551 0 +7.875476021e-02 -4.435124524e+01 -4.435124524e+01 -1.7071e-01 -2.0855e+00
5634 0 +6.942463113e-02 -4.436057537e+01 -4.436057537e+01 -1.7051e-01 -2.0857e+00
5640 0 +6.942463113e-02 -4.436057537e+01 -4.436057537e+01 -1.7051e-01 -2.0857e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.570240420e+01 +5.257240420e+01 +5.257240420e+01 +1.1015e+00 -1.6202e+00
2 0 +3.857437613e+01 +4.544437613e+01 +4.544437613e+01 -3.9806e+00 +2.8400e+00
3 0 +1.577313429e+01 +2.264313429e+01 +2.264313429e+01 -3.3265e+00 -3.7113e+00
5 0 +5.902144664e+00 +1.277214466e+01 +1.277214466e+01 -3.4663e+00 +1.0326e+00
36 0 +5.282081601e+00 +1.215208160e+01 +1.215208160e+01 -4.5745e+00 -7.3827e-01
69 0 +4.897432706e+00 +1.176743271e+01 +1.176743271e+01 -2.9628e+00 +2.4630e+00
186 0 +1.823936525e+00 +8.693936525e+00 +8.693936525e+00 -2.4643e+00 +3.8299e+00
225 0 +1.666670915e+00 +8.536670915e+00 +8.536670915e+00 -4.8170e+00 +4.5385e+00
695 0 +1.600856895e+00 +8.470856895e+00 +8.470856895e+00 -4.9011e+00 +3.8457e+00
1223 0 +9.410234746e-01 +7.811023475e+00 +7.811023475e+00 -3.5236e+00 +2.6381e+00
2106 0 +8.418717356e-01 +7.711871736e+00 +7.711871736e+00 -3.7504e+00 +3.2017e+00
3333 0 +8.229130569e-01 +7.692913057e+00 +7.692913057e+00 +4.5176e+00 +2.2334e+00
5547 0 +6.650871534e-01 +7.535087153e+00 +7.535087153e+00 +4.5138e+00 +2.2360e+00
5583 0 +5.557202324e-01 +7.425720232e+00 +7.425720232e+00 +4.5155e+00 +2.2348e+00
5873 0 +5.433103040e-01 +7.413310304e+00 +7.413310304e+00 +4.5147e+00 +2.2354e+00
5877 0 +4.863938827e-01 +7.356393883e+00 +7.356393883e+00 +4.5150e+00 +2.2351e+00
6032 0 +1.837536762e-01 +7.053753676e+00 +7.053753676e+00 +4.5148e+00 +2.2356e+00
6062 0 +9.678267629e-02 +6.966782676e+00 +6.966782676e+00 +4.5145e+00 +2.2358e+00
6092 0 +8.593725668e-02 +6.955937257e+00 +6.955937257e+00 +4.5146e+00 +2.2358e+00
6102 0 +6.279534651e-02 +6.932795347e+00 +6.932795347e+00 +4.5146e+00 +2.2358e+00
6133 0 +3.708441397e-02 +6.907084414e+00 +6.907084414e+00 +4.5140e+00 +2.2362e+00
6174 0 +3.479523591e-02 +6.904795236e+00 +6.904795236e+00 +4.5143e+00 +2.2360e+00
6180 0 +3.479523591e-02 +6.904795236e+00 +6.904795236e+00 +4.5143e+00 +2.2360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.661697498e+01 +1.662697498e+01 +1.662697498e+01 +1.1015e+00 -1.6202e+00
3 0 +9.371017629e+00 +9.381017629e+00 +9.381017629e+00 -3.3265e+00 -3.7113e+00
4 0 +9.030790876e+00 +9.040790876e+00 +9.040790876e+00 -4.4227e+00 +9.3613e-01
54 0 +7.359900744e+00 +7.369900744e+00 +7.369900744e+00 +2.1618e+00 -9.5536e-03
98 0 +3.242140278e+00 +3.252140278e+00 +3.252140278e+00 +2.2352e+00 -4.6424e+00
186 0 +2.386892632e+00 +2.396892632e+00 +2.396892632e+00 +3.3103e+00 -3.7799e+00
387 0 +1.892637358e+00 +1.902637358e+00 +1.902637358e+00 -8.4226e-01 +3.5038e+00
729 0 +1.751055586e+00 +1.761055586e+00 +1.761055586e+00 +4.7950e+00 -3.0445e-01
1339 0 +7.057645914e-01 +7.157645914e-01 +7.157645914e-01 +4.7845e+00 -9.6306e-01
2395 0 +2.759840737e-01 +2.859840737e-01 +2.859840737e-01 -2.7557e+00 +4.9940e-01
5880 0 +2.759840737e-01 +2.859840737e-01 +2.859840737e-01 -2.7557e+00 +4.9940e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.635200829e+00 -1.259747992e+02 -1.259747992e+02 +1.1015e+00 -1.6202e+00
45 0 +4.600520410e+00 -1.260094796e+02 -1.260094796e+02 -2.6061e+00 +2.7188e+00
70 0 +2.410916006e+00 -1.281990840e+02 -1.281990840e+02 -3.5526e+00 +9.4727e-01
688 0 +2.013367981e+00 -1.285966320e+02 -1.285966320e+02 -3.5559e+00 +1.9675e+00
759 0 +1.512918041e+00 -1.290970820e+02 -1.290970820e+02 +2.3941e+00 +4.0884e+00
807 0 +5.287514398e-01 -1.300812486e+02 -1.300812486e+02 +1.4295e+00 +9.8458e-01
3510 0 +5.287514398e-01 -1.300812486e+02 -1.300812486e+02 +1.4295e+00 +9.8458e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.731484292e+01 -1.658051571e+02 -1.658051571e+02 +1.1015e+00 -1.6202e+00
2 0 +3.673258053e+01 -1.863874195e+02 -1.863874195e+02 -3.9806e+00 +2.8400e+00
3 0 +3.266329696e+01 -1.904567030e+02 -1.904567030e+02 -3.3265e+00 -3.7113e+00
5 0 +1.436888331e+01 -2.087511167e+02 -2.087511167e+02 -3.4663e+00 +1.0326e+00
7 0 +7.856314210e+00 -2.152636858e+02 -2.152636858e+02 +3.6565e+00 -3.0100e+00
34 0 +6.670442563e+00 -2.164495574e+02 -2.164495574e+02 +3.2387e+00 +9.3613e-01
74 0 +6.045781581e+00 -2.170742184e+02 -2.170742184e+02 -3.4505e+00 -2.5464e-01
213 0 +3.004066083e+00 -2.201159339e+02 -2.201159339e+02 +5.7478e-01 -3.6435e+00
297 0 +1.567392694e+00 -2.215526073e+02 -2.215526073e+02 -2.5056e+00 +2.2754e+00
1410 0 +1.567392694e+00 -2.215526073e+02 -2.215526073e+02 -2.5056e+00 +2.2754e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.291915769e+01 -1.151084231e+01 -1.151084231e+01 +1.1015e+00 -1.6202e+00
4 0 +2.232003839e+01 -2.210996161e+01 -2.210996161e+01 -4.4227e+00 +9.3613e-01
5 0 +2.124297131e+01 -2.318702869e+01 -2.318702869e+01 -3.4663e+00 +1.0326e+00
13 0 +1.121998246e+01 -3.321001754e+01 -3.321001754e+01 -1.4627e+00 -3.1785e-01
34 0 +5.025506100e+00 -3.940449390e+01 -3.940449390e+01 -1.8806e+00 +9.3613e-01
99 0 +3.882219818e+00 -4.054778018e+01 -4.054778018e+01 -3.2496e+00 +4.0824e+00
250 0 +1.079356020e+00 -4.335064398e+01 -4.335064398e+01 -2.7325e+00 +2.0336e+00
4960 0 +9.459075105e-01 -4.348409249e+01 -4.348409249e+01 -2.7333e+00 +2.0345e+00
4964 0 +2.718322258e-01 -4.415816777e+01 -4.415816777e+01 -1.7015e-01 -2.0859e+00
5119 0 +1.416759732e-01 -4.428832403e+01 -4.428832403e+01 -1.7081e-01 -2.0853e+00
5551 0 +7.875476021e-02 -4.435124524e+01 -4.435124524e+01 -1.7071e-01 -2.0855e+00
5634 0 +6.942463113e-02 -4.436057537e+01 -4.436057537e+01 -1.7051e-01 -2.0857e+00
5640 0 +6.942463113e-02 -4.436057537e+01 -4.436057537e+01 -1.7051e-01 -2.0857e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.570240420e+01 +5.257240420e+01 +5.257240420e+01 +1.1015e+00 -1.6202e+00
2 0 +3.857437613e+01 +4.544437613e+01 +4.544437613e+01 -3.9806e+00 +2.8400e+00
3 0 +1.577313429e+01 +2.264313429e+01 +2.264313429e+01 -3.3265e+00 -3.7113e+00
5 0 +5.902144664e+00 +1.277214466e+01 +1.277214466e+01 -3.4663e+00 +1.0326e+00
36 0 +5.282081601e+00 +1.215208160e+01 +1.215208160e+01 -4.5745e+00 -7.3827e-01
69 0 +4.897432706e+00 +1.176743271e+01 +1.176743271e+01 -2.9628e+00 +2.4630e+00
186 0 +1.823936525e+00 +8.693936525e+00 +8.693936525e+00 -2.4643e+00 +3.8299e+00
225 0 +1.666670915e+00 +8.536670915e+00 +8.536670915e+00 -4.8170e+00 +4.5385e+00
695 0 +1.600856895e+00 +8.470856895e+00 +8.470856895e+00 -4.9011e+00 +3.8457e+00
1223 0 +9.410234746e-01 +7.811023475e+00 +7.811023475e+00 -3.5236e+00 +2.6381e+00
2106 0 +8.418717356e-01 +7.711871736e+00 +7.711871736e+00 -3.7504e+00 +3.2017e+00
3333 0 +8.229130569e-01 +7.692913057e+00 +7.692913057e+00 +4.5176e+00 +2.2334e+00
5547 0 +6.650871534e-01 +7.535087153e+00 +7.535087153e+00 +4.5138e+00 +2.2360e+00
5583 0 +5.557202324e-01 +7.425720232e+00 +7.425720232e+00 +4.5155e+00 +2.2348e+00
5873 0 +5.433103040e-01 +7.413310304e+00 +7.413310304e+00 +4.5147e+00 +2.2354e+00
5877 0 +4.863938827e-01 +7.356393883e+00 +7.356393883e+00 +4.5150e+00 +2.2351e+00
6032 0 +1.837536762e-01 +7.053753676e+00 +7.053753676e+00 +4.5148e+00 +2.2356e+00
6062 0 +9.678267629e-02 +6.966782676e+00 +6.966782676e+00 +4.5145e+00 +2.2358e+00
6092 0 +8.593725668e-02 +6.955937257e+00 +6.955937257e+00 +4.5146e+00 +2.2358e+00
6102 0 +6.279534651e-02 +6.932795347e+00 +6.932795347e+00 +4.5146e+00 +2.2358e+00
6133 0 +3.708441397e-02 +6.907084414e+00 +6.907084414e+00 +4.5140e+00 +2.2362e+00
6174 0 +3.479523591e-02 +6.904795236e+00 +6.904795236e+00 +4.5143e+00 +2.2360e+00
6180 0 +3.479523591e-02 +6.904795236e+00 +6.904795236e+00 +4.5143e+00 +2.2360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.661697498e+01 +1.662697498e+01 +1.662697498e+01 +1.1015e+00 -1.6202e+00
3 0 +9.371017629e+00 +9.381017629e+00 +9.381017629e+00 -3.3265e+00 -3.7113e+00
4 0 +9.030790876e+00 +9.040790876e+00 +9.040790876e+00 -4.4227e+00 +9.3613e-01
54 0 +7.359900744e+00 +7.369900744e+00 +7.369900744e+00 +2.1618e+00 -9.5536e-03
98 0 +3.242140278e+00 +3.252140278e+00 +3.252140278e+00 +2.2352e+00 -4.6424e+00
186 0 +2.386892632e+00 +2.396892632e+00 +2.396892632e+00 +3.3103e+00 -3.7799e+00
387 0 +1.892637358e+00 +1.902637358e+00 +1.902637358e+00 -8.4226e-01 +3.5038e+00
729 0 +1.751055586e+00 +1.761055586e+00 +1.761055586e+00 +4.7950e+00 -3.0445e-01
1339 0 +7.057645914e-01 +7.157645914e-01 +7.157645914e-01 +4.7845e+00 -9.6306e-01
2395 0 +2.759840737e-01 +2.859840737e-01 +2.859840737e-01 -2.7557e+00 +4.9940e-01
5880 0 +2.759840737e-01 +2.859840737e-01 +2.859840737e-01 -2.7557e+00 +4.9940e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.635200829e+00 -1.259747992e+02 -1.259747992e+02 +1.1015e+00 -1.6202e+00
45 0 +4.600520410e+00 -1.260094796e+02 -1.260094796e+02 -2.6061e+00 +2.7188e+00
70 0 +2.410916006e+00 -1.281990840e+02 -1.281990840e+02 -3.5526e+00 +9.4727e-01
688 0 +2.013367981e+00 -1.285966320e+02 -1.285966320e+02 -3.5559e+00 +1.9675e+00
759 0 +1.512918041e+00 -1.290970820e+02 -1.290970820e+02 +2.3941e+00 +4.0884e+00
807 0 +5.287514398e-01 -1.300812486e+02 -1.300812486e+02 +1.4295e+00 +9.8458e-01
3510 0 +5.287514398e-01 -1.300812486e+02 -1.300812486e+02 +1.4295e+00 +9.8458e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.731484292e+01 -1.658051571e+02 -1.658051571e+02 +1.1015e+00 -1.6202e+00
2 0 +3.673258053e+01 -1.863874195e+02 -1.863874195e+02 -3.9806e+00 +2.8400e+00
3 0 +3.266329696e+01 -1.904567030e+02 -1.904567030e+02 -3.3265e+00 -3.7113e+00
5 0 +1.436888331e+01 -2.087511167e+02 -2.087511167e+02 -3.4663e+00 +1.0326e+00
7 0 +7.856314210e+00 -2.152636858e+02 -2.152636858e+02 +3.6565e+00 -3.0100e+00
34 0 +6.670442563e+00 -2.164495574e+02 -2.164495574e+02 +3.2387e+00 +9.3613e-01
74 0 +6.045781581e+00 -2.170742184e+02 -2.170742184e+02 -3.4505e+00 -2.5464e-01
213 0 +3.004066083e+00 -2.201159339e+02 -2.201159339e+02 +5.7478e-01 -3.6435e+00
297 0 +1.567392694e+00 -2.215526073e+02 -2.215526073e+02 -2.5056e+00 +2.2754e+00
1410 0 +1.567392694e+00 -2.215526073e+02 -2.215526073e+02 -2.5056e+00 +2.2754e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.291915769e+01 -1.151084231e+01 -1.151084231e+01 +1.1015e+00 -1.6202e+00
4 0 +2.232003839e+01 -2.210996161e+01 -2.210996161e+01 -4.4227e+00 +9.3613e-01
5 0 +2.124297131e+01 -2.318702869e+01 -2.318702869e+01 -3.4663e+00 +1.0326e+00
13 0 +1.121998246e+01 -3.321001754e+01 -3.321001754e+01 -1.4627e+00 -3.1785e-01
34 0 +5.025506100e+00 -3.940449390e+01 -3.940449390e+01 -1.8806e+00 +9.3613e-01
99 0 +3.882219818e+00 -4.054778018e+01 -4.054778018e+01 -3.2496e+00 +4.0824e+00
250 0 +1.079356020e+00 -4.335064398e+01 -4.335064398e+01 -2.7325e+00 +2.0336e+00
4960 0 +9.459075105e-01 -4.348409249e+01 -4.348409249e+01 -2.7333e+00 +2.0345e+00
4964 0 +2.718322258e-01 -4.415816777e+01 -4.415816777e+01 -1.7015e-01 -2.0859e+00
5119 0 +1.416759732e-01 -4.428832403e+01 -4.428832403e+01 -1.7081e-01 -2.0853e+00
5551 0 +7.875476021e-02 -4.435124524e+01 -4.435124524e+01 -1.7071e-01 -2.0855e+00
5634 0 +6.942463113e-02 -4.436057537e+01 -4.436057537e+01 -1.7051e-01 -2.0857e+00
5640 0 +6.942463113e-02 -4.436057537e+01 -4.436057537e+01 -1.7051e-01 -2.0857e+00
