% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355907467e+04 +1.359497467e+04 +1.359497467e+04 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +9.201849578e+01 +1.279184958e+02 +1.279184958e+02 +4.5691e+00 -7.0247e-01 -7.0243e-01
4 0 +7.881778267e+01 +1.147177827e+02 +1.147177827e+02 +1.6277e+00 -1.3903e+00 -1.3972e+00
14 0 +2.472458689e+01 +6.062458689e+01 +6.062458689e+01 +3.3429e+00 -4.9622e-02 +7.9432e-01
19 0 +6.883072812e+00 +4.278307281e+01 +4.278307281e+01 +2.6279e+00 +1.1257e+00 +1.4690e+00
53 0 +4.732354990e+00 +4.063235499e+01 +4.063235499e+01 +2.3738e+00 +3.7816e-01 +1.8086e+00
91 0 +2.565004436e+00 +3.846500444e+01 +3.846500444e+01 +3.2828e+00 +1.1556e+00 +2.2829e+00
118 0 +2.307129034e+00 +3.820712903e+01 +3.820712903e+01 +3.3579e+00 +2.9450e-01 +2.4961e+00
123 0 +1.457927746e+00 +3.735792775e+01 +3.735792775e+01 +3.0708e+00 +5.9495e-01 +2.3547e+00
136 0 +1.375646714e+00 +3.727564671e+01 +3.727564671e+01 +2.6836e+00 +1.2387e+00 +2.1159e+00
176 0 +4.242023181e-01 +3.632420232e+01 +3.632420232e+01 +2.9156e+00 +6.9353e-01 +2.5479e+00
198 0 +3.505906482e-01 +3.625059065e+01 +3.625059065e+01 +2.7378e+00 +9.6375e-01 +2.4066e+00
211 0 +1.478923000e-01 +3.604789230e+01 +3.604789230e+01 +2.7769e+00 +1.1154e+00 +2.5844e+00
240 0 +1.341453156e-01 +3.603414532e+01 +3.603414532e+01 +2.8513e+00 +1.0942e+00 +2.5126e+00
249 0 +5.193691690e-02 +3.595193692e+01 +3.595193692e+01 +2.8375e+00 +1.1089e+00 +2.5482e+00
254 0 +2.436781205e-02 +3.592436781e+01 +3.592436781e+01 +2.8185e+00 +1.1260e+00 +2.5638e+00
296 0 +1.514913777e-02 +3.591514914e+01 +3.591514914e+01 +2.8174e+00 +1.0762e+00 +2.5770e+00
308 0 +8.789322278e-03 +3.590878932e+01 +3.590878932e+01 +2.7947e+00 +1.0897e+00 +2.5711e+00
333 0 +2.411133589e-03 +3.590241113e+01 +3.590241113e+01 +2.7842e+00 +1.1001e+00 +2.5788e+00
362 0 +1.514506598e-03 +3.590151451e+01 +3.590151451e+01 +2.7858e+00 +1.1122e+00 +2.5796e+00
371 0 +1.177997128e-03 +3.590117800e+01 +3.590117800e+01 +2.7933e+00 +1.1010e+00 +2.5878e+00
441 0 +9.872332370e-04 +3.590098723e+01 +3.590098723e+01 +2.7886e+00 +1.1018e+00 +2.5855e+00
458 0 +6.269543832e-04 +3.590062695e+01 +3.590062695e+01 +2.7760e+00 +1.1127e+00 +2.5799e+00
459 0 +5.179507664e-04 +3.590051795e+01 +3.590051795e+01 +2.7821e+00 +1.1097e+00 +2.5826e+00
463 0 +1.540516212e-04 +3.590015405e+01 +3.590015405e+01 +2.7838e+00 +1.1143e+00 +2.5857e+00
520 0 +1.506984192e-04 +3.590015070e+01 +3.590015070e+01 +2.7839e+00 +1.1130e+00 +2.5857e+00
522 0 +4.746164203e-05 +3.590004746e+01 +3.590004746e+01 +2.7821e+00 +1.1121e+00 +2.5863e+00
553 0 +4.117787540e-05 +3.590004118e+01 +3.590004118e+01 +2.7824e+00 +1.1139e+00 +2.5864e+00
610 0 +3.559015463e-05 +3.590003559e+01 +3.590003559e+01 +2.7821e+00 +1.1143e+00 +2.5863e+00
626 0 +2.957701608e-05 +3.590002958e+01 +3.590002958e+01 +2.7822e+00 +1.1139e+00 +2.5865e+00
628 0 +2.898041299e-05 +3.590002898e+01 +3.590002898e+01 +2.7824e+00 +1.1138e+00 +2.5867e+00
631 0 +2.471996948e-05 +3.590002472e+01 +3.590002472e+01 +2.7824e+00 +1.1136e+00 +2.5867e+00
635 0 +1.958098512e-05 +3.590001958e+01 +3.590001958e+01 +2.7821e+00 +1.1137e+00 +2.5866e+00
638 0 +6.618233733e-06 +3.590000662e+01 +3.590000662e+01 +2.7816e+00 +1.1138e+00 +2.5868e+00
708 0 +5.765008865e-06 +3.590000577e+01 +3.590000577e+01 +2.7819e+00 +1.1138e+00 +2.5869e+00
719 0 +2.807404798e-06 +3.590000281e+01 +3.590000281e+01 +2.7815e+00 +1.1138e+00 +2.5869e+00
755 0 +2.310456772e-06 +3.590000231e+01 +3.590000231e+01 +2.7817e+00 +1.1134e+00 +2.5870e+00
757 0 +1.735712999e-06 +3.590000174e+01 +3.590000174e+01 +2.7817e+00 +1.1134e+00 +2.5871e+00
