% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
700 0 +1.776151837e+02 +2.135151837e+02 +2.135151837e+02 +1.4116e-01 +4.2584e+00 +5.0000e+00 +4.7365e+00 -4.9560e+00 -4.9976e+00 -3.5437e-01 -4.7399e+00 +1.0113e+00 -4.6602e+00 -4.4185e+00 -3.7282e+00 -2.9193e+00 -3.2325e+00 +6.0685e-01 -4.9317e+00 +2.2602e+00 +4.5671e+00 -3.4465e+00 -3.3305e+00
716 0 +1.345351424e+02 +1.704351424e+02 +1.704351424e+02 +2.1102e-01 +4.5623e+00 +4.9487e+00 +4.9868e+00 -4.6222e+00 -4.9950e+00 -1.5673e+00 -4.6551e+00 +4.6063e-01 -4.3267e+00 -4.6529e+00 -3.2549e+00 -3.2216e+00 -3.0636e+00 +2.5823e-01 -4.9655e+00 +2.6753e+00 +4.5033e+00 -3.1279e+00 -2.5839e+00
762 0 +1.279521801e+02 +1.638521801e+02 +1.638521801e+02 +1.5206e+00 +4.9710e+00 +4.8862e+00 +4.9923e+00 -4.8516e+00 -4.8815e+00 -1.6755e+00 -4.8845e+00 +1.1748e+00 -4.1576e+00 -3.9024e+00 -2.6105e+00 -3.1703e+00 -2.8995e+00 +1.1584e-01 -4.9690e+00 +2.2140e+00 +4.9887e+00 -3.7275e+00 -2.7886e+00
772 0 +1.232818807e+02 +1.591818807e+02 +1.591818807e+02 +1.1374e+00 +4.6173e+00 +4.9589e+00 +4.9129e+00 -4.9998e+00 -4.2375e+00 -1.6316e+00 -4.9978e+00 +5.8377e-01 -4.4314e+00 -4.1164e+00 -2.1798e+00 -3.2625e+00 -3.1678e+00 -1.5436e-01 -4.9969e+00 +2.0657e+00 +4.9702e+00 -3.0649e+00 -2.5003e+00
826 0 +1.199670513e+02 +1.558670513e+02 +1.558670513e+02 +1.2316e+00 +3.7456e+00 +4.9824e+00 +4.7486e+00 -4.3268e+00 -4.7911e+00 -1.3495e+00 -4.7623e+00 +6.4162e-01 -3.9884e+00 -3.9444e+00 -3.0522e+00 -3.9854e+00 -3.8056e+00 +7.9193e-02 -4.9952e+00 +1.4030e+00 +4.9798e+00 -2.9118e+00 -2.8862e+00
829 0 +1.153713453e+02 +1.512713453e+02 +1.512713453e+02 +1.5128e+00 +3.1160e+00 +4.4636e+00 +4.6727e+00 -4.3238e+00 -4.5553e+00 -2.3547e+00 -4.7753e+00 -7.8928e-02 -3.7330e+00 -3.1727e+00 -2.8078e+00 -4.6584e+00 -3.5820e+00 +6.8601e-01 -4.8339e+00 +1.1055e+00 +4.9994e+00 -4.0615e+00 -3.1811e+00
841 0 +1.138436254e+02 +1.497436254e+02 +1.497436254e+02 +1.1757e+00 +4.0713e+00 +4.9097e+00 +4.2310e+00 -4.6867e+00 -4.5805e+00 -1.9613e+00 -4.5379e+00 -8.2475e-01 -3.7993e+00 -3.4902e+00 -3.1810e+00 -3.2442e+00 -3.5976e+00 +5.9644e-01 -4.9513e+00 +1.1307e+00 +4.4175e+00 -3.2675e+00 -3.0104e+00
845 0 +1.110665133e+02 +1.469665133e+02 +1.469665133e+02 +1.9201e+00 +3.2133e+00 +4.6442e+00 +4.8045e+00 -3.9181e+00 -4.6271e+00 -2.2507e+00 -4.6329e+00 +4.3906e-01 -3.9769e+00 -3.4037e+00 -2.8749e+00 -4.2711e+00 -2.4526e+00 +3.9707e-01 -4.9837e+00 +8.9485e-01 +4.9311e+00 -4.1359e+00 -3.9973e+00
868 0 +1.011448376e+02 +1.370448376e+02 +1.370448376e+02 +1.5011e+00 +3.3928e+00 +4.6190e+00 +4.9906e+00 -4.2686e+00 -4.3607e+00 -2.4342e+00 -4.9985e+00 +6.8877e-01 -4.0040e+00 -2.7602e+00 -2.2765e+00 -3.5085e+00 -1.5896e+00 +3.4807e-01 -4.9927e+00 +8.9693e-01 +4.9126e+00 -3.6711e+00 -3.5156e+00
878 0 +9.989559577e+01 +1.357955958e+02 +1.357955958e+02 +2.4792e+00 +3.6410e+00 +4.5986e+00 +4.3510e+00 -3.8094e+00 -4.5363e+00 -2.4446e+00 -4.5947e+00 +3.2302e-01 -4.2162e+00 -3.1691e+00 -1.9763e+00 -3.7090e+00 -2.6337e+00 +1.1641e+00 -4.2514e+00 +1.3305e+00 +4.9076e+00 -3.4700e+00 -3.3476e+00
917 0 +9.043711637e+01 +1.263371164e+02 +1.263371164e+02 +1.5739e+00 +3.5967e+00 +4.1782e+00 +4.0269e+00 -3.5084e+00 -4.9792e+00 -3.1342e+00 -3.9701e+00 -2.7585e-01 -4.7064e+00 -3.0689e+00 -3.2197e+00 -2.9038e+00 -2.8777e+00 +1.2881e+00 -4.4871e+00 +3.4494e-01 +4.9586e+00 -2.4121e+00 -3.8514e+00
935 0 +8.258672103e+01 +1.184867210e+02 +1.184867210e+02 +1.9251e+00 +3.2762e+00 +4.6846e+00 +4.7308e+00 -3.6544e+00 -4.7150e+00 -2.6824e+00 -4.0612e+00 -5.7947e-01 -4.2979e+00 -2.5928e+00 -2.9482e+00 -3.0885e+00 -2.3888e+00 +1.5381e+00 -4.3210e+00 +5.9401e-02 +4.9959e+00 -3.0825e+00 -3.7622e+00
944 0 +7.522244549e+01 +1.111224455e+02 +1.111224455e+02 +1.8907e+00 +2.4052e+00 +4.6713e+00 +4.4022e+00 -3.2083e+00 -4.1737e+00 -2.8542e+00 -4.2432e+00 +3.1876e-01 -4.3487e+00 -2.2746e+00 -2.4783e+00 -3.2517e+00 -1.7361e+00 +1.2018e+00 -4.1164e+00 +1.8768e-01 +4.9944e+00 -3.5958e+00 -4.2489e+00
981 0 +6.900498413e+01 +1.049049841e+02 +1.049049841e+02 +1.7780e+00 +2.5167e+00 +4.9332e+00 +3.4323e+00 -3.7609e+00 -4.4206e+00 -3.4424e+00 -4.3417e+00 +1.7411e-01 -3.3039e+00 -2.7471e+00 -2.1657e+00 -2.5035e+00 -1.8254e+00 +1.1538e+00 -3.7493e+00 +1.0101e-01 +4.9185e+00 -3.1853e+00 -4.0628e+00
988 0 +6.699385979e+01 +1.028938598e+02 +1.028938598e+02 +2.2856e+00 +2.6898e+00 +4.9005e+00 +3.6208e+00 -2.8231e+00 -4.6510e+00 -3.9937e+00 -3.9389e+00 -6.1634e-01 -3.7977e+00 -2.7611e+00 -1.8358e+00 -2.3755e+00 -1.6188e+00 +2.0630e+00 -3.1641e+00 +4.6045e-01 +4.7323e+00 -3.3964e+00 -4.0664e+00
991 0 +6.062260704e+01 +9.652260704e+01 +9.652260704e+01 +1.8385e+00 +2.2333e+00 +4.7552e+00 +3.7451e+00 -2.9298e+00 -4.1775e+00 -3.4592e+00 -4.0115e+00 -4.4464e-01 -4.7402e+00 -3.0170e+00 -1.8832e+00 -2.4530e+00 -1.6289e+00 +1.3207e+00 -4.0411e+00 -1.1427e-01 +4.8426e+00 -2.4338e+00 -3.8700e+00
1046 0 +5.987395322e+01 +9.577395322e+01 +9.577395322e+01 +1.8783e+00 +3.0200e+00 +4.6878e+00 +4.0577e+00 -3.1637e+00 -4.3156e+00 -3.5699e+00 -4.5868e+00 -1.0422e+00 -4.5596e+00 -2.4722e+00 -8.1142e-01 -1.7777e+00 -2.0939e+00 +1.5480e+00 -3.8938e+00 +4.1481e-01 +4.9728e+00 -1.8797e+00 -4.0756e+00
1049 0 +5.732750895e+01 +9.322750895e+01 +9.322750895e+01 +2.1120e+00 +2.4767e+00 +4.9959e+00 +4.6225e+00 -2.3164e+00 -3.8436e+00 -3.5564e+00 -3.8862e+00 -1.3956e+00 -4.4457e+00 -1.8547e+00 -4.5946e-01 -1.8045e+00 -1.6851e+00 +2.0777e+00 -4.0985e+00 +2.1390e-01 +4.9792e+00 -3.0121e+00 -4.1948e+00
1065 0 +4.993783982e+01 +8.583783982e+01 +8.583783982e+01 +2.0816e+00 +2.2702e+00 +4.6632e+00 +4.8744e+00 -2.6912e+00 -3.9500e+00 -3.9105e+00 -4.0942e+00 -1.1290e+00 -4.9385e+00 -1.7324e+00 -1.2778e-01 -2.0918e+00 -1.2973e+00 +2.1742e+00 -3.7632e+00 +3.0235e-01 +4.7935e+00 -1.6064e+00 -3.5130e+00
1164 0 +4.607605642e+01 +8.197605642e+01 +8.197605642e+01 +2.6374e+00 +2.4615e+00 +4.8465e+00 +4.3532e+00 -3.3076e+00 -4.4529e+00 -3.1660e+00 -4.5559e+00 -1.3062e+00 -4.6437e+00 -1.9064e+00 -1.9703e-01 -1.6441e+00 -1.3618e+00 +9.4580e-01 -3.9736e+00 +5.7744e-01 +4.8091e+00 -1.6006e+00 -3.1528e+00
1174 0 +4.231915201e+01 +7.821915201e+01 +7.821915201e+01 +2.9201e+00 +2.5358e+00 +4.2756e+00 +4.9759e+00 -2.8156e+00 -4.9200e+00 -3.5384e+00 -4.1470e+00 -2.0330e+00 -4.7433e+00 -1.7331e+00 -7.4786e-02 -1.3802e+00 -1.2624e+00 +1.0141e+00 -4.0511e+00 +7.8620e-01 +4.9122e+00 -1.5988e+00 -3.6372e+00
1233 0 +3.999789671e+01 +7.589789671e+01 +7.589789671e+01 +2.7423e+00 +2.5048e+00 +4.5612e+00 +4.3634e+00 -2.9978e+00 -4.7266e+00 -2.6950e+00 -3.5149e+00 -1.8816e+00 -3.8872e+00 -1.9788e+00 +2.5577e-03 -1.2727e+00 -8.7521e-01 +1.4578e+00 -3.3855e+00 -1.0559e-01 +4.9915e+00 -1.9739e+00 -3.1925e+00
1240 0 +3.879387262e+01 +7.469387262e+01 +7.469387262e+01 +2.7159e+00 +2.2006e+00 +4.3747e+00 +4.5713e+00 -3.2445e+00 -4.8740e+00 -2.4798e+00 -3.6988e+00 -2.3984e+00 -4.3488e+00 -1.9014e+00 +1.9418e-01 -8.9291e-01 -1.0385e+00 +8.2356e-01 -4.0352e+00 +2.6203e-01 +4.9312e+00 -1.7332e+00 -3.2439e+00
1250 0 +3.690047459e+01 +7.280047459e+01 +7.280047459e+01 +2.8980e+00 +2.3074e+00 +4.6750e+00 +4.5905e+00 -2.7131e+00 -4.2769e+00 -2.3298e+00 -3.4587e+00 -2.0201e+00 -3.9058e+00 -2.0009e+00 +1.7971e-01 -1.0353e+00 -1.1858e+00 +1.1156e+00 -4.2692e+00 -1.6986e-01 +4.9114e+00 -2.0678e+00 -3.0090e+00
1253 0 +3.113059941e+01 +6.703059941e+01 +6.703059941e+01 +2.9704e+00 +2.1744e+00 +4.1233e+00 +4.1558e+00 -3.0058e+00 -4.8651e+00 -2.6087e+00 -3.9162e+00 -2.1086e+00 -4.4777e+00 -1.3419e+00 -2.0565e-01 -1.3583e+00 -1.1716e+00 +1.0422e+00 -3.6274e+00 +1.4943e-02 +4.3984e+00 -1.7850e+00 -3.1573e+00
1282 0 +2.969785744e+01 +6.559785744e+01 +6.559785744e+01 +2.9896e+00 +2.2069e+00 +4.3211e+00 +4.4239e+00 -2.8873e+00 -4.9432e+00 -2.5579e+00 -3.4482e+00 -1.9904e+00 -3.8761e+00 -1.2830e+00 +7.6165e-01 -1.2247e+00 -7.3216e-01 +1.0178e+00 -3.7737e+00 +2.2239e-01 +4.6271e+00 -1.5357e+00 -3.5616e+00
1294 0 +2.409724344e+01 +5.999724344e+01 +5.999724344e+01 +3.1425e+00 +2.0301e+00 +3.9639e+00 +4.1526e+00 -2.8096e+00 -4.6291e+00 -2.9914e+00 -3.6452e+00 -2.4151e+00 -3.7717e+00 -1.5451e+00 +7.5371e-01 -8.0855e-01 -4.7674e-01 +1.2243e+00 -4.0872e+00 +1.3297e-01 +4.4204e+00 -1.6988e+00 -3.3235e+00
1301 0 +2.382309507e+01 +5.972309507e+01 +5.972309507e+01 +2.8669e+00 +2.1093e+00 +3.6501e+00 +3.9632e+00 -2.9907e+00 -3.9741e+00 -2.6988e+00 -3.7316e+00 -2.5966e+00 -4.2240e+00 -1.3549e+00 -4.2077e-02 -9.9731e-01 -7.7562e-01 +1.7194e+00 -3.6603e+00 +4.1542e-01 +4.1158e+00 -1.9013e+00 -3.4395e+00
1388 0 +2.309411974e+01 +5.899411974e+01 +5.899411974e+01 +2.9012e+00 +1.3947e+00 +3.7576e+00 +4.9595e+00 -2.4351e+00 -4.5289e+00 -3.3359e+00 -3.7247e+00 -2.5092e+00 -4.3151e+00 -1.2151e+00 +2.6205e-01 -6.1927e-01 -8.6319e-01 +1.4741e+00 -3.9521e+00 +2.7015e-01 +4.0641e+00 -1.4574e+00 -3.3451e+00
1445 0 +2.202406614e+01 +5.792406614e+01 +5.792406614e+01 +3.0675e+00 +1.3370e+00 +3.5840e+00 +4.7973e+00 -1.6817e+00 -4.9673e+00 -3.0206e+00 -3.5328e+00 -2.4953e+00 -3.9142e+00 -1.7136e+00 -7.9725e-02 -4.3715e-01 -1.4919e+00 +1.2095e+00 -4.2913e+00 +7.4972e-01 +3.7123e+00 -1.1521e+00 -3.8473e+00
1510 0 +2.140037093e+01 +5.730037093e+01 +5.730037093e+01 +2.8429e+00 +1.1234e+00 +4.0869e+00 +4.2660e+00 -2.0319e+00 -4.9088e+00 -2.6891e+00 -3.2911e+00 -2.0317e+00 -3.8622e+00 -1.7833e+00 +1.8459e-01 -6.9889e-01 -9.3370e-01 +1.2185e+00 -4.0759e+00 +5.6917e-01 +4.0012e+00 -1.4363e+00 -3.4531e+00
1521 0 +2.137432862e+01 +5.727432862e+01 +5.727432862e+01 +2.5628e+00 +1.2885e+00 +3.8503e+00 +4.4399e+00 -2.2892e+00 -4.7670e+00 -2.6463e+00 -3.2001e+00 -2.1385e+00 -4.2096e+00 -1.8581e+00 +2.2356e-01 -3.9457e-01 -1.2078e+00 +9.5484e-01 -4.0269e+00 +5.5790e-01 +4.0954e+00 -1.3613e+00 -3.4815e+00
1522 0 +1.479547337e+01 +5.069547337e+01 +5.069547337e+01 +2.6345e+00 +1.2384e+00 +3.6758e+00 +3.9686e+00 -1.6871e+00 -4.5720e+00 -2.8248e+00 -3.4767e+00 -2.3604e+00 -3.4168e+00 -1.8000e+00 +5.6882e-01 -6.8001e-01 -1.0315e+00 +1.4253e+00 -4.1996e+00 +5.8134e-01 +3.6824e+00 -1.4009e+00 -3.8479e+00
1548 0 +1.321904731e+01 +4.911904731e+01 +4.911904731e+01 +2.7773e+00 +1.1543e+00 +3.7715e+00 +3.9605e+00 -2.0776e+00 -4.1953e+00 -2.8910e+00 -3.4040e+00 -2.1305e+00 -3.8537e+00 -1.4778e+00 +2.2404e-01 -6.0821e-01 -6.0796e-01 +1.5685e+00 -4.0988e+00 +3.0240e-01 +3.7490e+00 -1.2428e+00 -3.6786e+00
1636 0 +1.205567234e+01 +4.795567234e+01 +4.795567234e+01 +2.9709e+00 +1.1128e+00 +3.1759e+00 +3.8218e+00 -2.1913e+00 -4.4858e+00 -2.8802e+00 -3.2313e+00 -2.5198e+00 -3.5563e+00 -1.7418e+00 +9.1080e-01 -2.8282e-01 -9.8164e-01 +1.3269e+00 -4.2033e+00 +4.9128e-01 +3.7046e+00 -1.1445e+00 -3.4209e+00
1655 0 +1.199639310e+01 +4.789639310e+01 +4.789639310e+01 +3.0731e+00 +1.2562e+00 +3.3003e+00 +4.1115e+00 -2.1907e+00 -4.3350e+00 -3.0909e+00 -3.3153e+00 -2.5050e+00 -3.4760e+00 -1.5609e+00 +7.2332e-01 -2.0542e-01 -9.7929e-01 +1.3728e+00 -4.2195e+00 +6.7599e-01 +3.5915e+00 -1.0820e+00 -3.4066e+00
1765 0 +1.143897083e+01 +4.733897083e+01 +4.733897083e+01 +2.7541e+00 +1.2171e+00 +3.3328e+00 +4.1098e+00 -1.9267e+00 -4.4454e+00 -2.8760e+00 -3.1846e+00 -2.3383e+00 -3.4250e+00 -1.5817e+00 +5.0733e-01 -5.0515e-01 -9.9390e-01 +1.2539e+00 -4.2975e+00 +7.7603e-01 +3.5596e+00 -1.0623e+00 -3.6551e+00
1780 0 +1.115639204e+01 +4.705639204e+01 +4.705639204e+01 +2.7639e+00 +1.1390e+00 +3.1491e+00 +3.8774e+00 -2.0823e+00 -4.1460e+00 -2.6995e+00 -3.1488e+00 -2.2338e+00 -3.4623e+00 -1.4673e+00 +5.9760e-01 -4.3262e-01 -6.5160e-01 +1.3851e+00 -4.1271e+00 +5.8322e-01 +3.5621e+00 -1.3587e+00 -3.7751e+00
1783 0 +9.942801925e+00 +4.584280193e+01 +4.584280193e+01 +3.0402e+00 +1.1700e+00 +3.2188e+00 +3.8949e+00 -1.8417e+00 -4.2559e+00 -2.6965e+00 -3.1510e+00 -2.4255e+00 -3.5032e+00 -1.5101e+00 +8.0806e-01 -2.7803e-01 -1.0847e+00 +1.3543e+00 -4.1910e+00 +6.5256e-01 +3.5691e+00 -1.1888e+00 -3.4600e+00
1792 0 +8.558269767e+00 +4.445826977e+01 +4.445826977e+01 +2.7651e+00 +1.1623e+00 +2.9960e+00 +3.8241e+00 -2.0175e+00 -4.2641e+00 -2.7384e+00 -3.2243e+00 -2.3444e+00 -3.5959e+00 -1.3713e+00 +8.3785e-01 -5.4064e-01 -8.4354e-01 +1.2295e+00 -4.0507e+00 +6.9084e-01 +3.5572e+00 -1.2659e+00 -3.6039e+00
1815 0 +8.092351724e+00 +4.399235172e+01 +4.399235172e+01 +2.9659e+00 +1.3899e+00 +2.9916e+00 +3.9405e+00 -2.0953e+00 -4.0887e+00 -2.6040e+00 -2.9939e+00 -2.4825e+00 -3.4083e+00 -1.5594e+00 +6.5951e-01 -4.8665e-01 -7.6831e-01 +1.1796e+00 -4.2611e+00 +6.3447e-01 +3.8178e+00 -1.1320e+00 -3.3057e+00
1880 0 +6.753014754e+00 +4.265301475e+01 +4.265301475e+01 +2.6995e+00 +1.3815e+00 +2.9923e+00 +3.9111e+00 -1.8851e+00 -4.1787e+00 -2.7032e+00 -2.9753e+00 -2.5349e+00 -3.4886e+00 -1.6823e+00 +8.0567e-01 -7.6096e-01 -8.0683e-01 +1.1314e+00 -4.0462e+00 +6.6679e-01 +3.4877e+00 -1.2656e+00 -3.3925e+00
1906 0 +6.162434838e+00 +4.206243484e+01 +4.206243484e+01 +2.5149e+00 +1.1570e+00 +2.9760e+00 +3.8275e+00 -1.7482e+00 -3.9867e+00 -2.7079e+00 -2.9675e+00 -2.6696e+00 -3.4105e+00 -1.5558e+00 +8.4657e-01 -4.3311e-01 -7.6668e-01 +1.3268e+00 -4.1366e+00 +5.6050e-01 +3.4331e+00 -1.1617e+00 -3.2107e+00
