% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
643 0 +1.665154276e-02 +3.591665154e+01 +3.591665154e+01 +2.7611e+00 +1.1148e+00 +2.5913e+00 +3.4263e+00 -1.4801e+00
645 0 +1.421500007e-02 +3.591421500e+01 +3.591421500e+01 +2.7639e+00 +1.1219e+00 +2.5893e+00 +3.4490e+00 -1.4666e+00
656 0 +9.091769454e-03 +3.590909177e+01 +3.590909177e+01 +2.7605e+00 +1.1263e+00 +2.5916e+00 +3.4281e+00 -1.4600e+00
692 0 +8.016017853e-03 +3.590801602e+01 +3.590801602e+01 +2.7698e+00 +1.1112e+00 +2.5946e+00 +3.4262e+00 -1.4622e+00
698 0 +6.672749004e-03 +3.590667275e+01 +3.590667275e+01 +2.7751e+00 +1.1227e+00 +2.5967e+00 +3.4487e+00 -1.4525e+00
714 0 +5.298066304e-03 +3.590529807e+01 +3.590529807e+01 +2.7655e+00 +1.1080e+00 +2.5994e+00 +3.4208e+00 -1.4544e+00
738 0 +4.488120754e-03 +3.590448812e+01 +3.590448812e+01 +2.7619e+00 +1.1185e+00 +2.5929e+00 +3.4254e+00 -1.4402e+00
741 0 +3.331875016e-03 +3.590333188e+01 +3.590333188e+01 +2.7764e+00 +1.1056e+00 +2.5971e+00 +3.4267e+00 -1.4503e+00
753 0 +2.852623437e-03 +3.590285262e+01 +3.590285262e+01 +2.7725e+00 +1.1226e+00 +2.5898e+00 +3.4341e+00 -1.4438e+00
758 0 +2.793070068e-03 +3.590279307e+01 +3.590279307e+01 +2.7679e+00 +1.1085e+00 +2.5941e+00 +3.4235e+00 -1.4438e+00
761 0 +2.629783516e-03 +3.590262978e+01 +3.590262978e+01 +2.7773e+00 +1.1181e+00 +2.5834e+00 +3.4402e+00 -1.4409e+00
787 0 +2.467503352e-03 +3.590246750e+01 +3.590246750e+01 +2.7770e+00 +1.1151e+00 +2.5909e+00 +3.4376e+00 -1.4430e+00
819 0 +2.018100281e-03 +3.590201810e+01 +3.590201810e+01 +2.7732e+00 +1.1083e+00 +2.5891e+00 +3.4279e+00 -1.4403e+00
830 0 +1.305579506e-03 +3.590130558e+01 +3.590130558e+01 +2.7759e+00 +1.1131e+00 +2.5881e+00 +3.4259e+00 -1.4392e+00
833 0 +9.628826384e-04 +3.590096288e+01 +3.590096288e+01 +2.7725e+00 +1.1176e+00 +2.5857e+00 +3.4258e+00 -1.4319e+00
888 0 +9.493543924e-04 +3.590094935e+01 +3.590094935e+01 +2.7737e+00 +1.1129e+00 +2.5867e+00 +3.4246e+00 -1.4344e+00
892 0 +6.790815336e-04 +3.590067908e+01 +3.590067908e+01 +2.7749e+00 +1.1115e+00 +2.5842e+00 +3.4230e+00 -1.4304e+00
897 0 +5.322201126e-04 +3.590053222e+01 +3.590053222e+01 +2.7764e+00 +1.1108e+00 +2.5872e+00 +3.4235e+00 -1.4331e+00
903 0 +4.888746423e-04 +3.590048887e+01 +3.590048887e+01 +2.7752e+00 +1.1138e+00 +2.5863e+00 +3.4229e+00 -1.4300e+00
923 0 +3.888842777e-04 +3.590038888e+01 +3.590038888e+01 +2.7775e+00 +1.1096e+00 +2.5874e+00 +3.4250e+00 -1.4312e+00
942 0 +2.404930819e-04 +3.590024049e+01 +3.590024049e+01 +2.7775e+00 +1.1119e+00 +2.5875e+00 +3.4255e+00 -1.4293e+00
977 0 +1.689132038e-04 +3.590016891e+01 +3.590016891e+01 +2.7787e+00 +1.1142e+00 +2.5879e+00 +3.4284e+00 -1.4293e+00
994 0 +1.561288568e-04 +3.590015613e+01 +3.590015613e+01 +2.7798e+00 +1.1133e+00 +2.5867e+00 +3.4290e+00 -1.4294e+00
1012 0 +1.300653648e-04 +3.590013007e+01 +3.590013007e+01 +2.7802e+00 +1.1152e+00 +2.5868e+00 +3.4291e+00 -1.4293e+00
1013 0 +1.212620894e-04 +3.590012126e+01 +3.590012126e+01 +2.7789e+00 +1.1133e+00 +2.5872e+00 +3.4267e+00 -1.4288e+00
1021 0 +9.692335731e-05 +3.590009692e+01 +3.590009692e+01 +2.7798e+00 +1.1132e+00 +2.5877e+00 +3.4270e+00 -1.4293e+00
1025 0 +9.363552815e-05 +3.590009364e+01 +3.590009364e+01 +2.7796e+00 +1.1142e+00 +2.5869e+00 +3.4283e+00 -1.4282e+00
1030 0 +6.628571704e-05 +3.590006629e+01 +3.590006629e+01 +2.7798e+00 +1.1139e+00 +2.5866e+00 +3.4269e+00 -1.4280e+00
1088 0 +5.775174623e-05 +3.590005775e+01 +3.590005775e+01 +2.7801e+00 +1.1147e+00 +2.5868e+00 +3.4283e+00 -1.4279e+00
1099 0 +5.059967214e-05 +3.590005060e+01 +3.590005060e+01 +2.7800e+00 +1.1141e+00 +2.5866e+00 +3.4272e+00 -1.4275e+00
1106 0 +4.676882278e-05 +3.590004677e+01 +3.590004677e+01 +2.7802e+00 +1.1140e+00 +2.5870e+00 +3.4279e+00 -1.4277e+00
1107 0 +4.456121534e-05 +3.590004456e+01 +3.590004456e+01 +2.7808e+00 +1.1139e+00 +2.5865e+00 +3.4278e+00 -1.4279e+00
1109 0 +2.433446455e-05 +3.590002433e+01 +3.590002433e+01 +2.7809e+00 +1.1140e+00 +2.5871e+00 +3.4280e+00 -1.4276e+00
1128 0 +1.597827109e-05 +3.590001598e+01 +3.590001598e+01 +2.7808e+00 +1.1143e+00 +2.5873e+00 +3.4282e+00 -1.4269e+00
1178 0 +1.043332390e-05 +3.590001043e+01 +3.590001043e+01 +2.7812e+00 +1.1137e+00 +2.5869e+00 +3.4283e+00 -1.4269e+00
1201 0 +9.534946798e-06 +3.590000953e+01 +3.590000953e+01 +2.7812e+00 +1.1142e+00 +2.5872e+00 +3.4284e+00 -1.4270e+00
1230 0 +7.893727883e-06 +3.590000789e+01 +3.590000789e+01 +2.7813e+00 +1.1144e+00 +2.5871e+00 +3.4284e+00 -1.4267e+00
1234 0 +4.901188746e-06 +3.590000490e+01 +3.590000490e+01 +2.7813e+00 +1.1139e+00 +2.5871e+00 +3.4281e+00 -1.4269e+00
1305 0 +4.793917618e-06 +3.590000479e+01 +3.590000479e+01 +2.7812e+00 +1.1136e+00 +2.5874e+00 +3.4280e+00 -1.4267e+00
1328 0 +3.114733161e-06 +3.590000311e+01 +3.590000311e+01 +2.7813e+00 +1.1135e+00 +2.5874e+00 +3.4281e+00 -1.4267e+00
1337 0 +2.836821558e-06 +3.590000284e+01 +3.590000284e+01 +2.7813e+00 +1.1136e+00 +2.5873e+00 +3.4279e+00 -1.4267e+00
1402 0 +2.152265786e-06 +3.590000215e+01 +3.590000215e+01 +2.7814e+00 +1.1135e+00 +2.5874e+00 +3.4280e+00 -1.4267e+00
1411 0 +1.762356717e-06 +3.590000176e+01 +3.590000176e+01 +2.7814e+00 +1.1135e+00 +2.5873e+00 +3.4280e+00 -1.4267e+00
1416 0 +1.606867279e-06 +3.590000161e+01 +3.590000161e+01 +2.7814e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4266e+00
1429 0 +9.008696082e-07 +3.590000090e+01 +3.590000090e+01 +2.7815e+00 +1.1136e+00 +2.5873e+00 +3.4280e+00 -1.4265e+00
1463 0 +8.150608082e-07 +3.590000082e+01 +3.590000082e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4281e+00 -1.4265e+00
1481 0 +6.229977032e-07 +3.590000062e+01 +3.590000062e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4266e+00
1493 0 +5.392555380e-07 +3.590000054e+01 +3.590000054e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4281e+00 -1.4265e+00
1532 0 +4.789926891e-07 +3.590000048e+01 +3.590000048e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
1542 0 +3.057448836e-07 +3.590000031e+01 +3.590000031e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
1556 0 +2.460860244e-07 +3.590000025e+01 +3.590000025e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4281e+00 -1.4265e+00
1574 0 +1.138745489e-07 +3.590000011e+01 +3.590000011e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1599 0 +9.051872496e-08 +3.590000009e+01 +3.590000009e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1610 0 +6.101367944e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1637 0 +5.290204541e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1646 0 +3.259743409e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1679 0 +1.859206833e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1708 0 +1.414584716e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1710 0 +1.285365414e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1726 0 +8.331703327e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
2346 0 +7.673861546e-13 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
2481 0 +1.207922651e-13 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.184147517e+05 +5.184461217e+05 +5.184461217e+05 +1.4901e+00 -4.1480e-01 +1.9431e+00 +4.5692e+00 -7.0249e-01
2 0 +2.825042231e+05 +2.825355931e+05 +2.825355931e+05 -7.0241e-01 +4.7377e+00 +2.3024e+00 -1.4085e+00 +1.6277e+00
3 0 +5.982021046e+04 +5.985158046e+04 +5.985158046e+04 -1.3903e+00 -1.3972e+00 +7.2590e-01 -4.7599e+00 -4.9944e+00
4 0 +1.638322139e+04 +1.641459139e+04 +1.641459139e+04 -1.6869e+00 -3.0385e+00 +9.4276e-01 -2.7242e+00 -4.2371e+00
14 0 +4.744417356e+02 +5.058117356e+02 +5.058117356e+02 -3.0393e+00 -2.3367e-02 -2.6185e+00 -4.4243e+00 +3.1337e-01
21 0 +2.146200045e+02 +2.459900045e+02 +2.459900045e+02 +9.0310e-01 +1.3178e+00 -3.3986e+00 -3.1090e+00 -7.3499e-01
25 0 +1.710723802e+02 +2.024423802e+02 +2.024423802e+02 +2.4937e+00 -3.3569e+00 -3.0022e+00 -3.9577e+00 -1.7797e+00
31 0 +1.164403034e+02 +1.478103034e+02 +1.478103034e+02 -2.6416e+00 -1.5700e-01 -2.0713e+00 -3.0791e+00 -1.4645e+00
33 0 +1.146941421e+02 +1.460641421e+02 +1.460641421e+02 -9.6090e-01 -3.0377e+00 -3.2203e+00 -2.0786e+00 -4.9696e+00
44 0 +1.079616456e+02 +1.393316456e+02 +1.393316456e+02 -5.6981e-01 -1.2489e+00 -1.5393e+00 -2.2733e+00 -2.4945e+00
46 0 +7.429663110e+01 +1.056666311e+02 +1.056666311e+02 -1.9733e+00 +3.6900e-01 -1.9645e+00 -1.7934e+00 -2.0640e+00
54 0 +6.690347658e+01 +9.827347658e+01 +9.827347658e+01 -5.2430e-01 +1.7064e+00 -4.7897e+00 -1.4566e+00 -2.4159e+00
63 0 +4.709268059e+01 +7.846268059e+01 +7.846268059e+01 +6.3850e-01 -4.3989e-02 -2.9551e+00 -1.8917e-01 -9.9770e-01
74 0 +3.799308158e+01 +6.936308158e+01 +6.936308158e+01 -7.1718e-01 +3.0060e-01 -2.6863e+00 -7.1188e-05 -2.1984e+00
108 0 +3.630987890e+01 +6.767987890e+01 +6.767987890e+01 +1.0937e-01 -4.3079e-01 -3.7775e+00 +3.1794e-01 -2.6815e+00
114 0 +3.127091358e+01 +6.264091358e+01 +6.264091358e+01 +9.0227e-01 -1.9670e+00 -4.6464e+00 +1.9720e+00 -3.2542e+00
119 0 +2.552930706e+01 +5.689930706e+01 +5.689930706e+01 -7.6865e-01 -4.7904e-01 -3.2502e+00 +1.1466e+00 -1.9744e+00
121 0 +2.272631106e+01 +5.409631106e+01 +5.409631106e+01 -1.0182e+00 +4.0714e-01 -2.9444e+00 +1.1964e+00 -2.1667e+00
146 0 +2.148530026e+01 +5.285530026e+01 +5.285530026e+01 -1.7031e+00 +5.8084e-01 -2.9402e+00 +1.7135e+00 -2.6294e+00
165 0 +1.010140732e+01 +4.147140732e+01 +4.147140732e+01 -1.0121e+00 +8.9827e-01 -3.6913e+00 +2.4534e+00 -2.1064e+00
174 0 +5.094604225e+00 +3.646460422e+01 +3.646460422e+01 -1.7970e-01 +6.6805e-01 -4.0657e+00 +3.0250e+00 -2.6001e+00
188 0 +4.468637513e+00 +3.583863751e+01 +3.583863751e+01 -2.1630e-01 +1.7111e+00 -4.0452e+00 +2.5306e+00 -2.0743e+00
206 0 +3.660782669e+00 +3.503078267e+01 +3.503078267e+01 +4.8389e-02 +1.5752e+00 -4.4074e+00 +2.7603e+00 -1.8185e+00
217 0 +2.762356442e+00 +3.413235644e+01 +3.413235644e+01 -5.8246e-01 +1.1748e+00 -3.7872e+00 +3.1438e+00 -2.1696e+00
227 0 +2.682548794e+00 +3.405254879e+01 +3.405254879e+01 -4.0332e-01 +1.8123e+00 -3.5283e+00 +2.9549e+00 -1.5015e+00
274 0 +1.962473552e+00 +3.333247355e+01 +3.333247355e+01 -3.8212e-01 +1.5865e+00 -3.6609e+00 +3.0031e+00 -1.9358e+00
283 0 +1.352852876e+00 +3.272285288e+01 +3.272285288e+01 -3.7477e-01 +1.4632e+00 -3.6240e+00 +3.2370e+00 -2.1597e+00
314 0 +8.569489262e-01 +3.222694893e+01 +3.222694893e+01 -4.3961e-01 +1.5783e+00 -3.6654e+00 +3.3745e+00 -2.2207e+00
329 0 +5.570461158e-01 +3.192704612e+01 +3.192704612e+01 -2.9293e-01 +1.6045e+00 -3.7994e+00 +3.4406e+00 -2.1086e+00
344 0 +4.107599898e-01 +3.178075999e+01 +3.178075999e+01 -3.7769e-01 +1.6584e+00 -3.7394e+00 +3.5029e+00 -2.1185e+00
349 0 +3.611950983e-01 +3.173119510e+01 +3.173119510e+01 -1.6918e-01 +1.7024e+00 -3.8767e+00 +3.4824e+00 -2.0158e+00
356 0 +2.984562695e-01 +3.166845627e+01 +3.166845627e+01 -2.7630e-01 +1.6656e+00 -3.8211e+00 +3.5243e+00 -2.0323e+00
367 0 +2.206920731e-01 +3.159069207e+01 +3.159069207e+01 -2.6310e-01 +1.7378e+00 -3.8857e+00 +3.5439e+00 -2.0104e+00
400 0 +1.378899011e-01 +3.150788990e+01 +3.150788990e+01 -2.8081e-01 +1.7941e+00 -3.8467e+00 +3.5919e+00 -1.8854e+00
411 0 +1.255890711e-01 +3.149558907e+01 +3.149558907e+01 -3.1316e-01 +1.7876e+00 -3.8490e+00 +3.5960e+00 -1.9613e+00
418 0 +5.926724854e-02 +3.142926725e+01 +3.142926725e+01 -2.5962e-01 +1.8092e+00 -3.9216e+00 +3.6563e+00 -1.9402e+00
522 0 +4.715950607e-02 +3.141715951e+01 +3.141715951e+01 -2.5914e-01 +1.7931e+00 -3.9076e+00 +3.6750e+00 -1.9622e+00
530 0 +4.250229033e-02 +3.141250229e+01 +3.141250229e+01 -2.6162e-01 +1.7977e+00 -3.8972e+00 +3.6841e+00 -1.9691e+00
534 0 +3.634663877e-02 +3.140634664e+01 +3.140634664e+01 -2.5247e-01 +1.8038e+00 -3.8949e+00 +3.6878e+00 -1.9491e+00
543 0 +3.099715147e-02 +3.140099715e+01 +3.140099715e+01 -2.4744e-01 +1.8448e+00 -3.9283e+00 +3.6758e+00 -1.9358e+00
562 0 +2.514832645e-02 +3.139514833e+01 +3.139514833e+01 -2.6671e-01 +1.8387e+00 -3.8774e+00 +3.6692e+00 -1.9412e+00
564 0 +1.974618354e-02 +3.138974618e+01 +3.138974618e+01 -2.6764e-01 +1.8591e+00 -3.9167e+00 +3.6962e+00 -1.9203e+00
572 0 +1.933056054e-02 +3.138933056e+01 +3.138933056e+01 -2.8591e-01 +1.8547e+00 -3.8894e+00 +3.6897e+00 -1.9401e+00
585 0 +1.607786664e-02 +3.138607787e+01 +3.138607787e+01 -2.6312e-01 +1.8790e+00 -3.8944e+00 +3.6768e+00 -1.9407e+00
600 0 +1.384698817e-02 +3.138384699e+01 +3.138384699e+01 -2.8083e-01 +1.8673e+00 -3.8883e+00 +3.6938e+00 -1.9448e+00
609 0 +1.352153724e-02 +3.138352154e+01 +3.138352154e+01 -2.7377e-01 +1.8682e+00 -3.8848e+00 +3.6880e+00 -1.9455e+00
624 0 +8.740921151e-03 +3.137874092e+01 +3.137874092e+01 -2.8190e-01 +1.8946e+00 -3.8860e+00 +3.6939e+00 -1.9323e+00
648 0 +8.607675481e-03 +3.137860768e+01 +3.137860768e+01 -2.7112e-01 +1.8644e+00 -3.8886e+00 +3.6993e+00 -1.9334e+00
661 0 +6.462340334e-03 +3.137646234e+01 +3.137646234e+01 -2.7654e-01 +1.8794e+00 -3.8789e+00 +3.6976e+00 -1.9360e+00
666 0 +4.735599269e-03 +3.137473560e+01 +3.137473560e+01 -2.7197e-01 +1.8890e+00 -3.8868e+00 +3.6982e+00 -1.9296e+00
699 0 +4.567121908e-03 +3.137456712e+01 +3.137456712e+01 -2.6940e-01 +1.8813e+00 -3.8875e+00 +3.7014e+00 -1.9240e+00
709 0 +2.968629190e-03 +3.137296863e+01 +3.137296863e+01 -2.7564e-01 +1.8912e+00 -3.8802e+00 +3.7040e+00 -1.9148e+00
741 0 +2.561868622e-03 +3.137256187e+01 +3.137256187e+01 -2.7299e-01 +1.8871e+00 -3.8880e+00 +3.7119e+00 -1.9129e+00
758 0 +2.413485317e-03 +3.137241349e+01 +3.137241349e+01 -2.7598e-01 +1.8893e+00 -3.8825e+00 +3.7082e+00 -1.9181e+00
766 0 +2.348828435e-03 +3.137234883e+01 +3.137234883e+01 -2.7316e-01 +1.8902e+00 -3.8835e+00 +3.7115e+00 -1.9118e+00
777 0 +2.082942259e-03 +3.137208294e+01 +3.137208294e+01 -2.6970e-01 +1.8927e+00 -3.8899e+00 +3.7105e+00 -1.9133e+00
811 0 +1.999906899e-03 +3.137199991e+01 +3.137199991e+01 -2.6854e-01 +1.8902e+00 -3.8900e+00 +3.7100e+00 -1.9162e+00
818 0 +1.966351423e-03 +3.137196635e+01 +3.137196635e+01 -2.6887e-01 +1.8924e+00 -3.8895e+00 +3.7104e+00 -1.9135e+00
821 0 +1.598712753e-03 +3.137159871e+01 +3.137159871e+01 -2.6923e-01 +1.8938e+00 -3.8890e+00 +3.7098e+00 -1.9160e+00
837 0 +1.578035458e-03 +3.137157804e+01 +3.137157804e+01 -2.6985e-01 +1.8942e+00 -3.8898e+00 +3.7116e+00 -1.9140e+00
848 0 +1.537580393e-03 +3.137153758e+01 +3.137153758e+01 -2.6868e-01 +1.8942e+00 -3.8897e+00 +3.7125e+00 -1.9125e+00
851 0 +1.407208589e-03 +3.137140721e+01 +3.137140721e+01 -2.6871e-01 +1.8944e+00 -3.8897e+00 +3.7129e+00 -1.9133e+00
860 0 +1.343741189e-03 +3.137134374e+01 +3.137134374e+01 -2.6674e-01 +1.8921e+00 -3.8900e+00 +3.7120e+00 -1.9165e+00
861 0 +1.254763827e-03 +3.137125476e+01 +3.137125476e+01 -2.6653e-01 +1.8948e+00 -3.8929e+00 +3.7136e+00 -1.9152e+00
870 0 +1.002582667e-03 +3.137100258e+01 +3.137100258e+01 -2.6695e-01 +1.8967e+00 -3.8934e+00 +3.7151e+00 -1.9156e+00
877 0 +9.980268907e-04 +3.137099803e+01 +3.137099803e+01 -2.6539e-01 +1.8957e+00 -3.8931e+00 +3.7139e+00 -1.9171e+00
881 0 +9.528420115e-04 +3.137095284e+01 +3.137095284e+01 -2.6750e-01 +1.8944e+00 -3.8922e+00 +3.7148e+00 -1.9182e+00
913 0 +8.970447879e-04 +3.137089704e+01 +3.137089704e+01 -2.7150e-01 +1.8936e+00 -3.8867e+00 +3.7146e+00 -1.9174e+00
924 0 +7.228202553e-04 +3.137072282e+01 +3.137072282e+01 -2.6948e-01 +1.8968e+00 -3.8874e+00 +3.7136e+00 -1.9196e+00
938 0 +6.144450909e-04 +3.137061445e+01 +3.137061445e+01 -2.6888e-01 +1.8987e+00 -3.8882e+00 +3.7142e+00 -1.9192e+00
947 0 +5.199108380e-04 +3.137051991e+01 +3.137051991e+01 -2.6918e-01 +1.8975e+00 -3.8865e+00 +3.7147e+00 -1.9202e+00
963 0 +4.664907955e-04 +3.137046649e+01 +3.137046649e+01 -2.6998e-01 +1.8970e+00 -3.8874e+00 +3.7163e+00 -1.9194e+00
970 0 +3.791397975e-04 +3.137037914e+01 +3.137037914e+01 -2.7040e-01 +1.8963e+00 -3.8871e+00 +3.7171e+00 -1.9211e+00
976 0 +3.248324302e-04 +3.137032483e+01 +3.137032483e+01 -2.7062e-01 +1.8967e+00 -3.8857e+00 +3.7167e+00 -1.9199e+00
979 0 +2.697299780e-04 +3.137026973e+01 +3.137026973e+01 -2.6809e-01 +1.8971e+00 -3.8885e+00 +3.7184e+00 -1.9197e+00
