% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33 0 +7.588726000e+00 -9.924112740e+02 -9.924112740e+02 +1.3665e+00 -1.5259e+00
61 0 +4.701178356e+00 -9.952988216e+02 -9.952988216e+02 +9.3653e-01 -1.3999e+00
83 0 +1.487387945e+00 -9.985126121e+02 -9.985126121e+02 +2.7051e-01 -3.2954e+00
91 0 +9.198259594e-01 -9.990801740e+02 -9.990801740e+02 +2.9292e-01 -2.6976e+00
94 0 +7.268397920e-01 -9.992731602e+02 -9.992731602e+02 +1.4235e-01 -3.2024e+00
98 0 +4.347166293e-01 -9.995652834e+02 -9.995652834e+02 +5.4488e-02 -3.2771e+00
101 0 +2.063444547e-01 -9.997936555e+02 -9.997936555e+02 -5.1656e-02 -3.3490e+00
129 0 +1.611140685e-01 -9.998388859e+02 -9.998388859e+02 -6.4889e-03 -3.0492e+00
149 0 +1.036294843e-01 -9.998963705e+02 -9.998963705e+02 -5.3288e-02 -3.2123e+00
150 0 +8.100808550e-02 -9.999189919e+02 -9.999189919e+02 -7.4210e-02 -3.2511e+00
155 0 +7.028002480e-02 -9.999297200e+02 -9.999297200e+02 -8.0038e-02 -3.2083e+00
156 0 +2.942940030e-02 -9.999705706e+02 -9.999705706e+02 -1.5061e-01 -3.3606e+00
159 0 +1.840303382e-02 -9.999815970e+02 -9.999815970e+02 -1.3308e-01 -3.2577e+00
189 0 +8.204391126e-03 -9.999917956e+02 -9.999917956e+02 -1.5362e-01 -3.2857e+00
209 0 +8.324444440e-04 -9.999991676e+02 -9.999991676e+02 -1.8015e-01 -3.3311e+00
231 0 +5.455472433e-06 -9.999999945e+02 -9.999999945e+02 -1.8585e-01 -3.3294e+00
441 0 +1.047819978e-06 -9.999999990e+02 -9.999999990e+02 -1.8616e-01 -3.3301e+00
451 0 +7.265722388e-07 -9.999999993e+02 -9.999999993e+02 -1.8621e-01 -3.3302e+00
480 0 +7.160867881e-07 -9.999999993e+02 -9.999999993e+02 -1.8625e-01 -3.3303e+00
482 0 +4.772869033e-07 -9.999999995e+02 -9.999999995e+02 -1.8630e-01 -3.3304e+00
487 0 +2.158284360e-07 -9.999999998e+02 -9.999999998e+02 -1.8631e-01 -3.3303e+00
499 0 +1.761713975e-07 -9.999999998e+02 -9.999999998e+02 -1.8634e-01 -3.3304e+00
505 0 +5.541960491e-08 -9.999999999e+02 -9.999999999e+02 -1.8635e-01 -3.3303e+00
517 0 +5.499828148e-09 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
791 0 +9.094947018e-13 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00
831 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00
883 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.616163778e+01 +1.580816378e+02 +1.580816378e+02 +1.4901e+00 -4.1480e-01
25 0 +8.471435028e-01 +1.327671435e+02 +1.327671435e+02 -3.2182e+00 +1.5461e+00
107 0 +7.858655901e-01 +1.327058656e+02 +1.327058656e+02 -3.1711e+00 +1.5843e+00
125 0 +8.128098805e-02 +1.320012810e+02 +1.320012810e+02 -3.7461e+00 +1.8259e+00
159 0 +7.807160174e-02 +1.319980716e+02 +1.319980716e+02 -3.7895e+00 +1.8222e+00
189 0 +2.804507608e-02 +1.319480451e+02 +1.319480451e+02 -3.8770e+00 +1.8553e+00
200 0 +2.293512017e-02 +1.319429351e+02 +1.319429351e+02 -3.9312e+00 +1.8611e+00
205 0 +1.924384138e-02 +1.319392438e+02 +1.319392438e+02 -3.9552e+00 +1.8684e+00
209 0 +1.778564749e-02 +1.319377856e+02 +1.319377856e+02 -3.9168e+00 +1.8879e+00
210 0 +1.142131398e-02 +1.319314213e+02 +1.319314213e+02 -3.9132e+00 +1.8785e+00
218 0 +8.716350080e-03 +1.319287164e+02 +1.319287164e+02 -3.9162e+00 +1.8870e+00
226 0 +1.586063097e-03 +1.319215861e+02 +1.319215861e+02 -3.9806e+00 +1.9007e+00
297 0 +1.533473504e-03 +1.319215335e+02 +1.319215335e+02 -3.9652e+00 +1.8991e+00
306 0 +1.333890687e-03 +1.319213339e+02 +1.319213339e+02 -3.9627e+00 +1.9005e+00
309 0 +9.610763885e-04 +1.319209611e+02 +1.319209611e+02 -3.9710e+00 +1.9018e+00
315 0 +5.965652542e-04 +1.319205966e+02 +1.319205966e+02 -3.9832e+00 +1.9052e+00
319 0 +2.673228927e-04 +1.319202673e+02 +1.319202673e+02 -3.9769e+00 +1.9063e+00
350 0 +2.628252735e-04 +1.319202628e+02 +1.319202628e+02 -3.9758e+00 +1.9064e+00
356 0 +2.506424387e-04 +1.319202506e+02 +1.319202506e+02 -3.9778e+00 +1.9065e+00
358 0 +1.895168558e-04 +1.319201895e+02 +1.319201895e+02 -3.9823e+00 +1.9076e+00
364 0 +1.668529949e-04 +1.319201669e+02 +1.319201669e+02 -3.9823e+00 +1.9077e+00
368 0 +1.018260625e-04 +1.319201018e+02 +1.319201018e+02 -3.9826e+00 +1.9085e+00
379 0 +9.240017329e-05 +1.319200924e+02 +1.319200924e+02 -3.9810e+00 +1.9082e+00
382 0 +2.995769989e-05 +1.319200300e+02 +1.319200300e+02 -3.9802e+00 +1.9091e+00
390 0 +2.934758874e-05 +1.319200293e+02 +1.319200293e+02 -3.9825e+00 +1.9095e+00
396 0 +8.519617325e-06 +1.319200085e+02 +1.319200085e+02 -3.9816e+00 +1.9098e+00
421 0 +4.166663501e-06 +1.319200042e+02 +1.319200042e+02 -3.9823e+00 +1.9100e+00
423 0 +3.905034163e-06 +1.319200039e+02 +1.319200039e+02 -3.9820e+00 +1.9100e+00
428 0 +3.838675923e-06 +1.319200038e+02 +1.319200038e+02 -3.9815e+00 +1.9101e+00
434 0 +1.238572708e-06 +1.319200012e+02 +1.319200012e+02 -3.9822e+00 +1.9102e+00
453 0 +8.756681495e-07 +1.319200009e+02 +1.319200009e+02 -3.9821e+00 +1.9102e+00
459 0 +4.714206341e-07 +1.319200005e+02 +1.319200005e+02 -3.9821e+00 +1.9103e+00
478 0 +4.111099372e-07 +1.319200004e+02 +1.319200004e+02 -3.9822e+00 +1.9103e+00
481 0 +9.849577509e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
501 0 +7.792905876e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
510 0 +4.794173947e-08 +1.319200000e+02 +1.319200000e+02 -3.9823e+00 +1.9104e+00
517 0 +4.603626280e-08 +1.319200000e+02 +1.319200000e+02 -3.9823e+00 +1.9104e+00
518 0 +1.459807208e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
526 0 +1.132409011e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
542 0 +1.068886490e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
547 0 +9.044725857e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
716 0 +7.958078641e-13 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
871 0 +2.842170943e-14 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.472517918e+04 +6.531601918e+04 +6.531601918e+04 +1.4901e+00 -4.1480e-01
3 0 +6.460296554e+02 +1.236869655e+03 +1.236869655e+03 -7.0246e-01 -7.0243e-01
6 0 +2.519118967e+01 +6.160311897e+02 +6.160311897e+02 -1.3903e+00 -1.3972e+00
7 0 +1.255853471e+01 +6.033985347e+02 +6.033985347e+02 +8.3713e-01 -4.9606e+00
12 0 +8.732407070e+00 +5.995724071e+02 +5.995724071e+02 +5.2268e-01 -3.8743e+00
13 0 +4.907269502e-01 +5.913307270e+02 +5.913307270e+02 +1.2319e+00 -3.3896e+00
51 0 +2.973154066e-01 +5.911373154e+02 +5.911373154e+02 +1.4426e+00 -3.6439e+00
58 0 +7.982146924e-02 +5.909198215e+02 +5.909198215e+02 +1.3275e+00 -3.2341e+00
109 0 +3.794952487e-02 +5.908779495e+02 +5.908779495e+02 +1.3661e+00 -3.2484e+00
133 0 +2.207316658e-02 +5.908620732e+02 +5.908620732e+02 +1.3892e+00 -3.2919e+00
139 0 +8.540354652e-03 +5.908485404e+02 +5.908485404e+02 +1.4374e+00 -3.3667e+00
163 0 +5.079208818e-04 +5.908405079e+02 +5.908405079e+02 +1.4420e+00 -3.3392e+00
179 0 +5.389160719e-05 +5.908400539e+02 +5.908400539e+02 +1.4435e+00 -3.3339e+00
324 0 +2.602695304e-06 +5.908400026e+02 +5.908400026e+02 +1.4456e+00 -3.3365e+00
389 0 +1.996436026e-06 +5.908400020e+02 +5.908400020e+02 +1.4454e+00 -3.3360e+00
398 0 +4.924718269e-07 +5.908400005e+02 +5.908400005e+02 +1.4454e+00 -3.3358e+00
403 0 +1.739389290e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3361e+00
464 0 +1.651443426e-07 +5.908400002e+02 +5.908400002e+02 +1.4455e+00 -3.3359e+00
469 0 +1.369498932e-07 +5.908400001e+02 +5.908400001e+02 +1.4455e+00 -3.3359e+00
474 0 +3.405966709e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
485 0 +1.100625013e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
498 0 +6.831442079e-10 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
763 0 +6.821210263e-13 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
795 0 +0.000000000e+00 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
817 0 +0.000000000e+00 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.597542663e+04 +8.601132663e+04 +8.601132663e+04 +1.4901e+00 -4.1480e-01
2 0 +3.424781127e+04 +3.428371127e+04 +3.428371127e+04 +1.9431e+00 +4.5692e+00
4 0 +3.486547639e+01 +7.076547639e+01 +7.076547639e+01 +4.7376e+00 +2.3024e+00
11 0 +6.313072295e+00 +4.221307229e+01 +4.221307229e+01 +3.9961e+00 -6.3851e-01
26 0 +3.186951220e+00 +3.908695122e+01 +3.908695122e+01 +3.6348e+00 -5.5471e-02
43 0 +1.376172451e+00 +3.727617245e+01 +3.727617245e+01 +3.3165e+00 +3.1712e-01
67 0 +9.395890995e-01 +3.683958910e+01 +3.683958910e+01 +3.2167e+00 +4.3804e-01
77 0 +3.816618777e-01 +3.628166188e+01 +3.628166188e+01 +3.0154e+00 +6.0360e-01
92 0 +2.929204493e-01 +3.619292045e+01 +3.619292045e+01 +2.9964e+00 +7.0552e-01
108 0 +1.556041981e-01 +3.605560420e+01 +3.605560420e+01 +2.9334e+00 +9.8281e-01
109 0 +9.673719123e-02 +3.599673719e+01 +3.599673719e+01 +2.9045e+00 +9.0228e-01
110 0 +9.236486241e-02 +3.599236486e+01 +3.599236486e+01 +2.9001e+00 +9.9850e-01
121 0 +7.935694099e-02 +3.597935694e+01 +3.597935694e+01 +2.8751e+00 +8.9881e-01
138 0 +6.205819791e-02 +3.596205820e+01 +3.596205820e+01 +2.8750e+00 +9.8664e-01
147 0 +4.657120011e-02 +3.594657120e+01 +3.594657120e+01 +2.8557e+00 +1.0745e+00
151 0 +4.140465725e-02 +3.594140466e+01 +3.594140466e+01 +2.8546e+00 +9.9157e-01
161 0 +3.860080714e-02 +3.593860081e+01 +3.593860081e+01 +2.8456e+00 +1.0695e+00
163 0 +3.764051194e-02 +3.593764051e+01 +3.593764051e+01 +2.8487e+00 +9.8980e-01
169 0 +3.650193377e-02 +3.593650193e+01 +3.593650193e+01 +2.8440e+00 +9.7976e-01
171 0 +2.530225761e-02 +3.592530226e+01 +3.592530226e+01 +2.8390e+00 +1.0107e+00
175 0 +2.473538358e-02 +3.592473538e+01 +3.592473538e+01 +2.8319e+00 +9.9588e-01
181 0 +2.342673084e-02 +3.592342673e+01 +3.592342673e+01 +2.8322e+00 +1.0791e+00
182 0 +1.856836618e-02 +3.591856837e+01 +3.591856837e+01 +2.8295e+00 +1.0345e+00
193 0 +1.599383197e-02 +3.591599383e+01 +3.591599383e+01 +2.8234e+00 +1.0294e+00
196 0 +1.453684248e-02 +3.591453684e+01 +3.591453684e+01 +2.8216e+00 +1.0371e+00
197 0 +9.296354464e-03 +3.590929635e+01 +3.590929635e+01 +2.8156e+00 +1.0675e+00
199 0 +5.767280441e-04 +3.590057673e+01 +3.590057673e+01 +2.7889e+00 +1.1021e+00
262 0 +5.066629851e-04 +3.590050666e+01 +3.590050666e+01 +2.7854e+00 +1.1165e+00
289 0 +3.432874834e-04 +3.590034329e+01 +3.590034329e+01 +2.7856e+00 +1.1136e+00
300 0 +2.505190222e-04 +3.590025052e+01 +3.590025052e+01 +2.7847e+00 +1.1139e+00
311 0 +1.894975249e-04 +3.590018950e+01 +3.590018950e+01 +2.7854e+00 +1.1092e+00
314 0 +1.521426086e-04 +3.590015214e+01 +3.590015214e+01 +2.7851e+00 +1.1088e+00
325 0 +1.394825075e-04 +3.590013948e+01 +3.590013948e+01 +2.7846e+00 +1.1111e+00
333 0 +1.254063544e-04 +3.590012541e+01 +3.590012541e+01 +2.7845e+00 +1.1105e+00
334 0 +1.181388278e-04 +3.590011814e+01 +3.590011814e+01 +2.7838e+00 +1.1135e+00
335 0 +4.156809381e-05 +3.590004157e+01 +3.590004157e+01 +2.7831e+00 +1.1123e+00
342 0 +2.985580558e-05 +3.590002986e+01 +3.590002986e+01 +2.7825e+00 +1.1140e+00
353 0 +1.577949737e-05 +3.590001578e+01 +3.590001578e+01 +2.7818e+00 +1.1130e+00
357 0 +3.698848055e-06 +3.590000370e+01 +3.590000370e+01 +2.7820e+00 +1.1130e+00
372 0 +2.930843856e-06 +3.590000293e+01 +3.590000293e+01 +2.7819e+00 +1.1129e+00
390 0 +1.665050085e-06 +3.590000167e+01 +3.590000167e+01 +2.7819e+00 +1.1134e+00
416 0 +1.651010578e-06 +3.590000165e+01 +3.590000165e+01 +2.7819e+00 +1.1133e+00
422 0 +3.809000262e-07 +3.590000038e+01 +3.590000038e+01 +2.7817e+00 +1.1135e+00
430 0 +2.908401342e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00
469 0 +1.928462012e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00
512 0 +1.094042545e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00
534 0 +4.387167962e-09 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00
763 0 +7.815970093e-14 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00
865 0 +7.105427358e-15 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.091220203e+04 +1.094357203e+04 +1.094357203e+04 +1.4901e+00 -4.1480e-01
2 0 +4.410974902e+01 +7.547974902e+01 +7.547974902e+01 +1.9431e+00 +4.5692e+00
17 0 +2.791049313e+01 +5.928049313e+01 +5.928049313e+01 +1.7911e+00 +2.0357e+00
42 0 +4.869901570e+00 +3.623990157e+01 +3.623990157e+01 +4.7270e-02 +3.7455e+00
86 0 +4.569799832e+00 +3.593979983e+01 +3.593979983e+01 -3.9540e-01 +4.1860e+00
97 0 +4.348733892e+00 +3.571873389e+01 +3.571873389e+01 +2.3460e-01 +3.0902e+00
99 0 +3.951709274e+00 +3.532170927e+01 +3.532170927e+01 -3.6185e-01 +4.0118e+00
103 0 +4.928826712e-01 +3.186288267e+01 +3.186288267e+01 -2.8507e-01 +2.5629e+00
123 0 +4.104449984e-01 +3.178044500e+01 +3.178044500e+01 -1.6106e-01 +2.3079e+00
171 0 +3.118056109e-01 +3.168180561e+01 +3.168180561e+01 -1.1623e-01 +1.9772e+00
175 0 +1.047038117e-01 +3.147470381e+01 +3.147470381e+01 -1.7882e-01 +1.8779e+00
201 0 +2.183764651e-02 +3.139183765e+01 +3.139183765e+01 -2.3598e-01 +1.9125e+00
230 0 +9.880640203e-03 +3.137988064e+01 +3.137988064e+01 -2.5709e-01 +1.9467e+00
244 0 +6.659443270e-03 +3.137665944e+01 +3.137665944e+01 -2.6494e-01 +1.9458e+00
265 0 +2.901292122e-03 +3.137290129e+01 +3.137290129e+01 -2.6887e-01 +1.9317e+00
331 0 +1.722199599e-03 +3.137172220e+01 +3.137172220e+01 -2.6563e-01 +1.9127e+00
337 0 +9.394662732e-04 +3.137093947e+01 +3.137093947e+01 -2.6663e-01 +1.9047e+00
344 0 +5.081824675e-04 +3.137050818e+01 +3.137050818e+01 -2.6942e-01 +1.9066e+00
372 0 +2.774626244e-04 +3.137027746e+01 +3.137027746e+01 -2.7184e-01 +1.9072e+00
375 0 +2.952893054e-05 +3.137002953e+01 +3.137002953e+01 -2.7205e-01 +1.8997e+00
395 0 +2.940754604e-05 +3.137002941e+01 +3.137002941e+01 -2.7121e-01 +1.8979e+00
422 0 +1.567718439e-05 +3.137001568e+01 +3.137001568e+01 -2.7170e-01 +1.8984e+00
436 0 +8.797161573e-06 +3.137000880e+01 +3.137000880e+01 -2.7180e-01 +1.8980e+00
493 0 +6.245473582e-06 +3.137000625e+01 +3.137000625e+01 -2.7171e-01 +1.8974e+00
502 0 +5.193701789e-06 +3.137000519e+01 +3.137000519e+01 -2.7164e-01 +1.8968e+00
509 0 +1.719277591e-06 +3.137000172e+01 +3.137000172e+01 -2.7180e-01 +1.8968e+00
539 0 +1.001278548e-06 +3.137000100e+01 +3.137000100e+01 -2.7185e-01 +1.8968e+00
541 0 +9.198765376e-07 +3.137000092e+01 +3.137000092e+01 -2.7186e-01 +1.8968e+00
589 0 +4.819347019e-07 +3.137000048e+01 +3.137000048e+01 -2.7190e-01 +1.8968e+00
597 0 +2.645121633e-07 +3.137000026e+01 +3.137000026e+01 -2.7194e-01 +1.8969e+00
