% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.098505791e+03 +1.094795791e+03 +1.094795791e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +3.419287072e+02 +3.382187072e+02 +3.382187072e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +3.260437023e+02 +3.223337023e+02 +3.223337023e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
4 0 +2.071936409e+02 +2.034836409e+02 +2.034836409e+02 +1.5089e+00 -4.4359e+00 +2.2200e+00
7 0 +2.016907324e+02 +1.979807324e+02 +1.979807324e+02 -4.7694e+00 +2.4775e-01 -1.0014e+00
9 0 +1.745381431e+02 +1.708281431e+02 +1.708281431e+02 -4.0939e+00 +1.1839e+00 -1.1754e+00
16 0 +1.384878886e+02 +1.347778886e+02 +1.347778886e+02 +2.9654e+00 -2.7114e-01 -1.3741e+00
18 0 +3.936952630e+01 +3.565952630e+01 +3.565952630e+01 +9.9756e-01 -1.5457e+00 +1.6461e+00
58 0 +3.315015072e+01 +2.944015072e+01 +2.944015072e+01 +2.9555e+00 -1.1179e-01 +1.8346e+00
68 0 +2.727576499e+01 +2.356576499e+01 +2.356576499e+01 +1.5482e+00 -5.2069e-01 +1.8198e+00
105 0 +2.304355094e+01 +1.933355094e+01 +1.933355094e+01 -8.6069e-01 -2.8282e+00 +1.0701e+00
113 0 +2.106177250e+01 +1.735177250e+01 +1.735177250e+01 +1.0354e+00 -1.8478e+00 +1.0678e+00
156 0 +1.653075054e+01 +1.282075054e+01 +1.282075054e+01 +1.1604e+00 -3.3309e+00 +1.7233e+00
254 0 +9.509114957e+00 +5.799114957e+00 +5.799114957e+00 +2.1751e+00 -2.2225e+00 +1.7327e+00
287 0 +8.816921604e+00 +5.106921604e+00 +5.106921604e+00 +2.1753e+00 -2.2839e+00 +1.1438e+00
289 0 +6.126024882e+00 +2.416024882e+00 +2.416024882e+00 +2.1049e+00 -2.3690e+00 +1.4962e+00
374 0 +3.540250484e+00 -1.697495158e-01 -1.697495158e-01 +2.1751e+00 -2.2499e+00 +1.7743e+00
387 0 +2.292175805e+00 -1.417824195e+00 -1.417824195e+00 +2.1663e+00 -2.2721e+00 +1.7721e+00
507 0 +2.003918272e+00 -1.706081728e+00 -1.706081728e+00 +2.1663e+00 -2.3067e+00 +1.7721e+00
612 0 +1.994395481e+00 -1.715604519e+00 -1.715604519e+00 +2.1663e+00 -2.3061e+00 +1.7721e+00
669 0 +1.237516712e+00 -2.472483288e+00 -2.472483288e+00 +2.1478e+00 -2.2991e+00 +1.7824e+00
834 0 +1.099073710e+00 -2.610926290e+00 -2.610926290e+00 +2.1388e+00 -2.2991e+00 +1.7824e+00
954 0 +1.068805543e+00 -2.641194457e+00 -2.641194457e+00 +2.1360e+00 -2.2991e+00 +1.7824e+00
984 0 +1.015334101e+00 -2.694665899e+00 -2.694665899e+00 +2.1191e+00 -2.2991e+00 +1.7824e+00
1224 0 +9.975745488e-01 -2.712425451e+00 -2.712425451e+00 +2.1219e+00 -2.2961e+00 +1.7824e+00
5295 0 +9.949590571e-01 -2.715040943e+00 -2.715040943e+00 +2.1235e+00 -2.2952e+00 +1.7832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.978527075e+01 +2.219652708e+02 +2.219652708e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
14 0 +3.664326499e+01 +1.688232650e+02 +1.688232650e+02 +1.8326e+00 +1.1000e+00 +3.3319e+00
59 0 +3.479703651e+01 +1.669770365e+02 +1.669770365e+02 +2.8239e+00 +1.1000e+00 +3.3319e+00
106 0 +2.354418183e+01 +1.557241818e+02 +1.557241818e+02 +3.0895e+00 +1.5699e+00 +3.1420e+00
138 0 +1.357044821e+01 +1.457504482e+02 +1.457504482e+02 +1.6631e+00 +8.9524e-01 +2.8196e+00
213 0 +1.219042990e+01 +1.443704299e+02 +1.443704299e+02 +2.9348e+00 +8.9524e-01 +3.1725e+00
289 0 +6.069468624e+00 +1.382494686e+02 +1.382494686e+02 +2.7781e+00 +8.9994e-01 +2.7753e+00
404 0 +5.511799219e+00 +1.376917992e+02 +1.376917992e+02 +2.7212e+00 +9.5647e-01 +3.1628e+00
519 0 +5.214314948e+00 +1.373943149e+02 +1.373943149e+02 +3.6853e+00 +1.5015e+00 +2.7788e+00
543 0 +4.110815014e+00 +1.362908150e+02 +1.362908150e+02 +2.7752e+00 +8.9524e-01 +3.1725e+00
624 0 +2.494977618e+00 +1.346749776e+02 +1.346749776e+02 +3.6853e+00 +1.4747e+00 +3.1653e+00
763 0 +2.084617860e+00 +1.342646179e+02 +1.342646179e+02 +3.7464e+00 +8.8700e-01 +3.1552e+00
824 0 +1.061370792e+00 +1.332413708e+02 +1.332413708e+02 +3.7494e+00 +8.9170e-01 +3.4589e+00
1090 0 +5.373143673e-01 +1.327173144e+02 +1.327173144e+02 +3.7657e+00 +1.4747e+00 +3.4468e+00
1117 0 +7.759896427e-02 +1.322575990e+02 +1.322575990e+02 +3.7488e+00 +1.4877e+00 +3.4590e+00
1331 0 +6.622431507e-02 +1.322462243e+02 +1.322462243e+02 +3.7590e+00 +1.4804e+00 +3.4565e+00
1342 0 +5.810177685e-02 +1.322381018e+02 +1.322381018e+02 +3.7519e+00 +1.4877e+00 +3.4590e+00
1413 0 +5.244319522e-02 +1.322324432e+02 +1.322324432e+02 +3.7493e+00 +1.4812e+00 +3.4597e+00
1435 0 +3.786394442e-02 +1.322178639e+02 +1.322178639e+02 +3.7561e+00 +1.4866e+00 +3.4589e+00
1448 0 +3.195472103e-02 +1.322119547e+02 +1.322119547e+02 +3.7522e+00 +1.4808e+00 +3.4602e+00
1537 0 +2.757873122e-02 +1.322075787e+02 +1.322075787e+02 +3.7522e+00 +1.4813e+00 +3.4615e+00
1556 0 +1.079708623e-02 +1.321907971e+02 +1.321907971e+02 +3.7590e+00 +1.4820e+00 +3.4600e+00
1560 0 +7.359335814e-03 +1.321873593e+02 +1.321873593e+02 +3.7637e+00 +1.4843e+00 +3.4600e+00
1594 0 +6.747107955e-03 +1.321867471e+02 +1.321867471e+02 +3.7600e+00 +1.4804e+00 +3.4610e+00
1633 0 +1.659905934e-03 +1.321816599e+02 +1.321816599e+02 +3.7618e+00 +1.4825e+00 +3.4610e+00
1711 0 +5.821181493e-04 +1.321805821e+02 +1.321805821e+02 +3.7623e+00 +1.4822e+00 +3.4615e+00
1746 0 +5.744277931e-05 +1.321800574e+02 +1.321800574e+02 +3.7637e+00 +1.4822e+00 +3.4615e+00
1972 0 +2.910399672e-05 +1.321800291e+02 +1.321800291e+02 +3.7638e+00 +1.4823e+00 +3.4615e+00
2021 0 +1.374860025e-05 +1.321800137e+02 +1.321800137e+02 +3.7638e+00 +1.4823e+00 +3.4616e+00
2078 0 +3.358621740e-06 +1.321800034e+02 +1.321800034e+02 +3.7639e+00 +1.4825e+00 +3.4616e+00
2138 0 +1.969399563e-06 +1.321800020e+02 +1.321800020e+02 +3.7640e+00 +1.4825e+00 +3.4616e+00
2215 0 +1.483982771e-06 +1.321800015e+02 +1.321800015e+02 +3.7639e+00 +1.4824e+00 +3.4616e+00
2222 0 +3.716397714e-07 +1.321800004e+02 +1.321800004e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
2324 0 +3.097754586e-07 +1.321800003e+02 +1.321800003e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
2331 0 +1.073765361e-07 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
2361 0 +4.453406177e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
2418 0 +2.999627213e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
2446 0 +2.254108722e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
2531 0 +1.099490987e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
2576 0 +9.383057886e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
3462 0 +4.547473509e-13 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
3717 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
4020 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.847300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.929837895e+02 -2.917462105e+02 -2.917462105e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +3.629547582e+01 -5.484345242e+02 -5.484345242e+02 +1.5089e+00 -4.4359e+00 +2.2200e+00
19 0 +2.681866709e+01 -5.579113329e+02 -5.579113329e+02 +1.5089e+00 -1.2290e+00 +2.2200e+00
73 0 +2.215701658e+01 -5.625729834e+02 -5.625729834e+02 +6.7344e-01 -3.5809e+00 +1.1368e+00
147 0 +1.902137479e+01 -5.657086252e+02 -5.657086252e+02 +1.5496e+00 -3.0257e+00 +1.3851e+00
247 0 +1.413505773e+01 -5.705949423e+02 -5.705949423e+02 +5.4604e-01 -4.1087e+00 +1.6092e+00
262 0 +1.173475717e+01 -5.729952428e+02 -5.729952428e+02 +5.4604e-01 -4.1087e+00 +2.0114e+00
264 0 +9.446341340e+00 -5.752836587e+02 -5.752836587e+02 +1.7240e+00 -3.0353e+00 +1.5783e+00
277 0 +4.444715299e+00 -5.802852847e+02 -5.802852847e+02 +1.6086e+00 -3.6446e+00 +2.0114e+00
532 0 +3.064694852e+00 -5.816653051e+02 -5.816653051e+02 +1.6086e+00 -3.6446e+00 +2.2924e+00
685 0 +2.854265063e+00 -5.818757349e+02 -5.818757349e+02 +2.6086e+00 -3.6240e+00 +1.9803e+00
712 0 +2.410187566e+00 -5.823198124e+02 -5.823198124e+02 +1.6449e+00 -3.6446e+00 +2.2924e+00
871 0 +1.811367095e+00 -5.829186329e+02 -5.829186329e+02 +2.6322e+00 -3.5907e+00 +2.2903e+00
986 0 +1.619057217e+00 -5.831109428e+02 -5.831109428e+02 +1.6615e+00 -3.0502e+00 +2.2924e+00
996 0 +1.211252150e+00 -5.835187479e+02 -5.835187479e+02 +2.5959e+00 -3.0319e+00 +2.2861e+00
1082 0 +8.038070912e-01 -5.839261929e+02 -5.839261929e+02 +2.6331e+00 -3.0440e+00 +2.2870e+00
1193 0 +5.375885629e-01 -5.841924114e+02 -5.841924114e+02 +2.6227e+00 -3.0439e+00 +2.2924e+00
1244 0 +4.971776824e-01 -5.842328223e+02 -5.842328223e+02 +2.6125e+00 -3.0221e+00 +2.2938e+00
1247 0 +1.722767382e-01 -5.845577233e+02 -5.845577233e+02 +2.6331e+00 -3.0440e+00 +2.3050e+00
1374 0 +6.585410719e-02 -5.846641459e+02 -5.846641459e+02 +2.6310e+00 -3.0352e+00 +2.3043e+00
1386 0 +5.828997096e-02 -5.846717100e+02 -5.846717100e+02 +2.6331e+00 -3.0230e+00 +2.3049e+00
1471 0 +2.827578256e-02 -5.847017242e+02 -5.847017242e+02 +2.6380e+00 -3.0334e+00 +2.3028e+00
1474 0 +1.634446333e-02 -5.847136555e+02 -5.847136555e+02 +2.6407e+00 -3.0284e+00 +2.3050e+00
1516 0 +1.565117385e-02 -5.847143488e+02 -5.847143488e+02 +2.6407e+00 -3.0289e+00 +2.3050e+00
1525 0 +3.467389442e-03 -5.847265326e+02 -5.847265326e+02 +2.6423e+00 -3.0303e+00 +2.3042e+00
1576 0 +2.767966482e-03 -5.847272320e+02 -5.847272320e+02 +2.6442e+00 -3.0315e+00 +2.3045e+00
1630 0 +2.504323772e-03 -5.847274957e+02 -5.847274957e+02 +2.6429e+00 -3.0303e+00 +2.3042e+00
1660 0 +1.021013658e-03 -5.847289790e+02 -5.847289790e+02 +2.6447e+00 -3.0303e+00 +2.3043e+00
1743 0 +4.657204820e-04 -5.847295343e+02 -5.847295343e+02 +2.6445e+00 -3.0299e+00 +2.3048e+00
1849 0 +3.474102951e-04 -5.847296526e+02 -5.847296526e+02 +2.6456e+00 -3.0295e+00 +2.3044e+00
1881 0 +3.465196704e-04 -5.847296535e+02 -5.847296535e+02 +2.6451e+00 -3.0300e+00 +2.3045e+00
1896 0 +2.896625282e-04 -5.847297103e+02 -5.847297103e+02 +2.6455e+00 -3.0300e+00 +2.3045e+00
1919 0 +2.815695855e-04 -5.847297184e+02 -5.847297184e+02 +2.6451e+00 -3.0296e+00 +2.3045e+00
1938 0 +1.342285248e-04 -5.847298658e+02 -5.847298658e+02 +2.6455e+00 -3.0300e+00 +2.3047e+00
1939 0 +6.769060803e-05 -5.847299323e+02 -5.847299323e+02 +2.6456e+00 -3.0295e+00 +2.3046e+00
1942 0 +4.903751164e-05 -5.847299510e+02 -5.847299510e+02 +2.6456e+00 -3.0297e+00 +2.3048e+00
1991 0 +2.549246949e-05 -5.847299745e+02 -5.847299745e+02 +2.6453e+00 -3.0295e+00 +2.3047e+00
2073 0 +1.860704788e-05 -5.847299814e+02 -5.847299814e+02 +2.6455e+00 -3.0295e+00 +2.3047e+00
2124 0 +1.024456765e-06 -5.847299990e+02 -5.847299990e+02 +2.6455e+00 -3.0296e+00 +2.3048e+00
2319 0 +7.186849871e-08 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00
2415 0 +5.965591754e-08 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00
2593 0 +3.324248610e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00
2608 0 +3.145066785e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00
2638 0 +9.168843462e-09 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00
3425 0 +2.273736754e-13 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00
