% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2870 0 +4.564193094e-01 -4.616335807e+02 -4.616335807e+02 +2.3044e+00 +2.3144e+00 +2.2100e+00 +7.2829e-01 +2.2930e+00
2902 0 +4.394036154e-01 -4.616505964e+02 -4.616505964e+02 +2.3085e+00 +2.3179e+00 +2.2052e+00 +7.2810e-01 +2.2931e+00
2945 0 +2.426329716e-01 -4.618473670e+02 -4.618473670e+02 +2.3200e+00 +2.3144e+00 +2.2100e+00 +7.2829e-01 +2.2930e+00
3170 0 +1.856497490e-01 -4.619043503e+02 -4.619043503e+02 +2.3200e+00 +2.3144e+00 +2.2100e+00 +7.2829e-01 +2.2963e+00
3173 0 +6.806348781e-02 -4.620219365e+02 -4.620219365e+02 +2.3316e+00 +2.2997e+00 +2.2109e+00 +7.2357e-01 +2.2959e+00
3433 0 +5.163412626e-02 -4.620383659e+02 -4.620383659e+02 +2.3277e+00 +2.3000e+00 +2.2129e+00 +7.2445e-01 +2.2987e+00
3444 0 +4.666399554e-02 -4.620433360e+02 -4.620433360e+02 +2.3356e+00 +2.2932e+00 +2.2087e+00 +7.2727e-01 +2.2971e+00
3458 0 +2.383810979e-02 -4.620661619e+02 -4.620661619e+02 +2.3297e+00 +2.3000e+00 +2.2129e+00 +7.2821e-01 +2.2987e+00
3523 0 +1.284516866e-02 -4.620771548e+02 -4.620771548e+02 +2.3386e+00 +2.2997e+00 +2.2109e+00 +7.3015e-01 +2.2983e+00
3533 0 +1.198032974e-02 -4.620780197e+02 -4.620780197e+02 +2.3327e+00 +2.3001e+00 +2.2129e+00 +7.2821e-01 +2.2987e+00
3676 0 +9.049518292e-03 -4.620809505e+02 -4.620809505e+02 +2.3354e+00 +2.2996e+00 +2.2129e+00 +7.2922e-01 +2.2987e+00
3756 0 +6.204888643e-03 -4.620837951e+02 -4.620837951e+02 +2.3382e+00 +2.2978e+00 +2.2124e+00 +7.2951e-01 +2.2989e+00
3773 0 +6.085878791e-03 -4.620839141e+02 -4.620839141e+02 +2.3386e+00 +2.2997e+00 +2.2124e+00 +7.2968e-01 +2.2983e+00
3823 0 +2.705326161e-03 -4.620872947e+02 -4.620872947e+02 +2.3386e+00 +2.2997e+00 +2.2124e+00 +7.2748e-01 +2.2987e+00
3848 0 +2.228871023e-03 -4.620877711e+02 -4.620877711e+02 +2.3386e+00 +2.3008e+00 +2.2131e+00 +7.2748e-01 +2.2987e+00
3923 0 +2.114408580e-03 -4.620878856e+02 -4.620878856e+02 +2.3386e+00 +2.3008e+00 +2.2131e+00 +7.2846e-01 +2.2987e+00
3977 0 +1.594795145e-03 -4.620884052e+02 -4.620884052e+02 +2.3408e+00 +2.3001e+00 +2.2122e+00 +7.2742e-01 +2.2991e+00
4002 0 +1.519802406e-03 -4.620884802e+02 -4.620884802e+02 +2.3408e+00 +2.2992e+00 +2.2122e+00 +7.2768e-01 +2.2991e+00
4181 0 +1.359515294e-03 -4.620886405e+02 -4.620886405e+02 +2.3401e+00 +2.2991e+00 +2.2124e+00 +7.2822e-01 +2.2991e+00
4202 0 +6.352444907e-04 -4.620893648e+02 -4.620893648e+02 +2.3392e+00 +2.3005e+00 +2.2135e+00 +7.2779e-01 +2.2992e+00
4277 0 +4.685491825e-04 -4.620895315e+02 -4.620895315e+02 +2.3396e+00 +2.3005e+00 +2.2135e+00 +7.2767e-01 +2.2992e+00
4381 0 +3.926506300e-04 -4.620896073e+02 -4.620896073e+02 +2.3401e+00 +2.2991e+00 +2.2134e+00 +7.2793e-01 +2.2991e+00
4603 0 +2.718217498e-04 -4.620897282e+02 -4.620897282e+02 +2.3404e+00 +2.2995e+00 +2.2135e+00 +7.2768e-01 +2.2991e+00
4619 0 +2.283305844e-04 -4.620897717e+02 -4.620897717e+02 +2.3398e+00 +2.2998e+00 +2.2134e+00 +7.2788e-01 +2.2991e+00
4636 0 +1.420686387e-04 -4.620898579e+02 -4.620898579e+02 +2.3404e+00 +2.3003e+00 +2.2136e+00 +7.2781e-01 +2.2991e+00
4706 0 +9.344357198e-05 -4.620899066e+02 -4.620899066e+02 +2.3404e+00 +2.3001e+00 +2.2134e+00 +7.2793e-01 +2.2991e+00
4764 0 +2.991530164e-05 -4.620899701e+02 -4.620899701e+02 +2.3407e+00 +2.2999e+00 +2.2136e+00 +7.2791e-01 +2.2991e+00
5021 0 +2.921410470e-05 -4.620899708e+02 -4.620899708e+02 +2.3406e+00 +2.2998e+00 +2.2135e+00 +7.2800e-01 +2.2991e+00
5033 0 +1.901070539e-05 -4.620899810e+02 -4.620899810e+02 +2.3407e+00 +2.3002e+00 +2.2136e+00 +7.2803e-01 +2.2992e+00
5133 0 +1.745340029e-05 -4.620899825e+02 -4.620899825e+02 +2.3407e+00 +2.3002e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00
5158 0 +1.367294942e-05 -4.620899863e+02 -4.620899863e+02 +2.3407e+00 +2.2999e+00 +2.2136e+00 +7.2795e-01 +2.2992e+00
5171 0 +7.907886584e-06 -4.620899921e+02 -4.620899921e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
5371 0 +6.149470323e-06 -4.620899939e+02 -4.620899939e+02 +2.3408e+00 +2.3000e+00 +2.2135e+00 +7.2800e-01 +2.2992e+00
5418 0 +4.154596070e-06 -4.620899958e+02 -4.620899958e+02 +2.3407e+00 +2.3001e+00 +2.2136e+00 +7.2803e-01 +2.2992e+00
5518 0 +3.412923093e-06 -4.620899966e+02 -4.620899966e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2804e-01 +2.2992e+00
5524 0 +2.924475041e-06 -4.620899971e+02 -4.620899971e+02 +2.3408e+00 +2.3000e+00 +2.2135e+00 +7.2801e-01 +2.2992e+00
5543 0 +1.679538343e-06 -4.620899983e+02 -4.620899983e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2797e-01 +2.2992e+00
5612 0 +1.194871913e-06 -4.620899988e+02 -4.620899988e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2798e-01 +2.2992e+00
5653 0 +7.455860214e-07 -4.620899993e+02 -4.620899993e+02 +2.3407e+00 +2.3000e+00 +2.2136e+00 +7.2799e-01 +2.2992e+00
5794 0 +7.022679256e-07 -4.620899993e+02 -4.620899993e+02 +2.3407e+00 +2.3000e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00
5832 0 +3.324641966e-07 -4.620899997e+02 -4.620899997e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2799e-01 +2.2992e+00
5932 0 +2.197944013e-07 -4.620899998e+02 -4.620899998e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
6057 0 +1.521706281e-07 -4.620899998e+02 -4.620899998e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
6096 0 +1.101787461e-07 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
6174 0 +2.962553936e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
6286 0 +2.262834187e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
6299 0 +2.023944035e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
6453 0 +1.935796945e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
6469 0 +1.350298362e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
6494 0 +1.299849828e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
6528 0 +5.529557257e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
8135 0 +7.958078641e-13 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
8772 0 +0.000000000e+00 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
10225 0 +0.000000000e+00 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.689783318e+02 +9.466383318e+02 +9.466383318e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +3.471983334e+02 +4.248583334e+02 +4.248583334e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
7 0 +2.116609121e+02 +2.893209121e+02 +2.893209121e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
11 0 +1.908805874e+02 +2.685405874e+02 +2.685405874e+02 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00
13 0 +8.876435365e+01 +1.664243536e+02 +1.664243536e+02 +2.4732e+00 +3.9692e-01 +8.6751e-01 +4.6526e+00 +1.0703e+00
96 0 +5.855242833e+01 +1.362124283e+02 +1.362124283e+02 +2.5186e+00 -3.8710e+00 +6.3276e-01 +4.2020e+00 +1.0495e+00
146 0 +4.368666248e+01 +1.213466625e+02 +1.213466625e+02 +2.1893e+00 -3.8710e+00 +6.3276e-01 +4.2020e+00 +1.4726e+00
265 0 +4.340151158e+01 +1.210615116e+02 +1.210615116e+02 +1.2259e+00 -9.4153e-01 +4.3624e-01 +3.7518e+00 +2.0932e+00
283 0 +3.561239883e+01 +1.132723988e+02 +1.132723988e+02 +2.4882e+00 -9.5291e-01 +2.4308e-01 +3.5965e+00 +1.8326e+00
300 0 +3.452332367e+01 +1.121833237e+02 +1.121833237e+02 +7.5009e-01 -1.4700e+00 +5.5428e-01 +3.7324e+00 +2.4208e+00
349 0 +2.906123507e+01 +1.067212351e+02 +1.067212351e+02 +1.3107e+00 -1.1480e-01 +7.1150e-01 +2.3369e+00 +2.1337e+00
386 0 +2.006786174e+01 +9.772786174e+01 +9.772786174e+01 +2.4080e+00 -1.4807e+00 +5.8857e-01 +4.2209e+00 +2.1426e+00
603 0 +1.567670926e+01 +9.333670926e+01 +9.333670926e+01 +1.3878e+00 -1.6651e+00 +6.0016e-01 +3.0029e+00 +2.1394e+00
749 0 +1.327246736e+01 +9.093246736e+01 +9.093246736e+01 +1.4701e+00 +5.2369e-01 +7.1150e-01 +2.9235e+00 +2.1337e+00
799 0 +1.212597014e+01 +8.978597014e+01 +8.978597014e+01 +1.4701e+00 -1.4276e-01 +7.1150e-01 +3.2514e+00 +2.1337e+00
978 0 +1.108231610e+01 +8.874231610e+01 +8.874231610e+01 +1.3878e+00 -9.6714e-01 +6.9352e-01 +2.9620e+00 +2.1394e+00
1557 0 +1.045084039e+01 +8.811084039e+01 +8.811084039e+01 +1.3555e+00 -1.8949e-01 +5.7522e-01 +2.8836e+00 +2.4547e+00
1668 0 +9.247334516e+00 +8.690733452e+01 +8.690733452e+01 +2.3100e+00 +2.4931e-02 +6.8234e-01 +3.2683e+00 +2.1396e+00
1807 0 +8.650521897e+00 +8.631052190e+01 +8.631052190e+01 +1.3555e+00 -1.8949e-01 +6.0311e-01 +2.8836e+00 +2.4547e+00
1844 0 +8.447929073e+00 +8.610792907e+01 +8.610792907e+01 +5.2715e-01 -8.5531e-01 +6.9474e-01 +3.3065e+00 +2.4306e+00
1902 0 +7.321816583e+00 +8.498181658e+01 +8.498181658e+01 +2.3214e+00 -1.7363e-01 +7.3055e-01 +2.8947e+00 +2.1421e+00
1923 0 +5.664023965e+00 +8.332402397e+01 +8.332402397e+01 +2.3282e+00 -8.9006e-01 +6.5863e-01 +3.7594e+00 +2.1320e+00
1986 0 +4.216709509e+00 +8.187670951e+01 +8.187670951e+01 +2.3309e+00 -5.4659e-02 +6.7741e-01 +3.3389e+00 +2.1464e+00
2004 0 +4.110690365e+00 +8.177069036e+01 +8.177069036e+01 +2.3463e+00 -8.3009e-01 +6.9582e-01 +3.7543e+00 +2.1545e+00
2079 0 +3.937347079e+00 +8.159734708e+01 +8.159734708e+01 +2.3463e+00 -8.3009e-01 +6.9582e-01 +3.7627e+00 +2.1545e+00
2104 0 +3.626621462e+00 +8.128662146e+01 +8.128662146e+01 +2.3920e+00 -8.3009e-01 +6.9582e-01 +3.7627e+00 +2.1448e+00
2204 0 +3.510306476e+00 +8.117030648e+01 +8.117030648e+01 +2.3920e+00 -8.3009e-01 +6.9582e-01 +3.7627e+00 +2.1607e+00
2354 0 +3.000631245e+00 +8.066063124e+01 +8.066063124e+01 +2.3920e+00 -8.3009e-01 +6.9582e-01 +3.3017e+00 +2.1607e+00
2454 0 +2.894305880e+00 +8.055430588e+01 +8.055430588e+01 +2.3920e+00 -8.3009e-01 +6.7071e-01 +3.3017e+00 +2.1607e+00
2679 0 +2.789921657e+00 +8.044992166e+01 +8.044992166e+01 +2.3920e+00 -8.3009e-01 +6.7071e-01 +3.3017e+00 +2.1559e+00
2710 0 +2.470921939e+00 +8.013092194e+01 +8.013092194e+01 +2.3336e+00 -8.7672e-01 +6.8288e-01 +3.3036e+00 +2.4542e+00
2935 0 +1.936775615e+00 +7.959677561e+01 +7.959677561e+01 +2.3693e+00 -8.7672e-01 +1.2759e+00 +3.3036e+00 +2.4542e+00
3024 0 +1.728942958e+00 +7.938894296e+01 +7.938894296e+01 +2.3677e+00 -8.4652e-01 +6.7959e-01 +3.3229e+00 +2.4484e+00
3136 0 +1.355844444e+00 +7.901584444e+01 +7.901584444e+01 +2.3736e+00 -5.4659e-02 +1.2671e+00 +3.3251e+00 +2.4542e+00
3274 0 +9.277729979e-01 +7.858777300e+01 +7.858777300e+01 +2.3677e+00 -8.4652e-01 +1.2545e+00 +3.3229e+00 +2.4484e+00
3311 0 +8.692159817e-01 +7.852921598e+01 +7.852921598e+01 +2.3736e+00 -8.9310e-01 +1.2671e+00 +3.3201e+00 +2.4542e+00
3398 0 +8.018132565e-01 +7.846181326e+01 +7.846181326e+01 +2.3947e+00 -8.8384e-01 +1.2472e+00 +3.3212e+00 +2.4550e+00
3472 0 +5.941417077e-01 +7.825414171e+01 +7.825414171e+01 +2.3980e+00 -8.8023e-01 +1.2629e+00 +3.3152e+00 +2.4519e+00
3557 0 +3.953591326e-01 +7.805535913e+01 +7.805535913e+01 +2.4002e+00 -8.4941e-01 +1.2700e+00 +3.3376e+00 +2.4578e+00
3582 0 +3.258656324e-01 +7.798586563e+01 +7.798586563e+01 +2.3965e+00 -8.4941e-01 +1.2700e+00 +3.3376e+00 +2.4578e+00
3636 0 +2.731578549e-01 +7.793315785e+01 +7.793315785e+01 +2.3736e+00 -8.6666e-01 +1.2671e+00 +3.3201e+00 +2.4570e+00
3686 0 +2.305352017e-01 +7.789053520e+01 +7.789053520e+01 +2.3736e+00 -8.5601e-01 +1.2671e+00 +3.3208e+00 +2.4570e+00
3761 0 +2.271708356e-01 +7.788717084e+01 +7.788717084e+01 +2.3736e+00 -8.5601e-01 +1.2671e+00 +3.3248e+00 +2.4570e+00
3816 0 +1.400000357e-01 +7.780000004e+01 +7.780000004e+01 +2.3949e+00 -8.5702e-01 +1.2695e+00 +3.3341e+00 +2.4633e+00
3836 0 +1.062055986e-01 +7.776620560e+01 +7.776620560e+01 +2.3985e+00 -8.5601e-01 +1.2671e+00 +3.3248e+00 +2.4570e+00
3939 0 +9.390275934e-02 +7.775390276e+01 +7.775390276e+01 +2.3916e+00 -8.4464e-01 +1.2669e+00 +3.3268e+00 +2.4621e+00
4066 0 +8.811617132e-03 +7.766881162e+01 +7.766881162e+01 +2.3949e+00 -8.5702e-01 +1.2695e+00 +3.3242e+00 +2.4633e+00
4401 0 +6.113306453e-03 +7.766611331e+01 +7.766611331e+01 +2.3960e+00 -8.5486e-01 +1.2703e+00 +3.3240e+00 +2.4629e+00
4404 0 +3.626371318e-03 +7.766362637e+01 +7.766362637e+01 +2.3985e+00 -8.5703e-01 +1.2712e+00 +3.3237e+00 +2.4629e+00
4707 0 +2.603890826e-03 +7.766260389e+01 +7.766260389e+01 +2.3977e+00 -8.5442e-01 +1.2709e+00 +3.3241e+00 +2.4637e+00
4732 0 +2.340104936e-03 +7.766234010e+01 +7.766234010e+01 +2.3979e+00 -8.5484e-01 +1.2709e+00 +3.3241e+00 +2.4637e+00
4828 0 +1.546058520e-03 +7.766154606e+01 +7.766154606e+01 +2.3980e+00 -8.5703e-01 +1.2718e+00 +3.3240e+00 +2.4636e+00
4903 0 +1.512830255e-03 +7.766151283e+01 +7.766151283e+01 +2.3980e+00 -8.5703e-01 +1.2718e+00 +3.3242e+00 +2.4639e+00
4933 0 +1.254529397e-03 +7.766125453e+01 +7.766125453e+01 +2.3963e+00 -8.5654e-01 +1.2718e+00 +3.3235e+00 +2.4637e+00
4953 0 +8.639611943e-04 +7.766086396e+01 +7.766086396e+01 +2.3980e+00 -8.5703e-01 +1.2718e+00 +3.3226e+00 +2.4639e+00
5052 0 +5.031723556e-04 +7.766050317e+01 +7.766050317e+01 +2.3977e+00 -8.5602e-01 +1.2716e+00 +3.3234e+00 +2.4637e+00
5184 0 +3.062959483e-04 +7.766030630e+01 +7.766030630e+01 +2.3978e+00 -8.5651e-01 +1.2718e+00 +3.3229e+00 +2.4639e+00
5234 0 +2.057956548e-04 +7.766020580e+01 +7.766020580e+01 +2.3978e+00 -8.5610e-01 +1.2719e+00 +3.3229e+00 +2.4639e+00
5336 0 +1.659098316e-04 +7.766016591e+01 +7.766016591e+01 +2.3982e+00 -8.5639e-01 +1.2718e+00 +3.3233e+00 +2.4638e+00
5380 0 +1.376748393e-04 +7.766013767e+01 +7.766013767e+01 +2.3980e+00 -8.5600e-01 +1.2720e+00 +3.3231e+00 +2.4639e+00
5426 0 +1.206081768e-04 +7.766012061e+01 +7.766012061e+01 +2.3982e+00 -8.5614e-01 +1.2717e+00 +3.3233e+00 +2.4639e+00
5430 0 +1.142016566e-04 +7.766011420e+01 +7.766011420e+01 +2.3983e+00 -8.5611e-01 +1.2720e+00 +3.3231e+00 +2.4639e+00
5521 0 +4.738606955e-05 +7.766004739e+01 +7.766004739e+01 +2.3983e+00 -8.5602e-01 +1.2717e+00 +3.3232e+00 +2.4639e+00
5737 0 +3.966261093e-05 +7.766003966e+01 +7.766003966e+01 +2.3982e+00 -8.5581e-01 +1.2720e+00 +3.3232e+00 +2.4639e+00
5801 0 +2.923185404e-05 +7.766002923e+01 +7.766002923e+01 +2.3984e+00 -8.5614e-01 +1.2719e+00 +3.3232e+00 +2.4639e+00
5813 0 +2.375998046e-05 +7.766002376e+01 +7.766002376e+01 +2.3982e+00 -8.5617e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
5854 0 +1.805962594e-05 +7.766001806e+01 +7.766001806e+01 +2.3983e+00 -8.5594e-01 +1.2719e+00 +3.3232e+00 +2.4640e+00
5862 0 +1.508377643e-05 +7.766001508e+01 +7.766001508e+01 +2.3982e+00 -8.5591e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
5947 0 +3.792326879e-06 +7.766000379e+01 +7.766000379e+01 +2.3984e+00 -8.5595e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
6147 0 +3.058103317e-06 +7.766000306e+01 +7.766000306e+01 +2.3983e+00 -8.5595e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
6153 0 +1.529751927e-06 +7.766000153e+01 +7.766000153e+01 +2.3984e+00 -8.5595e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
6360 0 +1.484756069e-06 +7.766000148e+01 +7.766000148e+01 +2.3984e+00 -8.5599e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
6379 0 +1.380118334e-06 +7.766000138e+01 +7.766000138e+01 +2.3983e+00 -8.5598e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
6389 0 +1.054449370e-06 +7.766000105e+01 +7.766000105e+01 +2.3983e+00 -8.5599e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
6414 0 +8.178081572e-07 +7.766000082e+01 +7.766000082e+01 +2.3983e+00 -8.5599e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
6474 0 +7.722970707e-07 +7.766000077e+01 +7.766000077e+01 +2.3984e+00 -8.5597e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
6579 0 +5.649258128e-07 +7.766000056e+01 +7.766000056e+01 +2.3984e+00 -8.5597e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
6629 0 +3.332516911e-07 +7.766000033e+01 +7.766000033e+01 +2.3984e+00 -8.5601e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
6639 0 +1.359620398e-07 +7.766000014e+01 +7.766000014e+01 +2.3984e+00 -8.5599e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
6740 0 +1.295092886e-07 +7.766000013e+01 +7.766000013e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
6777 0 +1.235637228e-07 +7.766000012e+01 +7.766000012e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
6827 0 +1.128001230e-07 +7.766000011e+01 +7.766000011e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
6844 0 +8.996539691e-08 +7.766000009e+01 +7.766000009e+01 +2.3984e+00 -8.5601e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
