% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.162559513e+02 +2.319359513e+02 +2.319359513e+02 +2.9654e+00 -3.1657e+00
2 0 +9.512882081e+01 +2.108088208e+02 +2.108088208e+02 +2.7969e+00 +9.6850e-01
4 0 +3.031792345e+01 +1.459979235e+02 +1.459979235e+02 -4.0751e-01 -1.6629e+00
23 0 +1.433481167e+01 +1.300148117e+02 +1.300148117e+02 +1.2581e-01 -1.9542e+00
98 0 +1.071891143e+01 +1.263989114e+02 +1.263989114e+02 +2.5473e-01 -7.2654e-01
102 0 +4.388455290e+00 +1.200684553e+02 +1.200684553e+02 +2.4254e-01 -9.6971e-01
133 0 +4.354766193e+00 +1.200347662e+02 +1.200347662e+02 +2.3020e-01 -9.6971e-01
202 0 +4.189061677e+00 +1.198690617e+02 +1.198690617e+02 +1.0970e+00 -9.6971e-01
221 0 +2.688249231e+00 +1.183682492e+02 +1.183682492e+02 +1.1335e+00 -1.0028e+00
233 0 +1.407130013e+00 +1.170871300e+02 +1.170871300e+02 +1.1924e+00 -9.6971e-01
352 0 +1.348201554e+00 +1.170282016e+02 +1.170282016e+02 +1.1804e+00 -9.7002e-01
365 0 +1.064341765e+00 +1.167443418e+02 +1.167443418e+02 +1.1745e+00 -9.8763e-01
405 0 +1.031181617e+00 +1.167111816e+02 +1.167111816e+02 +1.1899e+00 -9.8565e-01
415 0 +1.021529919e+00 +1.167015299e+02 +1.167015299e+02 +1.1882e+00 -9.8565e-01
593 0 +9.997414966e-01 +1.166797415e+02 +1.166797415e+02 +1.1848e+00 -9.8411e-01
1520 0 +9.949590571e-01 +1.166749591e+02 +1.166749591e+02 +1.1819e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.950440661e+01 +2.579440661e+01 +2.579440661e+01 +2.9654e+00 -3.1657e+00
12 0 +2.497712764e+01 +2.126712764e+01 +2.126712764e+01 +2.6708e+00 -2.5623e+00
22 0 +2.130733823e+01 +1.759733823e+01 +1.759733823e+01 +1.3553e+00 -3.2920e+00
27 0 +1.920048033e+01 +1.549048033e+01 +1.549048033e+01 +2.8011e+00 -1.7007e+00
89 0 +1.794988597e+00 -1.915011403e+00 -1.915011403e+00 +3.0512e+00 -2.6077e+00
91 0 +4.847834463e-01 -3.225216554e+00 -3.225216554e+00 +3.1218e+00 -2.3096e+00
141 0 +3.372166485e-01 -3.372783351e+00 -3.372783351e+00 +3.1218e+00 -2.3071e+00
411 0 +2.766130678e-01 -3.433386932e+00 -3.433386932e+00 +3.1186e+00 -2.3071e+00
530 0 +2.306823120e-01 -3.479317688e+00 -3.479317688e+00 +3.0879e+00 -2.2932e+00
560 0 +1.619428740e-02 -3.693805713e+00 -3.693805713e+00 +3.1164e+00 -2.2925e+00
630 0 +1.340107105e-02 -3.696598929e+00 -3.696598929e+00 +3.1193e+00 -2.2925e+00
641 0 +9.601077036e-03 -3.700398923e+00 -3.700398923e+00 +3.1126e+00 -2.2949e+00
651 0 +1.537701717e-03 -3.708462298e+00 -3.708462298e+00 +3.1191e+00 -2.2961e+00
750 0 +1.190812072e-03 -3.708809188e+00 -3.708809188e+00 +3.1193e+00 -2.2960e+00
840 0 +2.240155389e-04 -3.709775984e+00 -3.709775984e+00 +3.1193e+00 -2.2955e+00
860 0 +1.271557657e-04 -3.709872844e+00 -3.709872844e+00 +3.1193e+00 -2.2951e+00
977 0 +1.247284398e-04 -3.709875272e+00 -3.709875272e+00 +3.1193e+00 -2.2951e+00
996 0 +1.140147287e-04 -3.709885985e+00 -3.709885985e+00 +3.1192e+00 -2.2952e+00
1027 0 +9.357568765e-05 -3.709906424e+00 -3.709906424e+00 +3.1193e+00 -2.2952e+00
1033 0 +4.488601712e-05 -3.709955114e+00 -3.709955114e+00 +3.1196e+00 -2.2952e+00
1071 0 +1.820387613e-05 -3.709981796e+00 -3.709981796e+00 +3.1200e+00 -2.2951e+00
1101 0 +1.483937979e-05 -3.709985161e+00 -3.709985161e+00 +3.1200e+00 -2.2952e+00
1106 0 +1.212492097e-05 -3.709987875e+00 -3.709987875e+00 +3.1200e+00 -2.2952e+00
1138 0 +9.802362747e-06 -3.709990198e+00 -3.709990198e+00 +3.1198e+00 -2.2952e+00
1143 0 +7.559279207e-07 -3.709999244e+00 -3.709999244e+00 +3.1199e+00 -2.2952e+00
1248 0 +9.976291526e-08 -3.709999900e+00 -3.709999900e+00 +3.1200e+00 -2.2952e+00
1338 0 +5.312259077e-08 -3.709999947e+00 -3.709999947e+00 +3.1200e+00 -2.2952e+00
1366 0 +1.592430632e-09 -3.709999998e+00 -3.709999998e+00 +3.1200e+00 -2.2952e+00
1734 0 +2.184918912e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
1974 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
2170 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.425884262e+02 +3.747684262e+02 +3.747684262e+02 +2.9654e+00 -3.1657e+00
2 0 +2.215287413e+01 +1.543328741e+02 +1.543328741e+02 +2.7969e+00 +9.6850e-01
38 0 +3.044761356e+00 +1.352247614e+02 +1.352247614e+02 +3.7178e+00 +1.8223e+00
87 0 +4.406351373e-01 +1.326206351e+02 +1.326206351e+02 +3.7201e+00 +1.4846e+00
287 0 +3.416825634e-01 +1.325216826e+02 +1.325216826e+02 +3.7259e+00 +1.4846e+00
309 0 +6.222611940e-02 +1.322422261e+02 +1.322422261e+02 +3.7625e+00 +1.4771e+00
443 0 +8.278504355e-03 +1.321882785e+02 +1.321882785e+02 +3.7573e+00 +1.4826e+00
553 0 +6.157812027e-03 +1.321861578e+02 +1.321861578e+02 +3.7588e+00 +1.4826e+00
608 0 +5.809989531e-03 +1.321858100e+02 +1.321858100e+02 +3.7596e+00 +1.4832e+00
609 0 +2.612794724e-04 +1.321802613e+02 +1.321802613e+02 +3.7628e+00 +1.4825e+00
713 0 +1.015047701e-04 +1.321801015e+02 +1.321801015e+02 +3.7640e+00 +1.4826e+00
773 0 +6.398582747e-05 +1.321800640e+02 +1.321800640e+02 +3.7640e+00 +1.4822e+00
794 0 +3.692240344e-05 +1.321800369e+02 +1.321800369e+02 +3.7640e+00 +1.4823e+00
798 0 +9.268745600e-06 +1.321800093e+02 +1.321800093e+02 +3.7639e+00 +1.4825e+00
880 0 +7.150428132e-06 +1.321800072e+02 +1.321800072e+02 +3.7638e+00 +1.4824e+00
901 0 +4.013551262e-06 +1.321800040e+02 +1.321800040e+02 +3.7639e+00 +1.4824e+00
937 0 +2.427003579e-06 +1.321800024e+02 +1.321800024e+02 +3.7639e+00 +1.4824e+00
961 0 +1.061948126e-06 +1.321800011e+02 +1.321800011e+02 +3.7639e+00 +1.4824e+00
998 0 +4.630551587e-07 +1.321800005e+02 +1.321800005e+02 +3.7640e+00 +1.4824e+00
1009 0 +1.677690591e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00
1054 0 +1.106353977e-07 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
1070 0 +6.018609611e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
1346 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
1730 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.847300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.240002448e+01 -5.423299755e+02 -5.423299755e+02 +2.9654e+00 -3.1657e+00
3 0 +2.253921883e+01 -5.621907812e+02 -5.621907812e+02 -5.4167e-01 -4.0003e+00
34 0 +1.453393083e+01 -5.701960692e+02 -5.701960692e+02 -4.0751e-01 -3.0868e+00
61 0 +1.253554383e+01 -5.721944562e+02 -5.721944562e+02 +5.0523e-01 -2.4675e+00
78 0 +1.041179723e+01 -5.743182028e+02 -5.743182028e+02 +7.4500e-01 -2.4736e+00
81 0 +9.812023461e+00 -5.749179765e+02 -5.749179765e+02 +1.7523e+00 -2.4675e+00
144 0 +8.658407767e+00 -5.760715922e+02 -5.760715922e+02 +1.7247e+00 -3.0868e+00
180 0 +7.494315257e+00 -5.772356847e+02 -5.772356847e+02 +7.7339e-01 -2.7516e+00
185 0 +6.932743461e+00 -5.777972565e+02 -5.777972565e+02 +8.0327e-01 -3.0588e+00
192 0 +6.884678439e+00 -5.778453216e+02 -5.778453216e+02 +1.5355e+00 -2.7265e+00
195 0 +2.257031398e+00 -5.824729686e+02 -5.824729686e+02 +1.6406e+00 -3.0059e+00
205 0 +1.437572307e+00 -5.832924277e+02 -5.832924277e+02 +1.6406e+00 -3.0438e+00
320 0 +3.419418300e-01 -5.843880582e+02 -5.843880582e+02 +2.6163e+00 -3.0393e+00
399 0 +1.735137784e-01 -5.845564862e+02 -5.845564862e+02 +2.6268e+00 -3.0224e+00
410 0 +1.024277581e-01 -5.846275722e+02 -5.846275722e+02 +2.6230e+00 -3.0285e+00
489 0 +4.789038892e-02 -5.846821096e+02 -5.846821096e+02 +2.6322e+00 -3.0321e+00
608 0 +1.751362321e-02 -5.847124864e+02 -5.847124864e+02 +2.6400e+00 -3.0320e+00
618 0 +1.166473778e-02 -5.847183353e+02 -5.847183353e+02 +2.6400e+00 -3.0279e+00
688 0 +6.699856111e-03 -5.847233001e+02 -5.847233001e+02 +2.6400e+00 -3.0293e+00
704 0 +4.382222569e-03 -5.847256178e+02 -5.847256178e+02 +2.6413e+00 -3.0296e+00
730 0 +4.263424299e-03 -5.847257366e+02 -5.847257366e+02 +2.6414e+00 -3.0298e+00
764 0 +3.862725729e-03 -5.847261373e+02 -5.847261373e+02 +2.6416e+00 -3.0296e+00
780 0 +1.113396190e-03 -5.847288866e+02 -5.847288866e+02 +2.6431e+00 -3.0296e+00
815 0 +9.573748291e-04 -5.847290426e+02 -5.847290426e+02 +2.6445e+00 -3.0302e+00
828 0 +4.068196522e-04 -5.847295932e+02 -5.847295932e+02 +2.6455e+00 -3.0291e+00
871 0 +3.664955705e-04 -5.847296335e+02 -5.847296335e+02 +2.6444e+00 -3.0298e+00
917 0 +3.549500570e-04 -5.847296450e+02 -5.847296450e+02 +2.6454e+00 -3.0300e+00
928 0 +8.928917271e-05 -5.847299107e+02 -5.847299107e+02 +2.6450e+00 -3.0296e+00
944 0 +3.154330238e-05 -5.847299685e+02 -5.847299685e+02 +2.6455e+00 -3.0295e+00
954 0 +2.823047032e-05 -5.847299718e+02 -5.847299718e+02 +2.6455e+00 -3.0295e+00
979 0 +1.210607422e-05 -5.847299879e+02 -5.847299879e+02 +2.6454e+00 -3.0296e+00
997 0 +4.264846439e-06 -5.847299957e+02 -5.847299957e+02 +2.6455e+00 -3.0296e+00
1027 0 +1.969569439e-06 -5.847299980e+02 -5.847299980e+02 +2.6455e+00 -3.0296e+00
1083 0 +9.431686294e-07 -5.847299991e+02 -5.847299991e+02 +2.6456e+00 -3.0296e+00
1123 0 +4.640816087e-07 -5.847299995e+02 -5.847299995e+02 +2.6456e+00 -3.0296e+00
1126 0 +6.522191143e-08 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00
1233 0 +3.343552635e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
1266 0 +4.102616913e-09 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
1669 0 +2.273736754e-13 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
1787 0 +0.000000000e+00 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
1900 0 +0.000000000e+00 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.654000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.997463826e+02 +7.632063826e+02 +7.632063826e+02 +2.9654e+00 -3.1657e+00
3 0 +5.245771954e+01 +1.591771954e+01 +1.591771954e+01 -5.4167e-01 -4.0003e+00
4 0 +2.369301053e+01 -1.284698947e+01 -1.284698947e+01 -4.0751e-01 -1.6629e+00
41 0 +4.092591998e+00 -3.244740800e+01 -3.244740800e+01 +1.8487e-01 -1.6576e+00
76 0 +3.940716284e+00 -3.259928372e+01 -3.259928372e+01 -8.7559e-01 -2.2473e+00
187 0 +2.667322626e+00 -3.387267737e+01 -3.387267737e+01 -8.1845e-01 -2.2608e+00
223 0 +1.787110692e-01 -3.636128893e+01 -3.636128893e+01 +1.9090e-01 -2.2249e+00
427 0 +1.577465698e-01 -3.638225343e+01 -3.638225343e+01 +2.0142e-01 -2.2249e+00
501 0 +4.657519834e-02 -3.649342480e+01 -3.649342480e+01 +1.9885e-01 -2.2292e+00
528 0 +9.317887944e-03 -3.653068211e+01 -3.653068211e+01 +2.0142e-01 -2.2316e+00
566 0 +7.445442200e-03 -3.653255456e+01 -3.653255456e+01 +1.9928e-01 -2.2318e+00
588 0 +4.517976888e-03 -3.653548202e+01 -3.653548202e+01 +2.0142e-01 -2.2320e+00
594 0 +2.254794057e-03 -3.653774521e+01 -3.653774521e+01 +1.9847e-01 -2.2333e+00
666 0 +1.483660318e-03 -3.653851634e+01 -3.653851634e+01 +2.0098e-01 -2.2345e+00
674 0 +1.327516806e-03 -3.653867248e+01 -3.653867248e+01 +1.9913e-01 -2.2333e+00
691 0 +3.383074138e-04 -3.653966169e+01 -3.653966169e+01 +2.0061e-01 -2.2339e+00
696 0 +8.304637726e-05 -3.653991695e+01 -3.653991695e+01 +2.0098e-01 -2.2336e+00
731 0 +5.110197144e-06 -3.653999489e+01 -3.653999489e+01 +2.0153e-01 -2.2336e+00
816 0 +2.425582544e-06 -3.653999757e+01 -3.653999757e+01 +2.0161e-01 -2.2336e+00
855 0 +1.720280451e-06 -3.653999828e+01 -3.653999828e+01 +2.0152e-01 -2.2336e+00
930 0 +7.175545704e-07 -3.653999928e+01 -3.653999928e+01 +2.0155e-01 -2.2336e+00
939 0 +1.159732221e-08 -3.653999999e+01 -3.653999999e+01 +2.0159e-01 -2.2336e+00
1114 0 +1.115302695e-08 -3.653999999e+01 -3.653999999e+01 +2.0159e-01 -2.2336e+00
1119 0 +5.633857825e-09 -3.653999999e+01 -3.653999999e+01 +2.0160e-01 -2.2336e+00
1537 0 +4.263256415e-14 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00
1738 0 +0.000000000e+00 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00
2060 0 +0.000000000e+00 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.656020961e+02 +1.265602096e+03 +1.265602096e+03 +2.9654e+00 -3.1657e+00
2 0 +2.388826750e+02 +1.238882675e+03 +1.238882675e+03 +2.7969e+00 +9.6850e-01
3 0 +1.067647535e+02 +1.106764754e+03 +1.106764754e+03 -5.4167e-01 -4.0003e+00
4 0 +3.026898810e+01 +1.030268988e+03 +1.030268988e+03 -4.0751e-01 -1.6629e+00
12 0 +2.336925928e+01 +1.023369259e+03 +1.023369259e+03 +1.5146e+00 -2.0473e+00
33 0 +1.724920300e+01 +1.017249203e+03 +1.017249203e+03 +1.4501e+00 -9.6528e-02
39 0 +1.470558517e+01 +1.014705585e+03 +1.014705585e+03 +6.5703e-01 -1.7547e+00
49 0 +7.136105824e+00 +1.007136106e+03 +1.007136106e+03 +6.5703e-01 -1.1641e+00
63 0 +5.915622190e+00 +1.005915622e+03 +1.005915622e+03 +1.4501e+00 -5.4323e-01
102 0 +2.050238164e+00 +1.002050238e+03 +1.002050238e+03 +1.5146e+00 -1.1435e+00
112 0 +1.835496926e+00 +1.001835497e+03 +1.001835497e+03 +1.5301e+00 -1.1435e+00
305 0 +1.075686064e+00 +1.001075686e+03 +1.001075686e+03 +5.6418e-01 -8.1737e-01
426 0 +8.445646736e-01 +1.000844565e+03 +1.000844565e+03 +1.5030e+00 -8.2512e-01
447 0 +4.470222125e-01 +1.000447022e+03 +1.000447022e+03 +1.5668e+00 -8.0581e-01
488 0 +1.097923088e-01 +1.000109792e+03 +1.000109792e+03 +1.5668e+00 -8.1356e-01
503 0 +9.906295296e-02 +1.000099063e+03 +1.000099063e+03 +1.5591e+00 -8.1496e-01
535 0 +5.007290203e-02 +1.000050073e+03 +1.000050073e+03 +1.5607e+00 -8.1737e-01
559 0 +3.895869599e-02 +1.000038959e+03 +1.000038959e+03 +1.5591e+00 -8.2030e-01
568 0 +2.020972936e-02 +1.000020210e+03 +1.000020210e+03 +1.5668e+00 -8.1822e-01
589 0 +7.665703858e-03 +1.000007666e+03 +1.000007666e+03 +1.5668e+00 -8.2030e-01
633 0 +1.256889991e-03 +1.000001257e+03 +1.000001257e+03 +1.5703e+00 -8.2097e-01
702 0 +1.153517245e-03 +1.000001154e+03 +1.000001154e+03 +1.5711e+00 -8.2132e-01
705 0 +4.636324754e-04 +1.000000464e+03 +1.000000464e+03 +1.5724e+00 -8.2122e-01
745 0 +4.136657629e-04 +1.000000414e+03 +1.000000414e+03 +1.5727e+00 -8.2034e-01
796 0 +4.917912599e-05 +1.000000049e+03 +1.000000049e+03 +1.5724e+00 -8.2090e-01
824 0 +1.306665251e-05 +1.000000013e+03 +1.000000013e+03 +1.5728e+00 -8.2088e-01
937 0 +6.273503004e-06 +1.000000006e+03 +1.000000006e+03 +1.5728e+00 -8.2074e-01
957 0 +5.963424087e-06 +1.000000006e+03 +1.000000006e+03 +1.5728e+00 -8.2074e-01
963 0 +4.943388831e-06 +1.000000005e+03 +1.000000005e+03 +1.5727e+00 -8.2076e-01
974 0 +1.063817081e-06 +1.000000001e+03 +1.000000001e+03 +1.5728e+00 -8.2082e-01
1008 0 +2.786764526e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
1020 0 +9.353334463e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2079e-01
1081 0 +5.250456070e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
1105 0 +4.435969458e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
1141 0 +2.491151463e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
1182 0 +1.803550731e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
1217 0 +3.078412192e-09 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
1480 0 +9.094947018e-13 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
1562 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
1760 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.347286477e+02 +9.813386477e+02 +9.813386477e+02 +2.9654e+00 -3.1657e+00
2 0 +4.655098683e+02 +5.121198683e+02 +5.121198683e+02 +2.7969e+00 +9.6850e-01
4 0 +3.048562313e+02 +3.514662313e+02 +3.514662313e+02 -4.0751e-01 -1.6629e+00
5 0 +1.106903712e+02 +1.573003712e+02 +1.573003712e+02 -3.5713e+00 +1.5089e+00
6 0 +7.366292809e+01 +1.202729281e+02 +1.202729281e+02 -4.4359e+00 +2.2200e+00
15 0 +5.869996770e+01 +1.053099677e+02 +1.053099677e+02 -3.5713e+00 +3.4738e+00
16 0 +4.919656205e+01 +9.580656205e+01 +9.580656205e+01 -1.8179e+00 +4.8223e+00
21 0 +2.580452973e+01 +7.241452973e+01 +7.241452973e+01 +1.0472e-01 +3.3133e+00
46 0 +2.158614244e+01 +6.819614244e+01 +6.819614244e+01 -1.5882e+00 +3.9232e+00
51 0 +1.645313987e+01 +6.306313987e+01 +6.306313987e+01 +1.0472e-01 +3.6047e+00
63 0 +6.916326310e+00 +5.352632631e+01 +5.352632631e+01 +7.5823e-01 +3.8600e+00
104 0 +3.706837827e+00 +5.031683783e+01 +5.031683783e+01 +7.6118e-01 +4.1989e+00
116 0 +2.777307560e+00 +4.938730756e+01 +4.938730756e+01 -2.0664e-01 +3.9425e+00
132 0 +2.228478703e+00 +4.883847870e+01 +4.883847870e+01 +7.5725e-01 +4.2384e+00
142 0 +1.054651139e+00 +4.766465114e+01 +4.766465114e+01 +8.3656e-01 +3.8977e+00
204 0 +1.648992527e-01 +4.677489925e+01 +4.677489925e+01 +8.0696e-01 +3.9197e+00
222 0 +5.590289143e-02 +4.666590289e+01 +4.666590289e+01 +8.3656e-01 +3.9243e+00
242 0 +3.693081367e-02 +4.664693081e+01 +4.664693081e+01 +8.2175e-01 +3.9210e+00
