% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +5.092577827e+01 +8.810577827e+01 +8.810577827e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +1.986496378e+01 +5.704496378e+01 +5.704496378e+01 +1.1940e+00 +1.3056e+00 +6.5297e-01 -4.0856e-01 -9.6390e-01 +1.4235e+00 +1.1310e-02 +1.7541e-01 -7.4046e-01 +1.3814e+00
34 0 +1.610558956e+01 +5.328558956e+01 +5.328558956e+01 -2.1015e-02 +1.1674e+00 +1.1905e+00 -1.4671e-01 -4.4570e-01 +5.0752e-01 -1.0106e-01 +1.6181e-01 -4.8625e-01 +1.2999e+00
56 0 +1.529010335e+01 +5.247010335e+01 +5.247010335e+01 -1.2488e+00 +1.0616e+00 +1.7046e+00 -1.7652e-01 +3.7905e-01 -3.3656e-01 -4.4056e-01 +3.5754e-02 -7.6870e-02 +1.0577e+00
89 0 +1.139750880e+01 +4.857750880e+01 +4.857750880e+01 -1.3269e+00 +1.0544e+00 +1.8390e+00 -2.2920e-01 +4.5485e-01 -4.3228e-01 -4.8242e-01 +1.0304e-01 -1.6527e-01 +9.1443e-01
111 0 +1.044442807e+01 +4.762442807e+01 +4.762442807e+01 -1.3924e+00 +1.0481e+00 +1.8837e+00 -2.3610e-01 +4.9469e-01 -4.8753e-01 -5.0689e-01 +9.8984e-02 -1.5992e-01 +8.8595e-01
122 0 +1.002623706e+01 +4.720623706e+01 +4.720623706e+01 -1.4405e+00 +1.0435e+00 +1.9164e+00 -2.4116e-01 +5.2389e-01 -5.2802e-01 -5.2483e-01 +9.6011e-02 -1.5600e-01 +8.6508e-01
144 0 +9.682616739e+00 +4.686261674e+01 +4.686261674e+01 -1.4854e+00 +1.0408e+00 +1.9410e+00 -2.3672e-01 +5.4390e-01 -5.5953e-01 -5.4531e-01 +7.4996e-02 -1.4528e-01 +8.6125e-01
155 0 +8.966274684e+00 +4.614627468e+01 +4.614627468e+01 -1.5468e+00 +1.0322e+00 +2.0398e+00 -1.9513e-01 +4.8423e-01 -5.9953e-01 -6.4791e-01 -9.3317e-02 -1.4860e-01 +8.7263e-01
166 0 +7.923145801e+00 +4.510314580e+01 +4.510314580e+01 -1.4943e+00 +1.0864e+00 +1.9448e+00 -2.8429e-01 +5.4928e-01 -6.1413e-01 -6.9814e-01 -1.2620e-01 -1.3607e-01 +9.0027e-01
177 0 +7.496370426e+00 +4.467637043e+01 +4.467637043e+01 -1.5109e+00 +1.0888e+00 +1.9830e+00 -2.5064e-01 +5.6266e-01 -5.8026e-01 -6.8478e-01 -1.0841e-01 -1.6454e-01 +8.7599e-01
188 0 +7.226118043e+00 +4.440611804e+01 +4.440611804e+01 -1.5287e+00 +1.1179e+00 +2.0111e+00 -2.4453e-01 +5.8967e-01 -5.6277e-01 -7.1198e-01 -1.4680e-01 -2.1609e-01 +8.6569e-01
232 0 +7.076993921e+00 +4.425699392e+01 +4.425699392e+01 -1.5359e+00 +1.2641e+00 +2.0804e+00 -3.5263e-01 +6.0937e-01 -5.9466e-01 -7.1649e-01 -2.4919e-01 -1.9819e-01 +8.4746e-01
287 0 +6.914173278e+00 +4.409417328e+01 +4.409417328e+01 -1.6097e+00 +1.7258e+00 +2.3556e+00 -6.6385e-01 +5.2163e-01 -5.7900e-01 -8.2947e-01 -1.2024e-01 -8.4923e-02 +1.1468e+00
462 0 +6.861422246e+00 +4.404142225e+01 +4.404142225e+01 -1.6692e+00 +2.0170e+00 +2.5634e+00 -9.0559e-01 +4.6071e-01 -5.0856e-01 -9.1996e-01 -5.2122e-02 -5.6334e-02 +1.3401e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.218701540e+01 -1.157129846e+02 -1.157129846e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
4 0 +3.218701540e+01 -1.157129846e+02 -1.157129846e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
12 0 +2.578471599e+01 -1.221152840e+02 -1.221152840e+02 -5.0000e+00 -1.0854e+00 +4.0307e+00 -5.0000e+00 -2.2505e+00 -3.5463e+00 +5.0000e+00 +5.0000e+00 -4.7670e+00 +5.0000e+00
34 0 +1.972513502e+01 -1.281748650e+02 -1.281748650e+02 -5.0000e+00 -1.1164e+00 +3.0230e+00 -5.0000e+00 -2.0712e+00 -2.5614e+00 +5.0000e+00 +5.0000e+00 -3.6941e+00 +5.0000e+00
45 0 +1.899794035e+01 -1.289020597e+02 -1.289020597e+02 -5.0000e+00 -8.8761e-01 +2.4639e+00 -5.0000e+00 -2.1110e+00 -3.0138e+00 +5.0000e+00 +5.0000e+00 -3.3682e+00 +5.0000e+00
67 0 +1.833360387e+01 -1.295663961e+02 -1.295663961e+02 -5.0000e+00 -8.6119e-01 +2.3999e+00 -5.0000e+00 -2.1135e+00 -3.0163e+00 +5.0000e+00 +5.0000e+00 -3.2844e+00 +5.0000e+00
89 0 +1.754162255e+01 -1.303583774e+02 -1.303583774e+02 -5.0000e+00 -8.5926e-01 +2.4354e+00 -5.0000e+00 -2.1176e+00 -2.9695e+00 +5.0000e+00 +5.0000e+00 -3.2205e+00 +5.0000e+00
100 0 +1.709889155e+01 -1.308011084e+02 -1.308011084e+02 -5.0000e+00 -8.3398e-01 +2.4699e+00 -5.0000e+00 -2.1200e+00 -3.0147e+00 +5.0000e+00 +5.0000e+00 -3.1346e+00 +5.0000e+00
111 0 +1.661024004e+01 -1.312897600e+02 -1.312897600e+02 -5.0000e+00 -8.8787e-01 +2.5254e+00 -5.0000e+00 -2.0768e+00 -3.1087e+00 +5.0000e+00 +5.0000e+00 -3.0031e+00 +5.0000e+00
122 0 +1.640110461e+01 -1.314988954e+02 -1.314988954e+02 -5.0000e+00 -9.7830e-01 +2.5526e+00 -5.0000e+00 -2.0487e+00 -3.1629e+00 +5.0000e+00 +5.0000e+00 -2.9226e+00 +5.0000e+00
187 0 +1.626416186e+01 -1.316358381e+02 -1.316358381e+02 -5.0000e+00 -1.1138e+00 +2.5615e+00 -5.0000e+00 -2.0261e+00 -3.1917e+00 +5.0000e+00 +5.0000e+00 -2.9070e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.337364016e+01 +4.643364016e+01 +4.643364016e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
3 0 +6.337363782e+01 +4.643363782e+01 +4.643363782e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +3.244002216e+01 +1.550002216e+01 +1.550002216e+01 +2.7195e-01 +1.1778e+00 +4.0368e+00 +2.9386e+00 -1.1702e+00 +4.8339e+00 +3.3730e+00 +3.5443e-01 -4.1273e+00 -1.9321e+00
56 0 +2.366492856e+01 +6.724928563e+00 +6.724928563e+00 +1.7598e-01 +1.1724e+00 +4.0562e+00 +2.9285e+00 -1.1350e+00 +4.8436e+00 +3.3962e+00 +3.0077e-01 -4.1299e+00 -1.9436e+00
78 0 +2.311579763e+01 +6.175797626e+00 +6.175797626e+00 +1.5653e-01 +1.1835e+00 +4.0602e+00 +2.9343e+00 -1.1148e+00 +4.8438e+00 +3.4037e+00 +2.8032e-01 -4.1324e+00 -1.9546e+00
89 0 +2.192742719e+01 +4.987427188e+00 +4.987427188e+00 +1.6107e-01 +1.1858e+00 +4.0633e+00 +2.9337e+00 -1.1110e+00 +4.8426e+00 +3.4300e+00 +2.5935e-01 -4.1284e+00 -1.9676e+00
100 0 +2.145330028e+01 +4.513300283e+00 +4.513300283e+00 +1.6883e-01 +1.1908e+00 +4.0571e+00 +2.9396e+00 -1.0983e+00 +4.8433e+00 +3.4578e+00 +2.4360e-01 -4.1184e+00 -1.9816e+00
122 0 +2.137940047e+01 +4.439400466e+00 +4.439400466e+00 +1.7216e-01 +1.1919e+00 +4.0554e+00 +2.9431e+00 -1.1016e+00 +4.8423e+00 +3.4594e+00 +2.4058e-01 -4.1193e+00 -1.9841e+00
188 0 +2.087491165e+01 +3.934911647e+00 +3.934911647e+00 +1.6193e-01 +1.0971e+00 +3.9591e+00 +3.0587e+00 -1.1801e+00 +4.8600e+00 +3.4461e+00 +2.3543e-01 -4.0344e+00 -2.0368e+00
276 0 +2.025517204e+01 +3.315172038e+00 +3.315172038e+00 +2.0007e-01 +3.1673e-01 +3.9826e+00 +3.5581e+00 -1.0418e+00 +4.7609e+00 +3.4808e+00 +3.2249e-01 -4.1863e+00 -2.2868e+00
287 0 +1.984278310e+01 +2.902783105e+00 +2.902783105e+00 +1.9278e-01 +4.2037e-01 +3.9790e+00 +3.4952e+00 -1.0513e+00 +4.7595e+00 +3.5053e+00 +3.1882e-01 -4.1969e+00 -2.2397e+00
298 0 +1.947347421e+01 +2.533474211e+00 +2.533474211e+00 +1.9193e-01 +2.6250e-01 +3.9572e+00 +3.6118e+00 -1.0349e+00 +4.7219e+00 +3.5533e+00 +3.3661e-01 -4.2557e+00 -2.2751e+00
331 0 +1.886237217e+01 +1.922372167e+00 +1.922372167e+00 +1.8796e-01 -1.3212e-01 +3.8730e+00 +3.9171e+00 -9.4759e-01 +4.6254e+00 +3.6326e+00 +3.5252e-01 -4.4016e+00 -2.3961e+00
342 0 +1.860794385e+01 +1.667943853e+00 +1.667943853e+00 +2.0198e-01 -2.7831e-01 +3.8321e+00 +4.0336e+00 -9.0173e-01 +4.5997e+00 +3.6532e+00 +3.4618e-01 -4.4384e+00 -2.4592e+00
397 0 +1.811102336e+01 +1.171023356e+00 +1.171023356e+00 +2.3241e-01 -7.7126e-01 +3.7179e+00 +4.4691e+00 -7.7832e-01 +4.5462e+00 +3.7244e+00 +3.0213e-01 -4.5244e+00 -2.7200e+00
452 0 +1.777254419e+01 +8.325441860e-01 +8.325441860e-01 +2.5475e-01 -1.1197e+00 +3.6643e+00 +4.8668e+00 -7.0717e-01 +4.5254e+00 +3.7583e+00 +2.9407e-01 -4.5065e+00 -2.9833e+00
1122 0 +1.766363015e+01 +7.236301527e-01 +7.236301527e-01 +2.1981e-01 -1.4071e+00 +3.4850e+00 +5.0000e+00 -6.7038e-01 +4.5820e+00 +3.8923e+00 +5.9155e-01 -4.8316e+00 -3.6211e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.027723560e+01 +3.908723560e+01 +3.908723560e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +2.027723554e+01 +3.908723554e+01 +3.908723554e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
12 0 +1.980460518e+01 +3.861460518e+01 +3.861460518e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.0654e+00 -3.0376e+00 +5.0000e+00 +5.0000e+00 -3.8317e+00 -5.0000e+00 +5.0000e+00
45 0 +1.926304738e+01 +3.807304738e+01 +3.807304738e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.1136e+00 -3.1387e+00 +5.0000e+00 +5.0000e+00 -3.7806e+00 -5.0000e+00 +5.0000e+00
78 0 +1.876068952e+01 +3.757068952e+01 +3.757068952e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.3076e+00 -3.0972e+00 +5.0000e+00 +5.0000e+00 -3.3522e+00 -5.0000e+00 +5.0000e+00
100 0 +1.761923325e+01 +3.642923325e+01 +3.642923325e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.3926e+00 -2.9510e+00 +5.0000e+00 +5.0000e+00 -2.4800e+00 -5.0000e+00 +5.0000e+00
232 0 +1.707533254e+01 +3.588533254e+01 +3.588533254e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.2821e+00 -2.9298e+00 +5.0000e+00 +5.0000e+00 -2.4715e+00 -5.0000e+00 +5.0000e+00
243 0 +1.648903885e+01 +3.529903885e+01 +3.529903885e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.1142e+00 -3.0133e+00 +5.0000e+00 +5.0000e+00 -2.4631e+00 -5.0000e+00 +5.0000e+00
254 0 +1.513344672e+01 +3.394344672e+01 +3.394344672e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -3.8159e+00 -3.1943e+00 +5.0000e+00 +5.0000e+00 -2.7379e+00 -5.0000e+00 +5.0000e+00
319 0 +1.482612948e+01 +3.363612948e+01 +3.363612948e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -3.5921e+00 -3.3708e+00 +5.0000e+00 +5.0000e+00 -2.8771e+00 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.977642740e+01 +3.329264274e+02 +3.329264274e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
3 0 +5.977642683e+01 +3.329264268e+02 +3.329264268e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
12 0 +1.438337178e+01 +2.875333718e+02 +2.875333718e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -1.7173e+00 +5.0000e+00
23 0 +1.378115138e+01 +2.869311514e+02 +2.869311514e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -2.5170e+00 +5.0000e+00
56 0 +1.337212806e+01 +2.865221281e+02 +2.865221281e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -2.6036e+00 +5.0000e+00
78 0 +1.306733767e+01 +2.862173377e+02 +2.862173377e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -2.6608e+00 +5.0000e+00
132 0 +1.302721646e+01 +2.861772165e+02 +2.861772165e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -2.6853e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.092577853e+01 +8.810577853e+01 +8.810577853e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
3 0 +5.092577827e+01 +8.810577827e+01 +8.810577827e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +1.986496378e+01 +5.704496378e+01 +5.704496378e+01 +1.1940e+00 +1.3056e+00 +6.5297e-01 -4.0856e-01 -9.6390e-01 +1.4235e+00 +1.1310e-02 +1.7541e-01 -7.4046e-01 +1.3814e+00
34 0 +1.610558956e+01 +5.328558956e+01 +5.328558956e+01 -2.1015e-02 +1.1674e+00 +1.1905e+00 -1.4671e-01 -4.4570e-01 +5.0752e-01 -1.0106e-01 +1.6181e-01 -4.8625e-01 +1.2999e+00
56 0 +1.529010335e+01 +5.247010335e+01 +5.247010335e+01 -1.2488e+00 +1.0616e+00 +1.7046e+00 -1.7652e-01 +3.7905e-01 -3.3656e-01 -4.4056e-01 +3.5754e-02 -7.6870e-02 +1.0577e+00
89 0 +1.139750880e+01 +4.857750880e+01 +4.857750880e+01 -1.3269e+00 +1.0544e+00 +1.8390e+00 -2.2920e-01 +4.5485e-01 -4.3228e-01 -4.8242e-01 +1.0304e-01 -1.6527e-01 +9.1443e-01
111 0 +1.044442807e+01 +4.762442807e+01 +4.762442807e+01 -1.3924e+00 +1.0481e+00 +1.8837e+00 -2.3610e-01 +4.9469e-01 -4.8753e-01 -5.0689e-01 +9.8984e-02 -1.5992e-01 +8.8595e-01
122 0 +1.002623706e+01 +4.720623706e+01 +4.720623706e+01 -1.4405e+00 +1.0435e+00 +1.9164e+00 -2.4116e-01 +5.2389e-01 -5.2802e-01 -5.2483e-01 +9.6011e-02 -1.5600e-01 +8.6508e-01
144 0 +9.682616739e+00 +4.686261674e+01 +4.686261674e+01 -1.4854e+00 +1.0408e+00 +1.9410e+00 -2.3672e-01 +5.4390e-01 -5.5953e-01 -5.4531e-01 +7.4996e-02 -1.4528e-01 +8.6125e-01
155 0 +8.966274684e+00 +4.614627468e+01 +4.614627468e+01 -1.5468e+00 +1.0322e+00 +2.0398e+00 -1.9513e-01 +4.8423e-01 -5.9953e-01 -6.4791e-01 -9.3317e-02 -1.4860e-01 +8.7263e-01
166 0 +7.923145801e+00 +4.510314580e+01 +4.510314580e+01 -1.4943e+00 +1.0864e+00 +1.9448e+00 -2.8429e-01 +5.4928e-01 -6.1413e-01 -6.9814e-01 -1.2620e-01 -1.3607e-01 +9.0027e-01
