% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4196 0 +1.382881314e-04 -9.999998617e+02 -9.999998617e+02 -1.8382e-01 -3.3299e+00
4215 0 +8.065998952e-05 -9.999999193e+02 -9.999999193e+02 -1.8382e-01 -3.3274e+00
4306 0 +6.094454443e-05 -9.999999391e+02 -9.999999391e+02 -1.8413e-01 -3.3274e+00
4395 0 +5.906097829e-05 -9.999999409e+02 -9.999999409e+02 -1.8418e-01 -3.3274e+00
4747 0 +5.733748685e-05 -9.999999427e+02 -9.999999427e+02 -1.8428e-01 -3.3269e+00
4759 0 +2.991817996e-05 -9.999999701e+02 -9.999999701e+02 -1.8492e-01 -3.3289e+00
4859 0 +1.876798490e-05 -9.999999812e+02 -9.999999812e+02 -1.8520e-01 -3.3289e+00
4913 0 +1.568238451e-05 -9.999999843e+02 -9.999999843e+02 -1.8539e-01 -3.3294e+00
4915 0 +9.638572010e-06 -9.999999904e+02 -9.999999904e+02 -1.8557e-01 -3.3293e+00
4926 0 +1.697392122e-06 -9.999999983e+02 -9.999999983e+02 -1.8611e-01 -3.3299e+00
4935 0 +1.594868195e-06 -9.999999984e+02 -9.999999984e+02 -1.8619e-01 -3.3303e+00
4939 0 +4.104309710e-07 -9.999999996e+02 -9.999999996e+02 -1.8626e-01 -3.3302e+00
5026 0 +1.945634267e-07 -9.999999998e+02 -9.999999998e+02 -1.8632e-01 -3.3303e+00
5103 0 +8.284473552e-08 -9.999999999e+02 -9.999999999e+02 -1.8635e-01 -3.3303e+00
5175 0 +7.391599866e-08 -9.999999999e+02 -9.999999999e+02 -1.8635e-01 -3.3303e+00
5256 0 +5.416154636e-08 -9.999999999e+02 -9.999999999e+02 -1.8635e-01 -3.3303e+00
5261 0 +2.435263013e-08 -1.000000000e+03 -1.000000000e+03 -1.8637e-01 -3.3304e+00
5371 0 +8.305960364e-09 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
6087 0 +7.958078641e-13 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00
6317 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00
8001 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.765458327e+01 +2.295745833e+02 +2.295745833e+02 +2.9654e+00 -3.1657e+00
4 0 +5.128266987e+01 +1.832026699e+02 +1.832026699e+02 -4.0751e-01 -1.6629e+00
5 0 +1.014246170e+00 +1.329342462e+02 +1.329342462e+02 -3.5713e+00 +1.5089e+00
255 0 +2.195119464e-01 +1.321395119e+02 +1.321395119e+02 -3.7248e+00 +1.7356e+00
488 0 +8.239493335e-02 +1.320023949e+02 +1.320023949e+02 -4.0095e+00 +1.8326e+00
599 0 +4.736499482e-02 +1.319673650e+02 +1.319673650e+02 -3.8912e+00 +1.8326e+00
708 0 +4.133052328e-02 +1.319613305e+02 +1.319613305e+02 -3.8912e+00 +1.8428e+00
1738 0 +3.887934441e-02 +1.319588793e+02 +1.319588793e+02 -3.9494e+00 +1.8513e+00
1948 0 +1.930841365e-02 +1.319393084e+02 +1.319393084e+02 -3.9494e+00 +1.8675e+00
2029 0 +2.501256522e-03 +1.319225013e+02 +1.319225013e+02 -3.9494e+00 +1.8981e+00
2337 0 +2.346853965e-03 +1.319223469e+02 +1.319223469e+02 -3.9535e+00 +1.8981e+00
2875 0 +2.316594348e-03 +1.319223166e+02 +1.319223166e+02 -3.9517e+00 +1.8993e+00
2878 0 +2.036801892e-03 +1.319220368e+02 +1.319220368e+02 -3.9621e+00 +1.8977e+00
2908 0 +1.926646395e-03 +1.319219266e+02 +1.319219266e+02 -3.9691e+00 +1.8981e+00
2937 0 +1.622432386e-03 +1.319216224e+02 +1.319216224e+02 -3.9598e+00 +1.8993e+00
3000 0 +1.496635540e-03 +1.319214966e+02 +1.319214966e+02 -3.9639e+00 +1.8993e+00
3027 0 +1.396306961e-03 +1.319213963e+02 +1.319213963e+02 -3.9598e+00 +1.9009e+00
3098 0 +9.331216316e-04 +1.319209331e+02 +1.319209331e+02 -3.9690e+00 +1.9020e+00
3127 0 +6.299509368e-04 +1.319206300e+02 +1.319206300e+02 -3.9690e+00 +1.9038e+00
3155 0 +5.590276702e-04 +1.319205590e+02 +1.319205590e+02 -3.9725e+00 +1.9038e+00
3230 0 +5.199283550e-04 +1.319205199e+02 +1.319205199e+02 -3.9687e+00 +1.9051e+00
3257 0 +5.091787967e-04 +1.319205092e+02 +1.319205092e+02 -3.9687e+00 +1.9056e+00
3261 0 +4.124853197e-04 +1.319204125e+02 +1.319204125e+02 -3.9771e+00 +1.9053e+00
3315 0 +3.645563743e-04 +1.319203646e+02 +1.319203646e+02 -3.9771e+00 +1.9054e+00
3365 0 +3.297860805e-04 +1.319203298e+02 +1.319203298e+02 -3.9795e+00 +1.9059e+00
3417 0 +2.850621350e-04 +1.319202851e+02 +1.319202851e+02 -3.9774e+00 +1.9059e+00
3421 0 +1.569797544e-04 +1.319201570e+02 +1.319201570e+02 -3.9771e+00 +1.9072e+00
3504 0 +1.533432290e-04 +1.319201533e+02 +1.319201533e+02 -3.9764e+00 +1.9073e+00
3663 0 +1.334924966e-04 +1.319201335e+02 +1.319201335e+02 -3.9774e+00 +1.9077e+00
3681 0 +1.224810089e-04 +1.319201225e+02 +1.319201225e+02 -3.9764e+00 +1.9082e+00
3688 0 +1.003154158e-04 +1.319201003e+02 +1.319201003e+02 -3.9802e+00 +1.9080e+00
3696 0 +9.868860698e-05 +1.319200987e+02 +1.319200987e+02 -3.9787e+00 +1.9080e+00
3711 0 +4.215928942e-05 +1.319200422e+02 +1.319200422e+02 -3.9802e+00 +1.9089e+00
3779 0 +3.932378047e-05 +1.319200393e+02 +1.319200393e+02 -3.9802e+00 +1.9089e+00
3847 0 +2.974777126e-05 +1.319200297e+02 +1.319200297e+02 -3.9796e+00 +1.9094e+00
3932 0 +2.652434560e-05 +1.319200265e+02 +1.319200265e+02 -3.9801e+00 +1.9094e+00
3948 0 +2.612450322e-05 +1.319200261e+02 +1.319200261e+02 -3.9803e+00 +1.9093e+00
3978 0 +2.392272606e-05 +1.319200239e+02 +1.319200239e+02 -3.9807e+00 +1.9093e+00
3979 0 +2.094633575e-05 +1.319200209e+02 +1.319200209e+02 -3.9813e+00 +1.9094e+00
3983 0 +1.577340922e-05 +1.319200158e+02 +1.319200158e+02 -3.9806e+00 +1.9096e+00
4024 0 +1.490297603e-05 +1.319200149e+02 +1.319200149e+02 -3.9806e+00 +1.9097e+00
4064 0 +9.339524269e-06 +1.319200093e+02 +1.319200093e+02 -3.9814e+00 +1.9097e+00
4085 0 +8.296098059e-06 +1.319200083e+02 +1.319200083e+02 -3.9826e+00 +1.9100e+00
4134 0 +7.969745184e-06 +1.319200080e+02 +1.319200080e+02 -3.9814e+00 +1.9098e+00
4142 0 +5.853138731e-06 +1.319200059e+02 +1.319200059e+02 -3.9814e+00 +1.9099e+00
4143 0 +4.700180341e-06 +1.319200047e+02 +1.319200047e+02 -3.9819e+00 +1.9100e+00
4238 0 +2.941157163e-06 +1.319200029e+02 +1.319200029e+02 -3.9819e+00 +1.9101e+00
4274 0 +1.743258309e-06 +1.319200017e+02 +1.319200017e+02 -3.9819e+00 +1.9101e+00
4344 0 +1.726443998e-06 +1.319200017e+02 +1.319200017e+02 -3.9819e+00 +1.9102e+00
4359 0 +9.639556993e-07 +1.319200010e+02 +1.319200010e+02 -3.9820e+00 +1.9102e+00
4367 0 +1.989218390e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
4402 0 +9.697629366e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
5320 0 +6.821210263e-13 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
5555 0 +0.000000000e+00 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
8001 0 +0.000000000e+00 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.316244816e+04 +6.375328816e+04 +6.375328816e+04 +2.9654e+00 -3.1657e+00
3 0 +2.843568410e+01 +6.192756841e+02 +6.192756841e+02 -5.4167e-01 -4.0003e+00
4 0 +1.198128123e+01 +6.028212812e+02 +6.028212812e+02 -4.0751e-01 -1.6629e+00
9 0 +8.678838677e+00 +5.995188387e+02 +5.995188387e+02 +1.1165e+00 -4.9293e+00
54 0 +5.856952911e+00 +5.966969529e+02 +5.966969529e+02 +3.9841e-01 -2.9694e+00
85 0 +3.338131742e+00 +5.941781317e+02 +5.941781317e+02 +1.5639e+00 -4.6869e+00
94 0 +2.411924211e+00 +5.932519242e+02 +5.932519242e+02 +8.9956e-01 -3.3473e+00
197 0 +1.477869708e+00 +5.923178697e+02 +5.923178697e+02 +7.8749e-01 -2.6031e+00
227 0 +1.283549870e+00 +5.921235499e+02 +5.921235499e+02 +1.4862e+00 -4.0597e+00
249 0 +4.317462044e-01 +5.912717462e+02 +5.912717462e+02 +1.3332e+00 -3.5617e+00
478 0 +3.166899837e-01 +5.911566900e+02 +5.911566900e+02 +1.3332e+00 -3.4805e+00
644 0 +2.575784362e-01 +5.910975784e+02 +5.910975784e+02 +1.3526e+00 -3.4805e+00
824 0 +1.574196314e-01 +5.909974196e+02 +5.909974196e+02 +1.4744e+00 -3.5950e+00
945 0 +1.934422299e-02 +5.908593442e+02 +5.908593442e+02 +1.4038e+00 -3.3278e+00
1930 0 +4.918252160e-03 +5.908449183e+02 +5.908449183e+02 +1.4309e+00 -3.3454e+00
2284 0 +4.158573216e-03 +5.908441586e+02 +5.908441586e+02 +1.4342e+00 -3.3454e+00
2378 0 +5.690310350e-04 +5.908405690e+02 +5.908405690e+02 +1.4458e+00 -3.3463e+00
3336 0 +4.902479066e-04 +5.908404902e+02 +5.908404902e+02 +1.4404e+00 -3.3350e+00
3506 0 +3.480011272e-04 +5.908403480e+02 +5.908403480e+02 +1.4395e+00 -3.3294e+00
3589 0 +2.704932846e-04 +5.908402705e+02 +5.908402705e+02 +1.4404e+00 -3.3305e+00
3592 0 +2.952221644e-05 +5.908400295e+02 +5.908400295e+02 +1.4458e+00 -3.3381e+00
4467 0 +2.458051733e-05 +5.908400246e+02 +5.908400246e+02 +1.4444e+00 -3.3353e+00
4613 0 +2.320748615e-05 +5.908400232e+02 +5.908400232e+02 +1.4444e+00 -3.3352e+00
4678 0 +2.239521018e-05 +5.908400224e+02 +5.908400224e+02 +1.4450e+00 -3.3365e+00
4868 0 +9.208117604e-06 +5.908400092e+02 +5.908400092e+02 +1.4454e+00 -3.3367e+00
4990 0 +7.111706054e-06 +5.908400071e+02 +5.908400071e+02 +1.4454e+00 -3.3366e+00
5047 0 +5.446853379e-06 +5.908400054e+02 +5.908400054e+02 +1.4454e+00 -3.3365e+00
5055 0 +7.245490679e-07 +5.908400007e+02 +5.908400007e+02 +1.4454e+00 -3.3358e+00
5136 0 +4.643993634e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3361e+00
5237 0 +5.824517757e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
