% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
889 0 +3.517531466e+03 +3.576661466e+03 +3.576661466e+03 -6.9143e-01 +9.8948e-01 -8.1615e-01
2413 0 +3.098422088e+03 +3.157552088e+03 +3.157552088e+03 -6.5615e-01 +9.8948e-01 -8.1615e-01
6848 0 +8.395730251e+02 +8.987030251e+02 +8.987030251e+02 +6.5480e-01 +9.8948e-01 -3.7741e+00
7847 0 +6.959374948e+02 +7.550674948e+02 +7.550674948e+02 +6.5480e-01 +9.8948e-01 -3.7633e+00
9096 0 +2.265272926e+02 +2.856572926e+02 +2.856572926e+02 +6.8087e-01 +9.8948e-01 -3.7633e+00
10401 0 +1.516185293e+02 +2.107485293e+02 +2.107485293e+02 +6.8087e-01 +9.9273e-01 -3.7633e+00
12051 0 +1.516185293e+02 +2.107485293e+02 +2.107485293e+02 +6.8087e-01 +9.9273e-01 -3.7633e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.932786762e+07 +1.932737609e+07 +1.932737609e+07 -1.4625e+00 +3.2631e+00 +1.4081e+00
2 0 +3.847436725e+06 +3.846945195e+06 +3.846945195e+06 -3.9877e+00 +2.4369e-01 -3.5701e+00
6 0 +4.979036961e+04 +4.929883961e+04 +4.929883961e+04 -3.0547e+00 -8.3052e-01 -1.3785e+00
27 0 +3.071250835e+04 +3.022097835e+04 +3.022097835e+04 +2.6820e+00 -4.0515e+00 -2.9417e+00
45 0 +1.843516826e+04 +1.794363826e+04 +1.794363826e+04 -3.9470e+00 -4.8663e+00 +1.8212e+00
81 0 +1.759000134e+03 +1.267470134e+03 +1.267470134e+03 -4.1525e+00 -4.8663e+00 +1.8212e+00
84 0 +1.129590856e+03 +6.380608558e+02 +6.380608558e+02 -3.9470e+00 -4.8663e+00 +1.6264e+00
7903 0 +9.361409205e+02 +4.446109205e+02 +4.446109205e+02 -3.9470e+00 -4.8414e+00 +1.6264e+00
11003 0 +9.237048148e+02 +4.321748148e+02 +4.321748148e+02 -3.9470e+00 -4.8229e+00 +1.6264e+00
12051 0 +9.237048148e+02 +4.321748148e+02 +4.321748148e+02 -3.9470e+00 -4.8229e+00 +1.6264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.362508897e+06 +3.362338697e+06 +3.362338697e+06 -1.4554e+00 -7.2337e-01 -6.5071e-01
6 0 +3.877671581e+04 +3.860651581e+04 +3.860651581e+04 -4.1945e+00 -4.0249e+00 +3.3231e+00
81 0 +6.110548590e+03 +5.940348590e+03 +5.940348590e+03 +8.7746e-01 -4.5876e+00 -1.8835e+00
12051 0 +6.110548590e+03 +5.940348590e+03 +5.940348590e+03 +8.7746e-01 -4.5876e+00 -1.8835e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.767188470e+07 +8.767141495e+07 +8.767141495e+07 -4.8615e+00 +2.6511e+00 -3.7588e+00
2 0 +5.884466119e+07 +5.884419144e+07 +5.884419144e+07 +9.6470e-02 +3.8039e+00 -4.6162e+00
3 0 +8.927539222e+06 +8.927069472e+06 +8.927069472e+06 +1.9610e+00 +1.3312e+00 -1.0578e+00
6 0 +5.157420936e+06 +5.156951186e+06 +5.156951186e+06 +1.9410e-01 -3.3065e+00 -6.1237e-02
9 0 +1.386346406e+06 +1.385876656e+06 +1.385876656e+06 +1.5589e+00 -2.1418e+00 +4.4244e+00
10 0 +3.769405123e+05 +3.764707623e+05 +3.764707623e+05 -3.2178e-01 -2.7503e+00 +3.5439e+00
26 0 +8.174727573e+04 +8.127752573e+04 +8.127752573e+04 -7.6119e-01 -2.3812e+00 +4.7589e+00
33 0 +5.287230689e+03 +4.817480689e+03 +4.817480689e+03 +1.8478e+00 -2.4212e+00 +1.9895e+00
54 0 +4.148195847e+03 +3.678445847e+03 +3.678445847e+03 +8.1703e-01 -2.7503e+00 +3.2213e+00
131 0 +3.571634746e+03 +3.101884746e+03 +3.101884746e+03 +8.1703e-01 -2.4212e+00 +3.2213e+00
1225 0 +9.383176854e+02 +4.685676854e+02 +4.685676854e+02 +8.1703e-01 -2.5927e+00 +3.2213e+00
6669 0 +8.810318238e+02 +4.112818238e+02 +4.112818238e+02 +8.1703e-01 -2.5592e+00 +3.2213e+00
8562 0 +8.533123365e+02 +3.835623365e+02 +3.835623365e+02 +7.8971e-01 -2.5927e+00 +3.2213e+00
12051 0 +8.533123365e+02 +3.835623365e+02 +3.835623365e+02 +7.8971e-01 -2.5927e+00 +3.2213e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.126231846e+06 +5.126176906e+06 +5.126176906e+06 -4.4609e+00 +3.1725e+00 +4.6286e+00
3 0 +4.601262349e+05 +4.600712949e+05 +4.600712949e+05 +4.2444e+00 -1.1039e+00 -8.7998e-02
9 0 +4.516462706e+05 +4.515913306e+05 +4.515913306e+05 -1.2173e+00 -1.1792e+00 -2.5878e+00
27 0 +3.047397726e+05 +3.046848326e+05 +3.046848326e+05 +1.9521e+00 -1.5817e+00 -2.0295e+00
32 0 +1.063248952e+04 +1.057754952e+04 +1.057754952e+04 +1.2652e+00 -7.1244e-01 +2.5212e+00
62 0 +3.071993603e+03 +3.017053603e+03 +3.017053603e+03 -1.9341e+00 -1.5769e+00 -1.8639e+00
150 0 +9.375521559e+02 +8.826121559e+02 +8.826121559e+02 -2.1710e+00 -1.5769e+00 -1.8639e+00
153 0 +4.778148368e+02 +4.228748368e+02 +4.228748368e+02 -2.3657e+00 -1.5769e+00 -1.8639e+00
4641 0 +4.415255312e+02 +3.865855312e+02 +3.865855312e+02 -2.3459e+00 -1.5865e+00 -1.8639e+00
6032 0 +3.417984937e+02 +2.868584937e+02 +2.868584937e+02 -2.2532e+00 -1.5865e+00 -1.8639e+00
6785 0 +3.332965163e+02 +2.783565163e+02 +2.783565163e+02 -2.2532e+00 -1.5865e+00 -1.8618e+00
8824 0 +3.264937486e+02 +2.715537486e+02 +2.715537486e+02 -2.2532e+00 -1.5865e+00 -1.8597e+00
9644 0 +2.857812644e+02 +2.308412644e+02 +2.308412644e+02 -2.2532e+00 -1.5865e+00 -1.8272e+00
11388 0 +2.451438886e+02 +1.902038886e+02 +1.902038886e+02 -2.2331e+00 -1.5865e+00 -1.8272e+00
12051 0 +2.451438886e+02 +1.902038886e+02 +1.902038886e+02 -2.2331e+00 -1.5865e+00 -1.8272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.030354538e+04 +4.036267538e+04 +4.036267538e+04 +4.3709e-01 -2.2880e-01 +2.0337e+00
150 0 +1.593650110e+04 +1.599563110e+04 +1.599563110e+04 -2.4469e-01 +1.5489e+00 -3.2338e+00
152 0 +4.073935338e+03 +4.133065338e+03 +4.133065338e+03 +1.1608e+00 +4.2916e-01 -2.8071e+00
223 0 +1.603309205e+03 +1.662439205e+03 +1.662439205e+03 -5.3616e-01 +1.6103e+00 -3.2338e+00
337 0 +1.352761992e+03 +1.411891992e+03 +1.411891992e+03 -2.4469e-01 +1.3281e+00 -2.8071e+00
1553 0 +3.843221227e+02 +4.434521227e+02 +4.434521227e+02 -2.4469e-01 +1.3281e+00 -3.0606e+00
3169 0 +1.356782207e+02 +1.948082207e+02 +1.948082207e+02 -2.2765e-01 +1.3281e+00 -3.0606e+00
3979 0 +5.614656468e+01 +1.152765647e+02 +1.152765647e+02 -2.2765e-01 +1.3281e+00 -3.0143e+00
12051 0 +5.614656468e+01 +1.152765647e+02 +1.152765647e+02 -2.2765e-01 +1.3281e+00 -3.0143e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.844361698e+06 +1.843870168e+06 +1.843870168e+06 -2.8256e+00 +4.8498e+00 -2.6934e+00
4 0 +1.199489321e+05 +1.194574021e+05 +1.194574021e+05 +5.4013e-01 -4.7464e-01 -4.0576e+00
13 0 +6.833913750e+04 +6.784760750e+04 +6.784760750e+04 -4.0501e+00 -3.2575e+00 +1.1838e+00
42 0 +2.514309437e+04 +2.465156437e+04 +2.465156437e+04 -2.4888e+00 +1.7852e-01 -2.1834e+00
67 0 +8.016831772e+03 +7.525301772e+03 +7.525301772e+03 +1.4244e+00 -1.8794e+00 -3.3316e+00
104 0 +7.810830334e+03 +7.319300334e+03 +7.319300334e+03 +1.4244e+00 -1.8794e+00 -3.5418e+00
133 0 +4.971430031e+03 +4.479900031e+03 +4.479900031e+03 +1.4244e+00 -1.8075e+00 -3.5418e+00
141 0 +4.450621058e+03 +3.959091058e+03 +3.959091058e+03 +1.7855e+00 -2.0708e+00 -3.5418e+00
173 0 +2.900300814e+03 +2.408770814e+03 +2.408770814e+03 +1.4244e+00 -2.0708e+00 -3.3316e+00
12051 0 +2.885971801e+03 +2.394441801e+03 +2.394441801e+03 +1.4176e+00 -2.0708e+00 -3.3316e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.063215910e+06 +4.063045710e+06 +4.063045710e+06 +3.8074e+00 -3.9926e+00 -2.2793e+00
4 0 +1.796301980e+04 +1.779281980e+04 +1.779281980e+04 -1.7057e+00 -2.2463e+00 -2.1955e+00
81 0 +1.370708792e+04 +1.353688792e+04 +1.353688792e+04 -2.7654e+00 -3.7346e+00 +1.2198e+00
89 0 +5.564303738e+02 +3.862303738e+02 +3.862303738e+02 -2.4372e+00 -2.5519e+00 -5.7858e-01
859 0 +4.865124010e+02 +3.163124010e+02 +3.163124010e+02 -2.4372e+00 -2.5519e+00 -6.1788e-01
5448 0 +4.016394501e+02 +2.314394501e+02 +2.314394501e+02 -2.4222e+00 -2.5519e+00 -6.1788e-01
12051 0 +4.016394501e+02 +2.314394501e+02 +2.314394501e+02 -2.4222e+00 -2.5519e+00 -6.1788e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.184520438e+06 +1.184050688e+06 +1.184050688e+06 +8.4064e-01 +2.2929e+00 +4.1521e+00
9 0 +8.421003299e+04 +8.374028299e+04 +8.374028299e+04 +2.7406e+00 -1.9240e+00 +8.0451e-01
18 0 +4.619406152e+04 +4.572431152e+04 +4.572431152e+04 +1.8396e+00 +2.8264e+00 +4.7329e+00
58 0 +2.552546357e+04 +2.505571357e+04 +2.505571357e+04 +1.8396e+00 +2.4789e+00 +4.7329e+00
133 0 +1.901525279e+04 +1.854550279e+04 +1.854550279e+04 -4.5605e-01 -2.0566e+00 +4.7969e+00
181 0 +6.672582701e+02 +1.975082701e+02 +1.975082701e+02 -2.8919e-01 -2.0566e+00 +4.7969e+00
652 0 +6.329653913e+02 +1.632153913e+02 +1.632153913e+02 -2.8919e-01 -2.0580e+00 +4.7969e+00
3116 0 +2.641920348e+02 -2.055579652e+02 -2.055579652e+02 -2.8919e-01 -2.0580e+00 +4.8129e+00
8794 0 +9.545316025e+01 -3.742968397e+02 -3.742968397e+02 -2.8919e-01 -2.0580e+00 +4.8350e+00
12051 0 +9.545316025e+01 -3.742968397e+02 -3.742968397e+02 -2.8919e-01 -2.0580e+00 +4.8350e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.214179742e+07 +1.214174248e+07 +1.214174248e+07 -1.8981e+00 +3.5472e+00 +2.8708e+00
2 0 +8.304567354e+06 +8.304512414e+06 +8.304512414e+06 -2.1551e+00 +2.2839e+00 +5.7941e-01
3 0 +5.791358446e+04 +5.785864446e+04 +5.785864446e+04 +1.3114e+00 -3.0361e+00 -4.2732e+00
43 0 +4.848821113e+04 +4.843327113e+04 +4.843327113e+04 -2.7696e+00 -2.0890e+00 -2.9103e+00
54 0 +2.122085505e+04 +2.116591505e+04 +2.116591505e+04 -2.9454e+00 -7.8036e-01 +9.3515e-01
72 0 +8.823638078e+02 +8.274238078e+02 +8.274238078e+02 -1.6032e+00 -5.7581e-01 +1.7352e+00
117 0 +2.753570795e+02 +2.204170795e+02 +2.204170795e+02 -1.6032e+00 -7.8036e-01 +9.3515e-01
599 0 +1.825697435e+02 +1.276297435e+02 +1.276297435e+02 -1.8353e+00 -7.8036e-01 +9.3515e-01
3080 0 +5.263875676e+01 -2.301243236e+00 -2.301243236e+00 -1.6762e+00 -7.8036e-01 +9.3515e-01
3457 0 +4.372159881e+01 -1.121840119e+01 -1.121840119e+01 -1.6858e+00 -7.8036e-01 +9.3515e-01
8400 0 +1.495169289e+01 -3.998830711e+01 -3.998830711e+01 -1.7391e+00 -7.8036e-01 +9.3515e-01
11943 0 +1.341718026e+01 -4.152281974e+01 -4.152281974e+01 -1.7215e+00 -7.8036e-01 +9.3515e-01
12051 0 +1.341718026e+01 -4.152281974e+01 -4.152281974e+01 -1.7215e+00 -7.8036e-01 +9.3515e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.477441448e+06 +3.477500578e+06 +3.477500578e+06 -2.2501e+00 -1.2216e+00 +3.1438e+00
12 0 +1.018372711e+06 +1.018431841e+06 +1.018431841e+06 +2.2139e-01 +3.2757e-01 -4.7142e+00
13 0 +2.814038832e+05 +2.814630132e+05 +2.814630132e+05 -2.2126e+00 -1.5998e-01 +4.7281e+00
14 0 +3.709701048e+04 +3.715614048e+04 +3.715614048e+04 +3.9495e+00 -1.8528e+00 -3.8492e-01
55 0 +2.170404210e+03 +2.229534210e+03 +2.229534210e+03 -1.4207e+00 +1.8690e+00 -2.2718e+00
91 0 +5.900779947e+02 +6.492079947e+02 +6.492079947e+02 -1.5631e+00 +1.8690e+00 -2.2718e+00
394 0 +1.466506112e+02 +2.057806112e+02 +2.057806112e+02 -1.5631e+00 +1.8836e+00 -2.2718e+00
2136 0 +8.264640202e+01 +1.417764020e+02 +1.417764020e+02 -1.5631e+00 +1.8836e+00 -2.2604e+00
2156 0 +4.092953082e+01 +1.000595308e+02 +1.000595308e+02 -1.5631e+00 +1.9048e+00 -2.2718e+00
3999 0 +2.294003805e+01 +8.207003805e+01 +8.207003805e+01 -1.5631e+00 +1.9048e+00 -2.2829e+00
7469 0 +1.761378853e+01 +7.674378853e+01 +7.674378853e+01 -1.5631e+00 +1.9048e+00 -2.2895e+00
12051 0 +1.761378853e+01 +7.674378853e+01 +7.674378853e+01 -1.5631e+00 +1.9048e+00 -2.2895e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.740733536e+07 +2.740684383e+07 +2.740684383e+07 +2.2352e+00 +3.7408e+00 -5.1352e-02
2 0 +1.307314069e+07 +1.307264916e+07 +1.307264916e+07 +7.4810e-01 -6.4822e-01 +1.1400e+00
3 0 +1.150340333e+07 +1.150291180e+07 +1.150291180e+07 +7.1676e-01 -4.2956e-01 +7.8740e-01
4 0 +7.602041303e+05 +7.597126003e+05 +7.597126003e+05 +3.5329e+00 -3.9313e+00 -4.8723e+00
9 0 +1.145253726e+05 +1.140338426e+05 +1.140338426e+05 +7.9384e-01 +1.4087e+00 -4.3618e+00
35 0 +8.616231491e+04 +8.567078491e+04 +8.567078491e+04 +3.7019e+00 -3.6097e+00 -4.3195e+00
47 0 +1.217082959e+04 +1.167929959e+04 +1.167929959e+04 -4.9928e+00 -7.3439e-01 +1.8126e-01
136 0 +5.639756795e+03 +5.148226795e+03 +5.148226795e+03 +2.0517e+00 -7.3439e-01 -4.3618e+00
221 0 +4.201393667e+03 +3.709863667e+03 +3.709863667e+03 +2.0517e+00 -7.3439e-01 -4.3918e+00
1732 0 +1.769509763e+03 +1.277979763e+03 +1.277979763e+03 +2.0517e+00 -7.3439e-01 -4.4821e+00
10421 0 +1.454557365e+03 +9.630273650e+02 +9.630273650e+02 +2.0841e+00 -7.3439e-01 -4.4821e+00
12051 0 +1.454557365e+03 +9.630273650e+02 +9.630273650e+02 +2.0841e+00 -7.3439e-01 -4.4821e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.102837748e+07 +2.102820728e+07 +2.102820728e+07 +3.7265e-01 +6.6829e-01 +1.2178e+00
2 0 +1.141669710e+07 +1.141652690e+07 +1.141652690e+07 -1.9772e+00 +2.6586e+00 -1.0638e+00
6 0 +7.498758133e+03 +7.328558133e+03 +7.328558133e+03 -5.2927e-01 -2.4929e+00 -2.9566e+00
18 0 +6.011706962e+03 +5.841506962e+03 +5.841506962e+03 -4.9996e+00 -3.5649e-01 -2.4656e-01
1275 0 +5.773345012e+03 +5.603145012e+03 +5.603145012e+03 -4.9996e+00 -3.5649e-01 -4.8110e-01
1625 0 +5.155552415e+03 +4.985352415e+03 +4.985352415e+03 -4.9996e+00 -3.5649e-01 -2.6969e-01
2449 0 +5.024840126e+03 +4.854640126e+03 +4.854640126e+03 -4.9996e+00 +1.4614e+00 -2.6454e+00
2811 0 +6.959527810e+02 +5.257527810e+02 +5.257527810e+02 -4.9996e+00 +1.4614e+00 -2.8412e+00
4569 0 +5.081532635e+02 +3.379532635e+02 +3.379532635e+02 -4.9996e+00 +1.4735e+00 -2.8412e+00
4817 0 +4.097606591e+02 +2.395606591e+02 +2.395606591e+02 -4.9996e+00 +1.4915e+00 -2.8412e+00
12051 0 +4.097606591e+02 +2.395606591e+02 +2.395606591e+02 -4.9996e+00 +1.4915e+00 -2.8412e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.838445245e+07 +1.838398270e+07 +1.838398270e+07 -7.7244e-01 +2.7093e-01 -4.0409e-01
2 0 +1.677004308e+07 +1.676957333e+07 +1.676957333e+07 -4.7974e+00 -4.2491e+00 +2.2554e+00
3 0 +3.588669780e+05 +3.583972280e+05 +3.583972280e+05 +1.2296e+00 -4.1308e+00 +2.9322e+00
7 0 +1.065254484e+05 +1.060556984e+05 +1.060556984e+05 +3.5794e+00 +3.5717e+00 +2.8901e+00
25 0 +4.947508809e+04 +4.900533809e+04 +4.900533809e+04 +3.7572e+00 +3.0719e+00 +2.9199e+00
26 0 +3.815222162e+04 +3.768247162e+04 +3.768247162e+04 +2.0002e+00 +2.8099e+00 +4.6122e+00
66 0 +3.061515355e+04 +3.014540355e+04 +3.014540355e+04 +3.5434e+00 -1.6441e+00 +2.3968e-01
9848 0 +1.600068907e+04 +1.553093907e+04 +1.553093907e+04 +1.4753e+00 +7.7409e-01 +4.3626e+00
9942 0 +1.312379548e+04 +1.265404548e+04 +1.265404548e+04 +1.3765e+00 +7.7409e-01 +4.3626e+00
12051 0 +1.312379548e+04 +1.265404548e+04 +1.265404548e+04 +1.3765e+00 +7.7409e-01 +4.3626e+00
