% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11546 0 +9.086694416e+03 +9.145824416e+03 +9.145824416e+03 -2.0761e+00 +1.3881e+00 -4.1896e+00 -1.5501e+00 +3.0423e+00 +1.2742e+00 -4.8746e-01 +3.0078e+00 -4.9956e+00 +3.2663e+00
12349 0 +8.885053028e+03 +8.944183028e+03 +8.944183028e+03 -2.0761e+00 +1.3881e+00 -4.1911e+00 -1.5501e+00 +2.9817e+00 +1.2742e+00 -4.8746e-01 +3.0078e+00 -4.9956e+00 +3.2663e+00
19287 0 +8.535750149e+03 +8.594880149e+03 +8.594880149e+03 -2.1057e+00 +1.4013e+00 -4.1911e+00 -1.5136e+00 +2.9817e+00 +1.2742e+00 -4.8746e-01 +3.0150e+00 -4.9956e+00 +3.2663e+00
20878 0 +8.509060539e+03 +8.568190539e+03 +8.568190539e+03 -2.1057e+00 +1.4013e+00 -4.1911e+00 -1.4886e+00 +2.9751e+00 +1.2742e+00 -4.8746e-01 +3.0150e+00 -4.9956e+00 +3.2663e+00
24378 0 +8.233179679e+03 +8.292309679e+03 +8.292309679e+03 -2.1471e+00 +1.4013e+00 -4.1911e+00 -1.4886e+00 +2.9817e+00 +1.2742e+00 -4.8746e-01 +2.9777e+00 -4.9956e+00 +3.2978e+00
33469 0 +8.101752874e+03 +8.160882874e+03 +8.160882874e+03 -2.1471e+00 +1.4013e+00 -4.1576e+00 -1.4375e+00 +2.9077e+00 +1.2441e+00 -4.8746e-01 +2.9777e+00 -4.9956e+00 +3.2978e+00
33609 0 +7.791218319e+03 +7.850348319e+03 +7.850348319e+03 -2.2051e+00 +1.4013e+00 -4.1576e+00 -1.4375e+00 +2.9077e+00 +1.2441e+00 -4.8746e-01 +2.9777e+00 -4.9956e+00 +3.2978e+00
34573 0 +7.725468506e+03 +7.784598506e+03 +7.784598506e+03 -2.2051e+00 +1.4013e+00 -4.1576e+00 -1.3923e+00 +2.9077e+00 +1.2441e+00 -4.8746e-01 +2.9777e+00 -4.9956e+00 +3.2978e+00
40051 0 +7.589798257e+03 +7.648928257e+03 +7.648928257e+03 -2.2519e+00 +1.4013e+00 -4.1576e+00 -1.3923e+00 +2.9077e+00 +1.2341e+00 -4.8746e-01 +2.9777e+00 -4.9956e+00 +3.2978e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.447790531e+07 +2.447741378e+07 +2.447741378e+07 +4.8282e+00 +2.9490e+00 -3.0201e+00 -3.9855e+00 +2.0456e+00 +3.6214e+00 +3.5734e+00 -1.6099e+00 +2.0963e+00 -1.0963e+00
3 0 +5.898243748e+06 +5.897752218e+06 +5.897752218e+06 +2.0569e+00 +3.8936e+00 -3.4353e-01 -4.5551e+00 +4.1750e+00 -2.9780e+00 +7.4865e-02 +4.6377e+00 +3.5781e+00 -1.4913e+00
12 0 +4.410301053e+06 +4.409809523e+06 +4.409809523e+06 -1.1450e+00 +1.6707e+00 +4.4340e+00 -1.7731e+00 +2.4403e+00 -5.2737e-01 -4.2970e-01 -3.3026e+00 +3.0760e+00 -1.1950e+00
17 0 +4.119806870e+06 +4.119315340e+06 +4.119315340e+06 -2.3031e+00 -6.9789e-02 +2.3701e+00 +1.0539e+00 -2.8461e+00 +1.0748e+00 -3.3147e+00 +1.3799e+00 -3.6934e+00 +9.6331e-01
26 0 +2.808706322e+06 +2.808214792e+06 +2.808214792e+06 +1.6980e+00 +3.7914e+00 -4.9261e+00 -2.0381e+00 -4.9144e+00 -4.3273e+00 -2.6752e+00 +3.8792e+00 -2.7052e+00 -3.0370e+00
33 0 +8.249755128e+05 +8.244839828e+05 +8.244839828e+05 -2.0157e+00 -9.6095e-01 -4.7863e+00 -2.9726e+00 +3.6535e+00 +5.0349e-01 -1.0536e+00 +6.0018e-01 -2.6766e+00 -7.0156e-01
57 0 +5.581203647e+05 +5.576288347e+05 +5.576288347e+05 +2.7812e+00 -3.9595e+00 +3.2943e+00 +3.9202e+00 +9.1507e-01 -1.9277e+00 -3.2513e+00 -2.6338e+00 -3.3170e-02 +4.2123e+00
73 0 +4.804692141e+05 +4.799776841e+05 +4.799776841e+05 +2.7812e+00 +2.5981e-01 +1.2967e+00 +1.2688e-01 +9.1507e-01 -1.9277e+00 -3.2513e+00 +1.6671e+00 +6.7307e-01 +4.2123e+00
74 0 +4.514270774e+05 +4.509355474e+05 +4.509355474e+05 +2.6110e+00 +3.7914e+00 -4.9261e+00 -3.1161e+00 +4.7060e+00 -4.3273e+00 +2.1010e+00 +1.3327e+00 -2.5325e-01 -3.0370e+00
140 0 +1.385664204e+05 +1.380748904e+05 +1.380748904e+05 +1.7332e+00 +1.9126e+00 -3.4740e+00 -2.7754e+00 +3.6535e+00 -4.3273e+00 +2.1010e+00 +1.3327e+00 -2.5325e-01 -3.0370e+00
207 0 +1.289959699e+05 +1.285044399e+05 +1.285044399e+05 +7.5858e-01 +1.9126e+00 -3.4740e+00 -2.7754e+00 +9.1507e-01 -1.9277e+00 -1.2455e+00 +3.5096e+00 -3.1302e+00 +1.7443e+00
313 0 +1.264635036e+05 +1.259719736e+05 +1.259719736e+05 -4.7431e-01 +1.9126e+00 -3.4740e+00 -2.7754e+00 +3.6535e+00 -4.3273e+00 +2.1010e+00 +1.3327e+00 -2.5325e-01 -3.0370e+00
348 0 +1.247071916e+05 +1.242156616e+05 +1.242156616e+05 +1.7332e+00 +1.9126e+00 -3.4740e+00 -2.3908e+00 +3.6535e+00 -4.3273e+00 +2.1010e+00 +1.3327e+00 -2.5325e-01 -3.0370e+00
363 0 +1.206619252e+05 +1.201703952e+05 +1.201703952e+05 +1.7332e+00 +1.3404e+00 -3.4740e+00 -2.7754e+00 +3.6535e+00 -4.3273e+00 +2.1010e+00 +1.3327e+00 -2.5325e-01 -3.0370e+00
384 0 +5.868691971e+04 +5.819538971e+04 +5.819538971e+04 -4.7431e-01 -3.9586e-01 -3.4740e+00 -2.7754e+00 +3.6535e+00 -4.3273e+00 +2.1010e+00 +1.3327e+00 -2.5325e-01 -3.0370e+00
566 0 +5.186394178e+04 +5.137241178e+04 +5.137241178e+04 -4.7431e-01 -5.9362e-02 -3.4740e+00 -2.7754e+00 +3.6535e+00 -4.3273e+00 +2.1010e+00 +1.3327e+00 -2.5325e-01 -3.0370e+00
689 0 +5.035521987e+04 +4.986368987e+04 +4.986368987e+04 -4.7431e-01 -5.9362e-02 -3.4740e+00 -2.7754e+00 +3.6535e+00 -4.3273e+00 +2.1010e+00 +1.3327e+00 -3.7766e-01 -3.0370e+00
1674 0 +4.979843833e+04 +4.930690833e+04 +4.930690833e+04 -4.7431e-01 -5.9362e-02 -3.4740e+00 -2.7754e+00 +3.6535e+00 -4.3834e+00 +2.1010e+00 +1.3327e+00 -3.7766e-01 -3.0132e+00
2110 0 +4.834466220e+04 +4.785313220e+04 +4.785313220e+04 -4.7431e-01 +2.5135e-01 -3.4740e+00 -2.7754e+00 +3.6535e+00 -4.3834e+00 +2.1010e+00 +1.3327e+00 -4.1625e-01 -2.9813e+00
4274 0 +4.775816259e+04 +4.726663259e+04 +4.726663259e+04 -7.9085e-01 +2.5135e-01 -3.4740e+00 -2.7754e+00 +3.6535e+00 -4.3834e+00 +2.1010e+00 +1.2474e+00 -3.7766e-01 -2.9813e+00
6537 0 +4.668574466e+04 +4.619421466e+04 +4.619421466e+04 -7.9085e-01 +1.6784e-01 -3.4740e+00 -2.7981e+00 +3.6445e+00 -4.3834e+00 +2.1010e+00 +1.2474e+00 -3.7766e-01 -2.9813e+00
9066 0 +4.536099233e+04 +4.486946233e+04 +4.486946233e+04 -7.9085e-01 -4.6473e-03 -3.4740e+00 -2.7981e+00 +3.6001e+00 -4.4540e+00 +2.1010e+00 +1.2324e+00 -3.7766e-01 -2.9813e+00
10411 0 +4.352243779e+04 +4.303090779e+04 +4.303090779e+04 -1.1002e+00 -4.6473e-03 -3.4740e+00 -2.7981e+00 +3.4950e+00 -4.4540e+00 +2.1010e+00 +1.2324e+00 -3.7766e-01 -2.9779e+00
10912 0 +4.207215000e+04 +4.158062000e+04 +4.158062000e+04 -1.1002e+00 -4.6473e-03 -3.4740e+00 -2.7981e+00 +3.4950e+00 -4.4540e+00 +2.1010e+00 +1.2324e+00 -6.1229e-01 -2.9779e+00
11176 0 +4.162340020e+04 +4.113187020e+04 +4.113187020e+04 -1.1002e+00 -4.6473e-03 -3.4740e+00 -2.7981e+00 +3.4950e+00 -4.4540e+00 +2.1010e+00 +1.0885e+00 -6.1229e-01 -2.9779e+00
11563 0 +3.981609947e+04 +3.932456947e+04 +3.932456947e+04 -1.5461e+00 -4.6473e-03 -3.4740e+00 -2.7981e+00 +3.3636e+00 -4.4540e+00 +2.1010e+00 +1.0885e+00 -6.1229e-01 -2.9779e+00
11657 0 +3.898497466e+04 +3.849344466e+04 +3.849344466e+04 -1.5461e+00 -4.3389e-01 -3.4740e+00 -2.7981e+00 +3.3636e+00 -4.4540e+00 +2.1010e+00 +1.0885e+00 -6.1229e-01 -2.9779e+00
12031 0 +3.856355979e+04 +3.807202979e+04 +3.807202979e+04 -1.5461e+00 -4.3389e-01 -3.4740e+00 -2.7981e+00 +3.3996e+00 -4.4540e+00 +2.1010e+00 +1.0885e+00 -6.1229e-01 -2.9779e+00
12445 0 +3.677027786e+04 +3.627874786e+04 +3.627874786e+04 -1.5461e+00 -4.3389e-01 -3.4740e+00 -2.7981e+00 +3.3996e+00 -4.4540e+00 +2.1010e+00 +1.0885e+00 -9.6291e-01 -2.9779e+00
12635 0 +3.541583516e+04 +3.492430516e+04 +3.492430516e+04 -1.5461e+00 -4.3389e-01 -3.4740e+00 -2.7981e+00 +3.3996e+00 -4.4540e+00 +2.1010e+00 +1.0426e+00 -9.6291e-01 -2.9779e+00
12703 0 +3.455119570e+04 +3.405966570e+04 +3.405966570e+04 -1.5461e+00 -4.3389e-01 -3.4740e+00 -2.7981e+00 +3.0756e+00 -4.4510e+00 +2.1010e+00 +1.0885e+00 -9.6291e-01 -2.9779e+00
13823 0 +3.388274221e+04 +3.339121221e+04 +3.339121221e+04 -1.5461e+00 -4.3389e-01 -3.4740e+00 -2.7981e+00 +3.3251e+00 -4.4510e+00 +2.1010e+00 +1.0426e+00 -9.6291e-01 -2.8918e+00
14019 0 +3.208783458e+04 +3.159630458e+04 +3.159630458e+04 -1.9119e+00 -4.3389e-01 -3.4740e+00 -2.7981e+00 +3.3251e+00 -4.4510e+00 +2.1010e+00 +1.0426e+00 -9.6291e-01 -2.8918e+00
16809 0 +3.159208738e+04 +3.110055738e+04 +3.110055738e+04 -1.9119e+00 -4.3389e-01 -3.4740e+00 -2.7981e+00 +3.3251e+00 -4.5477e+00 +2.1010e+00 +1.0426e+00 -9.6291e-01 -2.8918e+00
17575 0 +3.066487726e+04 +3.017334726e+04 +3.017334726e+04 -1.9119e+00 -4.3389e-01 -3.4740e+00 -2.7981e+00 +3.1760e+00 -4.5477e+00 +2.1010e+00 +1.0426e+00 -9.6291e-01 -2.8826e+00
18283 0 +2.969083651e+04 +2.919930651e+04 +2.919930651e+04 -2.3741e+00 -4.3389e-01 -3.4740e+00 -2.7981e+00 +3.1760e+00 -4.5477e+00 +2.1010e+00 +1.0426e+00 -9.6291e-01 -2.8826e+00
19228 0 +2.931205275e+04 +2.882052275e+04 +2.882052275e+04 -2.2805e+00 -5.1929e-01 -3.4740e+00 -2.7981e+00 +3.1760e+00 -4.5477e+00 +2.1010e+00 +1.0426e+00 -9.6291e-01 -2.8826e+00
20246 0 +2.797037960e+04 +2.747884960e+04 +2.747884960e+04 -2.2805e+00 -5.1929e-01 -3.4740e+00 -2.7981e+00 +3.1760e+00 -4.5477e+00 +2.1010e+00 +1.0426e+00 -1.1250e+00 -2.8826e+00
20480 0 +2.643759496e+04 +2.594606496e+04 +2.594606496e+04 -2.2805e+00 -5.1929e-01 -3.4740e+00 -2.7981e+00 +3.0829e+00 -4.5477e+00 +2.1010e+00 +1.0426e+00 -1.1250e+00 -2.8826e+00
20727 0 +2.611699192e+04 +2.562546192e+04 +2.562546192e+04 -2.2805e+00 -5.1929e-01 -3.4740e+00 -2.7981e+00 +3.0829e+00 -4.5477e+00 +2.1010e+00 +1.0426e+00 -1.1598e+00 -2.8826e+00
21011 0 +2.516731130e+04 +2.467578130e+04 +2.467578130e+04 -2.2805e+00 -5.1929e-01 -3.4470e+00 -2.7981e+00 +2.8934e+00 -4.5477e+00 +2.1010e+00 +1.0426e+00 -1.1598e+00 -2.8826e+00
21308 0 +2.360012227e+04 +2.310859227e+04 +2.310859227e+04 -2.2805e+00 -5.1929e-01 -3.3871e+00 -2.7981e+00 +2.8934e+00 -4.5477e+00 +2.1010e+00 +1.0426e+00 -1.1598e+00 -2.8826e+00
21456 0 +2.296936225e+04 +2.247783225e+04 +2.247783225e+04 -2.2805e+00 -5.1929e-01 -3.3871e+00 -2.7981e+00 +2.8934e+00 -4.5477e+00 +2.1010e+00 +1.0426e+00 -1.2892e+00 -2.8826e+00
22496 0 +2.263348846e+04 +2.214195846e+04 +2.214195846e+04 -2.2805e+00 -5.1929e-01 -3.3871e+00 -2.7981e+00 +2.7214e+00 -4.5477e+00 +2.1010e+00 +1.0426e+00 -1.2892e+00 -2.8826e+00
23639 0 +2.185457943e+04 +2.136304943e+04 +2.136304943e+04 -2.2805e+00 -5.1929e-01 -3.3871e+00 -2.7981e+00 +2.7214e+00 -4.5477e+00 +2.1010e+00 +1.0426e+00 -1.3330e+00 -2.8826e+00
23732 0 +2.107834752e+04 +2.058681752e+04 +2.058681752e+04 -2.7492e+00 -5.1929e-01 -3.3871e+00 -2.7981e+00 +2.7214e+00 -4.5477e+00 +2.1010e+00 +1.0426e+00 -1.2892e+00 -2.8826e+00
23812 0 +2.058589688e+04 +2.009436688e+04 +2.009436688e+04 -2.7492e+00 -5.1929e-01 -3.3871e+00 -2.7981e+00 +2.7214e+00 -4.5477e+00 +2.1010e+00 +1.0426e+00 -1.3330e+00 -2.8826e+00
24775 0 +2.000374482e+04 +1.951221482e+04 +1.951221482e+04 -2.7492e+00 -5.1929e-01 -3.3871e+00 -2.7981e+00 +2.5805e+00 -4.5524e+00 +2.1010e+00 +1.0426e+00 -1.3330e+00 -2.8826e+00
25515 0 +1.764054550e+04 +1.714901550e+04 +1.714901550e+04 -2.7492e+00 -5.1929e-01 -3.3871e+00 -2.7981e+00 +2.5805e+00 -4.5524e+00 +2.1010e+00 +1.0426e+00 -1.6605e+00 -2.8826e+00
25748 0 +1.724397461e+04 +1.675244461e+04 +1.675244461e+04 -2.7492e+00 -5.1929e-01 -3.3871e+00 -2.7656e+00 +2.5805e+00 -4.5524e+00 +2.1010e+00 +1.0426e+00 -1.6605e+00 -2.8826e+00
25909 0 +1.684410615e+04 +1.635257615e+04 +1.635257615e+04 -2.7492e+00 -6.8739e-01 -3.3871e+00 -2.7656e+00 +2.5805e+00 -4.5524e+00 +2.1010e+00 +1.0426e+00 -1.6605e+00 -2.8826e+00
26101 0 +1.655986745e+04 +1.606833745e+04 +1.606833745e+04 -2.7492e+00 -6.8739e-01 -3.3871e+00 -2.7656e+00 +2.5805e+00 -4.5524e+00 +2.1010e+00 +1.0426e+00 -1.6605e+00 -2.8506e+00
26190 0 +1.603780891e+04 +1.554627891e+04 +1.554627891e+04 -2.7492e+00 -6.8739e-01 -3.3871e+00 -2.7656e+00 +2.4829e+00 -4.5524e+00 +2.1010e+00 +1.0426e+00 -1.6605e+00 -2.8826e+00
