% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.497288363e+06 +2.496818613e+06 +2.496818613e+06 +3.0691e+00 -4.1775e+00
2 0 +7.400083943e+05 +7.395386443e+05 +7.395386443e+05 +2.5693e+00 -3.6672e+00
8 0 +4.915741251e+05 +4.911043751e+05 +4.911043751e+05 +2.2782e+00 -2.0976e+00
9 0 +3.539540639e+05 +3.534843139e+05 +3.534843139e+05 -3.3840e+00 -3.8837e+00
11 0 +2.804458067e+05 +2.799760567e+05 +2.799760567e+05 +3.4134e+00 -2.1820e+00
12 0 +1.256118399e+05 +1.251420899e+05 +1.251420899e+05 -2.5135e+00 -3.5137e+00
38 0 +1.157104505e+05 +1.152407005e+05 +1.152407005e+05 +4.4976e+00 -2.2772e+00
40 0 +7.356645523e+04 +7.309670523e+04 +7.309670523e+04 -2.3506e+00 -3.4271e+00
51 0 +6.446521229e+04 +6.399546229e+04 +6.399546229e+04 -3.5791e-01 -3.2530e+00
60 0 +5.861564116e+04 +5.814589116e+04 +5.814589116e+04 -3.8070e+00 -3.5137e+00
90 0 +8.595610330e+03 +8.125860330e+03 +8.125860330e+03 -2.3506e+00 -3.2530e+00
94 0 +6.035228011e+03 +5.565478011e+03 +5.565478011e+03 +3.9408e+00 -2.7428e+00
95 0 +4.259297533e+03 +3.789547533e+03 +3.789547533e+03 -3.8070e+00 -3.3420e+00
112 0 +2.449399376e+03 +1.979649376e+03 +1.979649376e+03 +2.2782e+00 -2.7428e+00
188 0 +2.895588517e+02 -1.801911483e+02 -1.801911483e+02 -3.8070e+00 -3.2530e+00
191 0 +2.805204186e+02 -1.892295814e+02 -1.892295814e+02 -3.3840e+00 -3.2530e+00
1593 0 +1.257316978e+02 -3.440183022e+02 -3.440183022e+02 -3.7218e+00 -3.2530e+00
3704 0 +5.761352663e+01 -4.121364734e+02 -4.121364734e+02 -3.4969e+00 -3.2530e+00
8051 0 +5.761352663e+01 -4.121364734e+02 -4.121364734e+02 -3.4969e+00 -3.2530e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.313573971e+06 +4.313519031e+06 +4.313519031e+06 -3.2329e+00 +9.1972e-01
2 0 +3.796390210e+06 +3.796335270e+06 +3.796335270e+06 +3.9008e+00 -4.6681e+00
3 0 +8.444066951e+04 +8.438572951e+04 +8.438572951e+04 -2.0256e-01 -2.1335e+00
15 0 +6.821571362e+04 +6.816077362e+04 +6.816077362e+04 -3.1491e+00 -1.4675e+00
18 0 +1.151787749e+02 +6.023877490e+01 +6.023877490e+01 +3.0556e+00 -2.5342e+00
52 0 +3.935873255e+01 -1.558126745e+01 -1.558126745e+01 +3.0556e+00 -2.5477e+00
8051 0 +3.935873255e+01 -1.558126745e+01 -1.558126745e+01 +3.0556e+00 -2.5477e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146049784e+07 +1.146055697e+07 +1.146055697e+07 -1.8903e+00 -2.9421e+00
2 0 +9.095923674e+03 +9.155053674e+03 +9.155053674e+03 -2.0196e+00 +2.0324e+00
25 0 +3.075713377e+00 +6.220571338e+01 +6.220571338e+01 -1.2259e+00 +1.1647e+00
8051 0 +3.075713377e+00 +6.220571338e+01 +6.220571338e+01 -1.2259e+00 +1.1647e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.954416606e+06 +1.953925076e+06 +1.953925076e+06 -3.9729e+00 +6.2921e-01
2 0 +5.716029818e+04 +5.666876818e+04 +5.666876818e+04 -4.3473e-01 -1.1641e-01
29 0 +1.740932959e+04 +1.691779959e+04 +1.691779959e+04 -3.2960e+00 +1.6005e+00
45 0 +9.615080378e+03 +9.123550378e+03 +9.123550378e+03 -4.7183e+00 +2.7466e+00
65 0 +2.630913113e+02 -2.284386887e+02 -2.284386887e+02 -9.2402e-01 -6.4408e-02
120 0 +2.259561911e+01 -4.689343809e+02 -4.689343809e+02 -9.2402e-01 -3.8085e-02
2595 0 +5.593580540e+00 -4.859364195e+02 -4.859364195e+02 -9.3391e-01 -3.8085e-02
8051 0 +5.593580540e+00 -4.859364195e+02 -4.859364195e+02 -9.3391e-01 -3.8085e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.312672918e+05 +6.310970918e+05 +6.310970918e+05 -2.4493e-01 -4.4531e+00
3 0 +4.336973499e+05 +4.335271499e+05 +4.335271499e+05 -1.9657e+00 -1.2410e+00
8 0 +1.910025103e+04 +1.893005103e+04 +1.893005103e+04 +5.6345e-01 -3.8294e+00
42 0 +3.647247721e+03 +3.477047721e+03 +3.477047721e+03 +7.8318e-01 -4.1116e+00
91 0 +3.198708554e+03 +3.028508554e+03 +3.028508554e+03 -1.9657e+00 -1.9487e+00
101 0 +2.087182027e+03 +1.916982027e+03 +1.916982027e+03 +6.1938e-01 -4.1116e+00
1616 0 +1.336833693e+03 +1.166633693e+03 +1.166633693e+03 +7.5033e-01 -4.1116e+00
1750 0 +4.426185763e+02 +2.724185763e+02 +2.724185763e+02 +6.5491e-01 -4.1116e+00
1901 0 +2.350280022e+02 +6.482800215e+01 +6.482800215e+01 +6.5491e-01 -4.0674e+00
2408 0 +3.050137915e+01 -1.396986208e+02 -1.396986208e+02 +6.2924e-01 -4.0674e+00
8051 0 +3.050137915e+01 -1.396986208e+02 -1.396986208e+02 +6.2924e-01 -4.0674e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.996810092e+06 +1.996340342e+06 +1.996340342e+06 -3.9818e+00 -1.8997e+00
3 0 +2.741238326e+05 +2.736540826e+05 +2.736540826e+05 +2.9897e+00 -2.2190e+00
4 0 +1.182875224e+05 +1.178177724e+05 +1.178177724e+05 +2.6533e+00 -2.4174e+00
10 0 +5.816939507e+03 +5.347189507e+03 +5.347189507e+03 -1.7679e+00 -3.1929e+00
39 0 +1.012426977e+03 +5.426769769e+02 +5.426769769e+02 -4.4283e+00 -3.2850e+00
1087 0 +1.857800450e+02 -2.839699550e+02 -2.839699550e+02 -3.8285e+00 -3.2850e+00
1102 0 +8.570863061e+01 -3.840413694e+02 -3.840413694e+02 -3.8781e+00 -3.2850e+00
3740 0 +4.928180413e+01 -4.204681959e+02 -4.204681959e+02 -3.8781e+00 -3.2816e+00
5417 0 +1.603091995e+01 -4.537190800e+02 -4.537190800e+02 -3.9472e+00 -3.2816e+00
8051 0 +1.603091995e+01 -4.537190800e+02 -4.537190800e+02 -3.9472e+00 -3.2816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.616588658e+05 +3.616039258e+05 +3.616039258e+05 +3.2699e+00 -2.0174e+00
8 0 +4.289614063e+03 +4.234674063e+03 +4.234674063e+03 -4.1225e-01 -1.8662e+00
105 0 +1.862258852e+03 +1.807318852e+03 +1.807318852e+03 +2.5566e-01 -1.9785e+00
120 0 +1.281808850e+03 +1.226868850e+03 +1.226868850e+03 +2.6569e+00 -2.4920e+00
493 0 +1.002881209e+02 +4.534812088e+01 +4.534812088e+01 -2.9381e-01 -1.8290e+00
3459 0 +2.754040666e+01 -2.739959334e+01 -2.739959334e+01 -2.6654e-01 -1.8290e+00
8051 0 +2.754040666e+01 -2.739959334e+01 -2.739959334e+01 -2.6654e-01 -1.8290e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.336602879e+06 +3.336662009e+06 +3.336662009e+06 +2.4948e+00 -4.8433e+00
3 0 +8.594430254e+05 +8.595021554e+05 +8.595021554e+05 +2.3143e+00 -8.0557e-01
5 0 +5.494959389e+04 +5.500872389e+04 +5.500872389e+04 +7.6038e-01 -3.4429e-01
12 0 +4.975145031e+04 +4.981058031e+04 +4.981058031e+04 +3.7946e+00 -3.1558e+00
56 0 +4.127422795e+04 +4.133335795e+04 +4.133335795e+04 +7.6038e-01 -9.3632e-01
105 0 +2.051837221e+04 +2.057750221e+04 +2.057750221e+04 +7.6038e-01 -4.7866e-01
113 0 +1.942269079e+01 +7.855269079e+01 +7.855269079e+01 +7.6038e-01 -6.6546e-01
8051 0 +1.942269079e+01 +7.855269079e+01 +7.855269079e+01 +7.6038e-01 -6.6546e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.250126753e+07 +1.250077600e+07 +1.250077600e+07 +2.6178e+00 +1.7138e+00
2 0 +3.229058443e+05 +3.224143143e+05 +3.224143143e+05 +4.4706e+00 -3.4098e+00
19 0 +5.502875837e+04 +5.453722837e+04 +5.453722837e+04 -4.1337e+00 +2.7114e+00
54 0 +2.187879036e+02 -2.727420964e+02 -2.727420964e+02 +3.6613e+00 -3.5738e+00
1152 0 +2.839155622e+01 -4.631384438e+02 -4.631384438e+02 +3.6613e+00 -3.5527e+00
8051 0 +2.839155622e+01 -4.631384438e+02 -4.631384438e+02 +3.6613e+00 -3.5527e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.407158839e+06 +8.406988639e+06 +8.406988639e+06 -3.1377e+00 +2.6342e+00
5 0 +8.387431681e+06 +8.387261481e+06 +8.387261481e+06 -1.8271e+00 +1.5913e+00
6 0 +6.631587864e+06 +6.631417664e+06 +6.631417664e+06 -4.4922e+00 +3.0802e+00
7 0 +9.476719826e+05 +9.475017826e+05 +9.475017826e+05 -3.4523e+00 +4.1768e-01
13 0 +4.258279899e+04 +4.241259899e+04 +4.241259899e+04 -3.3785e+00 -1.1556e+00
40 0 +3.554883092e+04 +3.537863092e+04 +3.537863092e+04 -1.9961e+00 -2.2210e+00
48 0 +2.171250928e+04 +2.154230928e+04 +2.154230928e+04 -2.4650e+00 -1.4249e+00
70 0 +7.329515923e+03 +7.159315923e+03 +7.159315923e+03 -1.8519e+00 -2.2210e+00
73 0 +2.044038899e+02 +3.420388991e+01 +3.420388991e+01 -4.0441e+00 -3.5301e-01
6078 0 +8.029068289e+01 -8.990931711e+01 -8.990931711e+01 -4.0824e+00 -3.5301e-01
8051 0 +8.029068289e+01 -8.990931711e+01 -8.990931711e+01 -4.0824e+00 -3.5301e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.672909694e+07 +4.672862719e+07 +4.672862719e+07 -3.9726e+00 +3.3314e+00
2 0 +5.068165940e+06 +5.067696190e+06 +5.067696190e+06 +4.7007e+00 -4.9079e+00
5 0 +2.233503809e+06 +2.233034059e+06 +2.233034059e+06 +1.1484e+00 -1.2568e+00
6 0 +5.447462483e+05 +5.442764983e+05 +5.442764983e+05 -3.8601e+00 -2.4644e+00
29 0 +2.762919278e+05 +2.758221778e+05 +2.758221778e+05 +3.4080e+00 -3.2472e+00
36 0 +2.738449207e+02 -1.959050793e+02 -1.959050793e+02 -3.2595e+00 -3.2101e+00
372 0 +2.378668144e+02 -2.318831856e+02 -2.318831856e+02 -2.8578e+00 -3.2101e+00
418 0 +5.859153675e+01 -4.111584633e+02 -4.111584633e+02 -3.1359e+00 -3.2101e+00
2340 0 +3.433497412e+01 -4.354150259e+02 -4.354150259e+02 -3.1359e+00 -3.2218e+00
2922 0 +1.053839614e+01 -4.592116039e+02 -4.592116039e+02 -3.1359e+00 -3.2182e+00
8051 0 +1.053839614e+01 -4.592116039e+02 -4.592116039e+02 -3.1359e+00 -3.2182e+00
