% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.623201828e+06 +9.623146888e+06 +9.623146888e+06 -1.3281e+00 +2.1550e+00 +2.1356e+00 +3.5077e+00 -3.5382e+00
2 0 +2.095439360e+06 +2.095384420e+06 +2.095384420e+06 -1.6568e+00 +3.7918e+00 -6.5501e-02 +1.0109e+00 -3.4743e+00
8 0 +1.193228110e+06 +1.193173170e+06 +1.193173170e+06 -2.1822e+00 -4.7883e+00 -2.2211e+00 -2.4945e+00 +3.3898e+00
19 0 +7.857137930e+05 +7.856588530e+05 +7.856588530e+05 -3.3425e+00 +8.8153e-01 +1.5711e+00 -1.3845e+00 -1.6445e-02
24 0 +3.894581541e+05 +3.894032141e+05 +3.894032141e+05 +3.0521e+00 +3.5630e+00 -4.7599e+00 +2.5901e-01 +2.3020e+00
33 0 +2.452445417e+05 +2.451896017e+05 +2.451896017e+05 -3.6347e+00 -1.1432e+00 +1.5691e+00 +2.0706e+00 +2.4713e+00
45 0 +7.926465334e+04 +7.920971334e+04 +7.920971334e+04 -2.0941e+00 -2.4865e+00 -4.6779e+00 +1.9682e+00 -5.0378e-01
103 0 +7.531300192e+04 +7.525806192e+04 +7.525806192e+04 +5.6779e-01 +3.5630e+00 -4.6779e+00 +2.5901e-01 -5.0378e-01
181 0 +7.214789632e+04 +7.209295632e+04 +7.209295632e+04 +5.6779e-01 +3.5630e+00 -4.6779e+00 +1.9682e+00 -5.0378e-01
271 0 +3.379063493e+04 +3.373569493e+04 +3.373569493e+04 -3.3425e+00 +8.8153e-01 -2.6970e+00 +3.9917e+00 -3.4743e+00
20051 0 +3.379063493e+04 +3.373569493e+04 +3.373569493e+04 -3.3425e+00 +8.8153e-01 -2.6970e+00 +3.9917e+00 -3.4743e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.819734593e+07 +5.819740506e+07 +5.819740506e+07 -4.2619e+00 -3.0636e+00 -6.0733e-01 -3.8398e+00 +2.8065e-01
2 0 +3.165274387e+07 +3.165280300e+07 +3.165280300e+07 +4.2739e+00 -2.3313e+00 -3.4446e+00 -2.1452e+00 +2.3138e+00
4 0 +2.191463623e+06 +2.191522753e+06 +2.191522753e+06 -4.9669e+00 +3.0650e+00 +1.7842e+00 -4.2258e+00 -2.7673e+00
7 0 +1.477445152e+06 +1.477504282e+06 +1.477504282e+06 -1.2441e+00 +2.3344e+00 -3.5986e-01 +3.3230e+00 -2.4483e+00
12 0 +1.111393220e+06 +1.111452350e+06 +1.111452350e+06 +3.5337e+00 -1.4477e+00 +4.8961e+00 -2.7296e+00 -4.6298e+00
