% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8122 0 +9.766631842e+00 +1.009766632e+03 +1.009766632e+03 -1.9232e+00 +1.9595e+00 +3.1764e+00 +3.4780e+00 +2.8004e+00
8499 0 +8.664757831e+00 +1.008664758e+03 +1.008664758e+03 -1.9232e+00 +1.9595e+00 +3.1389e+00 +3.4780e+00 +2.8004e+00
13999 0 +7.748720328e+00 +1.007748720e+03 +1.007748720e+03 -1.8957e+00 +1.9595e+00 +3.1389e+00 +3.4780e+00 +2.8004e+00
20051 0 +7.748720328e+00 +1.007748720e+03 +1.007748720e+03 -1.8957e+00 +1.9595e+00 +3.1389e+00 +3.4780e+00 +2.8004e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.555445846e+02 +2.255745846e+02 +2.255745846e+02 +1.1650e-01 -2.7939e+00 -4.0667e+00 +1.5717e+00 -6.3759e-02
2 0 +8.550794983e+01 +1.555379498e+02 +1.555379498e+02 +1.2406e+00 -2.1434e-01 -2.4632e+00 -2.8072e+00 +2.5618e-01
67 0 +7.414831968e+01 +1.441783197e+02 +1.441783197e+02 +1.2077e+00 -3.9575e-01 -3.7437e+00 -2.5211e+00 +8.7604e-01
108 0 +5.510870551e+01 +1.251387055e+02 +1.251387055e+02 +9.6476e-01 -1.7276e+00 -1.4082e+00 -3.6145e+00 -7.6684e-01
161 0 +5.371501673e+01 +1.237450167e+02 +1.237450167e+02 +9.6476e-01 -6.9936e-01 -3.0775e+00 -3.6145e+00 +2.0625e+00
163 0 +4.844508039e+01 +1.184750804e+02 +1.184750804e+02 -1.3614e+00 -7.9286e-01 -3.7437e+00 -2.0426e+00 -1.0324e+00
234 0 +2.869672927e+01 +9.872672927e+01 +9.872672927e+01 -1.3614e+00 -6.9936e-01 -2.4632e+00 -2.0426e+00 -1.0324e+00
283 0 +2.781922057e+01 +9.784922057e+01 +9.784922057e+01 -1.3172e+00 -7.9286e-01 -2.4632e+00 -2.0426e+00 -1.0324e+00
305 0 +2.220075510e+01 +9.223075510e+01 +9.223075510e+01 -1.3172e+00 -6.9936e-01 -2.4632e+00 -2.0426e+00 -1.0324e+00
4176 0 +2.152126109e+01 +9.155126109e+01 +9.155126109e+01 -1.3172e+00 -6.9936e-01 -2.4632e+00 -1.9888e+00 -1.0324e+00
4391 0 +2.099951535e+01 +9.102951535e+01 +9.102951535e+01 -1.3071e+00 -6.9936e-01 -2.4632e+00 -1.9888e+00 -1.0324e+00
6945 0 +2.082139541e+01 +9.085139541e+01 +9.085139541e+01 -1.3071e+00 -7.8474e-01 -2.4632e+00 -1.9888e+00 -1.0324e+00
16038 0 +1.909495362e+01 +8.912495362e+01 +8.912495362e+01 -1.3071e+00 -7.8474e-01 -2.4632e+00 -1.9820e+00 -1.0006e+00
17797 0 +1.897964173e+01 +8.900964173e+01 +8.900964173e+01 -1.3071e+00 -7.8474e-01 -2.4632e+00 -1.9777e+00 -1.0006e+00
20051 0 +1.897964173e+01 +8.900964173e+01 +8.900964173e+01 -1.3071e+00 -7.8474e-01 -2.4632e+00 -1.9777e+00 -1.0006e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.224139725e+02 +3.741939725e+02 +3.741939725e+02 +2.4160e+00 +2.7254e+00 +1.8377e+00 +1.9204e+00 +2.3576e+00
3 0 +2.793348451e+02 +2.311148451e+02 +2.311148451e+02 +4.3726e+00 +2.3861e-01 +1.4405e+00 -3.6813e+00 -9.3205e-01
5 0 +1.447236914e+02 +9.650369138e+01 +9.650369138e+01 +4.2531e+00 -2.2211e+00 -4.3918e+00 -5.2205e-02 -7.1805e-01
7 0 +1.368559017e+02 +8.863590166e+01 +8.863590166e+01 +1.4627e+00 -9.2716e-01 -3.4511e+00 +3.8016e+00 -4.8853e-01
14 0 +9.907613943e+01 +5.085613943e+01 +5.085613943e+01 +2.8115e+00 -6.0802e-01 -3.4313e+00 +1.6948e+00 -3.7090e+00
23 0 +8.170200928e+01 +3.348200928e+01 +3.348200928e+01 -2.1667e+00 +4.0458e-02 +1.6264e+00 -9.0648e-01 -4.6580e+00
95 0 +5.920812184e+01 +1.098812184e+01 +1.098812184e+01 -2.5339e+00 -6.0802e-01 -3.4313e+00 +1.6948e+00 -3.7090e+00
99 0 +5.305009581e+01 +4.830095814e+00 +4.830095814e+00 -1.3165e+00 -1.5583e+00 -3.6814e+00 +1.6253e+00 -2.6655e+00
126 0 +4.975880435e+01 +1.538804350e+00 +1.538804350e+00 -1.3165e+00 -1.5583e+00 -3.4313e+00 +1.6253e+00 -2.6655e+00
157 0 +4.078390885e+01 -7.436091147e+00 -7.436091147e+00 -2.5339e+00 -9.2716e-01 -3.4511e+00 -5.2205e-02 -3.7090e+00
177 0 +3.579072489e+01 -1.242927511e+01 -1.242927511e+01 -2.4183e+00 -6.0802e-01 -3.4313e+00 -5.2205e-02 -4.6580e+00
282 0 +2.666121925e+01 -2.155878075e+01 -2.155878075e+01 -2.5339e+00 -1.5583e+00 -4.3918e+00 -5.2205e-02 -3.7090e+00
690 0 +2.445900399e+01 -2.376099601e+01 -2.376099601e+01 -1.3165e+00 -1.5583e+00 -2.3386e+00 -1.9881e-03 -2.6655e+00
2070 0 +2.143657712e+01 -2.678342288e+01 -2.678342288e+01 -1.3165e+00 -1.5583e+00 -2.2716e+00 -1.9881e-03 -2.6655e+00
5590 0 +2.117390045e+01 -2.704609955e+01 -2.704609955e+01 -1.3246e+00 -1.5583e+00 -2.2716e+00 -1.9881e-03 -2.6717e+00
5751 0 +1.904467407e+01 -2.917532593e+01 -2.917532593e+01 -1.3246e+00 -1.5583e+00 -2.2716e+00 +2.1606e-01 -2.6717e+00
6256 0 +1.789973031e+01 -3.032026969e+01 -3.032026969e+01 -1.3246e+00 -1.5583e+00 -2.1021e+00 +2.1606e-01 -2.6717e+00
6384 0 +1.186439746e+01 -3.635560254e+01 -3.635560254e+01 -1.3246e+00 -1.5141e+00 -2.1021e+00 +2.1606e-01 -2.6717e+00
9064 0 +1.091645952e+01 -3.730354048e+01 -3.730354048e+01 -1.3246e+00 -1.5141e+00 -2.1021e+00 +2.1606e-01 -2.7042e+00
10422 0 +8.902860449e+00 -3.931713955e+01 -3.931713955e+01 -1.3246e+00 -1.5141e+00 -2.1021e+00 +8.8833e-02 -2.7042e+00
11361 0 +8.542582309e+00 -3.967741769e+01 -3.967741769e+01 -1.3246e+00 -1.5141e+00 -2.1285e+00 +8.8833e-02 -2.7042e+00
13807 0 +6.625962804e+00 -4.159403720e+01 -4.159403720e+01 -1.3246e+00 -1.5141e+00 -2.1285e+00 +1.2540e-01 -2.7042e+00
16242 0 +6.605200619e+00 -4.161479938e+01 -4.161479938e+01 -1.3246e+00 -1.5141e+00 -2.1211e+00 +1.2540e-01 -2.7042e+00
20051 0 +6.554450153e+00 -4.166554985e+01 -4.166554985e+01 -1.3246e+00 -1.5141e+00 -2.1211e+00 +1.3643e-01 -2.7042e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.260509384e+02 +2.515209384e+02 +2.515209384e+02 +2.7283e+00 +3.7058e+00 -4.6877e+00 +5.8985e-01 -3.0903e+00
6 0 +9.313491746e+01 +1.186049175e+02 +1.186049175e+02 +1.3013e+00 +1.3567e-01 -3.5546e+00 -2.9293e+00 -7.6999e-01
61 0 +8.500597011e+01 +1.104759701e+02 +1.104759701e+02 +3.9840e-01 +1.3567e-01 -3.5546e+00 -2.9293e+00 -7.6999e-01
77 0 +6.621412304e+01 +9.168412304e+01 +9.168412304e+01 -1.3378e+00 -9.2229e-01 -2.5740e+00 -2.9503e+00 -8.7636e-02
96 0 +5.552614415e+01 +8.099614415e+01 +8.099614415e+01 -3.0462e+00 -6.0770e-02 -1.8286e+00 -7.3200e-01 -7.6999e-01
102 0 +4.734683140e+01 +7.281683140e+01 +7.281683140e+01 -1.3378e+00 +1.3567e-01 -2.5740e+00 -2.7007e+00 -7.6999e-01
154 0 +4.672711838e+01 +7.219711838e+01 +7.219711838e+01 -3.0462e+00 +1.3567e-01 -1.8286e+00 -2.9293e+00 -7.6999e-01
181 0 +3.596412423e+01 +6.143412423e+01 +6.143412423e+01 -2.5995e+00 -9.2229e-01 -2.5740e+00 -2.7007e+00 -7.6999e-01
195 0 +3.315917740e+01 +5.862917740e+01 +5.862917740e+01 -3.0493e+00 -9.2229e-01 -3.5546e+00 -2.9293e+00 -7.6999e-01
904 0 +3.110274282e+01 +5.657274282e+01 +5.657274282e+01 -1.3378e+00 -2.2432e+00 -1.8467e+00 -2.7007e+00 -7.6999e-01
1832 0 +2.118526538e+01 +4.665526538e+01 +4.665526538e+01 -1.4929e+00 -2.2432e+00 -1.8467e+00 -2.7007e+00 -1.0758e+00
2289 0 +2.080831056e+01 +4.627831056e+01 +4.627831056e+01 -1.4929e+00 -2.2592e+00 -1.8467e+00 -2.7007e+00 -1.0758e+00
3285 0 +2.000826730e+01 +4.547826730e+01 +4.547826730e+01 -1.4929e+00 -2.2592e+00 -1.8467e+00 -2.7742e+00 -1.0758e+00
4368 0 +1.978139363e+01 +4.525139363e+01 +4.525139363e+01 -1.6256e+00 -2.2592e+00 -1.8467e+00 -2.7742e+00 -1.0758e+00
5079 0 +1.910800709e+01 +4.457800709e+01 +4.457800709e+01 -1.6256e+00 -2.2592e+00 -1.8467e+00 -2.7742e+00 -1.1229e+00
6567 0 +1.535989704e+01 +4.082989704e+01 +4.082989704e+01 -1.6256e+00 -2.2592e+00 -1.8059e+00 -2.7742e+00 -1.1229e+00
7527 0 +1.499560379e+01 +4.046560379e+01 +4.046560379e+01 -1.6256e+00 -2.2592e+00 -1.8059e+00 -2.7742e+00 -1.0594e+00
15250 0 +1.420878758e+01 +3.967878758e+01 +3.967878758e+01 -1.6256e+00 -2.2592e+00 -1.8059e+00 -2.8061e+00 -1.0594e+00
18323 0 +1.369508867e+01 +3.916508867e+01 +3.916508867e+01 -1.6256e+00 -2.2592e+00 -1.7824e+00 -2.8061e+00 -1.0594e+00
19224 0 +1.335590515e+01 +3.882590515e+01 +3.882590515e+01 -1.6546e+00 -2.2592e+00 -1.7824e+00 -2.8061e+00 -1.0594e+00
20051 0 +1.335590515e+01 +3.882590515e+01 +3.882590515e+01 -1.6546e+00 -2.2592e+00 -1.7824e+00 -2.8061e+00 -1.0594e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.111337159e+02 +1.103237159e+02 +1.103237159e+02 +2.9859e+00 +4.3516e+00 +8.0444e-01 +4.9005e+00 -1.6667e+00
5 0 +2.029730679e+02 +1.021630679e+02 +1.021630679e+02 -3.4893e+00 +9.0883e-01 -2.3822e-01 +9.8760e-01 -3.7469e-01
12 0 +1.208928828e+02 +2.008288276e+01 +2.008288276e+01 -1.4773e+00 -3.4669e+00 +1.9608e+00 -2.0567e+00 +1.2448e+00
14 0 +8.071876257e+01 -2.009123743e+01 -2.009123743e+01 +2.1106e+00 -1.8436e+00 +6.5675e-02 +1.5962e+00 +1.8883e-01
20 0 +5.783818369e+01 -4.297181631e+01 -4.297181631e+01 +3.5870e+00 +2.3215e+00 +1.7324e+00 +5.8191e-01 +1.5917e+00
119 0 +2.088526439e+01 -7.992473561e+01 -7.992473561e+01 +2.1106e+00 -3.7156e-01 +6.5675e-02 +1.5962e+00 +1.5917e+00
724 0 +1.896704978e+01 -8.184295022e+01 -8.184295022e+01 +2.1106e+00 -3.7156e-01 +6.5675e-02 +1.5962e+00 +1.7150e+00
2970 0 +1.727496635e+01 -8.353503365e+01 -8.353503365e+01 +2.1231e+00 -3.8700e-01 +6.5675e-02 +1.5962e+00 +1.7291e+00
3429 0 +1.320748325e+01 -8.760251675e+01 -8.760251675e+01 +2.1231e+00 -5.3123e-01 +6.5675e-02 +1.5962e+00 +1.7291e+00
6010 0 +1.283597751e+01 -8.797402249e+01 -8.797402249e+01 +2.1231e+00 -5.3123e-01 +6.5675e-02 +1.6379e+00 +1.7291e+00
7032 0 +1.254844625e+01 -8.826155375e+01 -8.826155375e+01 +2.1231e+00 -5.3123e-01 +6.5675e-02 +1.6349e+00 +1.6934e+00
9578 0 +1.178242204e+01 -8.902757796e+01 -8.902757796e+01 +2.1231e+00 -5.3123e-01 +4.9580e-02 +1.6349e+00 +1.6934e+00
11391 0 +1.168716297e+01 -8.912283703e+01 -8.912283703e+01 +2.1231e+00 -5.2776e-01 +4.9580e-02 +1.6349e+00 +1.6934e+00
13840 0 +1.140526108e+01 -8.940473892e+01 -8.940473892e+01 +2.1231e+00 -4.9552e-01 +4.9580e-02 +1.6349e+00 +1.6934e+00
20051 0 +1.140526108e+01 -8.940473892e+01 -8.940473892e+01 +2.1231e+00 -4.9552e-01 +4.9580e-02 +1.6349e+00 +1.6934e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.204096194e+02 +1.220409619e+03 +1.220409619e+03 -2.4262e+00 +3.5425e+00 +3.6329e+00 +3.9571e+00 -2.9538e+00
19 0 +2.101229120e+02 +1.210122912e+03 +1.210122912e+03 -2.8851e+00 -4.4471e+00 +4.0104e+00 +3.1139e+00 +2.6728e+00
41 0 +9.019393750e+01 +1.090193938e+03 +1.090193938e+03 -1.2546e+00 +2.5820e+00 +2.8534e+00 +2.1978e+00 +1.6155e+00
58 0 +4.834197019e+01 +1.048341970e+03 +1.048341970e+03 -2.8851e+00 +2.5820e+00 +4.0104e+00 +2.1978e+00 +1.6155e+00
144 0 +3.917583026e+01 +1.039175830e+03 +1.039175830e+03 -4.1611e+00 +2.5820e+00 +2.8534e+00 +3.1139e+00 +4.1118e+00
192 0 +2.569852534e+01 +1.025698525e+03 +1.025698525e+03 -3.3843e+00 +3.6977e+00 +2.8534e+00 +3.6329e+00 +2.0356e+00
218 0 +2.250082685e+01 +1.022500827e+03 +1.022500827e+03 -4.4433e+00 +2.5820e+00 +4.0104e+00 +3.1139e+00 +4.3729e+00
384 0 +2.177046734e+01 +1.021770467e+03 +1.021770467e+03 -4.4433e+00 +2.6454e+00 +4.0104e+00 +3.1139e+00 +4.3729e+00
3035 0 +2.082422903e+01 +1.020824229e+03 +1.020824229e+03 -4.4433e+00 +2.6454e+00 +3.9306e+00 +3.1139e+00 +4.3729e+00
3749 0 +2.010315328e+01 +1.020103153e+03 +1.020103153e+03 -4.4433e+00 +2.6454e+00 +3.9659e+00 +3.1139e+00 +4.3729e+00
11725 0 +1.859235496e+01 +1.018592355e+03 +1.018592355e+03 -4.4433e+00 +2.6269e+00 +3.9659e+00 +3.1139e+00 +4.4035e+00
17460 0 +1.817381767e+01 +1.018173818e+03 +1.018173818e+03 -4.4143e+00 +2.5848e+00 +3.9659e+00 +3.1139e+00 +4.4035e+00
20051 0 +1.799180309e+01 +1.017991803e+03 +1.017991803e+03 -4.4143e+00 +2.5977e+00 +3.9659e+00 +3.1139e+00 +4.4006e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.327352011e+02 +4.027652011e+02 +4.027652011e+02 -3.5827e+00 +4.0282e+00 -3.8048e+00 +2.2740e+00 +2.8636e+00
3 0 +1.253689655e+02 +1.953989655e+02 +1.953989655e+02 -3.3276e+00 +9.0623e-02 -2.7752e+00 -1.2428e+00 +2.7906e+00
6 0 +8.076536395e+01 +1.507953639e+02 +1.507953639e+02 +5.3799e-01 -9.4300e-01 -1.2857e-01 -4.3698e+00 -3.6796e+00
53 0 +7.794835913e+01 +1.479783591e+02 +1.479783591e+02 -3.6255e+00 -3.2051e+00 -3.2454e+00 -1.8319e+00 +1.1598e+00
61 0 +7.730806362e+01 +1.473380636e+02 +1.473380636e+02 -1.5015e+00 -1.9079e+00 -3.0261e+00 -2.9800e+00 +2.9305e+00
69 0 +6.811483042e+01 +1.381448304e+02 +1.381448304e+02 -1.8014e+00 -2.7716e+00 -1.2857e-01 -3.3592e+00 -3.6796e+00
85 0 +5.702116513e+01 +1.270511651e+02 +1.270511651e+02 +1.1830e+00 -1.9079e+00 -3.2454e+00 -3.2918e+00 +1.1598e+00
126 0 +4.557381661e+01 +1.156038166e+02 +1.156038166e+02 -1.8014e+00 -2.7716e+00 -3.2454e+00 -7.8022e-01 -3.6796e+00
163 0 +4.458371893e+01 +1.146137189e+02 +1.146137189e+02 -1.8014e+00 -2.7716e+00 -1.4570e+00 -1.8319e+00 -3.8484e+00
247 0 +4.289730520e+01 +1.129273052e+02 +1.129273052e+02 -1.5015e+00 -1.9079e+00 -3.2454e+00 -1.8319e+00 +1.1598e+00
350 0 +3.869304675e+01 +1.087230468e+02 +1.087230468e+02 +8.8967e-01 -1.9079e+00 -3.2454e+00 -3.0212e+00 -1.3404e+00
456 0 +3.732651059e+01 +1.073565106e+02 +1.073565106e+02 -1.6197e+00 -1.9079e+00 -3.2454e+00 -1.8319e+00 +1.1598e+00
1934 0 +2.427510518e+01 +9.430510518e+01 +9.430510518e+01 -1.6117e+00 -1.9079e+00 -3.5599e+00 -1.8319e+00 +1.1598e+00
2804 0 +2.067431868e+01 +9.070431868e+01 +9.070431868e+01 -1.6117e+00 -1.9079e+00 -3.4974e+00 -1.8319e+00 +1.1598e+00
2989 0 +2.022560081e+01 +9.025560081e+01 +9.025560081e+01 -1.6117e+00 -1.9079e+00 -3.4839e+00 -1.8319e+00 +1.1598e+00
3601 0 +1.688523411e+01 +8.691523411e+01 +8.691523411e+01 -1.6117e+00 -1.9079e+00 -3.4839e+00 -1.8319e+00 +1.3576e+00
4130 0 +1.643472334e+01 +8.646472334e+01 +8.646472334e+01 -1.6117e+00 -1.9079e+00 -3.4959e+00 -1.8319e+00 +1.3576e+00
4528 0 +1.604510286e+01 +8.607510286e+01 +8.607510286e+01 -1.6117e+00 -1.9079e+00 -3.5147e+00 -1.8319e+00 +1.3576e+00
6887 0 +1.563262301e+01 +8.566262301e+01 +8.566262301e+01 -1.6023e+00 -1.9079e+00 -3.5147e+00 -1.8319e+00 +1.3576e+00
9607 0 +1.527087330e+01 +8.530087330e+01 +8.530087330e+01 -1.6023e+00 -1.9079e+00 -3.5147e+00 -1.8319e+00 +1.2717e+00
14669 0 +1.496118148e+01 +8.499118148e+01 +8.499118148e+01 -1.6023e+00 -1.9079e+00 -3.5147e+00 -1.8319e+00 +1.2833e+00
15411 0 +1.402135047e+01 +8.405135047e+01 +8.405135047e+01 -1.5872e+00 -1.9079e+00 -3.5147e+00 -1.8319e+00 +1.2833e+00
20051 0 +1.399353295e+01 +8.402353295e+01 +8.402353295e+01 -1.5533e+00 -1.9079e+00 -3.5147e+00 -1.8319e+00 +1.2833e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.492263591e+02 +5.010063591e+02 +5.010063591e+02 -8.3594e-01 +4.2264e+00 +1.6556e+00 -3.5593e+00 +1.0096e+00
2 0 +2.042069463e+02 +1.559869463e+02 +1.559869463e+02 +4.7751e+00 +4.6611e-01 +6.1532e-01 +4.9583e-02 -4.0822e+00
3 0 +1.546594464e+02 +1.064394464e+02 +1.064394464e+02 -2.9587e+00 -3.0227e-01 +2.7271e+00 +1.0670e+00 -4.7238e+00
10 0 +1.499078127e+02 +1.016878127e+02 +1.016878127e+02 +3.4887e+00 +4.4284e-01 -2.7962e+00 -2.9189e+00 -8.1412e-01
20 0 +6.787457204e+01 +1.965457204e+01 +1.965457204e+01 -3.3055e-01 -1.0770e+00 -1.8894e+00 +1.1880e+00 -2.4998e+00
103 0 +5.614759619e+01 +7.927596194e+00 +7.927596194e+00 -2.6984e+00 -1.0770e+00 -2.7962e+00 -2.0790e+00 -2.6132e+00
121 0 +5.131677272e+01 +3.096772719e+00 +3.096772719e+00 -3.3055e-01 -1.0770e+00 -2.7962e+00 -9.8898e-01 -4.3517e+00
209 0 +4.540132818e+01 -2.818671818e+00 -2.818671818e+00 -2.6984e+00 -1.0770e+00 -2.7962e+00 -9.8898e-01 -2.7907e+00
261 0 +3.401753816e+01 -1.420246184e+01 -1.420246184e+01 -3.3055e-01 -1.0770e+00 -2.9808e+00 -9.8898e-01 -2.4586e+00
371 0 +3.313690654e+01 -1.508309346e+01 -1.508309346e+01 -3.3055e-01 -1.0770e+00 -2.7962e+00 -9.8898e-01 -2.4586e+00
888 0 +3.159166750e+01 -1.662833250e+01 -1.662833250e+01 -3.3055e-01 -1.0770e+00 -2.7962e+00 -4.3654e-01 -2.4586e+00
963 0 +3.037073700e+01 -1.784926300e+01 -1.784926300e+01 -3.3055e-01 -1.0770e+00 -2.7962e+00 -9.8898e-01 -2.6561e+00
1347 0 +2.946853432e+01 -1.875146568e+01 -1.875146568e+01 -3.3055e-01 -1.0675e+00 -2.7962e+00 -9.8898e-01 -2.6561e+00
2146 0 +2.414633870e+01 -2.407366130e+01 -2.407366130e+01 -5.0218e-01 -1.0675e+00 -2.7962e+00 -9.8898e-01 -2.6561e+00
2699 0 +1.886108236e+01 -2.935891764e+01 -2.935891764e+01 -5.0218e-01 -1.0675e+00 -2.7962e+00 -9.8898e-01 -2.5711e+00
5199 0 +1.856351526e+01 -2.965648474e+01 -2.965648474e+01 -5.0218e-01 -1.0675e+00 -2.7962e+00 -9.8046e-01 -3.6276e+00
6573 0 +1.813838354e+01 -3.008161646e+01 -3.008161646e+01 -5.0218e-01 -1.0564e+00 -2.7962e+00 -9.8046e-01 -3.6276e+00
6871 0 +1.466721185e+01 -3.355278815e+01 -3.355278815e+01 -5.0218e-01 -1.0564e+00 -2.7962e+00 -9.8046e-01 -3.6038e+00
9335 0 +1.244466867e+01 -3.577533133e+01 -3.577533133e+01 -5.0218e-01 -1.0564e+00 -2.7962e+00 -9.8265e-01 -3.5789e+00
9541 0 +1.038413668e+01 -3.783586332e+01 -3.783586332e+01 -5.0218e-01 -1.0564e+00 -2.7431e+00 -9.8265e-01 -3.5789e+00
11547 0 +9.967824379e+00 -3.825217562e+01 -3.825217562e+01 -5.4312e-01 -1.0564e+00 -2.7431e+00 -9.8265e-01 -3.5789e+00
17302 0 +9.594776115e+00 -3.862522389e+01 -3.862522389e+01 -5.4312e-01 -1.0739e+00 -2.7431e+00 -9.8265e-01 -3.5500e+00
20051 0 +9.572304205e+00 -3.864769579e+01 -3.864769579e+01 -5.2872e-01 -1.0739e+00 -2.7431e+00 -9.8265e-01 -3.5500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.633075748e+02 +5.887775748e+02 +5.887775748e+02 +4.7116e+00 +3.5501e+00 -4.8563e+00 +4.3934e+00 +8.2651e-01
3 0 +2.894486151e+02 +3.149186151e+02 +3.149186151e+02 -3.6027e+00 +4.5038e+00 -4.7272e+00 -9.2574e-01 +3.9546e+00
5 0 +2.440922517e+02 +2.695622517e+02 +2.695622517e+02 +7.2728e-01 +3.9732e+00 -8.3937e-01 -1.1674e+00 +3.6469e+00
7 0 +1.356830713e+02 +1.611530713e+02 +1.611530713e+02 -2.7141e+00 -1.5018e+00 -1.3208e+00 -3.0794e+00 +3.2603e+00
58 0 +1.158913905e+02 +1.413613905e+02 +1.413613905e+02 -2.7141e+00 -1.5018e+00 -2.1324e+00 -3.0794e+00 +3.2603e+00
76 0 +8.927701094e+01 +1.147470109e+02 +1.147470109e+02 -4.2326e+00 -3.8565e+00 -2.1324e+00 -1.4457e+00 -2.7306e+00
132 0 +8.545292661e+01 +1.109229266e+02 +1.109229266e+02 +1.4984e+00 -1.5018e+00 -2.5820e+00 -3.0794e+00 -1.5706e+00
141 0 +6.287036696e+01 +8.834036696e+01 +8.834036696e+01 -2.7141e+00 -1.5018e+00 -2.5820e+00 -3.0794e+00 -6.2151e-01
143 0 +4.626539376e+01 +7.173539376e+01 +7.173539376e+01 -2.7141e+00 -1.5018e+00 -2.1324e+00 -3.0794e+00 +4.7770e-01
257 0 +3.348241760e+01 +5.895241760e+01 +5.895241760e+01 -2.7141e+00 -1.5018e+00 -2.1324e+00 -2.2042e+00 -6.2151e-01
474 0 +3.202981076e+01 +5.749981076e+01 +5.749981076e+01 -2.7141e+00 -1.5018e+00 -2.1324e+00 -2.2042e+00 -3.0363e+00
608 0 +3.137432561e+01 +5.684432561e+01 +5.684432561e+01 -2.7141e+00 -1.5018e+00 -2.1324e+00 -2.2042e+00 -2.1182e+00
1358 0 +2.587114626e+01 +5.134114626e+01 +5.134114626e+01 -2.7586e+00 -1.5018e+00 -2.1324e+00 -2.2042e+00 -2.1182e+00
