% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
759 0 +6.283707070e+01 +1.062837071e+03 +1.062837071e+03 -2.4593e+00 +3.8459e+00 +3.1345e+00 +1.6410e+00 +1.2864e+00 -3.1801e+00 -2.1353e+00 -8.2440e-01 -3.1584e+00 -1.1027e+00
918 0 +5.821099049e+01 +1.058210990e+03 +1.058210990e+03 -2.4593e+00 +3.8459e+00 +3.1345e+00 +1.6410e+00 +1.2864e+00 -2.9612e+00 -2.1353e+00 -8.2440e-01 -3.1584e+00 -1.1027e+00
1402 0 +5.180629826e+01 +1.051806298e+03 +1.051806298e+03 -2.4593e+00 +3.8265e+00 +3.1345e+00 +1.6410e+00 +1.2864e+00 -3.0456e+00 -2.1353e+00 -8.2440e-01 -3.1584e+00 -1.1027e+00
1774 0 +5.003591357e+01 +1.050035914e+03 +1.050035914e+03 -2.4593e+00 +3.8265e+00 +3.1345e+00 +1.6410e+00 +1.2864e+00 -3.0456e+00 -2.1353e+00 -8.2440e-01 -3.1584e+00 -1.0741e+00
2299 0 +4.734018169e+01 +1.047340182e+03 +1.047340182e+03 -2.4593e+00 +3.8265e+00 +3.1345e+00 +1.6410e+00 +1.2662e+00 -3.0456e+00 -2.1353e+00 -8.2440e-01 -3.1584e+00 -1.0741e+00
3154 0 +4.419533752e+01 +1.044195338e+03 +1.044195338e+03 -2.4593e+00 +3.8265e+00 +3.1345e+00 +1.6410e+00 +1.2242e+00 -3.0456e+00 -2.1353e+00 -8.2440e-01 -3.1584e+00 -1.0741e+00
5572 0 +4.188472950e+01 +1.041884729e+03 +1.041884729e+03 -2.4566e+00 +3.8265e+00 +3.1345e+00 +1.6410e+00 +1.1366e+00 -3.0456e+00 -1.9585e+00 -8.2440e-01 -3.1584e+00 -1.0741e+00
6261 0 +3.878598742e+01 +1.038785987e+03 +1.038785987e+03 -2.3654e+00 +3.8265e+00 +3.1345e+00 +1.6410e+00 +1.1366e+00 -3.0456e+00 -1.9585e+00 -8.2440e-01 -3.1584e+00 -1.0741e+00
10107 0 +3.771925198e+01 +1.037719252e+03 +1.037719252e+03 -2.4014e+00 +3.8265e+00 +3.1345e+00 +1.6410e+00 +1.1522e+00 -3.0456e+00 -2.0277e+00 -8.2440e-01 -3.1584e+00 -1.0741e+00
11886 0 +3.711219412e+01 +1.037112194e+03 +1.037112194e+03 -2.4014e+00 +3.8265e+00 +3.1345e+00 +1.6410e+00 +1.1522e+00 -3.0456e+00 -2.0277e+00 -7.5470e-01 -3.1584e+00 -1.0741e+00
16228 0 +3.522047982e+01 +1.035220480e+03 +1.035220480e+03 -2.4105e+00 +3.8265e+00 +3.1130e+00 +1.6546e+00 +1.1522e+00 -3.0456e+00 -2.0277e+00 -7.6485e-01 -3.1584e+00 -1.0741e+00
19225 0 +3.421230117e+01 +1.034212301e+03 +1.034212301e+03 -2.4105e+00 +3.8265e+00 +3.1130e+00 +1.6999e+00 +1.1522e+00 -3.0456e+00 -1.9877e+00 -7.6485e-01 -3.1584e+00 -1.0741e+00
26328 0 +3.342412381e+01 +1.033424124e+03 +1.033424124e+03 -2.4105e+00 +3.8108e+00 +3.1130e+00 +1.6999e+00 +1.1522e+00 -3.0456e+00 -1.9877e+00 -7.6485e-01 -3.1584e+00 -1.0741e+00
36033 0 +3.260880471e+01 +1.032608805e+03 +1.032608805e+03 -2.4105e+00 +3.8108e+00 +3.1130e+00 +1.6916e+00 +1.1522e+00 -3.0898e+00 -1.9903e+00 -7.6485e-01 -3.1584e+00 -1.0741e+00
40051 0 +3.252697153e+01 +1.032526972e+03 +1.032526972e+03 -2.4105e+00 +3.7999e+00 +3.1130e+00 +1.6916e+00 +1.1522e+00 -3.0898e+00 -1.9903e+00 -7.6485e-01 -3.1584e+00 -1.0741e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.824355154e+03 +1.894385154e+03 +1.894385154e+03 +9.3403e-02 -4.9934e+00 -2.3925e+00 -2.0346e+00 +4.7642e+00 -1.1621e+00 +4.7202e+00 +3.3375e+00 +3.8884e+00 +3.2816e+00
3 0 +3.754895516e+02 +4.455195516e+02 +4.455195516e+02 +4.3762e-01 -3.2277e-01 -1.3413e-02 +4.1049e+00 +1.7437e+00 -3.5258e+00 -6.0757e-02 -2.1314e+00 -3.2267e+00 -2.2924e+00
16 0 +3.444813459e+02 +4.145113459e+02 +4.145113459e+02 -1.3578e+00 -3.4074e+00 -1.9893e+00 +1.1988e+00 +2.0818e+00 +7.5627e-01 -4.6158e+00 -4.1198e+00 -8.7709e-01 +2.6273e+00
31 0 +3.015407813e+02 +3.715707813e+02 +3.715707813e+02 -9.2588e-01 -2.3281e+00 -1.4752e+00 -6.9960e-01 -3.6558e+00 +2.5629e-01 -4.8175e-01 -2.6438e-01 -2.0877e+00 +2.8404e+00
42 0 +2.925285284e+02 +3.625585284e+02 +3.625585284e+02 +2.8243e+00 -2.6944e+00 -2.3934e+00 -4.1695e+00 -3.2713e+00 -2.8581e+00 +2.6448e+00 +3.6217e-01 -1.5024e+00 +4.7428e+00
46 0 +2.294807285e+02 +2.995107285e+02 +2.995107285e+02 -1.8039e+00 +1.1845e+00 -1.4569e+00 -5.8803e-01 +2.3791e+00 -4.5607e+00 -7.1216e-01 -2.8334e+00 +7.9360e-01 -5.8937e-01
132 0 +2.101385794e+02 +2.801685794e+02 +2.801685794e+02 -3.7220e+00 -3.3225e+00 -1.4569e+00 +4.1049e+00 -1.4137e+00 -4.9096e+00 -6.0757e-02 -2.1314e+00 -2.9303e+00 +6.8666e-01
139 0 +1.657651028e+02 +2.357951028e+02 +2.357951028e+02 +4.3762e-01 -3.3225e+00 -4.1654e+00 -5.8803e-01 -3.5285e+00 -4.9096e+00 +1.1582e+00 +6.7467e-01 -2.2755e+00 -2.2924e+00
167 0 +1.337503647e+02 +2.037803647e+02 +2.037803647e+02 -9.2588e-01 -3.3225e+00 -4.4552e+00 -6.9960e-01 -1.4137e+00 -4.9096e+00 -6.0757e-02 -2.1314e+00 -1.3153e+00 +6.8666e-01
175 0 +1.309902023e+02 +2.010202023e+02 +2.010202023e+02 +4.3762e-01 -2.6944e+00 -4.1654e+00 -4.1695e+00 -1.4137e+00 -4.9096e+00 -6.0757e-02 +6.7467e-01 -2.9303e+00 +6.8666e-01
208 0 +1.018210466e+02 +1.718510466e+02 +1.718510466e+02 +4.3762e-01 -2.6944e+00 -2.3934e+00 -5.8803e-01 -1.4137e+00 -2.8581e+00 -4.8175e-01 -2.6438e-01 -2.2631e+00 +6.8666e-01
331 0 +7.934216861e+01 +1.493721686e+02 +1.493721686e+02 +4.3762e-01 -2.6944e+00 -4.1654e+00 -5.8803e-01 -1.4137e+00 -4.9096e+00 -7.1216e-01 -2.6438e-01 -4.2407e+00 +6.8666e-01
831 0 +7.460039518e+01 +1.446303952e+02 +1.446303952e+02 -1.5963e-01 -3.3225e+00 -4.1654e+00 -6.9960e-01 -1.4137e+00 -2.9930e+00 -6.0757e-02 +4.6419e-01 -2.9303e+00 +6.8666e-01
1064 0 +7.069735179e+01 +1.407273518e+02 +1.407273518e+02 -1.5963e-01 -3.3225e+00 -4.1654e+00 -6.9960e-01 -1.4137e+00 -2.9930e+00 -6.0757e-02 +4.6419e-01 -2.9303e+00 +4.7351e-01
1228 0 +6.621295544e+01 +1.362429554e+02 +1.362429554e+02 -1.5963e-01 -3.3225e+00 -4.1654e+00 -6.9960e-01 -1.4137e+00 -2.9930e+00 -6.0757e-02 +5.8035e-01 -2.9303e+00 +4.7351e-01
1461 0 +5.867075457e+01 +1.287007546e+02 +1.287007546e+02 -1.5963e-01 -3.3914e+00 -4.1654e+00 -6.9960e-01 -1.4137e+00 -2.9930e+00 -6.0757e-02 +5.8035e-01 -2.9303e+00 +4.7351e-01
1611 0 +5.692942410e+01 +1.269594241e+02 +1.269594241e+02 -1.5963e-01 -3.3914e+00 -4.1654e+00 -6.9960e-01 -1.4137e+00 -2.9930e+00 -6.0757e-02 +5.6073e-01 -2.9303e+00 +4.7351e-01
2257 0 +4.808811726e+01 +1.181181173e+02 +1.181181173e+02 -2.2928e-01 -3.3914e+00 -4.1654e+00 -6.9960e-01 -1.4137e+00 -2.9930e+00 -6.0757e-02 +5.6073e-01 -2.9303e+00 +4.7351e-01
2920 0 +4.734078873e+01 +1.173707887e+02 +1.173707887e+02 -2.4062e-01 -3.3914e+00 -4.1654e+00 -6.9960e-01 -1.4137e+00 -2.9930e+00 -6.0757e-02 +5.6073e-01 -2.9303e+00 +5.4723e-01
4521 0 +4.547764058e+01 +1.155076406e+02 +1.155076406e+02 -2.4062e-01 -3.3914e+00 -4.1654e+00 -6.9960e-01 -1.4137e+00 -2.9619e+00 -6.0757e-02 +5.6073e-01 -2.9303e+00 +5.0314e-01
4666 0 +4.373039542e+01 +1.137603954e+02 +1.137603954e+02 -2.4062e-01 -3.4525e+00 -4.1654e+00 -6.9960e-01 -1.4137e+00 -2.9930e+00 -6.0757e-02 +5.6073e-01 -2.9303e+00 +5.0314e-01
4743 0 +4.131835132e+01 +1.113483513e+02 +1.113483513e+02 -2.4062e-01 -3.4525e+00 -4.1654e+00 -6.9960e-01 -1.4137e+00 -2.9619e+00 -6.0757e-02 +5.6073e-01 -2.9303e+00 +5.0314e-01
4975 0 +3.892224551e+01 +1.089522455e+02 +1.089522455e+02 -2.4062e-01 -3.4525e+00 -4.1654e+00 -6.9960e-01 -1.4137e+00 -2.8362e+00 -6.0757e-02 +5.6073e-01 -2.9303e+00 +5.0314e-01
7018 0 +3.596288936e+01 +1.059928894e+02 +1.059928894e+02 -2.4062e-01 -3.4525e+00 -4.1795e+00 -6.9960e-01 -1.4137e+00 -2.8362e+00 -6.0757e-02 +5.6073e-01 -2.9303e+00 +5.0314e-01
9027 0 +3.506967843e+01 +1.050996784e+02 +1.050996784e+02 -2.2114e-01 -3.4525e+00 -4.1795e+00 -6.9960e-01 -1.4137e+00 -2.8516e+00 -6.0757e-02 +5.6073e-01 -2.9303e+00 +5.0314e-01
10827 0 +3.191587435e+01 +1.019458744e+02 +1.019458744e+02 -2.2114e-01 -3.4525e+00 -4.1965e+00 -6.9960e-01 -1.4137e+00 -2.8516e+00 -6.0757e-02 +5.6073e-01 -2.9303e+00 +5.0314e-01
14442 0 +2.692958306e+01 +9.695958306e+01 +9.695958306e+01 -2.2114e-01 -3.4525e+00 -4.2646e+00 -6.9960e-01 -1.4137e+00 -2.8516e+00 -6.0757e-02 +5.6073e-01 -2.9303e+00 +5.0314e-01
14777 0 +2.671804069e+01 +9.674804069e+01 +9.674804069e+01 -2.2114e-01 -3.4525e+00 -4.2646e+00 -6.9960e-01 -1.4061e+00 -2.8516e+00 -6.0757e-02 +5.6073e-01 -2.9303e+00 +5.0314e-01
15219 0 +2.596996788e+01 +9.599996788e+01 +9.599996788e+01 -2.2114e-01 -3.4525e+00 -4.2646e+00 -6.9960e-01 -1.4061e+00 -2.8516e+00 -6.0757e-02 +5.7017e-01 -2.9303e+00 +5.0314e-01
16052 0 +2.568652988e+01 +9.571652988e+01 +9.571652988e+01 -2.2114e-01 -3.4525e+00 -4.2490e+00 -6.9960e-01 -1.4061e+00 -2.8516e+00 -6.3649e-02 +5.7017e-01 -2.9303e+00 +5.0314e-01
24761 0 +2.430919459e+01 +9.433919459e+01 +9.433919459e+01 -2.2114e-01 -3.4525e+00 -4.2552e+00 -7.3732e-01 -1.4061e+00 -2.8516e+00 -6.3649e-02 +5.7017e-01 -2.9303e+00 +5.3066e-01
33276 0 +2.325359106e+01 +9.328359106e+01 +9.328359106e+01 -2.2114e-01 -3.4525e+00 -4.2552e+00 -7.3732e-01 -1.4017e+00 -2.8376e+00 -6.3649e-02 +6.0498e-01 -2.9303e+00 +5.3066e-01
40051 0 +2.302872177e+01 +9.305872177e+01 +9.305872177e+01 -2.2114e-01 -3.4525e+00 -4.2552e+00 -7.3732e-01 -1.4017e+00 -2.8181e+00 -6.3649e-02 +5.9782e-01 -2.9303e+00 +5.3066e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.193083796e+02 +4.710883796e+02 +4.710883796e+02 -9.0739e-01 -8.7137e-01 -2.8354e+00 -1.8815e+00 +1.8491e+00 +1.5761e+00 +1.6551e+00 -1.1502e+00 -1.9102e+00 +7.6468e-03
23 0 +5.115924125e+02 +4.633724125e+02 +4.633724125e+02 +2.7719e+00 -3.4693e+00 -2.5871e+00 +3.3735e+00 -4.4839e+00 +3.7710e+00 -4.4942e+00 -1.4114e+00 -1.6780e+00 -2.3936e+00
49 0 +2.650091909e+02 +2.167891909e+02 +2.167891909e+02 -2.8310e+00 -1.7310e+00 -2.5258e+00 -2.5779e+00 -4.9606e+00 +1.4249e+00 -2.4425e+00 +1.2849e+00 -3.2189e+00 +1.3313e+00
59 0 +2.411235057e+02 +1.929035057e+02 +1.929035057e+02 +2.7719e+00 +2.8526e-01 -3.4023e+00 -7.7142e-01 -4.4839e+00 +3.7710e+00 -4.4942e+00 -2.0476e+00 -1.6780e+00 +2.3438e-01
76 0 +1.996334616e+02 +1.514134616e+02 +1.514134616e+02 -2.8310e+00 -1.7310e+00 -3.4023e+00 -7.7142e-01 -4.9606e+00 +3.1298e+00 -2.4425e+00 +1.2849e+00 -3.2189e+00 +2.3438e-01
129 0 +1.485354189e+02 +1.003154189e+02 +1.003154189e+02 -2.8310e+00 -1.7310e+00 -3.6649e-01 -7.7142e-01 -4.9606e+00 +1.4249e+00 -4.1125e+00 +1.2849e+00 -2.7172e+00 +1.3313e+00
214 0 +1.191106867e+02 +7.089068670e+01 +7.089068670e+01 -2.8310e+00 -8.5968e-01 -2.5258e+00 -7.7142e-01 -4.4839e+00 +3.7710e+00 -2.4425e+00 +2.0703e+00 -1.6780e+00 +4.1802e+00
252 0 +1.007388601e+02 +5.251886012e+01 +5.251886012e+01 -2.8310e+00 -1.0610e+00 -2.5871e+00 -7.7142e-01 -2.5701e+00 +1.4249e+00 -2.4425e+00 +1.3500e+00 -2.7172e+00 +4.1802e+00
318 0 +8.442206046e+01 +3.620206046e+01 +3.620206046e+01 -2.8310e+00 -1.7310e+00 -3.4023e+00 -7.7142e-01 -2.5701e+00 +4.4491e+00 -3.1792e+00 +2.0703e+00 -1.6780e+00 +4.7807e+00
940 0 +8.144069650e+01 +3.322069650e+01 +3.322069650e+01 -2.8310e+00 -1.7310e+00 -3.6649e-01 -1.0389e-02 -4.9606e+00 +2.6690e+00 -3.1792e+00 +2.0703e+00 -1.6780e+00 +4.1802e+00
1091 0 +8.088041218e+01 +3.266041218e+01 +3.266041218e+01 -2.8310e+00 -1.7310e+00 -3.7688e-01 -1.0389e-02 -4.9606e+00 +2.6690e+00 -3.1792e+00 +2.0703e+00 -1.6780e+00 +4.1802e+00
1355 0 +7.903028790e+01 +3.081028790e+01 +3.081028790e+01 -2.8310e+00 -1.7310e+00 -3.7688e-01 -1.0389e-02 -4.9606e+00 +3.7045e+00 -3.1792e+00 +2.0703e+00 -1.6780e+00 +4.1802e+00
1529 0 +6.096446329e+01 +1.274446329e+01 +1.274446329e+01 -2.8310e+00 -1.7310e+00 -3.7688e-01 -1.0389e-02 -4.9606e+00 +3.7045e+00 -3.0325e+00 +2.0703e+00 -1.6780e+00 +4.1802e+00
1759 0 +5.966883851e+01 +1.144883851e+01 +1.144883851e+01 -2.8677e+00 -1.7310e+00 -3.7688e-01 -1.0389e-02 -4.9606e+00 +3.7045e+00 -3.0325e+00 +2.0703e+00 -1.6780e+00 +4.1802e+00
1943 0 +5.641502357e+01 +8.195023574e+00 +8.195023574e+00 -2.8677e+00 -1.7310e+00 -3.7688e-01 -1.0389e-02 -4.9815e+00 +3.7045e+00 -3.0325e+00 +2.0703e+00 -1.6780e+00 +4.1802e+00
3220 0 +5.511982784e+01 +6.899827839e+00 +6.899827839e+00 -2.8677e+00 -1.7310e+00 -3.7688e-01 -1.0389e-02 -4.9931e+00 +3.7045e+00 -3.0325e+00 +2.0703e+00 -1.6780e+00 +4.1802e+00
4843 0 +5.343483154e+01 +5.214831545e+00 +5.214831545e+00 -2.8677e+00 -1.6907e+00 -3.7688e-01 -9.6418e-03 -4.9815e+00 +3.7045e+00 -3.0325e+00 +2.0703e+00 -1.6780e+00 +4.1802e+00
7983 0 +4.513949502e+01 -3.080504976e+00 -3.080504976e+00 -2.8575e+00 -1.6907e+00 -3.7688e-01 -8.4355e-03 -4.9815e+00 +3.7045e+00 -3.0325e+00 +2.0219e+00 -1.7355e+00 +4.1802e+00
8186 0 +4.343332538e+01 -4.786674622e+00 -4.786674622e+00 -2.8575e+00 -1.6366e+00 -3.7688e-01 -8.4355e-03 -4.9815e+00 +3.7045e+00 -3.0325e+00 +2.0219e+00 -1.7355e+00 +4.1802e+00
8372 0 +4.035896569e+01 -7.861034306e+00 -7.861034306e+00 -2.8575e+00 -1.6366e+00 -3.7688e-01 -8.4355e-03 -4.9815e+00 +3.7045e+00 -3.0325e+00 +2.0219e+00 -1.7681e+00 +4.1802e+00
8661 0 +3.840637452e+01 -9.813625477e+00 -9.813625477e+00 -2.8279e+00 -1.6366e+00 -3.7688e-01 -8.4355e-03 -4.9815e+00 +3.7045e+00 -3.0325e+00 +2.0219e+00 -1.7681e+00 +4.1802e+00
8893 0 +3.742022475e+01 -1.079977525e+01 -1.079977525e+01 -2.8279e+00 -1.6366e+00 -3.7688e-01 -8.4355e-03 -4.9815e+00 +3.7045e+00 -3.0325e+00 +2.0219e+00 -1.7825e+00 +4.1802e+00
9178 0 +3.708934783e+01 -1.113065217e+01 -1.113065217e+01 -2.8279e+00 -1.6366e+00 -3.7688e-01 +5.5413e-02 -4.9815e+00 +3.7045e+00 -3.0325e+00 +2.0219e+00 -1.7825e+00 +4.1802e+00
13620 0 +3.520571670e+01 -1.301428330e+01 -1.301428330e+01 -2.8279e+00 -1.6366e+00 -3.7152e-01 +5.5413e-02 -4.9815e+00 +3.7045e+00 -3.0157e+00 +2.0070e+00 -1.9172e+00 +4.1802e+00
13830 0 +3.415620973e+01 -1.406379027e+01 -1.406379027e+01 -2.8279e+00 -1.6272e+00 -3.7152e-01 +5.5413e-02 -4.9815e+00 +3.7045e+00 -3.0157e+00 +2.0070e+00 -1.9172e+00 +4.1802e+00
15083 0 +3.226383553e+01 -1.595616447e+01 -1.595616447e+01 -2.8279e+00 -1.6272e+00 -3.7152e-01 +5.5413e-02 -4.9815e+00 +3.7045e+00 -3.0448e+00 +2.0070e+00 -1.9172e+00 +4.1802e+00
16315 0 +3.076492391e+01 -1.745507609e+01 -1.745507609e+01 -2.8279e+00 -1.5985e+00 -3.7152e-01 +5.5413e-02 -4.9815e+00 +3.7045e+00 -3.0448e+00 +2.0070e+00 -1.9172e+00 +4.1802e+00
17380 0 +3.014771540e+01 -1.807228460e+01 -1.807228460e+01 -2.8279e+00 -1.5985e+00 -3.5762e-01 +5.5413e-02 -4.9815e+00 +3.7045e+00 -3.0448e+00 +2.0070e+00 -1.9172e+00 +4.1802e+00
18743 0 +2.948431632e+01 -1.873568368e+01 -1.873568368e+01 -2.8279e+00 -1.5985e+00 -3.5762e-01 +5.5413e-02 -4.9660e+00 +3.7045e+00 -3.0448e+00 +2.0070e+00 -1.8387e+00 +4.1902e+00
26127 0 +2.845835515e+01 -1.976164485e+01 -1.976164485e+01 -2.8065e+00 -1.5985e+00 -3.5762e-01 +6.1009e-02 -4.9660e+00 +3.7045e+00 -3.0292e+00 +2.0070e+00 -1.8387e+00 +4.1902e+00
35669 0 +2.689830949e+01 -2.132169051e+01 -2.132169051e+01 -2.8065e+00 -1.5985e+00 -3.5762e-01 +6.1009e-02 -4.9660e+00 +3.7045e+00 -3.0292e+00 +2.0016e+00 -1.8864e+00 +4.1902e+00
36689 0 +2.557704135e+01 -2.264295865e+01 -2.264295865e+01 -2.8065e+00 -1.5985e+00 -3.1954e-01 +6.1009e-02 -4.9367e+00 +3.7045e+00 -3.0292e+00 +2.0016e+00 -1.8864e+00 +4.1902e+00
40051 0 +2.526323214e+01 -2.295676786e+01 -2.295676786e+01 -2.8112e+00 -1.5985e+00 -3.1954e-01 +6.1009e-02 -4.9367e+00 +3.7094e+00 -3.0292e+00 +2.0016e+00 -1.8864e+00 +4.1902e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.131994306e+02 +8.386694306e+02 +8.386694306e+02 -3.2283e+00 +2.4035e-01 +5.5903e-01 +4.1499e+00 -1.3397e+00 -2.5101e+00 +4.9594e+00 -2.9988e+00 +4.7623e+00 +2.4759e+00
2 0 +8.035297272e+02 +8.289997272e+02 +8.289997272e+02 +7.8301e-01 +4.4166e+00 +4.0223e+00 +1.0930e+00 -1.0845e+00 +2.4785e+00 +3.9653e+00 +3.3338e+00 +2.4606e+00 +2.6990e+00
3 0 +6.845244925e+02 +7.099944925e+02 +7.099944925e+02 -2.6895e+00 +9.3579e-01 -4.4252e+00 -3.7320e+00 +1.4277e+00 -1.0322e+00 +4.5991e+00 -2.7511e+00 -4.0017e+00 -3.9841e+00
6 0 +6.529676910e+02 +6.784376910e+02 +6.784376910e+02 -1.5176e-01 -3.3571e+00 -1.0586e+00 -2.1203e-01 +6.0155e-01 +3.7073e+00 -1.5152e+00 -3.6260e+00 -2.4100e+00 -4.3157e+00
7 0 +5.396852445e+02 +5.651552445e+02 +5.651552445e+02 +1.1279e-01 -7.8376e-02 -2.6476e+00 -4.4367e+00 +3.2292e+00 +3.3291e+00 +5.1335e-01 -1.2142e+00 +1.9423e+00 -3.7256e+00
8 0 +4.673798814e+02 +4.928498814e+02 +4.928498814e+02 +2.3083e+00 -1.5090e+00 -2.7149e+00 -4.4727e+00 +2.1811e+00 +2.4241e+00 -4.2997e+00 +2.4041e+00 +4.6920e-01 -4.7133e+00
13 0 +2.892065610e+02 +3.146765610e+02 +3.146765610e+02 -3.7612e+00 -2.8421e+00 -2.0218e-01 +4.9718e-01 -2.2131e+00 -1.0201e+00 +3.8970e-01 -2.1311e+00 -2.9508e+00 -6.9409e-01
21 0 +2.235017393e+02 +2.489717393e+02 +2.489717393e+02 -1.5544e+00 +9.3493e-01 -3.7938e-01 -1.2200e+00 -4.6170e-01 +1.7858e+00 -6.5022e-01 +3.3459e+00 +2.9103e+00 -3.8430e+00
62 0 +2.090497804e+02 +2.345197804e+02 +2.345197804e+02 -3.7612e+00 -4.3359e+00 -2.0218e-01 +1.9375e+00 -2.2131e+00 -1.4064e+00 -7.9522e-01 -2.1311e+00 +1.6687e+00 +1.4095e+00
118 0 +1.740250844e+02 +1.994950844e+02 +1.994950844e+02 -4.9652e+00 -4.3359e+00 -2.0218e-01 +7.4504e-01 -3.9516e+00 -1.4064e+00 +8.4674e-01 -2.1311e+00 +4.1817e+00 +1.4095e+00
155 0 +1.255804313e+02 +1.510504313e+02 +1.510504313e+02 -3.7612e+00 -4.3359e+00 -2.0218e-01 -1.9198e+00 -4.6170e-01 -1.4064e+00 -7.9522e-01 -2.1311e+00 +1.6687e+00 +1.4095e+00
294 0 +1.066387946e+02 +1.321087946e+02 +1.321087946e+02 -4.9652e+00 -9.0821e-01 -2.0218e-01 +7.4504e-01 -2.2131e+00 -1.4064e+00 +8.4674e-01 -2.1311e+00 +2.9103e+00 -4.6347e-01
337 0 +8.750870936e+01 +1.129787094e+02 +1.129787094e+02 -3.7467e+00 -9.0821e-01 -2.0218e-01 -1.9198e+00 -2.2131e+00 -1.4064e+00 -6.5022e-01 -2.1311e+00 +2.9103e+00 +3.9456e-01
338 0 +8.501915973e+01 +1.104891597e+02 +1.104891597e+02 -4.9652e+00 -9.0821e-01 -2.0218e-01 -1.9198e+00 -2.2131e+00 -1.4064e+00 +8.4674e-01 -2.1311e+00 +4.1817e+00 -4.6347e-01
533 0 +7.884610861e+01 +1.043161086e+02 +1.043161086e+02 -4.9652e+00 -9.0821e-01 -2.3582e-01 -1.9198e+00 -2.2131e+00 -1.4064e+00 +8.4674e-01 -2.1311e+00 +2.9103e+00 -4.6347e-01
