% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3867 0 +1.023789243e+01 -3.798210757e+01 -3.798210757e+01 -2.2486e-02 -1.1247e+00 -4.0066e+00
12051 0 +1.023789243e+01 -3.798210757e+01 -3.798210757e+01 -2.2486e-02 -1.1247e+00 -4.0066e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.035766019e+02 +2.290466019e+02 +2.290466019e+02 +5.3127e-01 -3.3092e+00 -3.2313e+00
2 0 +9.193255418e+01 +1.174025542e+02 +1.174025542e+02 -9.6053e-01 -1.9718e+00 -3.2009e+00
23 0 +8.871805735e+01 +1.141880573e+02 +1.141880573e+02 -4.6883e-01 -3.5214e+00 -1.2674e+00
24 0 +4.984872749e+01 +7.531872749e+01 +7.531872749e+01 -4.9242e+00 -1.6692e+00 -4.6104e+00
61 0 +3.933490005e+01 +6.480490005e+01 +6.480490005e+01 -4.9242e+00 +6.1323e-01 -4.7816e+00
86 0 +3.655798470e+01 +6.202798470e+01 +6.202798470e+01 -2.0553e+00 -2.6905e+00 -3.5634e-01
88 0 +9.830633821e+00 +3.530063382e+01 +3.530063382e+01 -3.6399e+00 -1.4991e+00 -7.8706e-01
126 0 +7.888473498e+00 +3.335847350e+01 +3.335847350e+01 -3.6399e+00 -2.6905e+00 -7.8706e-01
2367 0 +6.289479103e+00 +3.175947910e+01 +3.175947910e+01 -3.6399e+00 -2.6905e+00 -9.8451e-01
2974 0 +5.601289815e+00 +3.107128981e+01 +3.107128981e+01 -3.6399e+00 -2.6905e+00 -8.6532e-01
4404 0 +4.820537966e+00 +3.029053797e+01 +3.029053797e+01 -3.6399e+00 -1.4047e+00 -1.8026e+00
5423 0 +2.363315099e+00 +2.783331510e+01 +2.783331510e+01 -3.6399e+00 -1.4955e+00 -1.8026e+00
12051 0 +2.363315099e+00 +2.783331510e+01 +2.783331510e+01 -3.6399e+00 -1.4955e+00 -1.8026e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.279051050e+01 -2.801948950e+01 -2.801948950e+01 +3.3128e+00 -2.9140e+00 +3.5421e+00
3 0 +2.469995661e+01 -7.611004339e+01 -7.611004339e+01 +6.3916e-02 +1.0219e+00 +3.0563e+00
79 0 +2.200896891e+01 -7.880103109e+01 -7.880103109e+01 +4.1195e-01 +7.4941e-01 +2.8154e+00
103 0 +1.692556827e+01 -8.388443173e+01 -8.388443173e+01 +4.1195e-01 +1.0219e+00 +3.0563e+00
176 0 +1.525073188e+01 -8.555926812e+01 -8.555926812e+01 +6.3986e-01 +1.0219e+00 +2.0614e+00
347 0 +1.278652562e+01 -8.802347438e+01 -8.802347438e+01 +4.1195e-01 +1.0219e+00 +1.1626e+00
1125 0 +2.144759054e+00 -9.866524095e+01 -9.866524095e+01 +3.5129e-01 +1.0219e+00 +1.1626e+00
4790 0 +1.980639198e+00 -9.882936080e+01 -9.882936080e+01 +3.4035e-01 +1.0219e+00 +1.1626e+00
12051 0 +1.980639198e+00 -9.882936080e+01 -9.882936080e+01 +3.4035e-01 +1.0219e+00 +1.1626e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.288319320e+02 +1.328831932e+03 +1.328831932e+03 -1.6049e+00 -7.1240e-01 -3.7211e-01
4 0 +2.469716996e+02 +1.246971700e+03 +1.246971700e+03 -1.9979e+00 -4.6763e-01 +1.5229e-01
11 0 +2.406528712e+02 +1.240652871e+03 +1.240652871e+03 +1.6227e+00 -4.3241e+00 +4.4701e+00
12 0 +2.199068024e+02 +1.219906802e+03 +1.219906802e+03 +3.5028e+00 +1.6590e+00 +4.4119e+00
23 0 +1.923566076e+02 +1.192356608e+03 +1.192356608e+03 -2.0419e+00 -3.6386e+00 +2.8406e+00
25 0 +1.897858041e+02 +1.189785804e+03 +1.189785804e+03 -1.7050e+00 -2.3378e+00 +1.7872e+00
37 0 +5.175877575e+01 +1.051758776e+03 +1.051758776e+03 -3.8456e+00 +3.7536e+00 +4.8973e+00
63 0 +3.449073441e+01 +1.034490734e+03 +1.034490734e+03 -3.8456e+00 +3.7536e+00 +4.1966e+00
77 0 +2.636349882e+01 +1.026363499e+03 +1.026363499e+03 -3.6282e+00 +9.3544e-01 +3.9907e+00
167 0 +1.463842262e+01 +1.014638423e+03 +1.014638423e+03 -3.8456e+00 +3.7536e+00 +3.9907e+00
3009 0 +1.411218068e+01 +1.014112181e+03 +1.014112181e+03 -3.8456e+00 +3.7756e+00 +3.9907e+00
7153 0 +1.307529048e+01 +1.013075290e+03 +1.013075290e+03 -3.8456e+00 +3.8066e+00 +3.9907e+00
12051 0 +1.306027863e+01 +1.013060279e+03 +1.013060279e+03 -3.7892e+00 +3.8066e+00 +3.9907e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.214965906e+02 +8.915265906e+02 +8.915265906e+02 -1.5137e+00 +2.2201e+00 +2.2085e+00
2 0 +3.470128932e+02 +4.170428932e+02 +4.170428932e+02 +2.2753e+00 -4.4662e-02 +3.2563e+00
6 0 +2.842258105e+02 +3.542558105e+02 +3.542558105e+02 -2.8264e+00 -8.8994e-01 +6.3215e-01
8 0 +7.322519844e+01 +1.432551984e+02 +1.432551984e+02 -1.3929e+00 -4.3423e-01 -2.0274e+00
12 0 +7.081965106e+01 +1.408496511e+02 +1.408496511e+02 -2.6985e+00 -4.6461e+00 -1.2927e+00
23 0 +6.204718499e+01 +1.320771850e+02 +1.320771850e+02 -2.6215e+00 -4.5744e+00 -4.7731e+00
28 0 +2.979224899e+01 +9.982224899e+01 +9.982224899e+01 -1.5866e+00 -3.2319e+00 -4.9025e+00
39 0 +2.776959918e+01 +9.779959918e+01 +9.779959918e+01 -5.4847e-01 -3.7684e+00 -2.6517e+00
64 0 +1.720053913e+01 +8.723053913e+01 +8.723053913e+01 -5.4847e-01 -3.7684e+00 -4.9025e+00
319 0 +1.547490130e+01 +8.550490130e+01 +8.550490130e+01 -5.4847e-01 -1.0715e+00 -4.9025e+00
2750 0 +1.403435495e+01 +8.406435495e+01 +8.406435495e+01 -5.4847e-01 -1.0715e+00 -4.1904e+00
4103 0 +6.945653609e+00 +7.697565361e+01 +7.697565361e+01 -5.8702e-01 -1.0715e+00 -4.1904e+00
5480 0 +6.814770086e+00 +7.684477009e+01 +7.684477009e+01 -5.8702e-01 -1.0715e+00 -4.2119e+00
12051 0 +6.803702409e+00 +7.683370241e+01 +7.683370241e+01 -5.8702e-01 -1.0715e+00 -4.2024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.969458588e+01 -8.525414118e+00 -8.525414118e+00 -4.7313e+00 -2.1324e+00 +4.0504e-01
70 0 +3.782885904e+01 -1.039114096e+01 -1.039114096e+01 -4.3450e+00 -1.0239e+00 -2.5721e-01
94 0 +2.510000792e+01 -2.311999208e+01 -2.311999208e+01 -1.9748e-01 -2.3391e-01 -4.1416e+00
156 0 +2.379928246e+01 -2.442071754e+01 -2.442071754e+01 -1.9748e-01 -2.3391e-01 -4.5164e+00
282 0 +2.070638066e+01 -2.751361934e+01 -2.751361934e+01 -1.9748e-01 -1.4545e+00 -4.5164e+00
1727 0 +2.003434320e+01 -2.818565680e+01 -2.818565680e+01 -1.9748e-01 -1.4545e+00 -3.0811e+00
1856 0 +1.282083275e+01 -3.539916725e+01 -3.539916725e+01 -1.9748e-01 -1.4545e+00 -3.2871e+00
2105 0 +8.042556388e+00 -4.017744361e+01 -4.017744361e+01 -1.2212e+00 -1.4545e+00 -3.2871e+00
2191 0 +6.339477013e+00 -4.188052299e+01 -4.188052299e+01 -1.2346e+00 -1.4545e+00 -3.2871e+00
2275 0 +6.291549205e+00 -4.192845079e+01 -4.192845079e+01 -1.2346e+00 -1.4540e+00 -3.2871e+00
2606 0 +5.703639521e+00 -4.251636048e+01 -4.251636048e+01 -1.2346e+00 -1.4540e+00 -3.2999e+00
3066 0 +3.465008459e+00 -4.475499154e+01 -4.475499154e+01 -1.2346e+00 -1.4540e+00 -2.2738e+00
8141 0 +3.327569401e+00 -4.489243060e+01 -4.489243060e+01 -1.2346e+00 -1.4612e+00 -2.2738e+00
11662 0 +3.259322052e+00 -4.496067795e+01 -4.496067795e+01 -1.2461e+00 -1.4616e+00 -2.2738e+00
12051 0 +3.259322052e+00 -4.496067795e+01 -4.496067795e+01 -1.2461e+00 -1.4616e+00 -2.2738e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.362096216e+01 +1.190909622e+02 +1.190909622e+02 -1.1957e+00 -3.5976e+00 +2.8894e+00
3 0 +2.576614267e+01 +5.123614267e+01 +5.123614267e+01 -3.9129e+00 -3.0437e+00 -4.9455e-01
63 0 +2.429308671e+01 +4.976308671e+01 +4.976308671e+01 -4.0496e+00 -3.0437e+00 -4.9455e-01
99 0 +1.670206673e+01 +4.217206673e+01 +4.217206673e+01 -3.9129e+00 -3.0437e+00 -3.1656e-01
129 0 +1.591728949e+01 +4.138728949e+01 +4.138728949e+01 -2.1037e+00 -3.1612e+00 -4.9455e-01
144 0 +9.653552098e+00 +3.512355210e+01 +3.512355210e+01 -4.0496e+00 -2.2883e+00 -4.9455e-01
237 0 +4.789834476e+00 +3.025983448e+01 +3.025983448e+01 -3.9129e+00 -2.2883e+00 -4.9455e-01
917 0 +2.825839910e+00 +2.829583991e+01 +2.829583991e+01 -3.9129e+00 -2.2883e+00 -6.1607e-01
2395 0 +2.442667193e+00 +2.791266719e+01 +2.791266719e+01 -3.9129e+00 -2.2883e+00 -5.9379e-01
10952 0 +2.373274252e+00 +2.784327425e+01 +2.784327425e+01 -3.9129e+00 -2.2883e+00 -5.6823e-01
12051 0 +2.373274252e+00 +2.784327425e+01 +2.784327425e+01 -3.9129e+00 -2.2883e+00 -5.6823e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.822041388e+02 +8.139413881e+01 +8.139413881e+01 +2.9018e+00 +3.0691e+00 -1.6079e+00
2 0 +1.525637073e+02 +5.175370733e+01 +5.175370733e+01 +3.4566e+00 +5.5750e-01 -2.5993e+00
3 0 +1.166422175e+02 +1.583221747e+01 +1.583221747e+01 -5.9514e-01 -4.0433e-01 +3.8599e+00
5 0 +5.662484068e+01 -4.418515932e+01 -4.418515932e+01 +3.6012e-01 -3.3452e-01 +2.8303e+00
14 0 +3.927157007e+01 -6.153842993e+01 -6.153842993e+01 +3.1622e-01 +1.6959e+00 +4.0777e+00
60 0 +2.625320133e+01 -7.455679867e+01 -7.455679867e+01 -9.9005e-01 +1.6959e+00 -9.3502e-01
64 0 +1.803796588e+01 -8.277203412e+01 -8.277203412e+01 +3.6181e+00 -9.4589e-01 +2.8303e+00
1964 0 +1.673266395e+01 -8.407733605e+01 -8.407733605e+01 +3.7292e+00 -9.4589e-01 +2.8303e+00
3784 0 +1.599951676e+01 -8.481048324e+01 -8.481048324e+01 +3.6893e+00 -9.4589e-01 +2.8303e+00
4010 0 +1.569761367e+01 -8.511238633e+01 -8.511238633e+01 +3.6893e+00 -9.4062e-01 +2.8303e+00
4468 0 +1.496473843e+01 -8.584526157e+01 -8.584526157e+01 +3.6893e+00 -9.2221e-01 +2.8303e+00
11419 0 +1.466371434e+01 -8.614628566e+01 -8.614628566e+01 +3.6577e+00 -9.2221e-01 +2.8303e+00
12051 0 +1.466371434e+01 -8.614628566e+01 -8.614628566e+01 +3.6577e+00 -9.2221e-01 +2.8303e+00
