% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.471976540e+02 +1.147197654e+03 +1.147197654e+03 -3.6449e+00 +3.2562e-01
5 0 +4.230102538e+01 +1.042301025e+03 +1.042301025e+03 -6.9409e-01 +1.1312e+00
7 0 +3.490603607e+01 +1.034906036e+03 +1.034906036e+03 -1.9601e+00 +3.1679e+00
20 0 +1.084182836e+01 +1.010841828e+03 +1.010841828e+03 -3.2177e+00 +2.1447e+00
76 0 +9.964394430e+00 +1.009964394e+03 +1.009964394e+03 -3.2177e+00 +3.0451e+00
138 0 +2.194955603e+00 +1.002194956e+03 +1.002194956e+03 -3.1501e+00 +3.0451e+00
1201 0 +2.142817688e+00 +1.002142818e+03 +1.002142818e+03 -3.1501e+00 +3.0516e+00
8051 0 +2.142817688e+00 +1.002142818e+03 +1.002142818e+03 -3.1501e+00 +3.0516e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.531597756e+01 +8.534597756e+01 +8.534597756e+01 +3.1882e-01 -3.5113e+00
21 0 +7.992874649e+00 +7.802287465e+01 +7.802287465e+01 -1.6379e+00 -2.2688e+00
30 0 +5.698728932e+00 +7.572872893e+01 +7.572872893e+01 -2.6807e+00 -1.5586e+00
6117 0 +5.497859270e+00 +7.552785927e+01 +7.552785927e+01 -2.6299e+00 -1.5586e+00
7718 0 +4.995291684e+00 +7.502529168e+01 +7.502529168e+01 -2.6299e+00 -1.5753e+00
8051 0 +4.995291684e+00 +7.502529168e+01 +7.502529168e+01 -2.6299e+00 -1.5753e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.781217825e+03 +3.732997825e+03 +3.732997825e+03 +3.7077e+00 +4.1081e+00
2 0 +4.068301881e+01 -7.536981191e+00 -7.536981191e+00 -6.8587e-01 +2.7929e-01
3 0 +2.874043976e+01 -1.947956024e+01 -1.947956024e+01 -9.7802e-01 -3.6221e+00
10 0 +2.083280920e+01 -2.738719080e+01 -2.738719080e+01 -1.1565e+00 -2.6636e-01
52 0 +1.721335128e+01 -3.100664872e+01 -3.100664872e+01 -2.7931e+00 -2.6636e-01
53 0 +1.490362525e+01 -3.331637475e+01 -3.331637475e+01 -1.1565e+00 -3.0173e+00
64 0 +9.337907758e+00 -3.888209224e+01 -3.888209224e+01 -1.1565e+00 -3.6221e+00
121 0 +3.202020270e+00 -4.501797973e+01 -4.501797973e+01 -1.8357e+00 -2.6636e-01
298 0 +2.174555525e+00 -4.604544447e+01 -4.604544447e+01 -1.8357e+00 -2.2170e-01
621 0 +1.491208528e+00 -4.672879147e+01 -4.672879147e+01 -1.8237e+00 -2.2170e-01
4216 0 +7.483439152e-01 -4.747165608e+01 -4.747165608e+01 -1.8237e+00 -1.0496e+00
4917 0 +5.820580059e-01 -4.763794199e+01 -4.763794199e+01 -1.8237e+00 -1.0156e+00
5027 0 +3.097165777e-01 -4.791028342e+01 -4.791028342e+01 -1.8287e+00 -1.0156e+00
6716 0 +2.966478287e-01 -4.792335217e+01 -4.792335217e+01 -1.8287e+00 -1.0285e+00
8051 0 +2.966478287e-01 -4.792335217e+01 -4.792335217e+01 -1.8287e+00 -1.0285e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.390070976e+02 +1.644770976e+02 +1.644770976e+02 -1.8660e+00 +1.5130e+00
2 0 +1.053218183e+02 +1.307918183e+02 +1.307918183e+02 -4.8102e+00 +3.8056e+00
8 0 +6.291595946e+01 +8.838595946e+01 +8.838595946e+01 -1.0206e-01 -2.8176e+00
9 0 +3.043345740e+01 +5.590345740e+01 +5.590345740e+01 -2.0929e+00 -3.3437e+00
15 0 +2.419712441e+01 +4.966712441e+01 +4.966712441e+01 -2.7525e+00 -3.7293e+00
66 0 +2.735907025e+00 +2.820590702e+01 +2.820590702e+01 -3.7128e+00 -2.0065e+00
1113 0 +1.912803005e+00 +2.738280300e+01 +2.738280300e+01 -3.7128e+00 -1.9737e+00
1923 0 +1.328521831e+00 +2.679852183e+01 +2.679852183e+01 -3.7128e+00 -2.4578e+00
8051 0 +1.328521831e+00 +2.679852183e+01 +2.679852183e+01 -3.7128e+00 -2.4578e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.819328356e+01 -8.261671644e+01 -8.261671644e+01 -1.0836e+00 -3.5910e-01
6 0 +1.395746799e+01 -8.685253201e+01 -8.685253201e+01 -1.2561e+00 -1.3138e-01
66 0 +8.466321240e+00 -9.234367876e+01 -9.234367876e+01 -7.5621e-01 -5.4821e-01
451 0 +7.023767663e+00 -9.378623234e+01 -9.378623234e+01 -7.4207e-01 -5.4821e-01
655 0 +5.472995450e+00 -9.533700455e+01 -9.533700455e+01 -6.4653e-01 -5.4821e-01
8051 0 +5.472995450e+00 -9.533700455e+01 -9.533700455e+01 -6.4653e-01 -5.4821e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.563029432e+02 +1.156302943e+03 +1.156302943e+03 +1.6132e+00 +4.0810e+00
2 0 +4.947986439e+01 +1.049479864e+03 +1.049479864e+03 +1.0196e+00 +1.6163e+00
4 0 +3.957366416e+01 +1.039573664e+03 +1.039573664e+03 -1.7679e+00 +3.9257e+00
6 0 +3.067663655e+01 +1.030676637e+03 +1.030676637e+03 +2.5029e-01 +1.3676e+00
