% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4868 0 +4.121147867e-13 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00
5568 0 +0.000000000e+00 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00
6210 0 +0.000000000e+00 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042866766e+06 +2.042844216e+06 +2.042844216e+06 +2.9654e+00 -3.1657e+00
2 0 +9.392731267e+04 +9.390476267e+04 +9.390476267e+04 +2.7969e+00 +9.6850e-01
26 0 +3.158986881e+04 +3.156731881e+04 +3.156731881e+04 +3.4228e+00 -5.0246e-01
33 0 +7.647333641e+02 +7.421833641e+02 +7.421833641e+02 +4.7678e+00 -4.0003e+00
142 0 +1.434986035e+02 +1.209486035e+02 +1.209486035e+02 +4.1848e+00 -2.1661e+00
231 0 +2.303526819e+01 +4.852681879e-01 +4.852681879e-01 +3.9680e+00 -1.5543e+00
262 0 +2.040511130e+01 -2.144888696e+00 -2.144888696e+00 +3.9244e+00 -1.4272e+00
316 0 +5.640991480e+00 -1.690900852e+01 -1.690900852e+01 +3.3240e+00 +3.4232e-01
525 0 +4.296823802e+00 -1.825317620e+01 -1.825317620e+01 +3.0632e+00 +1.1072e+00
754 0 +3.302265803e+00 -1.924773420e+01 -1.924773420e+01 +3.0886e+00 +1.0342e+00
937 0 +2.093830878e+00 -2.045616912e+01 -2.045616912e+01 +2.7721e+00 +1.9745e+00
962 0 +1.393369502e+00 -2.115663050e+01 -2.115663050e+01 +2.7666e+00 +1.9899e+00
1079 0 +3.223954498e-01 -2.222760455e+01 -2.222760455e+01 +2.7604e+00 +2.0048e+00
1133 0 +1.436516695e-01 -2.240634833e+01 -2.240634833e+01 +2.6830e+00 +2.2332e+00
1318 0 +6.593146917e-02 -2.248406853e+01 -2.248406853e+01 +2.5105e+00 +2.7433e+00
1436 0 +3.564973561e-02 -2.251435026e+01 -2.251435026e+01 +2.5161e+00 +2.7264e+00
1687 0 +1.767926323e-02 -2.253232074e+01 -2.253232074e+01 +2.5252e+00 +2.6991e+00
1737 0 +1.560946385e-02 -2.253439054e+01 -2.253439054e+01 +2.5548e+00 +2.6122e+00
1770 0 +4.956222892e-03 -2.254504378e+01 -2.254504378e+01 +2.5656e+00 +2.5803e+00
1915 0 +3.027201584e-03 -2.254697280e+01 -2.254697280e+01 +2.5513e+00 +2.6221e+00
1918 0 +9.111303803e-04 -2.254908887e+01 -2.254908887e+01 +2.5718e+00 +2.5615e+00
1948 0 +6.957909493e-04 -2.254930421e+01 -2.254930421e+01 +2.5718e+00 +2.5615e+00
2029 0 +3.752286905e-04 -2.254962477e+01 -2.254962477e+01 +2.5668e+00 +2.5767e+00
2111 0 +2.324720120e-04 -2.254976753e+01 -2.254976753e+01 +2.5704e+00 +2.5659e+00
2191 0 +1.253209360e-05 -2.254998747e+01 -2.254998747e+01 +2.5656e+00 +2.5801e+00
2304 0 +8.354511554e-06 -2.254999165e+01 -2.254999165e+01 +2.5653e+00 +2.5810e+00
2626 0 +6.054088626e-06 -2.254999395e+01 -2.254999395e+01 +2.5659e+00 +2.5790e+00
2736 0 +3.666016077e-06 -2.254999633e+01 -2.254999633e+01 +2.5662e+00 +2.5782e+00
2797 0 +1.687264302e-07 -2.254999983e+01 -2.254999983e+01 +2.5655e+00 +2.5802e+00
3057 0 +1.099638780e-08 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5800e+00
3481 0 +1.077463097e-08 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5799e+00
3492 0 +7.191669482e-09 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5800e+00
4656 0 +3.126388037e-13 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
5442 0 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
6180 0 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.402727575e+07 +2.402728941e+07 +2.402728941e+07 +2.9654e+00 -3.1657e+00
2 0 +7.593567902e+06 +7.593581562e+06 +7.593581562e+06 +2.7969e+00 +9.6850e-01
3 0 +6.378217727e+06 +6.378231387e+06 +6.378231387e+06 -5.4167e-01 -4.0003e+00
4 0 +1.919346953e+06 +1.919360613e+06 +1.919360613e+06 -4.0751e-01 -1.6629e+00
21 0 +2.898059921e+01 +4.264059921e+01 +4.264059921e+01 +1.1000e+00 +3.3319e+00
201 0 +6.257214571e+00 +1.991721457e+01 +1.991721457e+01 -7.8192e-01 +2.1255e-01
491 0 +4.178639668e+00 +1.783863967e+01 +1.783863967e+01 +1.1883e-01 +1.7078e+00
649 0 +1.536900610e+00 +1.519690061e+01 +1.519690061e+01 +4.2195e-01 +2.2129e+00
785 0 +8.114916944e-01 +1.447149169e+01 +1.447149169e+01 +8.6856e-01 +2.9567e+00
801 0 +4.678822093e-01 +1.412788221e+01 +1.412788221e+01 +8.2987e-02 +1.6513e+00
845 0 +4.872632974e-02 +1.370872633e+01 +1.370872633e+01 +4.3410e-01 +2.2350e+00
1056 0 +2.014809675e-02 +1.368014810e+01 +1.368014810e+01 +4.9678e-01 +2.3398e+00
1350 0 +1.868946602e-02 +1.367868947e+01 +1.367868947e+01 +4.9412e-01 +2.3351e+00
1351 0 +1.471603765e-02 +1.367471604e+01 +1.367471604e+01 +4.2747e-01 +2.2247e+00
1393 0 +1.237781865e-02 +1.367237782e+01 +1.367237782e+01 +4.7303e-01 +2.3000e+00
1450 0 +4.168310374e-03 +1.366416831e+01 +1.366416831e+01 +4.1629e-01 +2.2057e+00
1464 0 +1.443215734e-03 +1.366144322e+01 +1.366144322e+01 +4.2839e-01 +2.2259e+00
1547 0 +5.990608093e-04 +1.366059906e+01 +1.366059906e+01 +4.1860e-01 +2.2097e+00
1715 0 +8.411621639e-07 +1.366000084e+01 +1.366000084e+01 +4.2691e-01 +2.2235e+00
2468 0 +3.305547267e-07 +1.366000033e+01 +1.366000033e+01 +4.2719e-01 +2.2240e+00
2521 0 +2.887981765e-07 +1.366000029e+01 +1.366000029e+01 +4.2718e-01 +2.2240e+00
2617 0 +2.665717105e-07 +1.366000027e+01 +1.366000027e+01 +4.2717e-01 +2.2239e+00
2690 0 +1.584486711e-07 +1.366000016e+01 +1.366000016e+01 +4.2701e-01 +2.2237e+00
2798 0 +8.844143906e-08 +1.366000009e+01 +1.366000009e+01 +4.2710e-01 +2.2238e+00
2826 0 +3.771507551e-09 +1.366000000e+01 +1.366000000e+01 +4.2717e-01 +2.2240e+00
3926 0 +7.851497230e-13 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
4999 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
5790 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.602459222e+07 +3.602553006e+07 +3.602553006e+07 +2.9654e+00 -3.1657e+00
2 0 +1.617596735e+07 +1.617690519e+07 +1.617690519e+07 +2.7969e+00 +9.6850e-01
3 0 +1.490467356e+07 +1.490561140e+07 +1.490561140e+07 -5.4167e-01 -4.0003e+00
4 0 +6.899481309e+06 +6.900419149e+06 +6.900419149e+06 -4.0751e-01 -1.6629e+00
5 0 +2.325405552e+06 +2.326343392e+06 +2.326343392e+06 -3.5713e+00 +1.5089e+00
14 0 +2.014262535e+06 +2.015200375e+06 +2.015200375e+06 -1.1754e+00 +4.8323e+00
15 0 +1.625438181e+03 +2.563278181e+03 +2.563278181e+03 -3.3237e-01 +3.5994e+00
22 0 +8.900147777e+01 +1.026841478e+03 +1.026841478e+03 -3.2664e+00 -1.0894e+00
204 0 +7.329111503e+01 +1.011131115e+03 +1.011131115e+03 -4.1224e+00 -2.4432e+00
224 0 +1.375791263e+01 +9.515979126e+02 +9.515979126e+02 -2.1972e+00 +5.7984e-01
677 0 +1.001001526e+01 +9.478500153e+02 +9.478500153e+02 -1.2500e+00 +2.0801e+00
726 0 +6.000901540e+00 +9.438409015e+02 +9.438409015e+02 -1.6512e+00 +1.4427e+00
780 0 +1.323551152e+00 +9.391635512e+02 +9.391635512e+02 -8.8814e-01 +2.6461e+00
893 0 +5.885780484e-01 +9.384285780e+02 +9.384285780e+02 -6.9693e-01 +2.9481e+00
1005 0 +3.550999715e-02 +9.378755100e+02 +9.378755100e+02 -3.8761e-01 +3.4351e+00
1100 0 +3.374042712e-02 +9.378737404e+02 +9.378737404e+02 -3.7420e-01 +3.4562e+00
1462 0 +3.011826375e-02 +9.378701183e+02 +9.378701183e+02 -3.7588e-01 +3.4536e+00
1536 0 +1.203792537e-02 +9.378520379e+02 +9.378520379e+02 -3.0419e-01 +3.5670e+00
1564 0 +3.474479354e-03 +9.378434745e+02 +9.378434745e+02 -3.2828e-01 +3.5288e+00
1598 0 +1.119198526e-03 +9.378411192e+02 +9.378411192e+02 -3.0846e-01 +3.5601e+00
1871 0 +2.491827171e-04 +9.378402492e+02 +9.378402492e+02 -2.8861e-01 +3.5913e+00
1896 0 +9.303839431e-05 +9.378400930e+02 +9.378400930e+02 -3.0154e-01 +3.5709e+00
2009 0 +6.824356547e-05 +9.378400682e+02 +9.378400682e+02 -2.9791e-01 +3.5766e+00
2037 0 +5.590019077e-05 +9.378400559e+02 +9.378400559e+02 -2.9870e-01 +3.5754e+00
2086 0 +7.644759876e-06 +9.378400076e+02 +9.378400076e+02 -2.9821e-01 +3.5762e+00
2249 0 +3.506692906e-06 +9.378400035e+02 +9.378400035e+02 -2.9661e-01 +3.5787e+00
2332 0 +3.888063702e-07 +9.378400004e+02 +9.378400004e+02 -2.9672e-01 +3.5785e+00
2447 0 +1.513558345e-08 +9.378400000e+02 +9.378400000e+02 -2.9686e-01 +3.5783e+00
2710 0 +1.014541340e-08 +9.378400000e+02 +9.378400000e+02 -2.9683e-01 +3.5783e+00
3085 0 +1.842295205e-09 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
4103 0 +4.547473509e-13 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
4297 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
5340 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.511330441e+06 +1.511251721e+06 +1.511251721e+06 +2.9654e+00 -3.1657e+00
3 0 +4.005391640e+04 +3.997519640e+04 +3.997519640e+04 -5.4167e-01 -4.0003e+00
11 0 +9.352517324e+02 +8.565317324e+02 +8.565317324e+02 -1.0014e+00 -4.5333e+00
38 0 +8.619819111e+02 +7.832619111e+02 +7.832619111e+02 +1.5230e+00 -2.7350e+00
42 0 +1.579206279e+02 +7.920062790e+01 +7.920062790e+01 +4.7376e+00 -4.5967e-01
241 0 +2.004334384e+01 -5.867665616e+01 -5.867665616e+01 +1.7939e+00 -2.5806e+00
361 0 +4.331671212e+00 -7.438832879e+01 -7.438832879e+01 +1.7867e+00 -2.5806e+00
677 0 +8.458779170e-01 -7.787412208e+01 -7.787412208e+01 +2.9164e+00 -1.7757e+00
991 0 +2.831518719e-01 -7.843684813e+01 -7.843684813e+01 +3.0137e+00 -1.7057e+00
1092 0 +1.913265167e-01 -7.852867348e+01 -7.852867348e+01 +3.4487e+00 -1.3954e+00
1357 0 +7.443320988e-03 -7.871255668e+01 -7.871255668e+01 +3.4810e+00 -1.3718e+00
1677 0 +1.453770199e-03 -7.871854623e+01 -7.871854623e+01 +3.4125e+00 -1.4207e+00
1939 0 +1.000811329e-03 -7.871899919e+01 -7.871899919e+01 +3.4182e+00 -1.4166e+00
1981 0 +2.410426108e-04 -7.871975896e+01 -7.871975896e+01 +3.4210e+00 -1.4146e+00
2040 0 +5.698328113e-05 -7.871994302e+01 -7.871994302e+01 +3.4084e+00 -1.4236e+00
2247 0 +2.148456082e-05 -7.871997852e+01 -7.871997852e+01 +3.4109e+00 -1.4218e+00
2300 0 +1.036770813e-05 -7.871998963e+01 -7.871998963e+01 +3.4130e+00 -1.4203e+00
2493 0 +8.393498149e-06 -7.871999161e+01 -7.871999161e+01 +3.4124e+00 -1.4207e+00
2592 0 +5.333995531e-06 -7.871999467e+01 -7.871999467e+01 +3.4106e+00 -1.4220e+00
2634 0 +3.846467465e-06 -7.871999615e+01 -7.871999615e+01 +3.4104e+00 -1.4222e+00
2637 0 +5.122520434e-07 -7.871999949e+01 -7.871999949e+01 +3.4108e+00 -1.4219e+00
2850 0 +3.638466097e-07 -7.871999964e+01 -7.871999964e+01 +3.4108e+00 -1.4219e+00
2872 0 +2.138794031e-07 -7.871999979e+01 -7.871999979e+01 +3.4110e+00 -1.4217e+00
2954 0 +1.756569219e-07 -7.871999982e+01 -7.871999982e+01 +3.4109e+00 -1.4218e+00
2972 0 +1.226112403e-07 -7.871999988e+01 -7.871999988e+01 +3.4113e+00 -1.4216e+00
3034 0 +1.530163729e-08 -7.871999998e+01 -7.871999998e+01 +3.4112e+00 -1.4216e+00
3366 0 +1.093411583e-09 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
4230 0 +4.263256415e-14 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
4554 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
5520 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.984300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.196076775e+07 +4.196016932e+07 +4.196016932e+07 +2.9654e+00 -3.1657e+00
2 0 +3.099403223e+07 +3.099343380e+07 +3.099343380e+07 +2.7969e+00 +9.6850e-01
3 0 +8.533398592e+06 +8.532800162e+06 +8.532800162e+06 -5.4167e-01 -4.0003e+00
4 0 +7.913841975e+06 +7.913243545e+06 +7.913243545e+06 -4.0751e-01 -1.6629e+00
5 0 +5.165966027e+05 +5.159981727e+05 +5.159981727e+05 -3.5713e+00 +1.5089e+00
20 0 +2.077215431e+04 +2.017372431e+04 +2.017372431e+04 -2.5897e+00 +1.8326e+00
22 0 +1.972044324e+04 +1.912201324e+04 +1.912201324e+04 -3.2664e+00 -1.0894e+00
35 0 +3.174627530e+02 -2.809672470e+02 -2.809672470e+02 -2.8019e+00 +1.5089e+00
40 0 +9.150910752e+01 -5.069208925e+02 -5.069208925e+02 -3.3824e+00 -3.0262e+00
178 0 +8.070681119e+01 -5.177231888e+02 -5.177231888e+02 -2.9201e+00 +5.6488e-01
307 0 +8.461285316e+00 -5.899687147e+02 -5.899687147e+02 -2.6766e+00 +2.2905e+00
463 0 +7.857798456e+00 -5.905722015e+02 -5.905722015e+02 -2.6546e+00 +2.4601e+00
511 0 +4.669406667e-01 -5.979630593e+02 -5.979630593e+02 -2.9069e+00 +5.9215e-01
575 0 +8.748341809e-03 -5.984212517e+02 -5.984212517e+02 -2.8186e+00 +1.2521e+00
1030 0 +6.629081484e-03 -5.984233709e+02 -5.984233709e+02 -2.8179e+00 +1.2571e+00
1186 0 +5.017024966e-03 -5.984249830e+02 -5.984249830e+02 -2.8204e+00 +1.2381e+00
1419 0 +4.141260415e-03 -5.984258587e+02 -5.984258587e+02 -2.8197e+00 +1.2431e+00
1442 0 +3.794570543e-03 -5.984262054e+02 -5.984262054e+02 -2.8186e+00 +1.2517e+00
1529 0 +9.849930539e-04 -5.984290150e+02 -5.984290150e+02 -2.8071e+00 +1.3372e+00
1675 0 +7.849748040e-04 -5.984292150e+02 -5.984292150e+02 -2.8094e+00 +1.3207e+00
1710 0 +7.013212852e-04 -5.984292987e+02 -5.984292987e+02 -2.8086e+00 +1.3266e+00
1755 0 +2.436958804e-04 -5.984297563e+02 -5.984297563e+02 -2.8090e+00 +1.3231e+00
1829 0 +9.229804857e-05 -5.984299077e+02 -5.984299077e+02 -2.8113e+00 +1.3057e+00
1935 0 +7.865076668e-05 -5.984299213e+02 -5.984299213e+02 -2.8117e+00 +1.3034e+00
2025 0 +6.488448378e-05 -5.984299351e+02 -5.984299351e+02 -2.8116e+00 +1.3042e+00
2073 0 +2.889606094e-06 -5.984299971e+02 -5.984299971e+02 -2.8104e+00 +1.3128e+00
2119 0 +1.752856974e-06 -5.984299982e+02 -5.984299982e+02 -2.8104e+00 +1.3129e+00
2479 0 +5.554260269e-07 -5.984299994e+02 -5.984299994e+02 -2.8105e+00 +1.3121e+00
2679 0 +1.737263347e-07 -5.984299998e+02 -5.984299998e+02 -2.8104e+00 +1.3131e+00
2779 0 +6.472328096e-08 -5.984299999e+02 -5.984299999e+02 -2.8104e+00 +1.3127e+00
2792 0 +3.102070423e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3127e+00
2864 0 +1.737805633e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3127e+00
2903 0 +5.501419764e-09 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
4024 0 +3.410605132e-13 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
4138 0 +0.000000000e+00 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
4860 0 +0.000000000e+00 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.351365020e+06 +2.351279600e+06 +2.351279600e+06 +2.9654e+00 -3.1657e+00
2 0 +4.606319755e+05 +4.605465555e+05 +4.605465555e+05 +2.7969e+00 +9.6850e-01
9 0 +2.865981559e+05 +2.865127359e+05 +2.865127359e+05 +1.1165e+00 -4.9293e+00
25 0 +3.226769098e+03 +3.141349098e+03 +3.141349098e+03 +6.7700e-01 -4.6869e+00
88 0 +5.048083448e+02 +4.193883448e+02 +4.193883448e+02 +2.1376e+00 -1.7553e+00
273 0 +7.624888135e+00 -7.779511187e+01 -7.779511187e+01 +2.9170e+00 -1.8954e-01
386 0 +3.479357340e+00 -8.194064266e+01 -8.194064266e+01 +1.9685e+00 -2.0346e+00
741 0 +1.167760207e+00 -8.425223979e+01 -8.425223979e+01 +2.5435e+00 -9.1085e-01
935 0 +2.241513266e-01 -8.519584867e+01 -8.519584867e+01 +2.5078e+00 -9.8281e-01
1038 0 +4.357776390e-02 -8.537642224e+01 -8.537642224e+01 +2.6719e+00 -6.6248e-01
1471 0 +2.437155135e-02 -8.539562845e+01 -8.539562845e+01 +2.7484e+00 -5.1234e-01
1497 0 +1.968076418e-02 -8.540031924e+01 -8.540031924e+01 +2.6629e+00 -6.7947e-01
1731 0 +6.514055750e-03 -8.541348594e+01 -8.541348594e+01 +2.6989e+00 -6.0955e-01
1741 0 +4.599181607e-03 -8.541540082e+01 -8.541540082e+01 +2.7452e+00 -5.1905e-01
1887 0 +2.136343118e-04 -8.541978637e+01 -8.541978637e+01 +2.7226e+00 -5.6317e-01
2181 0 +2.452465408e-05 -8.541997548e+01 -8.541997548e+01 +2.7180e+00 -5.7216e-01
2537 0 +3.960513055e-06 -8.541999604e+01 -8.541999604e+01 +2.7168e+00 -5.7438e-01
2650 0 +2.057114500e-06 -8.541999794e+01 -8.541999794e+01 +2.7165e+00 -5.7501e-01
2710 0 +1.942769146e-06 -8.541999806e+01 -8.541999806e+01 +2.7155e+00 -5.7690e-01
2721 0 +1.524681579e-06 -8.541999848e+01 -8.541999848e+01 +2.7154e+00 -5.7711e-01
2847 0 +1.985164033e-07 -8.541999980e+01 -8.541999980e+01 +2.7158e+00 -5.7636e-01
3017 0 +3.170192997e-08 -8.541999997e+01 -8.541999997e+01 +2.7160e+00 -5.7609e-01
3107 0 +2.563831458e-08 -8.541999997e+01 -8.541999997e+01 +2.7160e+00 -5.7601e-01
3447 0 +4.428201805e-09 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7594e-01
4871 0 +1.421085472e-14 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01
5244 0 +0.000000000e+00 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01
6060 0 +0.000000000e+00 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.932500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.039587971e+06 +4.039781221e+06 +4.039781221e+06 +2.9654e+00 -3.1657e+00
3 0 +2.004466339e+06 +2.004659589e+06 +2.004659589e+06 -5.4167e-01 -4.0003e+00
4 0 +3.631898959e+02 +5.564398959e+02 +5.564398959e+02 -4.0751e-01 -1.6629e+00
229 0 +5.426737707e+01 +2.475173771e+02 +2.475173771e+02 -2.2452e+00 +1.0615e+00
289 0 +1.936803524e+01 +2.126180352e+02 +2.126180352e+02 -2.2398e+00 +1.0338e+00
337 0 +9.414422715e+00 +2.026644227e+02 +2.026644227e+02 -3.1662e+00 +2.4285e+00
379 0 +3.625056869e+00 +1.968750569e+02 +1.968750569e+02 -2.6281e+00 +1.6182e+00
432 0 +1.956741684e+00 +1.952067417e+02 +1.952067417e+02 -3.1615e+00 +2.4182e+00
480 0 +1.528998598e+00 +1.947789986e+02 +1.947789986e+02 -3.0144e+00 +2.1964e+00
837 0 +1.297987929e+00 +1.945479879e+02 +1.945479879e+02 -4.2316e+00 +4.0143e+00
904 0 +7.509231146e-01 +1.940009231e+02 +1.940009231e+02 -3.3877e+00 +2.7524e+00
976 0 +5.627758887e-02 +1.933062776e+02 +1.933062776e+02 -3.6139e+00 +3.0911e+00
1272 0 +6.589241491e-04 +1.932506589e+02 +1.932506589e+02 -3.6339e+00 +3.1214e+00
1850 0 +2.559578227e-04 +1.932502560e+02 +1.932502560e+02 -3.6472e+00 +3.1412e+00
2099 0 +1.078276864e-04 +1.932501078e+02 +1.932501078e+02 -3.6393e+00 +3.1294e+00
2164 0 +3.369680294e-05 +1.932500337e+02 +1.932500337e+02 -3.6421e+00 +3.1336e+00
2372 0 +3.029956292e-05 +1.932500303e+02 +1.932500303e+02 -3.6438e+00 +3.1361e+00
2393 0 +2.443840688e-05 +1.932500244e+02 +1.932500244e+02 -3.6422e+00 +3.1338e+00
2428 0 +6.498106075e-06 +1.932500065e+02 +1.932500065e+02 -3.6454e+00 +3.1385e+00
2522 0 +9.677350477e-07 +1.932500010e+02 +1.932500010e+02 -3.6443e+00 +3.1369e+00
2673 0 +8.427385580e-07 +1.932500008e+02 +1.932500008e+02 -3.6443e+00 +3.1369e+00
2813 0 +9.774782939e-08 +1.932500001e+02 +1.932500001e+02 -3.6448e+00 +3.1376e+00
2843 0 +8.746204117e-08 +1.932500001e+02 +1.932500001e+02 -3.6448e+00 +3.1376e+00
3148 0 +5.962630212e-08 +1.932500001e+02 +1.932500001e+02 -3.6449e+00 +3.1378e+00
3244 0 +5.780159995e-08 +1.932500001e+02 +1.932500001e+02 -3.6448e+00 +3.1376e+00
