% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1342 0 +2.643196467e+00 -7.607680353e+01 -7.607680353e+01 +3.3430e+00 -8.7302e-01 -2.4918e+00
1635 0 +1.080120888e+00 -7.763987911e+01 -7.763987911e+01 +2.9151e+00 -1.9485e+00 -1.4686e+00
1722 0 +5.781850002e-01 -7.814181500e+01 -7.814181500e+01 +2.9676e+00 -1.7910e+00 -1.6145e+00
1812 0 +5.718568129e-01 -7.814814319e+01 -7.814814319e+01 +2.9705e+00 -1.7884e+00 -1.6176e+00
1903 0 +4.575400038e-01 -7.826246000e+01 -7.826246000e+01 +4.0714e+00 -1.6935e+00 -2.0379e+00
2133 0 +1.159173392e-01 -7.860408266e+01 -7.860408266e+01 +3.5771e+00 -1.2193e+00 -2.2763e+00
2352 0 +8.020074954e-04 -7.871919799e+01 -7.871919799e+01 +3.3885e+00 -1.4066e+00 -2.0629e+00
3484 0 +2.200777903e-04 -7.871977992e+01 -7.871977992e+01 +3.4106e+00 -1.4161e+00 -2.0620e+00
3580 0 +2.161176257e-04 -7.871978388e+01 -7.871978388e+01 +3.4154e+00 -1.4170e+00 -2.0627e+00
3742 0 +2.161830575e-05 -7.871997838e+01 -7.871997838e+01 +3.4102e+00 -1.4223e+00 -2.0568e+00
3765 0 +1.546565463e-05 -7.871998453e+01 -7.871998453e+01 +3.4122e+00 -1.4189e+00 -2.0601e+00
3946 0 +7.042512152e-06 -7.871999296e+01 -7.871999296e+01 +3.4120e+00 -1.4197e+00 -2.0594e+00
4112 0 +6.276531707e-06 -7.871999372e+01 -7.871999372e+01 +3.4102e+00 -1.4219e+00 -2.0570e+00
4319 0 +3.806508005e-06 -7.871999619e+01 -7.871999619e+01 +3.4099e+00 -1.4224e+00 -2.0565e+00
4396 0 +6.742358067e-07 -7.871999933e+01 -7.871999933e+01 +3.4117e+00 -1.4212e+00 -2.0581e+00
4531 0 +8.242518845e-08 -7.871999992e+01 -7.871999992e+01 +3.4112e+00 -1.4218e+00 -2.0574e+00
4779 0 +7.455324180e-08 -7.871999993e+01 -7.871999993e+01 +3.4109e+00 -1.4215e+00 -2.0576e+00
4805 0 +7.368832655e-08 -7.871999993e+01 -7.871999993e+01 +3.4109e+00 -1.4215e+00 -2.0576e+00
4863 0 +4.815446175e-08 -7.871999995e+01 -7.871999995e+01 +3.4110e+00 -1.4216e+00 -2.0575e+00
4981 0 +4.585098168e-08 -7.871999995e+01 -7.871999995e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00
5045 0 +3.926959380e-08 -7.871999996e+01 -7.871999996e+01 +3.4114e+00 -1.4216e+00 -2.0576e+00
5064 0 +3.013779803e-08 -7.871999997e+01 -7.871999997e+01 +3.4113e+00 -1.4217e+00 -2.0576e+00
5077 0 +1.746704470e-08 -7.871999998e+01 -7.871999998e+01 +3.4113e+00 -1.4216e+00 -2.0576e+00
5159 0 +1.578035835e-08 -7.871999998e+01 -7.871999998e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00
5169 0 +7.541231639e-09 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4217e+00 -2.0576e+00
6401 0 +4.405364962e-13 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00
6894 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00
7470 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.984300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.169109275e+07 +2.169049432e+07 +2.169049432e+07 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.579047065e+07 +1.578987222e+07 +1.578987222e+07 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +6.053989697e+06 +6.053391267e+06 +6.053391267e+06 -4.0751e-01 -1.6629e+00 -3.5713e+00
7 0 +5.539948504e+06 +5.539350074e+06 +5.539350074e+06 -4.7694e+00 +2.4775e-01 -1.0014e+00
8 0 +2.585962649e+06 +2.585364219e+06 +2.585364219e+06 -4.5333e+00 +4.7376e+00 -2.6723e+00
9 0 +2.121347936e+06 +2.120749506e+06 +2.120749506e+06 -4.0939e+00 +1.1839e+00 -1.1754e+00
15 0 +1.204172537e+05 +1.198188237e+05 +1.198188237e+05 -3.2664e+00 -1.0894e+00 -3.1776e+00
30 0 +7.062118631e+04 +7.002275631e+04 +7.002275631e+04 -2.2528e+00 +6.1243e-01 -1.1707e+00
61 0 +2.025514907e+02 -3.958785093e+02 -3.958785093e+02 -2.9781e+00 -3.1657e+00 -3.3350e+00
283 0 +1.221478732e+02 -4.762821268e+02 -4.762821268e+02 -2.4665e+00 -1.8306e+00 -7.9438e-01
493 0 +3.720333985e+01 -5.612266601e+02 -5.612266601e+02 -2.4665e+00 -1.2197e+00 -7.9438e-01
620 0 +1.155365803e+01 -5.868763420e+02 -5.868763420e+02 -2.3095e+00 +1.8372e+00 -7.8893e-02
707 0 +4.588156330e+00 -5.938418437e+02 -5.938418437e+02 -2.4861e+00 +1.8707e+00 -1.0445e+00
977 0 +3.931223968e+00 -5.944987760e+02 -5.944987760e+02 -2.6672e+00 +5.1460e-01 -1.9457e+00
1039 0 +2.468331449e+00 -5.959616686e+02 -5.959616686e+02 -2.6318e+00 +1.0230e+00 -1.7676e+00
1189 0 +1.831988697e+00 -5.965980113e+02 -5.965980113e+02 -2.6315e+00 +1.0230e+00 -1.7676e+00
1241 0 +1.288145365e+00 -5.971418546e+02 -5.971418546e+02 -2.7242e+00 +5.5138e-01 -2.2403e+00
1525 0 +1.170427833e+00 -5.972595722e+02 -5.972595722e+02 -2.8022e+00 +2.4579e+00 -2.7646e+00
1559 0 +8.408303360e-01 -5.975891697e+02 -5.975891697e+02 -2.6665e+00 +8.3165e-01 -1.9499e+00
1678 0 +6.698842175e-01 -5.977601158e+02 -5.977601158e+02 -2.6743e+00 +1.1841e+00 -2.0128e+00
1704 0 +2.585316287e-01 -5.981714684e+02 -5.981714684e+02 -2.9041e+00 +1.2755e+00 -3.2478e+00
1764 0 +2.170200256e-01 -5.982129800e+02 -5.982129800e+02 -2.7328e+00 +1.2755e+00 -2.3301e+00
1774 0 +2.001563328e-01 -5.982298437e+02 -5.982298437e+02 -2.7333e+00 +1.3177e+00 -2.3330e+00
1824 0 +1.889978700e-01 -5.982410021e+02 -5.982410021e+02 -2.7340e+00 +1.2755e+00 -2.3361e+00
1992 0 +1.830675130e-01 -5.982469325e+02 -5.982469325e+02 -2.7375e+00 +1.5253e+00 -2.3673e+00
2018 0 +4.430583007e-02 -5.983856942e+02 -5.983856942e+02 -2.8045e+00 +1.3607e+00 -2.7195e+00
2240 0 +3.113407720e-02 -5.983988659e+02 -5.983988659e+02 -2.8031e+00 +1.3212e+00 -2.7096e+00
2534 0 +4.698105277e-03 -5.984253019e+02 -5.984253019e+02 -2.7993e+00 +1.3089e+00 -2.6875e+00
2586 0 +4.104234280e-03 -5.984258958e+02 -5.984258958e+02 -2.8144e+00 +1.2575e+00 -2.7661e+00
2630 0 +2.259756230e-03 -5.984277402e+02 -5.984277402e+02 -2.8041e+00 +1.3384e+00 -2.7144e+00
2690 0 +2.227189395e-03 -5.984277728e+02 -5.984277728e+02 -2.8038e+00 +1.3374e+00 -2.7128e+00
2900 0 +2.047433521e-03 -5.984279526e+02 -5.984279526e+02 -2.8040e+00 +1.3376e+00 -2.7141e+00
3025 0 +1.153121205e-03 -5.984288469e+02 -5.984288469e+02 -2.8045e+00 +1.3087e+00 -2.7154e+00
3122 0 +1.112543658e-03 -5.984288875e+02 -5.984288875e+02 -2.8049e+00 +1.3212e+00 -2.7181e+00
3174 0 +5.007170415e-04 -5.984294993e+02 -5.984294993e+02 -2.8142e+00 +1.3049e+00 -2.7674e+00
3332 0 +6.268920686e-05 -5.984299373e+02 -5.984299373e+02 -2.8113e+00 +1.3100e+00 -2.7520e+00
3698 0 +2.277432327e-05 -5.984299772e+02 -5.984299772e+02 -2.8097e+00 +1.3140e+00 -2.7434e+00
3749 0 +1.825831760e-05 -5.984299817e+02 -5.984299817e+02 -2.8104e+00 +1.3123e+00 -2.7474e+00
3888 0 +9.497790643e-06 -5.984299905e+02 -5.984299905e+02 -2.8099e+00 +1.3118e+00 -2.7444e+00
3921 0 +1.991435965e-06 -5.984299980e+02 -5.984299980e+02 -2.8104e+00 +1.3113e+00 -2.7471e+00
4089 0 +1.665587320e-06 -5.984299983e+02 -5.984299983e+02 -2.8104e+00 +1.3116e+00 -2.7473e+00
4098 0 +1.639159677e-06 -5.984299984e+02 -5.984299984e+02 -2.8103e+00 +1.3119e+00 -2.7464e+00
4123 0 +1.559680868e-06 -5.984299984e+02 -5.984299984e+02 -2.8103e+00 +1.3119e+00 -2.7464e+00
4182 0 +6.947140037e-07 -5.984299993e+02 -5.984299993e+02 -2.8103e+00 +1.3135e+00 -2.7468e+00
4390 0 +6.629538802e-07 -5.984299993e+02 -5.984299993e+02 -2.8105e+00 +1.3127e+00 -2.7476e+00
4481 0 +1.950917294e-07 -5.984299998e+02 -5.984299998e+02 -2.8104e+00 +1.3124e+00 -2.7473e+00
4561 0 +1.307892035e-07 -5.984299999e+02 -5.984299999e+02 -2.8104e+00 +1.3131e+00 -2.7471e+00
4652 0 +1.116164867e-07 -5.984299999e+02 -5.984299999e+02 -2.8103e+00 +1.3128e+00 -2.7469e+00
4702 0 +1.013561359e-07 -5.984299999e+02 -5.984299999e+02 -2.8104e+00 +1.3131e+00 -2.7471e+00
4815 0 +5.897243227e-08 -5.984299999e+02 -5.984299999e+02 -2.8104e+00 +1.3128e+00 -2.7470e+00
4830 0 +3.596483111e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00
4856 0 +3.354637101e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3130e+00 -2.7472e+00
4958 0 +3.004993232e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3129e+00 -2.7471e+00
4978 0 +2.449064596e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3129e+00 -2.7472e+00
4987 0 +8.498318493e-09 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00
5916 0 +7.958078641e-13 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00
6794 0 +0.000000000e+00 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00
7530 0 +0.000000000e+00 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.278926288e+06 +9.278840868e+06 +9.278840868e+06 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +7.704471501e+06 +7.704386081e+06 +7.704386081e+06 +1.5089e+00 -4.4359e+00 +2.2200e+00
12 0 +6.222458696e+05 +6.221604496e+05 +6.221604496e+05 +4.4220e+00 +6.3288e-01 -1.1458e+00
14 0 +2.900393825e+05 +2.899539625e+05 +2.899539625e+05 +1.8326e+00 +1.1000e+00 +3.3319e+00
21 0 +1.537033479e+05 +1.536179279e+05 +1.536179279e+05 +2.4732e+00 +3.9692e-01 +8.6751e-01
43 0 +1.110961533e+04 +1.102419533e+04 +1.102419533e+04 -5.2722e-01 -1.5057e+00 +1.9907e+00
48 0 +9.635709137e+02 +8.781509137e+02 +8.781509137e+02 -5.0246e-01 +9.4741e-01 +4.2666e+00
51 0 +9.886550156e+01 +1.344550156e+01 +1.344550156e+01 +7.3871e-01 +3.9692e-01 +2.8026e+00
282 0 +5.891032561e+00 -7.952896744e+01 -7.952896744e+01 +1.9182e+00 +8.9093e-01 +2.2943e+00
419 0 +2.402095267e+00 -8.301790473e+01 -8.301790473e+01 +2.8694e+00 +4.0690e-02 +8.3381e-01
654 0 +1.819257992e-01 -8.523807420e+01 -8.523807420e+01 +2.7206e+00 -6.8027e-01 +3.3855e-01
1232 0 +6.045942232e-02 -8.535954058e+01 -8.535954058e+01 +2.8403e+00 -6.0473e-01 +3.1030e-01
2545 0 +5.038403577e-02 -8.536961596e+01 -8.536961596e+01 +2.5468e+00 -6.6895e-01 +4.8323e-01
2566 0 +3.748279914e-02 -8.538251720e+01 -8.538251720e+01 +2.5942e+00 -7.0866e-01 +4.1297e-01
2627 0 +3.623473168e-02 -8.538376527e+01 -8.538376527e+01 +2.5990e+00 -6.3957e-01 +4.6805e-01
2649 0 +2.945741946e-02 -8.539054258e+01 -8.539054258e+01 +2.7942e+00 -4.7314e-01 +4.5812e-01
2767 0 +1.093384522e-02 -8.540906615e+01 -8.540906615e+01 +2.6247e+00 -6.0310e-01 +4.7892e-01
2815 0 +4.155032626e-03 -8.541584497e+01 -8.541584497e+01 +2.7222e+00 -6.1356e-01 +3.9456e-01
2997 0 +6.054744146e-04 -8.541939453e+01 -8.541939453e+01 +2.7318e+00 -5.8317e-01 +4.1289e-01
3252 0 +5.694159143e-04 -8.541943058e+01 -8.541943058e+01 +2.7116e+00 -5.7610e-01 +4.3455e-01
3295 0 +1.892541148e-04 -8.541981075e+01 -8.541981075e+01 +2.7249e+00 -5.7921e-01 +4.2160e-01
3469 0 +5.148916509e-05 -8.541994851e+01 -8.541994851e+01 +2.7220e+00 -5.7548e-01 +4.2704e-01
3475 0 +3.870799119e-05 -8.541996129e+01 -8.541996129e+01 +2.7180e+00 -5.7933e-01 +4.2685e-01
3735 0 +1.161175479e-05 -8.541998839e+01 -8.541998839e+01 +2.7137e+00 -5.7516e-01 +4.3370e-01
3851 0 +6.107263729e-06 -8.541999389e+01 -8.541999389e+01 +2.7173e+00 -5.7615e-01 +4.3006e-01
3867 0 +3.677628825e-06 -8.541999632e+01 -8.541999632e+01 +2.7157e+00 -5.7614e-01 +4.3128e-01
4129 0 +1.666686614e-06 -8.541999833e+01 -8.541999833e+01 +2.7166e+00 -5.7493e-01 +4.3160e-01
4191 0 +8.715157520e-07 -8.541999913e+01 -8.541999913e+01 +2.7153e+00 -5.7665e-01 +4.3118e-01
4243 0 +6.906076635e-07 -8.541999931e+01 -8.541999931e+01 +2.7165e+00 -5.7621e-01 +4.3064e-01
4523 0 +5.681707904e-07 -8.541999943e+01 -8.541999943e+01 +2.7162e+00 -5.7646e-01 +4.3063e-01
4538 0 +1.115961794e-07 -8.541999989e+01 -8.541999989e+01 +2.7157e+00 -5.7604e-01 +4.3137e-01
4601 0 +4.536376252e-08 -8.541999995e+01 -8.541999995e+01 +2.7159e+00 -5.7615e-01 +4.3112e-01
4783 0 +1.741068445e-08 -8.541999998e+01 -8.541999998e+01 +2.7161e+00 -5.7607e-01 +4.3109e-01
4813 0 +1.710893116e-08 -8.541999998e+01 -8.541999998e+01 +2.7161e+00 -5.7608e-01 +4.3109e-01
4850 0 +1.659527982e-08 -8.541999998e+01 -8.541999998e+01 +2.7160e+00 -5.7599e-01 +4.3121e-01
4928 0 +1.450281673e-08 -8.541999999e+01 -8.541999999e+01 +2.7160e+00 -5.7607e-01 +4.3111e-01
4956 0 +1.408217543e-08 -8.541999999e+01 -8.541999999e+01 +2.7159e+00 -5.7599e-01 +4.3127e-01
4995 0 +5.050935670e-09 -8.541999999e+01 -8.541999999e+01 +2.7160e+00 -5.7603e-01 +4.3120e-01
6018 0 +8.952838471e-13 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01
6856 0 +0.000000000e+00 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01
7530 0 +0.000000000e+00 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.932500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.317688003e+06 +4.317881253e+06 +4.317881253e+06 +2.9654e+00 -3.1657e+00 +2.7969e+00
3 0 +9.895436198e+05 +9.897368698e+05 +9.897368698e+05 -4.0751e-01 -1.6629e+00 -3.5713e+00
15 0 +9.163613259e+05 +9.165545759e+05 +9.165545759e+05 -3.2664e+00 -1.0894e+00 -3.1776e+00
19 0 +4.627333004e+05 +4.629265504e+05 +4.629265504e+05 +2.2727e+00 -1.7346e+00 +7.0444e-01
21 0 +7.522032374e+04 +7.541357374e+04 +7.541357374e+04 +2.4732e+00 +3.9692e-01 +8.6751e-01
31 0 +3.931672896e+03 +4.124922896e+03 +4.124922896e+03 -6.9989e-01 -3.1657e+00 -2.9314e+00
187 0 +2.523575078e+02 +4.456075078e+02 +4.456075078e+02 +1.0342e+00 +7.3203e-01 -5.5329e-01
236 0 +2.153221326e+02 +4.085721326e+02 +4.085721326e+02 +8.9387e-02 -1.5924e+00 -1.8715e+00
282 0 +7.881732917e+01 +2.720673292e+02 +2.720673292e+02 -2.6281e-01 -5.3358e-02 -1.7856e+00
527 0 +3.270371219e+01 +2.259537122e+02 +2.259537122e+02 -1.9141e-01 -1.0560e+00 -1.9610e+00
653 0 +2.267949527e+01 +2.159294953e+02 +2.159294953e+02 -3.1823e-01 +3.8415e-01 -1.7425e+00
936 0 +1.409899944e+01 +2.073489994e+02 +2.073489994e+02 -2.4489e+00 -3.0898e-01 -3.6163e+00
988 0 +1.193788804e+01 +2.051878880e+02 +2.051878880e+02 -2.0569e+00 +1.5455e-01 -3.1967e+00
1202 0 +9.734239629e+00 +2.029842396e+02 +2.029842396e+02 -2.1693e+00 +1.3985e+00 -3.0128e+00
1212 0 +6.561412414e+00 +1.998114124e+02 +1.998114124e+02 -2.2862e+00 +1.3045e+00 -3.1253e+00
1250 0 +4.566211469e+00 +1.978162115e+02 +1.978162115e+02 -2.5770e+00 +1.4661e+00 -3.3237e+00
1317 0 +2.920392151e+00 +1.961703922e+02 +1.961703922e+02 -3.2072e+00 +2.7958e+00 -3.5386e+00
1355 0 +1.722565074e+00 +1.949725651e+02 +1.949725651e+02 -2.7043e+00 +3.3296e+00 -3.0104e+00
1414 0 +9.976667775e-01 +1.942476668e+02 +1.942476668e+02 -3.6956e+00 +2.7001e+00 -3.9536e+00
1659 0 +6.718973938e-01 +1.939218974e+02 +1.939218974e+02 -3.3887e+00 +2.3927e+00 -3.7730e+00
1784 0 +4.399902225e-01 +1.936899902e+02 +1.936899902e+02 -3.9157e+00 +2.7091e+00 -4.1282e+00
1849 0 +3.045632079e-01 +1.935545632e+02 +1.935545632e+02 -3.5417e+00 +3.6564e+00 -3.6145e+00
1932 0 +1.505655738e-01 +1.934005656e+02 +1.934005656e+02 -3.7166e+00 +2.7799e+00 -3.9514e+00
2019 0 +1.384184003e-02 +1.932638418e+02 +1.932638418e+02 -3.6850e+00 +3.0736e+00 -3.8605e+00
2230 0 +3.818464250e-03 +1.932538185e+02 +1.932538185e+02 -3.6025e+00 +3.1210e+00 -3.7831e+00
2710 0 +3.732501890e-03 +1.932537325e+02 +1.932537325e+02 -3.6025e+00 +3.1231e+00 -3.7827e+00
2816 0 +1.763768921e-03 +1.932517638e+02 +1.932517638e+02 -3.6529e+00 +3.1544e+00 -3.8164e+00
2843 0 +1.273628435e-03 +1.932512736e+02 +1.932512736e+02 -3.6154e+00 +3.1233e+00 -3.7930e+00
2853 0 +4.283466943e-04 +1.932504283e+02 +1.932504283e+02 -3.6495e+00 +3.1248e+00 -3.8202e+00
3036 0 +2.592960575e-04 +1.932502593e+02 +1.932502593e+02 -3.6383e+00 +3.1248e+00 -3.8112e+00
3088 0 +1.447354488e-04 +1.932501447e+02 +1.932501447e+02 -3.6544e+00 +3.1383e+00 -3.8212e+00
3211 0 +1.048360182e-04 +1.932501048e+02 +1.932501048e+02 -3.6414e+00 +3.1378e+00 -3.8108e+00
3355 0 +3.762952895e-05 +1.932500376e+02 +1.932500376e+02 -3.6482e+00 +3.1424e+00 -3.8152e+00
3421 0 +2.885698410e-05 +1.932500289e+02 +1.932500289e+02 -3.6418e+00 +3.1361e+00 -3.8115e+00
3624 0 +9.494587317e-06 +1.932500095e+02 +1.932500095e+02 -3.6448e+00 +3.1348e+00 -3.8143e+00
3736 0 +9.322976695e-06 +1.932500093e+02 +1.932500093e+02 -3.6444e+00 +3.1398e+00 -3.8128e+00
3785 0 +2.116486172e-06 +1.932500021e+02 +1.932500021e+02 -3.6450e+00 +3.1386e+00 -3.8135e+00
4026 0 +7.068444461e-07 +1.932500007e+02 +1.932500007e+02 -3.6452e+00 +3.1371e+00 -3.8140e+00
4110 0 +2.147040448e-07 +1.932500002e+02 +1.932500002e+02 -3.6449e+00 +3.1380e+00 -3.8136e+00
4381 0 +9.264877576e-08 +1.932500001e+02 +1.932500001e+02 -3.6448e+00 +3.1378e+00 -3.8135e+00
4551 0 +8.794705764e-08 +1.932500001e+02 +1.932500001e+02 -3.6447e+00 +3.1378e+00 -3.8134e+00
4555 0 +4.474563298e-08 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1375e+00 -3.8137e+00
4621 0 +2.391442422e-08 +1.932500000e+02 +1.932500000e+02 -3.6447e+00 +3.1375e+00 -3.8136e+00
4695 0 +1.074209877e-08 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1377e+00 -3.8136e+00
4746 0 +5.454808161e-09 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00
6151 0 +7.958078641e-13 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00
6622 0 +0.000000000e+00 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00
7110 0 +0.000000000e+00 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.815000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.853395630e+07 +6.853377480e+07 +6.853377480e+07 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.041150435e+07 +1.041132285e+07 +1.041132285e+07 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +6.800888336e+06 +6.800706836e+06 +6.800706836e+06 -4.0751e-01 -1.6629e+00 -3.5713e+00
6 0 +5.712932964e+06 +5.712751464e+06 +5.712751464e+06 +1.1748e+00 +1.1165e+00 -4.9293e+00
7 0 +5.455921973e+05 +5.454106973e+05 +5.454106973e+05 -4.7694e+00 +2.4775e-01 -1.0014e+00
9 0 +4.810623437e+05 +4.808808437e+05 +4.808808437e+05 -4.0939e+00 +1.1839e+00 -1.1754e+00
13 0 +9.940615172e+04 +9.922465172e+04 +9.922465172e+04 -4.8403e+00 -2.6911e+00 -2.5897e+00
15 0 +3.942933304e+04 +3.924783304e+04 +3.924783304e+04 -3.2664e+00 -1.0894e+00 -3.1776e+00
32 0 +6.554929425e+01 -1.159507057e+02 -1.159507057e+02 -4.5301e+00 -4.1322e+00 -4.0003e+00
270 0 +6.058892301e+01 -1.209110770e+02 -1.209110770e+02 -3.6214e+00 -2.1660e+00 -4.0157e+00
359 0 +4.043059956e+01 -1.410694004e+02 -1.410694004e+02 -3.4749e+00 -1.5073e+00 -3.6800e+00
411 0 +2.123284957e+01 -1.602671504e+02 -1.602671504e+02 -3.2083e+00 -5.5782e-01 -3.2835e+00
658 0 +1.927900465e+01 -1.622209953e+02 -1.622209953e+02 -3.2225e+00 -6.4513e-01 -3.3336e+00
790 0 +1.824361774e+01 -1.632563823e+02 -1.632563823e+02 -3.0020e+00 -7.3460e-01 -3.9524e+00
833 0 +9.169521583e+00 -1.723304784e+02 -1.723304784e+02 -2.5931e+00 +9.6152e-02 -4.0145e+00
1073 0 +7.069774330e+00 -1.744302257e+02 -1.744302257e+02 -2.4236e+00 +4.3872e-01 -4.0463e+00
1331 0 +2.916954010e+00 -1.785830460e+02 -1.785830460e+02 -2.1678e+00 +2.2787e+00 -2.6766e+00
1357 0 +2.571859730e+00 -1.789281403e+02 -1.789281403e+02 -1.7404e+00 +3.3985e+00 -2.4800e+00
1474 0 +2.171464983e+00 -1.793285350e+02 -1.793285350e+02 -1.8304e+00 +2.9835e+00 -2.7108e+00
1593 0 +9.296915623e-01 -1.805703084e+02 -1.805703084e+02 -1.3798e+00 +3.5320e+00 -3.1800e+00
1771 0 +2.907389949e-01 -1.812092610e+02 -1.812092610e+02 -1.6459e+00 +2.5776e+00 -3.5764e+00
1790 0 +7.348195397e-02 -1.814265180e+02 -1.814265180e+02 -1.4753e+00 +2.8899e+00 -3.6410e+00
2252 0 +5.476108886e-02 -1.814452389e+02 -1.814452389e+02 -1.4598e+00 +2.8078e+00 -3.7649e+00
2378 0 +1.149515956e-02 -1.814885048e+02 -1.814885048e+02 -1.3704e+00 +2.9761e+00 -3.7940e+00
2577 0 +1.584630936e-03 -1.814984154e+02 -1.814984154e+02 -1.3971e+00 +2.9070e+00 -3.8057e+00
2860 0 +7.059204337e-04 -1.814992941e+02 -1.814992941e+02 -1.3850e+00 +2.9277e+00 -3.8118e+00
2953 0 +1.656778400e-04 -1.814998343e+02 -1.814998343e+02 -1.3753e+00 +2.9396e+00 -3.8218e+00
3158 0 +8.456477840e-05 -1.814999154e+02 -1.814999154e+02 -1.3793e+00 +2.9347e+00 -3.8177e+00
3290 0 +6.394572966e-05 -1.814999361e+02 -1.814999361e+02 -1.3801e+00 +2.9251e+00 -3.8260e+00
3427 0 +2.216629912e-05 -1.814999778e+02 -1.814999778e+02 -1.3759e+00 +2.9325e+00 -3.8280e+00
3512 0 +1.188852224e-05 -1.814999881e+02 -1.814999881e+02 -1.3773e+00 +2.9334e+00 -3.8238e+00
3550 0 +6.493825424e-06 -1.814999935e+02 -1.814999935e+02 -1.3779e+00 +2.9300e+00 -3.8259e+00
3682 0 +3.258266474e-06 -1.814999967e+02 -1.814999967e+02 -1.3760e+00 +2.9335e+00 -3.8267e+00
3718 0 +3.140730570e-06 -1.814999969e+02 -1.814999969e+02 -1.3775e+00 +2.9321e+00 -3.8247e+00
3777 0 +1.172665549e-06 -1.814999988e+02 -1.814999988e+02 -1.3763e+00 +2.9325e+00 -3.8271e+00
3819 0 +9.435472066e-07 -1.814999991e+02 -1.814999991e+02 -1.3771e+00 +2.9312e+00 -3.8266e+00
3958 0 +6.089943838e-07 -1.814999994e+02 -1.814999994e+02 -1.3769e+00 +2.9315e+00 -3.8267e+00
3983 0 +4.541974761e-07 -1.814999995e+02 -1.814999995e+02 -1.3765e+00 +2.9323e+00 -3.8267e+00
4220 0 +3.152626675e-07 -1.814999997e+02 -1.814999997e+02 -1.3768e+00 +2.9318e+00 -3.8266e+00
4249 0 +1.744582505e-07 -1.814999998e+02 -1.814999998e+02 -1.3768e+00 +2.9321e+00 -3.8262e+00
4317 0 +1.434544572e-07 -1.814999999e+02 -1.814999999e+02 -1.3767e+00 +2.9323e+00 -3.8263e+00
4330 0 +3.228265655e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00
4354 0 +3.074572419e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9319e+00 -3.8265e+00
4382 0 +3.478675126e-09 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00
5796 0 +1.989519660e-13 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00
