% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1086 0 +2.947730194e+01 +1.029477302e+03 +1.029477302e+03 -3.1298e+00 +1.8923e+00 +2.5961e+00 +3.9959e+00 +4.1432e+00
1112 0 +2.881906836e+01 +1.028819068e+03 +1.028819068e+03 -3.1380e+00 +1.8841e+00 +2.5878e+00 +3.9876e+00 +4.1349e+00
1267 0 +2.814521705e+01 +1.028145217e+03 +1.028145217e+03 -3.1559e+00 +1.8650e+00 +2.5843e+00 +3.9835e+00 +4.1358e+00
1350 0 +2.744885035e+01 +1.027448850e+03 +1.027448850e+03 -3.1675e+00 +1.8527e+00 +2.5866e+00 +3.9864e+00 +4.1340e+00
1488 0 +2.676925816e+01 +1.026769258e+03 +1.026769258e+03 -3.1694e+00 +1.8496e+00 +2.5964e+00 +3.9966e+00 +4.1411e+00
1737 0 +2.629667283e+01 +1.026296673e+03 +1.026296673e+03 -3.1716e+00 +1.8479e+00 +2.6050e+00 +3.9968e+00 +4.1373e+00
1835 0 +2.568051096e+01 +1.025680511e+03 +1.025680511e+03 -3.1719e+00 +1.8477e+00 +2.6295e+00 +4.0017e+00 +4.1368e+00
2016 0 +2.502082767e+01 +1.025020828e+03 +1.025020828e+03 -3.1753e+00 +1.8422e+00 +2.6388e+00 +3.9963e+00 +4.1319e+00
2216 0 +2.446698336e+01 +1.024466983e+03 +1.024466983e+03 -3.1753e+00 +1.8388e+00 +2.6608e+00 +3.9948e+00 +4.1289e+00
2342 0 +2.389116876e+01 +1.023891169e+03 +1.023891169e+03 -3.1737e+00 +1.8308e+00 +2.6636e+00 +3.9964e+00 +4.1228e+00
2585 0 +2.343589434e+01 +1.023435894e+03 +1.023435894e+03 -3.1660e+00 +1.8293e+00 +2.6842e+00 +4.0051e+00 +4.1250e+00
2698 0 +2.284431987e+01 +1.022844320e+03 +1.022844320e+03 -3.1680e+00 +1.8182e+00 +2.6745e+00 +4.0021e+00 +4.1198e+00
2801 0 +2.221097961e+01 +1.022210980e+03 +1.022210980e+03 -3.1661e+00 +1.8081e+00 +2.6752e+00 +4.0031e+00 +4.1205e+00
2890 0 +2.149308776e+01 +1.021493088e+03 +1.021493088e+03 -3.1663e+00 +1.7846e+00 +2.6708e+00 +4.0050e+00 +4.1217e+00
2892 0 +2.129175017e+01 +1.021291750e+03 +1.021291750e+03 -3.1659e+00 +1.7874e+00 +2.6768e+00 +4.0037e+00 +4.1220e+00
2967 0 +2.072310213e+01 +1.020723102e+03 +1.020723102e+03 -3.1643e+00 +1.7753e+00 +2.6793e+00 +4.0069e+00 +4.1247e+00
3009 0 +1.940367202e+01 +1.019403672e+03 +1.019403672e+03 -3.1563e+00 +1.7487e+00 +2.6883e+00 +4.0124e+00 +4.1330e+00
3258 0 +1.904957220e+01 +1.019049572e+03 +1.019049572e+03 -3.1523e+00 +1.7241e+00 +2.6922e+00 +4.0156e+00 +4.1371e+00
3642 0 +1.858906058e+01 +1.018589061e+03 +1.018589061e+03 -3.1518e+00 +1.7240e+00 +2.6931e+00 +4.0091e+00 +4.1381e+00
3767 0 +1.811284928e+01 +1.018112849e+03 +1.018112849e+03 -3.1498e+00 +1.7293e+00 +2.6969e+00 +4.0028e+00 +4.1401e+00
4111 0 +1.778247044e+01 +1.017782470e+03 +1.017782470e+03 -3.1473e+00 +1.7315e+00 +2.6980e+00 +3.9893e+00 +4.1427e+00
5576 0 +1.735621500e+01 +1.017356215e+03 +1.017356215e+03 -3.1487e+00 +1.7288e+00 +2.7131e+00 +3.9843e+00 +4.1414e+00
5821 0 +1.697592117e+01 +1.016975921e+03 +1.016975921e+03 -3.1516e+00 +1.7259e+00 +2.7314e+00 +3.9819e+00 +4.1385e+00
8391 0 +1.657352614e+01 +1.016573526e+03 +1.016573526e+03 -3.1554e+00 +1.7185e+00 +2.7490e+00 +3.9787e+00 +4.1319e+00
8666 0 +1.617866855e+01 +1.016178669e+03 +1.016178669e+03 -3.1525e+00 +1.7156e+00 +2.7517e+00 +3.9828e+00 +4.1287e+00
8709 0 +1.584330385e+01 +1.015843304e+03 +1.015843304e+03 -3.1502e+00 +1.7117e+00 +2.7542e+00 +3.9869e+00 +4.1249e+00
8992 0 +1.545829689e+01 +1.015458297e+03 +1.015458297e+03 -3.1446e+00 +1.7090e+00 +2.7587e+00 +3.9939e+00 +4.1216e+00
9333 0 +1.513166787e+01 +1.015131668e+03 +1.015131668e+03 -3.1378e+00 +1.7048e+00 +2.7617e+00 +3.9984e+00 +4.1173e+00
9525 0 +1.477071897e+01 +1.014770719e+03 +1.014770719e+03 -3.1215e+00 +1.7065e+00 +2.7650e+00 +4.0115e+00 +4.1184e+00
9719 0 +1.439208245e+01 +1.014392082e+03 +1.014392082e+03 -3.1147e+00 +1.7042e+00 +2.7629e+00 +4.0126e+00 +4.1162e+00
9813 0 +1.403675474e+01 +1.014036755e+03 +1.014036755e+03 -3.1013e+00 +1.7022e+00 +2.7616e+00 +4.0156e+00 +4.1139e+00
9906 0 +1.357201657e+01 +1.013572017e+03 +1.013572017e+03 -3.0934e+00 +1.7023e+00 +2.7623e+00 +4.0123e+00 +4.1140e+00
9924 0 +1.336343604e+01 +1.013363436e+03 +1.013363436e+03 -3.0841e+00 +1.7017e+00 +2.7620e+00 +4.0141e+00 +4.1135e+00
10003 0 +1.312618711e+01 +1.013126187e+03 +1.013126187e+03 -3.0817e+00 +1.6996e+00 +2.7598e+00 +4.0121e+00 +4.1116e+00
10005 0 +1.243695301e+01 +1.012436953e+03 +1.012436953e+03 -3.0561e+00 +1.6991e+00 +2.7601e+00 +4.0114e+00 +4.1112e+00
10132 0 +1.223009280e+01 +1.012230093e+03 +1.012230093e+03 -3.0464e+00 +1.6966e+00 +2.7579e+00 +4.0090e+00 +4.1090e+00
12792 0 +1.201284663e+01 +1.012012847e+03 +1.012012847e+03 -3.0387e+00 +1.6884e+00 +2.7474e+00 +4.0129e+00 +4.1113e+00
38051 0 +1.193947841e+01 +1.011939478e+03 +1.011939478e+03 -3.0403e+00 +1.6800e+00 +2.7501e+00 +4.0094e+00 +4.1152e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.971449567e+02 +5.671749567e+02 +5.671749567e+02 +4.6137e+00 -8.5863e-02 +4.9286e+00 -3.4317e+00 -3.9649e+00
5 0 +1.089053936e+02 +1.789353936e+02 +1.789353936e+02 -4.5605e+00 -3.1033e+00 -1.7414e+00 -9.9181e-01 -3.3875e+00
52 0 +1.052122753e+02 +1.752422753e+02 +1.752422753e+02 -4.5156e+00 -3.0584e+00 -1.6965e+00 -9.4691e-01 -3.3426e+00
64 0 +9.345397034e+01 +1.634839703e+02 +1.634839703e+02 -3.1204e+00 -1.6632e+00 -3.0127e-01 +4.4830e-01 -1.9474e+00
71 0 +7.360388960e+01 +1.436338896e+02 +1.436338896e+02 -3.8216e+00 -2.3645e+00 -1.0025e+00 -2.5295e-01 -2.6487e+00
76 0 +6.815012706e+01 +1.381801271e+02 +1.381801271e+02 -8.6738e-01 -4.4899e+00 -4.2257e+00 -3.4761e+00 -1.6403e+00
83 0 +4.238854401e+01 +1.124185440e+02 +1.124185440e+02 -1.6637e+00 -1.6567e+00 -1.6672e+00 -1.6769e+00 -1.6665e+00
126 0 +3.981734919e+01 +1.098473492e+02 +1.098473492e+02 -1.5858e+00 -1.5792e+00 -1.5890e+00 -1.5980e+00 -1.5884e+00
143 0 +3.954930414e+01 +1.095793041e+02 +1.095793041e+02 -1.5655e+00 -1.5592e+00 -1.5688e+00 -1.5782e+00 -1.5683e+00
296 0 +3.883855767e+01 +1.088685577e+02 +1.088685577e+02 -1.5403e+00 -1.5328e+00 -1.5581e+00 -1.5762e+00 -1.5389e+00
397 0 +3.749800463e+01 +1.075280046e+02 +1.075280046e+02 -1.5705e+00 -1.5589e+00 -1.6014e+00 -1.6277e+00 -1.5735e+00
420 0 +3.298690755e+01 +1.030169075e+02 +1.030169075e+02 -1.6235e+00 -2.2653e+00 -2.2800e+00 -1.5993e+00 -2.1425e+00
432 0 +3.001518689e+01 +1.000451869e+02 +1.000451869e+02 -1.6389e+00 -2.2867e+00 -2.3015e+00 -1.6144e+00 -2.1627e+00
487 0 +2.917801441e+01 +9.920801441e+01 +9.920801441e+01 -1.6851e+00 -2.7279e+00 -2.7361e+00 -1.6237e+00 -2.5255e+00
493 0 +2.517058879e+01 +9.520058879e+01 +9.520058879e+01 -1.6927e+00 -2.7814e+00 -2.7891e+00 -1.6277e+00 -2.5699e+00
512 0 +2.471878994e+01 +9.474878994e+01 +9.474878994e+01 -1.6444e+00 -2.7662e+00 -2.7433e+00 -1.6688e+00 -2.5467e+00
527 0 +2.312636105e+01 +9.315636105e+01 +9.315636105e+01 -1.6611e+00 -2.7943e+00 -2.7712e+00 -1.6858e+00 -2.5726e+00
674 0 +2.221260823e+01 +9.224260823e+01 +9.224260823e+01 -1.6248e+00 -2.7821e+00 -2.7802e+00 -1.6635e+00 -2.5684e+00
728 0 +2.176948213e+01 +9.179948213e+01 +9.179948213e+01 -1.6306e+00 -2.7879e+00 -2.7860e+00 -1.6693e+00 -2.5742e+00
869 0 +1.933762905e+01 +8.936762905e+01 +8.936762905e+01 -1.6182e+00 -2.7775e+00 -2.7807e+00 -1.6730e+00 -2.5057e+00
920 0 +1.886347343e+01 +8.889347343e+01 +8.889347343e+01 -1.6343e+00 -2.7936e+00 -2.7968e+00 -1.6892e+00 -2.5218e+00
970 0 +1.861256954e+01 +8.864256954e+01 +8.864256954e+01 -1.6312e+00 -2.7907e+00 -2.7946e+00 -1.6863e+00 -2.5114e+00
1489 0 +1.819530442e+01 +8.822530442e+01 +8.822530442e+01 -1.6237e+00 -2.7907e+00 -2.7953e+00 -1.6800e+00 -2.5088e+00
2249 0 +1.777165258e+01 +8.780165258e+01 +8.780165258e+01 -1.6187e+00 -2.7991e+00 -2.8061e+00 -1.6764e+00 -2.5104e+00
2408 0 +1.734816310e+01 +8.737816310e+01 +8.737816310e+01 -1.6186e+00 -2.7994e+00 -2.8110e+00 -1.6760e+00 -2.5105e+00
2496 0 +1.696024242e+01 +8.699024242e+01 +8.699024242e+01 -1.6164e+00 -2.7992e+00 -2.8148e+00 -1.6754e+00 -2.5084e+00
2532 0 +1.658172685e+01 +8.661172685e+01 +8.661172685e+01 -1.6177e+00 -2.7988e+00 -2.8195e+00 -1.6765e+00 -2.5079e+00
2602 0 +1.583757383e+01 +8.586757383e+01 +8.586757383e+01 -1.6057e+00 -2.7859e+00 -2.8152e+00 -1.6658e+00 -2.4910e+00
2680 0 +1.535024551e+01 +8.538024551e+01 +8.538024551e+01 -1.6116e+00 -2.7943e+00 -2.8295e+00 -1.6710e+00 -2.5017e+00
2821 0 +1.506249561e+01 +8.509249561e+01 +8.509249561e+01 -1.6082e+00 -2.7902e+00 -2.8315e+00 -1.6661e+00 -2.5039e+00
2989 0 +1.478163335e+01 +8.481163335e+01 +8.481163335e+01 -1.6043e+00 -2.7829e+00 -2.8303e+00 -1.6625e+00 -2.5020e+00
3277 0 +1.441199614e+01 +8.444199614e+01 +8.444199614e+01 -1.6047e+00 -2.7677e+00 -2.8258e+00 -1.6630e+00 -2.4983e+00
3387 0 +1.408765389e+01 +8.411765389e+01 +8.411765389e+01 -1.6091e+00 -2.7680e+00 -2.8223e+00 -1.6681e+00 -2.4822e+00
3485 0 +1.378237913e+01 +8.381237913e+01 +8.381237913e+01 -1.6093e+00 -2.7682e+00 -2.8260e+00 -1.6683e+00 -2.4799e+00
3646 0 +1.347568503e+01 +8.350568503e+01 +8.350568503e+01 -1.6046e+00 -2.7638e+00 -2.8281e+00 -1.6636e+00 -2.4783e+00
3676 0 +1.301335418e+01 +8.304335418e+01 +8.304335418e+01 -1.6060e+00 -2.7637e+00 -2.8369e+00 -1.6651e+00 -2.4801e+00
3723 0 +1.270074593e+01 +8.273074593e+01 +8.273074593e+01 -1.6046e+00 -2.7640e+00 -2.8437e+00 -1.6638e+00 -2.4790e+00
3833 0 +1.256611890e+01 +8.259611890e+01 +8.259611890e+01 -1.5970e+00 -2.7574e+00 -2.8404e+00 -1.6561e+00 -2.4716e+00
3864 0 +1.130305578e+01 +8.133305578e+01 +8.133305578e+01 -1.6016e+00 -2.7544e+00 -2.8534e+00 -1.6610e+00 -2.4462e+00
3871 0 +1.121829207e+01 +8.124829207e+01 +8.124829207e+01 -1.5968e+00 -2.7497e+00 -2.8487e+00 -1.6562e+00 -2.4415e+00
4102 0 +1.096317120e+01 +8.099317120e+01 +8.099317120e+01 -1.5989e+00 -2.7493e+00 -2.8504e+00 -1.6583e+00 -2.4271e+00
4147 0 +1.060296889e+01 +8.063296889e+01 +8.063296889e+01 -1.5986e+00 -2.7497e+00 -2.8608e+00 -1.6580e+00 -2.4325e+00
4201 0 +1.047064701e+01 +8.050064701e+01 +8.050064701e+01 -1.5980e+00 -2.7487e+00 -2.8629e+00 -1.6575e+00 -2.4304e+00
4242 0 +1.017289307e+01 +8.020289307e+01 +8.020289307e+01 -1.5960e+00 -2.7509e+00 -2.8648e+00 -1.6555e+00 -2.4210e+00
4392 0 +9.966268275e+00 +7.999626828e+01 +7.999626828e+01 -1.5908e+00 -2.7464e+00 -2.8634e+00 -1.6505e+00 -2.4155e+00
4627 0 +9.771543406e+00 +7.980154341e+01 +7.980154341e+01 -1.5901e+00 -2.7473e+00 -2.8692e+00 -1.6498e+00 -2.4192e+00
4871 0 +9.540920865e+00 +7.957092087e+01 +7.957092087e+01 -1.5885e+00 -2.7471e+00 -2.8756e+00 -1.6482e+00 -2.4180e+00
4990 0 +9.332359170e+00 +7.936235917e+01 +7.936235917e+01 -1.5875e+00 -2.7483e+00 -2.8875e+00 -1.6472e+00 -2.4168e+00
5072 0 +9.091455616e+00 +7.912145562e+01 +7.912145562e+01 -1.5830e+00 -2.7461e+00 -2.8903e+00 -1.6428e+00 -2.4124e+00
5349 0 +8.905860136e+00 +7.893586014e+01 +7.893586014e+01 -1.5791e+00 -2.7462e+00 -2.8976e+00 -1.6389e+00 -2.4085e+00
6109 0 +8.705344732e+00 +7.873534473e+01 +7.873534473e+01 -1.5728e+00 -2.7512e+00 -2.9061e+00 -1.6335e+00 -2.4021e+00
6511 0 +8.487307858e+00 +7.851730786e+01 +7.851730786e+01 -1.5720e+00 -2.7515e+00 -2.9064e+00 -1.6385e+00 -2.4013e+00
6681 0 +8.316378166e+00 +7.834637817e+01 +7.834637817e+01 -1.5708e+00 -2.7502e+00 -2.9050e+00 -1.6436e+00 -2.3999e+00
6903 0 +8.128268602e+00 +7.815826860e+01 +7.815826860e+01 -1.5667e+00 -2.7468e+00 -2.9016e+00 -1.6476e+00 -2.3965e+00
9438 0 +7.941419833e+00 +7.797141983e+01 +7.797141983e+01 -1.5553e+00 -2.7454e+00 -2.9003e+00 -1.6553e+00 -2.3920e+00
10106 0 +7.739813230e+00 +7.776981323e+01 +7.776981323e+01 -1.5558e+00 -2.7454e+00 -2.9062e+00 -1.6551e+00 -2.3842e+00
10488 0 +7.582549845e+00 +7.761254985e+01 +7.761254985e+01 -1.5529e+00 -2.7420e+00 -2.9082e+00 -1.6518e+00 -2.3768e+00
11059 0 +7.406886999e+00 +7.743688700e+01 +7.743688700e+01 -1.5513e+00 -2.7412e+00 -2.9161e+00 -1.6496e+00 -2.3718e+00
12193 0 +7.240540795e+00 +7.727054079e+01 +7.727054079e+01 -1.5457e+00 -2.7367e+00 -2.9238e+00 -1.6449e+00 -2.3628e+00
16085 0 +7.077331697e+00 +7.710733170e+01 +7.710733170e+01 -1.5406e+00 -2.7376e+00 -2.9318e+00 -1.6460e+00 -2.3515e+00
38051 0 +6.964788610e+00 +7.699478861e+01 +7.699478861e+01 -1.5317e+00 -2.7317e+00 -2.9456e+00 -1.6423e+00 -2.3300e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.057867450e+02 +2.575667450e+02 +2.575667450e+02 -5.2455e-02 +2.1993e+00 +4.2042e+00 -3.3945e+00 -2.9236e+00
2 0 +2.608598754e+02 +2.126398754e+02 +2.126398754e+02 -2.1637e+00 -5.7695e-01 +4.0681e+00 -3.9255e+00 -3.3433e+00
6 0 +1.499398845e+02 +1.017198845e+02 +1.017198845e+02 +3.9050e+00 +3.8875e-01 -4.6120e+00 +1.6932e+00 +2.4485e-01
32 0 +1.341400000e+02 +8.592000000e+01 +8.592000000e+01 +3.6652e+00 +8.7857e-02 -2.9494e+00 -9.3126e-02 +1.2440e-02
34 0 +6.237878723e+01 +1.415878723e+01 +1.415878723e+01 +2.9665e+00 -4.8816e-01 -2.8271e+00 -8.1828e-01 -3.2870e+00
206 0 +6.084276624e+01 +1.262276624e+01 +1.262276624e+01 +2.9263e+00 -4.6640e-01 -2.8342e+00 -7.9058e-01 -3.3024e+00
208 0 +5.982668301e+01 +1.160668301e+01 +1.160668301e+01 +2.8864e+00 -4.6102e-01 -2.8287e+00 -7.8095e-01 -3.3030e+00
257 0 +5.874827454e+01 +1.052827454e+01 +1.052827454e+01 +2.9042e+00 -4.4325e-01 -2.8109e+00 -7.6318e-01 -3.2852e+00
522 0 +5.710033368e+01 +8.880333676e+00 +8.880333676e+00 +1.1194e+00 -3.6632e-01 -3.4367e+00 -5.0832e-01 -4.1738e+00
527 0 +5.215531187e+01 +3.935311872e+00 +3.935311872e+00 +1.1317e+00 -3.7033e-01 -3.4744e+00 -5.1389e-01 -4.2195e+00
583 0 +4.821323364e+01 -6.766358908e-03 -6.766358908e-03 +1.7927e+00 -3.4627e-01 -3.2251e+00 -4.2436e-01 -3.8697e+00
617 0 +4.181534803e+01 -6.404651973e+00 -6.404651973e+00 +1.1788e+00 -9.0032e-02 -3.3226e+00 -2.0230e-01 -3.6999e+00
622 0 +4.014879197e+01 -8.071208028e+00 -8.071208028e+00 +1.1821e+00 -9.0282e-02 -3.3319e+00 -2.0287e-01 -3.7102e+00
636 0 +3.846636366e+01 -9.753636337e+00 -9.753636337e+00 +1.1569e+00 -1.1547e-01 -3.3570e+00 -2.2805e-01 -3.7354e+00
717 0 +3.752600859e+01 -1.069399141e+01 -1.069399141e+01 +1.1629e+00 -1.1606e-01 -3.3744e+00 -2.2923e-01 -3.7547e+00
719 0 +3.658757451e+01 -1.163242549e+01 -1.163242549e+01 +1.2082e+00 -9.2274e-02 -3.4054e+00 -2.0734e-01 -3.7920e+00
769 0 +3.562028005e+01 -1.259971995e+01 -1.259971995e+01 +1.2676e+00 -6.7959e-02 -3.3944e+00 -1.8605e-01 -3.7777e+00
962 0 +3.534006726e+01 -1.287993274e+01 -1.287993274e+01 +1.2261e+00 -7.5196e-02 -3.3967e+00 -1.9033e-01 -3.7771e+00
1012 0 +3.445591166e+01 -1.376408834e+01 -1.376408834e+01 +1.2278e+00 -6.8929e-02 -3.4631e+00 -2.3638e-01 -3.7811e+00
1017 0 +3.320325772e+01 -1.501674228e+01 -1.501674228e+01 +1.2389e+00 -5.7836e-02 -3.4520e+00 -2.2529e-01 -3.7700e+00
1018 0 +3.223623789e+01 -1.598376211e+01 -1.598376211e+01 +1.2574e+00 -3.9398e-02 -3.4335e+00 -2.0685e-01 -3.7515e+00
1543 0 +3.160765738e+01 -1.661234262e+01 -1.661234262e+01 +1.2642e+00 -4.3135e-02 -3.4363e+00 -2.1059e-01 -3.7473e+00
2250 0 +3.090190751e+01 -1.731809249e+01 -1.731809249e+01 +1.3054e+00 -4.4586e-02 -3.4341e+00 -2.1335e-01 -3.7454e+00
2706 0 +3.018428702e+01 -1.803571298e+01 -1.803571298e+01 +1.3063e+00 -4.9227e-02 -3.4320e+00 -2.1860e-01 -3.7349e+00
2874 0 +2.947863096e+01 -1.874136904e+01 -1.874136904e+01 +1.3025e+00 -6.4055e-02 -3.4465e+00 -2.2719e-01 -3.7368e+00
3071 0 +2.881264140e+01 -1.940735860e+01 -1.940735860e+01 +1.3088e+00 -5.8861e-02 -3.4416e+00 -2.1859e-01 -3.7177e+00
3197 0 +2.808973791e+01 -2.013026209e+01 -2.013026209e+01 +1.3020e+00 -6.6533e-02 -3.4489e+00 -2.3213e-01 -3.7093e+00
3368 0 +2.749075674e+01 -2.072924326e+01 -2.072924326e+01 +1.2939e+00 -8.5776e-02 -3.4690e+00 -2.4796e-01 -3.7092e+00
3675 0 +2.689477305e+01 -2.132522695e+01 -2.132522695e+01 +1.3267e+00 -7.0339e-02 -3.4666e+00 -2.3572e-01 -3.6995e+00
4136 0 +2.627450424e+01 -2.194549576e+01 -2.194549576e+01 +1.3396e+00 -7.5571e-02 -3.4712e+00 -2.4158e-01 -3.6903e+00
4789 0 +2.565196810e+01 -2.256803190e+01 -2.256803190e+01 +1.3417e+00 -8.3609e-02 -3.4788e+00 -2.4965e-01 -3.6786e+00
5290 0 +2.511644899e+01 -2.310355101e+01 -2.310355101e+01 +1.3440e+00 -9.6972e-02 -3.4946e+00 -2.6557e-01 -3.6687e+00
6577 0 +2.453871969e+01 -2.368128031e+01 -2.368128031e+01 +1.3671e+00 -1.0616e-01 -3.5036e+00 -2.6729e-01 -3.6481e+00
7474 0 +2.397432030e+01 -2.424567970e+01 -2.424567970e+01 +1.3742e+00 -1.1540e-01 -3.5244e+00 -2.4384e-01 -3.6449e+00
7761 0 +2.337840690e+01 -2.484159310e+01 -2.484159310e+01 +1.3656e+00 -1.2480e-01 -3.5338e+00 -1.9821e-01 -3.6542e+00
7948 0 +2.270578552e+01 -2.551421448e+01 -2.551421448e+01 +1.3569e+00 -1.3139e-01 -3.5403e+00 -1.6455e-01 -3.6597e+00
8479 0 +2.237527381e+01 -2.584472619e+01 -2.584472619e+01 +1.3502e+00 -1.3744e-01 -3.5457e+00 -1.5033e-01 -3.6631e+00
8973 0 +2.187195158e+01 -2.634804842e+01 -2.634804842e+01 +1.3414e+00 -1.5253e-01 -3.5561e+00 -1.4767e-01 -3.6604e+00
9331 0 +2.132956676e+01 -2.689043324e+01 -2.689043324e+01 +1.3315e+00 -1.5832e-01 -3.5649e+00 -1.4701e-01 -3.6523e+00
38051 0 +2.089403404e+01 -2.732596596e+01 -2.732596596e+01 +1.3439e+00 -1.6577e-01 -3.5866e+00 -1.5281e-01 -3.6269e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.613840134e+02 +1.868540134e+02 +1.868540134e+02 -6.0440e-01 +3.7490e-01 -4.2779e-01 -1.1652e+00 +3.2600e+00
6 0 +1.484201023e+02 +1.738901023e+02 +1.738901023e+02 -2.3706e+00 -3.6591e+00 -2.5063e+00 -5.5319e-01 -2.4963e+00
12 0 +1.170715567e+02 +1.425415567e+02 +1.425415567e+02 -4.7897e+00 -1.6318e+00 -2.1075e+00 -1.9042e+00 +2.2750e+00
56 0 +1.090312317e+02 +1.345012317e+02 +1.345012317e+02 +1.4230e+00 +1.9919e-02 -3.7877e+00 -1.6216e+00 -2.2003e+00
63 0 +9.422223665e+01 +1.196922367e+02 +1.196922367e+02 +1.1519e+00 -2.5121e-01 -4.0588e+00 -1.8927e+00 -2.4714e+00
73 0 +9.239085873e+01 +1.178608587e+02 +1.178608587e+02 +2.0807e+00 +6.7766e-01 -3.1299e+00 -9.6383e-01 -1.5425e+00
77 0 +7.676049138e+01 +1.022304914e+02 +1.022304914e+02 +1.7203e-01 -1.2310e+00 -2.4781e+00 -2.8725e+00 -3.4512e+00
81 0 +6.744599575e+01 +9.291599575e+01 +9.291599575e+01 -9.4652e-01 -9.5584e-01 -9.5590e-01 -9.5661e-01 -9.5121e-01
110 0 +6.151666448e+01 +8.698666448e+01 +8.698666448e+01 -1.0404e+00 -9.9074e-01 -1.0822e+00 -9.9116e-01 -1.0105e+00
112 0 +5.541292943e+01 +8.088292943e+01 +8.088292943e+01 -2.0402e+00 -2.0613e+00 -2.0608e+00 -2.0644e+00 -2.0510e+00
121 0 +4.454131160e+01 +7.001131160e+01 +7.001131160e+01 -3.0255e+00 -2.2138e+00 -1.9410e+00 -1.2480e+00 -1.0039e+00
147 0 +4.356890866e+01 +6.903890866e+01 +6.903890866e+01 -3.0337e+00 -2.2198e+00 -1.9462e+00 -1.2514e+00 -1.0066e+00
210 0 +3.953222968e+01 +6.500222968e+01 +6.500222968e+01 -2.4342e+00 -1.8567e+00 -1.6618e+00 -1.1667e+00 -9.9069e-01
