% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
788 0 +6.158847322e+00 +7.618884732e+01 +7.618884732e+01 -6.0991e-01 -1.0562e+00 -4.1678e+00
1155 0 +6.007912567e+00 +7.603791257e+01 +7.603791257e+01 -6.1073e-01 -1.1041e+00 -4.2191e+00
19153 0 +2.972773403e+00 +7.300277340e+01 +7.300277340e+01 -1.5779e+00 -2.8618e+00 -4.2950e+00
19163 0 +2.585595600e+00 +7.261559560e+01 +7.261559560e+01 -6.4884e-01 -1.9328e+00 -3.3660e+00
19198 0 +2.543216321e+00 +7.257321632e+01 +7.257321632e+01 -6.5665e-01 -1.9406e+00 -3.3738e+00
19337 0 +2.316215927e+00 +7.234621593e+01 +7.234621593e+01 -6.7814e-01 -1.9973e+00 -3.4697e+00
19343 0 +2.208941179e+00 +7.223894118e+01 +7.223894118e+01 -6.7681e-01 -1.9912e+00 -3.4691e+00
19349 0 +2.140745678e+00 +7.217074568e+01 +7.217074568e+01 -6.3302e-01 -1.9474e+00 -3.4253e+00
19350 0 +1.749213736e+00 +7.177921374e+01 +7.177921374e+01 -6.6410e-01 -1.9785e+00 -3.4564e+00
19355 0 +1.710111134e+00 +7.174011113e+01 +7.174011113e+01 -6.6186e-01 -1.9762e+00 -3.4541e+00
19388 0 +1.664483685e+00 +7.169448369e+01 +7.169448369e+01 -6.5667e-01 -1.9710e+00 -3.4489e+00
19389 0 +1.592539970e+00 +7.162253997e+01 +7.162253997e+01 -6.5088e-01 -1.9620e+00 -3.4436e+00
19432 0 +1.529184858e+00 +7.155918486e+01 +7.155918486e+01 -6.5490e-01 -1.9741e+00 -3.4648e+00
19483 0 +1.513414779e+00 +7.154341478e+01 +7.154341478e+01 -6.5230e-01 -1.9708e+00 -3.4618e+00
19502 0 +1.379153158e+00 +7.140915316e+01 +7.140915316e+01 -6.5436e-01 -1.9530e+00 -3.4436e+00
19526 0 +1.331496679e+00 +7.136149668e+01 +7.136149668e+01 -6.5317e-01 -1.9489e+00 -3.4425e+00
19587 0 +1.146348060e+00 +7.117634806e+01 +7.117634806e+01 -6.4945e-01 -1.9232e+00 -3.4193e+00
19677 0 +1.026986945e+00 +7.105698694e+01 +7.105698694e+01 -6.4611e-01 -1.9012e+00 -3.3995e+00
19740 0 +1.023182348e+00 +7.105318235e+01 +7.105318235e+01 -6.4485e-01 -1.8999e+00 -3.3982e+00
21606 0 +9.984366684e-01 +7.102843667e+01 +7.102843667e+01 -6.4222e-01 -1.8914e+00 -3.3953e+00
22851 0 +9.949590745e-01 +7.102495907e+01 +7.102495907e+01 -6.4155e-01 -1.8907e+00 -3.3976e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.903499185e+01 +3.081499185e+01 +3.081499185e+01 -1.4016e+00 -7.7475e-01 -3.8482e-02
4 0 +7.012641548e+01 +2.190641548e+01 +2.190641548e+01 +2.1753e+00 -2.9291e+00 -4.0066e+00
7 0 +5.435809131e+01 +6.138091307e+00 +6.138091307e+00 -3.8899e+00 +9.9179e-02 -2.1970e+00
19 0 +4.535888666e+01 -2.861113335e+00 -2.861113335e+00 -2.9343e+00 -8.5628e-01 -7.3873e-02
29 0 +3.118177779e+01 -1.703822221e+01 -1.703822221e+01 -1.4539e+00 -2.3823e+00 -2.9832e+00
52 0 +1.579146145e+01 -3.242853855e+01 -3.242853855e+01 -1.4913e+00 -2.4435e+00 -3.0598e+00
131 0 +7.564270381e+00 -4.065572962e+01 -4.065572962e+01 -1.1898e+00 -2.1420e+00 -2.8910e+00
260 0 +7.102214821e+00 -4.111778518e+01 -4.111778518e+01 -1.1852e+00 -2.1374e+00 -2.8864e+00
302 0 +6.997443864e+00 -4.122255614e+01 -4.122255614e+01 -1.1129e+00 -2.1360e+00 -2.8386e+00
318 0 +6.201467676e+00 -4.201853232e+01 -4.201853232e+01 -1.1760e+00 -2.1058e+00 -2.8373e+00
348 0 +5.953939488e+00 -4.226606051e+01 -4.226606051e+01 -1.1849e+00 -2.1148e+00 -2.8463e+00
675 0 +5.888338357e+00 -4.233166164e+01 -4.233166164e+01 -1.1870e+00 -2.1161e+00 -2.8445e+00
970 0 +5.751071058e+00 -4.246892894e+01 -4.246892894e+01 -1.1862e+00 -2.1197e+00 -2.8428e+00
1163 0 +5.589564224e+00 -4.263043578e+01 -4.263043578e+01 -1.1853e+00 -2.1257e+00 -2.8414e+00
1352 0 +5.483268558e+00 -4.273673144e+01 -4.273673144e+01 -1.1814e+00 -2.1262e+00 -2.8370e+00
1446 0 +5.367822489e+00 -4.285217751e+01 -4.285217751e+01 -1.1809e+00 -2.1319e+00 -2.8363e+00
1584 0 +5.164777223e+00 -4.305522278e+01 -4.305522278e+01 -1.1751e+00 -2.1414e+00 -2.8302e+00
1740 0 +5.127733264e+00 -4.309226674e+01 -4.309226674e+01 -1.1749e+00 -2.1465e+00 -2.8294e+00
7620 0 +5.011862964e+00 -4.320813704e+01 -4.320813704e+01 -1.1499e+00 -2.1651e+00 -2.8366e+00
22851 0 +4.981017828e+00 -4.323898217e+01 -4.323898217e+01 -1.1276e+00 -2.1830e+00 -2.8469e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.361207398e+02 +9.615907398e+02 +9.615907398e+02 -3.5358e+00 +3.8323e+00 -1.3649e+00
4 0 +3.009674980e+02 +3.264374980e+02 +3.264374980e+02 -2.4002e+00 +2.3780e+00 -3.5215e+00
6 0 +5.167555118e+01 +7.714555118e+01 +7.714555118e+01 -1.5036e+00 -4.0957e+00 +2.5550e-01
8 0 +4.970468734e+01 +7.517468734e+01 +7.517468734e+01 -3.3987e+00 -4.8329e+00 +2.0913e+00
22 0 +4.075301355e+01 +6.622301355e+01 +6.622301355e+01 -2.9154e+00 -3.8080e+00 -2.6463e+00
27 0 +3.629021800e+01 +6.176021800e+01 +6.176021800e+01 -3.4948e+00 -3.9845e+00 +2.1839e+00
57 0 +2.630498677e+01 +5.177498677e+01 +5.177498677e+01 -1.8687e+00 -2.3370e+00 -1.5765e+00
163 0 +2.200050902e+01 +4.747050902e+01 +4.747050902e+01 -1.9241e+00 -2.3923e+00 -1.6319e+00
197 0 +1.896291800e+01 +4.443291800e+01 +4.443291800e+01 -1.8798e+00 -2.3855e+00 -1.6101e+00
805 0 +1.630056331e+01 +4.177056331e+01 +4.177056331e+01 -2.8561e+00 -2.7762e+00 -2.4226e+00
907 0 +1.616793549e+01 +4.163793549e+01 +4.163793549e+01 -2.8749e+00 -2.7943e+00 -2.4385e+00
932 0 +1.561376703e+01 +4.108376703e+01 +4.108376703e+01 -2.8639e+00 -2.7833e+00 -2.4275e+00
1198 0 +1.468413445e+01 +4.015413445e+01 +4.015413445e+01 -2.8734e+00 -2.7720e+00 -2.4338e+00
1570 0 +1.418763050e+01 +3.965763050e+01 +3.965763050e+01 -2.4631e+00 -2.6855e+00 -2.4257e+00
1632 0 +1.356200257e+01 +3.903200257e+01 +3.903200257e+01 -2.4387e+00 -2.6807e+00 -2.4253e+00
1813 0 +1.316607096e+01 +3.863607096e+01 +3.863607096e+01 -2.4470e+00 -2.6811e+00 -2.4386e+00
2292 0 +1.287282127e+01 +3.834282127e+01 +3.834282127e+01 -2.4449e+00 -2.6718e+00 -2.4302e+00
2774 0 +1.258739450e+01 +3.805739450e+01 +3.805739450e+01 -2.4474e+00 -2.6706e+00 -2.4377e+00
3198 0 +1.226951010e+01 +3.773951010e+01 +3.773951010e+01 -2.4513e+00 -2.6655e+00 -2.4405e+00
3438 0 +1.196362792e+01 +3.743362792e+01 +3.743362792e+01 -2.4512e+00 -2.6587e+00 -2.4483e+00
3727 0 +1.172202584e+01 +3.719202584e+01 +3.719202584e+01 -2.4606e+00 -2.6579e+00 -2.4541e+00
4052 0 +1.143614659e+01 +3.690614659e+01 +3.690614659e+01 -2.4614e+00 -2.6524e+00 -2.4654e+00
4911 0 +1.119696304e+01 +3.666696304e+01 +3.666696304e+01 -2.4654e+00 -2.6423e+00 -2.4684e+00
7377 0 +1.096464543e+01 +3.643464543e+01 +3.643464543e+01 -2.4762e+00 -2.6293e+00 -2.4872e+00
22851 0 +1.094451939e+01 +3.641451939e+01 +3.641451939e+01 -2.4785e+00 -2.6251e+00 -2.4953e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.579173479e+02 +3.571073479e+02 +3.571073479e+02 -6.2292e-01 -4.6286e+00 +3.7825e+00
2 0 +2.949077344e+02 +1.940977344e+02 +1.940977344e+02 -3.5838e+00 -5.1106e-01 +2.3982e+00
3 0 +9.773251082e+01 -3.077489175e+00 -3.077489175e+00 +4.8551e+00 -2.5740e+00 -4.0543e-01
7 0 +6.368417308e+01 -3.712582692e+01 -3.712582692e+01 -1.7360e+00 +9.9272e-01 +2.0572e+00
28 0 +6.116180696e+01 -3.964819304e+01 -3.964819304e+01 +2.8170e+00 +2.1041e+00 +1.9251e+00
41 0 +2.456061521e+01 -7.624938479e+01 -7.624938479e+01 +2.7092e+00 -3.5508e-01 +2.9602e+00
93 0 +2.144265081e+01 -7.936734919e+01 -7.936734919e+01 +1.5747e+00 +1.5669e+00 +1.5691e+00
108 0 +1.719834097e+01 -8.361165903e+01 -8.361165903e+01 +8.3753e-01 +8.3343e-01 +8.3460e-01
113 0 +7.513541477e+00 -9.329645852e+01 -9.329645852e+01 +1.3993e+00 +6.6265e-01 +1.3031e+00
134 0 +5.842843786e+00 -9.496715621e+01 -9.496715621e+01 +4.0788e-02 +1.2192e+00 +1.0393e+00
213 0 +4.386663224e+00 -9.642333678e+01 -9.642333678e+01 +7.1070e-01 +1.2946e+00 +1.0672e+00
242 0 +4.004059862e+00 -9.680594014e+01 -9.680594014e+01 +7.1768e-01 +1.3074e+00 +1.0777e+00
247 0 +2.805070958e+00 -9.800492904e+01 -9.800492904e+01 +1.4549e+00 +6.8897e-01 +1.3548e+00
391 0 +2.676943375e+00 -9.813305663e+01 -9.813305663e+01 +1.4644e+00 +6.9172e-01 +1.3634e+00
632 0 +2.606255183e+00 -9.820374482e+01 -9.820374482e+01 +1.4672e+00 +6.8895e-01 +1.3654e+00
822 0 +2.564238688e+00 -9.824576131e+01 -9.824576131e+01 +1.4680e+00 +6.8470e-01 +1.3656e+00
1013 0 +2.503027237e+00 -9.830697276e+01 -9.830697276e+01 +1.4763e+00 +6.8783e-01 +1.3679e+00
1074 0 +2.454551955e+00 -9.835544805e+01 -9.835544805e+01 +1.4726e+00 +6.8298e-01 +1.3627e+00
1171 0 +2.368021757e+00 -9.844197824e+01 -9.844197824e+01 +1.4867e+00 +6.8420e-01 +1.3662e+00
1202 0 +2.311901497e+00 -9.849809850e+01 -9.849809850e+01 +1.4830e+00 +6.8046e-01 +1.3625e+00
1269 0 +2.278409746e+00 -9.853159025e+01 -9.853159025e+01 +1.4876e+00 +6.8004e-01 +1.3630e+00
1362 0 +2.232807894e+00 -9.857719211e+01 -9.857719211e+01 +1.4950e+00 +6.7821e-01 +1.3604e+00
1392 0 +2.185532875e+00 -9.862446713e+01 -9.862446713e+01 +1.4900e+00 +6.6982e-01 +1.3619e+00
1490 0 +2.090598802e+00 -9.871940120e+01 -9.871940120e+01 +1.5011e+00 +6.6640e-01 +1.3632e+00
1539 0 +2.082262380e+00 -9.872773762e+01 -9.872773762e+01 +1.5034e+00 +6.6804e-01 +1.3639e+00
1772 0 +2.030391941e+00 -9.877960806e+01 -9.877960806e+01 +1.5092e+00 +6.6446e-01 +1.3598e+00
2912 0 +1.995244939e+00 -9.881475506e+01 -9.881475506e+01 +1.5183e+00 +6.5870e-01 +1.3584e+00
22851 0 +1.989918114e+00 -9.882008189e+01 -9.882008189e+01 +1.5236e+00 +6.5563e-01 +1.3573e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.809779487e+02 +1.680977949e+03 +1.680977949e+03 -3.9637e-01 -3.4117e+00 -1.4133e+00
2 0 +1.901784871e+02 +1.190178487e+03 +1.190178487e+03 -6.2310e-01 -3.8499e+00 +4.8079e+00
7 0 +2.503694344e+01 +1.025036943e+03 +1.025036943e+03 -2.2867e+00 +3.7175e+00 +3.2911e+00
69 0 +2.274710061e+01 +1.022747101e+03 +1.022747101e+03 -3.8074e+00 +2.1967e+00 +1.7704e+00
106 0 +1.529583255e+01 +1.015295833e+03 +1.015295833e+03 -3.1577e+00 +3.0136e+00 +3.1735e+00
109 0 +1.245094114e+01 +1.012450941e+03 +1.012450941e+03 -3.4001e+00 +2.6041e+00 +2.1777e+00
152 0 +9.047062665e+00 +1.009047063e+03 +1.009047063e+03 -2.1536e+00 +4.2101e+00 +3.5029e+00
322 0 +6.673627802e+00 +1.006673628e+03 +1.006673628e+03 -3.5067e+00 +4.0119e+00 +3.2365e+00
408 0 +6.482398053e+00 +1.006482398e+03 +1.006482398e+03 -3.4936e+00 +4.0126e+00 +3.2482e+00
443 0 +5.358795822e+00 +1.005358796e+03 +1.005358796e+03 -4.1301e+00 +3.3761e+00 +2.6117e+00
456 0 +4.649540410e+00 +1.004649540e+03 +1.004649540e+03 -4.1185e+00 +3.3876e+00 +2.6232e+00
800 0 +4.089206515e+00 +1.004089207e+03 +1.004089207e+03 -4.1329e+00 +3.3799e+00 +2.6231e+00
812 0 +3.798104819e+00 +1.003798105e+03 +1.003798105e+03 -4.1526e+00 +3.3960e+00 +2.6355e+00
824 0 +3.686584562e+00 +1.003686585e+03 +1.003686585e+03 -4.1590e+00 +3.3896e+00 +2.6291e+00
862 0 +3.554583182e+00 +1.003554583e+03 +1.003554583e+03 -4.1422e+00 +3.3897e+00 +2.6311e+00
958 0 +3.537216290e+00 +1.003537216e+03 +1.003537216e+03 -4.1437e+00 +3.3849e+00 +2.6299e+00
1060 0 +3.427335382e+00 +1.003427335e+03 +1.003427335e+03 -4.1314e+00 +3.3881e+00 +2.6429e+00
1152 0 +3.364106897e+00 +1.003364107e+03 +1.003364107e+03 -4.1300e+00 +3.3851e+00 +2.6440e+00
1297 0 +3.309399164e+00 +1.003309399e+03 +1.003309399e+03 -4.1301e+00 +3.3799e+00 +2.6432e+00
1776 0 +3.235915357e+00 +1.003235915e+03 +1.003235915e+03 -4.1230e+00 +3.3776e+00 +2.6485e+00
2890 0 +3.159934348e+00 +1.003159934e+03 +1.003159934e+03 -4.1082e+00 +3.3773e+00 +2.6564e+00
3103 0 +3.088495902e+00 +1.003088496e+03 +1.003088496e+03 -4.0969e+00 +3.3735e+00 +2.6621e+00
3394 0 +3.019235775e+00 +1.003019236e+03 +1.003019236e+03 -4.0819e+00 +3.3676e+00 +2.6691e+00
3771 0 +2.947315534e+00 +1.002947316e+03 +1.002947316e+03 -4.0819e+00 +3.3654e+00 +2.6730e+00
4344 0 +2.883801496e+00 +1.002883801e+03 +1.002883801e+03 -4.0705e+00 +3.3616e+00 +2.6798e+00
4812 0 +2.816430523e+00 +1.002816431e+03 +1.002816431e+03 -4.0590e+00 +3.3573e+00 +2.6871e+00
5341 0 +2.753920044e+00 +1.002753920e+03 +1.002753920e+03 -4.0478e+00 +3.3540e+00 +2.6947e+00
5667 0 +2.682732649e+00 +1.002682733e+03 +1.002682733e+03 -4.0343e+00 +3.3505e+00 +2.7041e+00
6014 0 +2.624750945e+00 +1.002624751e+03 +1.002624751e+03 -4.0274e+00 +3.3466e+00 +2.7086e+00
6309 0 +2.568117407e+00 +1.002568117e+03 +1.002568117e+03 -4.0120e+00 +3.3443e+00 +2.7169e+00
6510 0 +2.496831882e+00 +1.002496832e+03 +1.002496832e+03 -3.9904e+00 +3.3410e+00 +2.7300e+00
6514 0 +2.254844189e+00 +1.002254844e+03 +1.002254844e+03 -3.5062e+00 +3.8369e+00 +3.2180e+00
6768 0 +2.209008206e+00 +1.002209008e+03 +1.002209008e+03 -3.5001e+00 +3.8429e+00 +3.2241e+00
10479 0 +2.187193250e+00 +1.002187193e+03 +1.002187193e+03 -3.5008e+00 +3.8416e+00 +3.2227e+00
10851 0 +2.135859586e+00 +1.002135860e+03 +1.002135860e+03 -3.4985e+00 +3.8418e+00 +3.2228e+00
11048 0 +2.086836264e+00 +1.002086836e+03 +1.002086836e+03 -3.4956e+00 +3.8420e+00 +3.2232e+00
11147 0 +2.019889151e+00 +1.002019889e+03 +1.002019889e+03 -3.4897e+00 +3.8425e+00 +3.2240e+00
13230 0 +1.995148552e+00 +1.001995149e+03 +1.001995149e+03 -3.4826e+00 +3.8421e+00 +3.2259e+00
22851 0 +1.989918135e+00 +1.001989918e+03 +1.001989918e+03 -3.4752e+00 +3.8388e+00 +3.2310e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.733270996e+02 +4.433570996e+02 +4.433570996e+02 -1.6371e+00 -3.0075e+00 +3.8241e+00
2 0 +2.901402009e+02 +3.601702009e+02 +3.601702009e+02 +4.8920e+00 -3.1283e+00 -1.7866e+00
3 0 +1.297247328e+02 +1.997547328e+02 +1.997547328e+02 +1.9132e+00 +2.4209e+00 -1.1215e+00
4 0 +4.381249660e+01 +1.138424966e+02 +1.138424966e+02 -1.4759e+00 -3.9631e+00 -3.3280e+00
66 0 +2.559358475e+01 +9.562358475e+01 +9.562358475e+01 -6.5512e-01 -3.1423e+00 -2.5073e+00
113 0 +1.930868995e+01 +8.933868995e+01 +8.933868995e+01 -4.8013e-01 -2.9673e+00 -2.3323e+00
117 0 +1.546579748e+01 +8.549579748e+01 +8.549579748e+01 -7.9634e-01 -3.7368e+00 -4.3777e+00
147 0 +1.499207705e+01 +8.502207705e+01 +8.502207705e+01 -8.0110e-01 -3.7592e+00 -4.4038e+00
228 0 +1.310856828e+01 +8.313856828e+01 +8.313856828e+01 -7.8203e-01 -2.4748e+00 -2.8356e+00
242 0 +1.071180562e+01 +8.074180562e+01 +8.074180562e+01 -7.8759e-01 -2.4924e+00 -2.8558e+00
255 0 +6.046843059e+00 +7.607684306e+01 +7.607684306e+01 -8.4650e-01 -2.5513e+00 -2.9147e+00
298 0 +5.615216321e+00 +7.564521632e+01 +7.564521632e+01 -8.5800e-01 -2.5628e+00 -2.9262e+00
313 0 +3.738798072e+00 +7.376879807e+01 +7.376879807e+01 -8.8114e-01 -2.6783e+00 -3.0624e+00
516 0 +3.485386866e+00 +7.351538687e+01 +7.351538687e+01 -8.6378e-01 -2.6681e+00 -3.0130e+00
611 0 +3.095601710e+00 +7.312560171e+01 +7.312560171e+01 -8.6731e-01 -2.6885e+00 -3.0350e+00
622 0 +3.020637211e+00 +7.305063721e+01 +7.305063721e+01 -8.7099e-01 -2.6999e+00 -3.0479e+00
643 0 +3.017864349e+00 +7.304786435e+01 +7.304786435e+01 -8.6997e-01 -2.6989e+00 -3.0469e+00
22851 0 +2.984877171e+00 +7.301487717e+01 +7.301487717e+01 -8.6559e-01 -2.7016e+00 -3.0397e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.537673392e+01 -1.284326608e+01 -1.284326608e+01 -3.4781e+00 +1.3388e+00 -1.3559e-01
2 0 +2.686089867e+01 -2.135910133e+01 -2.135910133e+01 -1.2386e+00 -3.1256e-01 -1.1791e+00
44 0 +1.722929879e+01 -3.099070121e+01 -3.099070121e+01 -9.1074e-01 -9.3779e-01 -4.4882e+00
82 0 +1.555494875e+01 -3.266505125e+01 -3.266505125e+01 -1.4577e+00 -1.4569e+00 -1.4506e+00
169 0 +1.543695298e+01 -3.278304702e+01 -3.278304702e+01 -1.4198e+00 -1.4189e+00 -1.4126e+00
269 0 +1.504700307e+01 -3.317299693e+01 -3.317299693e+01 -1.4205e+00 -1.4205e+00 -1.4204e+00
295 0 +1.455629468e+01 -3.366370532e+01 -3.366370532e+01 -1.4251e+00 -1.4262e+00 -1.4342e+00
396 0 +1.444682404e+01 -3.377317596e+01 -3.377317596e+01 -1.4087e+00 -1.4123e+00 -1.4305e+00
398 0 +1.409313196e+01 -3.412686804e+01 -3.412686804e+01 -1.4277e+00 -1.4265e+00 -1.4500e+00
493 0 +1.371296535e+01 -3.450703465e+01 -3.450703465e+01 -1.4302e+00 -1.4266e+00 -1.4656e+00
496 0 +1.346640549e+01 -3.475359451e+01 -3.475359451e+01 -1.4341e+00 -1.4286e+00 -1.4799e+00
594 0 +1.310640077e+01 -3.511359923e+01 -3.511359923e+01 -1.4270e+00 -1.4244e+00 -1.4828e+00
687 0 +1.258778461e+01 -3.563221539e+01 -3.563221539e+01 -1.4314e+00 -1.4340e+00 -1.5056e+00
782 0 +1.171590047e+01 -3.650409953e+01 -3.650409953e+01 -1.4295e+00 -1.4299e+00 -1.5355e+00
785 0 +1.093828896e+01 -3.728171104e+01 -3.728171104e+01 -1.4356e+00 -1.4322e+00 -1.5729e+00
864 0 +1.035867955e+01 -3.786132045e+01 -3.786132045e+01 -1.4364e+00 -1.4487e+00 -1.5865e+00
922 0 +1.013810437e+01 -3.808189563e+01 -3.808189563e+01 -1.4292e+00 -1.4415e+00 -1.5793e+00
976 0 +9.925886586e+00 -3.829411341e+01 -3.829411341e+01 -1.4267e+00 -1.4430e+00 -1.5801e+00
981 0 +9.568958259e+00 -3.865104174e+01 -3.865104174e+01 -1.4286e+00 -1.4532e+00 -1.6209e+00
1012 0 +8.618539210e+00 -3.960146079e+01 -3.960146079e+01 -1.4085e+00 -1.4331e+00 -1.6008e+00
1075 0 +8.126267887e+00 -4.009373211e+01 -4.009373211e+01 -1.3948e+00 -1.4357e+00 -1.6020e+00
1097 0 +7.713484474e+00 -4.050651553e+01 -4.050651553e+01 -1.4018e+00 -1.4429e+00 -1.6100e+00
1254 0 +7.562891572e+00 -4.065710843e+01 -4.065710843e+01 -1.4065e+00 -1.4488e+00 -1.6164e+00
1265 0 +7.316912234e+00 -4.090308777e+01 -4.090308777e+01 -1.4070e+00 -1.4520e+00 -1.6329e+00
