% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
127 0 +1.892429462e+01 +8.895429462e+01 +8.895429462e+01 -2.3459e+00 -2.3380e+00
161 0 +1.301911641e+01 +8.304911641e+01 +8.304911641e+01 -2.2722e+00 -2.2644e+00
163 0 +1.253211456e+01 +8.256211456e+01 +8.256211456e+01 -2.2811e+00 -2.2732e+00
200 0 +1.118614616e+01 +8.121614616e+01 +8.121614616e+01 -1.7932e+00 -1.7857e+00
202 0 +9.161602297e+00 +7.919160230e+01 +7.919160230e+01 -1.8004e+00 -1.7923e+00
242 0 +4.602279790e+00 +7.463227979e+01 +7.463227979e+01 -1.8433e+00 -1.8351e+00
243 0 +4.259108429e+00 +7.428910843e+01 +7.428910843e+01 -1.8360e+00 -1.8284e+00
731 0 +4.167840835e+00 +7.419784083e+01 +7.419784083e+01 -1.8349e+00 -1.8255e+00
892 0 +4.036736386e+00 +7.406673639e+01 +7.406673639e+01 -1.8439e+00 -1.8282e+00
919 0 +3.948544176e+00 +7.397854418e+01 +7.397854418e+01 -1.8387e+00 -1.8230e+00
969 0 +3.839390710e+00 +7.386939071e+01 +7.386939071e+01 -1.8451e+00 -1.8253e+00
979 0 +3.664860895e+00 +7.369486090e+01 +7.369486090e+01 -1.8502e+00 -1.8244e+00
1017 0 +3.630058776e+00 +7.366005878e+01 +7.366005878e+01 -1.8449e+00 -1.8191e+00
1074 0 +3.540005281e+00 +7.357000528e+01 +7.357000528e+01 -1.8486e+00 -1.8206e+00
1204 0 +3.385577258e+00 +7.341557726e+01 +7.341557726e+01 -1.8505e+00 -1.8165e+00
1266 0 +3.297204035e+00 +7.332720404e+01 +7.332720404e+01 -1.8597e+00 -1.8212e+00
1267 0 +3.199847832e+00 +7.322984783e+01 +7.322984783e+01 -1.8611e+00 -1.8199e+00
1297 0 +3.101440586e+00 +7.313144059e+01 +7.313144059e+01 -1.8588e+00 -1.8157e+00
1361 0 +3.034006563e+00 +7.306400656e+01 +7.306400656e+01 -1.8641e+00 -1.8176e+00
1394 0 +2.936633296e+00 +7.296663330e+01 +7.296663330e+01 -1.8653e+00 -1.8156e+00
1450 0 +2.830903059e+00 +7.286090306e+01 +7.286090306e+01 -1.8717e+00 -1.8158e+00
1455 0 +2.797214923e+00 +7.282721492e+01 +7.282721492e+01 -1.8797e+00 -1.8165e+00
1488 0 +2.604497148e+00 +7.263449715e+01 +7.263449715e+01 -1.8732e+00 -1.8089e+00
1552 0 +2.559814305e+00 +7.258981430e+01 +7.258981430e+01 -1.8919e+00 -1.8125e+00
1584 0 +2.381247155e+00 +7.241124716e+01 +7.241124716e+01 -1.8886e+00 -1.8092e+00
1595 0 +2.338028316e+00 +7.236802832e+01 +7.236802832e+01 -1.8836e+00 -1.8043e+00
1642 0 +2.227979652e+00 +7.225797965e+01 +7.225797965e+01 -1.8909e+00 -1.8047e+00
1681 0 +2.156532837e+00 +7.218653284e+01 +7.218653284e+01 -1.8934e+00 -1.8010e+00
1738 0 +2.105880218e+00 +7.213588022e+01 +7.213588022e+01 -1.9027e+00 -1.8021e+00
1847 0 +2.088900640e+00 +7.211890064e+01 +7.211890064e+01 -1.8987e+00 -1.8001e+00
2060 0 +2.040505142e+00 +7.207050514e+01 +7.207050514e+01 -1.9032e+00 -1.7977e+00
2539 0 +1.994622380e+00 +7.202462238e+01 +7.202462238e+01 -1.9113e+00 -1.7947e+00
15251 0 +1.989918114e+00 +7.201991811e+01 +7.201991811e+01 -1.9149e+00 -1.7936e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.083008731e+01 -3.738991269e+01 -3.738991269e+01 -2.3857e+00 +9.7288e-01
21 0 +1.010569837e+01 -3.811430163e+01 -3.811430163e+01 -1.1534e+00 -1.9028e+00
52 0 +8.075421279e+00 -4.014457872e+01 -4.014457872e+01 -1.1641e+00 -1.9205e+00
63 0 +5.871902920e+00 -4.234809708e+01 -4.234809708e+01 -1.8553e+00 -2.6117e+00
135 0 +4.065999186e+00 -4.415400081e+01 -4.415400081e+01 -1.8377e+00 -2.5884e+00
285 0 +2.963628064e+00 -4.525637194e+01 -4.525637194e+01 -1.4597e+00 -1.4670e+00
318 0 +2.859981788e+00 -4.536001821e+01 -4.536001821e+01 -1.9241e+00 -1.9419e+00
337 0 +2.365847725e+00 -4.585415228e+01 -4.585415228e+01 -1.4704e+00 -1.4781e+00
411 0 +1.493564024e+00 -4.672643598e+01 -4.672643598e+01 -1.8975e+00 -1.8994e+00
446 0 +1.256116065e+00 -4.696388393e+01 -4.696388393e+01 -1.9081e+00 -1.9100e+00
679 0 +1.227253080e+00 -4.699274692e+01 -4.699274692e+01 -1.9076e+00 -1.9066e+00
823 0 +1.199848800e+00 -4.702015120e+01 -4.702015120e+01 -1.9085e+00 -1.9040e+00
918 0 +1.171087529e+00 -4.704891247e+01 -4.704891247e+01 -1.9101e+00 -1.9019e+00
1161 0 +1.147193974e+00 -4.707280603e+01 -4.707280603e+01 -1.9109e+00 -1.8994e+00
1442 0 +1.120379139e+00 -4.709962086e+01 -4.709962086e+01 -1.9111e+00 -1.8945e+00
1488 0 +1.084564124e+00 -4.713543588e+01 -4.713543588e+01 -1.9167e+00 -1.8930e+00
1554 0 +1.070739888e+00 -4.714926011e+01 -4.714926011e+01 -1.9136e+00 -1.8822e+00
1772 0 +1.046887232e+00 -4.717311277e+01 -4.717311277e+01 -1.9165e+00 -1.8869e+00
2015 0 +1.020758415e+00 -4.719924159e+01 -4.719924159e+01 -1.9181e+00 -1.8809e+00
2702 0 +9.994772547e-01 -4.722052275e+01 -4.722052275e+01 -1.9210e+00 -1.8732e+00
15251 0 +9.949590571e-01 -4.722504094e+01 -4.722504094e+01 -1.9233e+00 -1.8693e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.069280086e+02 +2.323980086e+02 +2.323980086e+02 -3.7566e+00 +4.9321e+00
4 0 +1.342229829e+02 +1.596929829e+02 +1.596929829e+02 -2.1909e+00 +1.3635e+00
7 0 +1.078446694e+02 +1.333146694e+02 +1.333146694e+02 +6.4914e-01 -3.0416e+00
12 0 +8.191149372e+01 +1.073814937e+02 +1.073814937e+02 -2.7501e+00 +1.3892e-01
13 0 +3.525525418e+01 +6.072525418e+01 +6.072525418e+01 -1.3253e+00 -3.5133e+00
14 0 +1.043525273e+01 +3.590525273e+01 +3.590525273e+01 -4.3485e+00 -2.3392e+00
29 0 +9.331151767e+00 +3.480115177e+01 +3.480115177e+01 -4.3864e+00 -7.7589e-01
52 0 +4.911202294e+00 +3.038120229e+01 +3.038120229e+01 -4.4169e+00 -7.8127e-01
71 0 +2.922323820e+00 +2.839232382e+01 +2.839232382e+01 -4.4575e+00 -8.2186e-01
203 0 +2.876941759e+00 +2.834694176e+01 +2.834694176e+01 -4.4579e+00 -8.2382e-01
695 0 +2.713628131e+00 +2.818362813e+01 +2.818362813e+01 -4.4636e+00 -8.3359e-01
780 0 +2.566703121e+00 +2.803670312e+01 +2.803670312e+01 -4.4639e+00 -8.3955e-01
789 0 +2.433948722e+00 +2.790394872e+01 +2.790394872e+01 -4.4638e+00 -8.4501e-01
874 0 +2.088179776e+00 +2.755817978e+01 +2.755817978e+01 -4.4638e+00 -8.6856e-01
1264 0 +2.032122212e+00 +2.750212221e+01 +2.750212221e+01 -4.4612e+00 -8.6837e-01
1546 0 +1.992262259e+00 +2.746226226e+01 +2.746226226e+01 -4.4592e+00 -8.7474e-01
15251 0 +1.989918114e+00 +2.745991811e+01 +2.745991811e+01 -4.4584e+00 -8.7581e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.159583115e+02 +1.514831149e+01 +1.514831149e+01 -3.5166e+00 -4.1341e+00
2 0 +7.667610862e+01 -2.413389138e+01 -2.413389138e+01 +2.4203e+00 -1.7042e+00
7 0 +4.517144185e+01 -5.563855815e+01 -5.563855815e+01 +7.5545e-01 -2.0240e+00
9 0 +3.308556974e+01 -6.772443026e+01 -6.772443026e+01 -3.2649e+00 -1.4031e+00
23 0 +2.564776690e+01 -7.516223310e+01 -7.516223310e+01 -5.4965e-01 -1.4533e+00
69 0 +1.389007914e+01 -8.691992086e+01 -8.691992086e+01 +7.1986e-01 -1.8378e-01
105 0 +1.312042943e+01 -8.768957057e+01 -8.768957057e+01 +1.7370e+00 +2.7323e-01
121 0 +8.151640252e+00 -9.265835975e+01 -9.265835975e+01 +5.2650e-01 -2.9264e-01
159 0 +4.951015277e+00 -9.585898472e+01 -9.585898472e+01 +5.6875e-01 -2.5039e-01
165 0 +3.319705068e+00 -9.749029493e+01 -9.749029493e+01 +6.1100e-01 -2.0814e-01
236 0 +3.148758193e+00 -9.766124181e+01 -9.766124181e+01 +9.2399e-01 +4.2412e-01
237 0 +2.775532760e+00 -9.803446724e+01 -9.803446724e+01 +6.1239e-01 -1.3386e-01
243 0 +2.677166226e+00 -9.813283377e+01 -9.813283377e+01 +9.4182e-01 +4.3231e-01
253 0 +1.406390747e+00 -9.940360925e+01 -9.940360925e+01 +1.0511e+00 +5.4158e-01
255 0 +1.396117927e-01 -1.006703882e+02 -1.006703882e+02 +1.0121e+00 +5.0258e-01
256 0 +4.842745717e-02 -1.007615725e+02 -1.007615725e+02 +1.0052e+00 +4.9564e-01
485 0 +1.975254135e-02 -1.007902475e+02 -1.007902475e+02 +9.9669e-01 +4.8718e-01
541 0 +1.487012650e-02 -1.007951299e+02 -1.007951299e+02 +9.9893e-01 +4.8942e-01
577 0 +1.418977157e-02 -1.007958102e+02 -1.007958102e+02 +9.9937e-01 +4.8986e-01
586 0 +1.098927250e-02 -1.007990107e+02 -1.007990107e+02 +9.9925e-01 +4.9094e-01
634 0 +1.010136422e-02 -1.007998986e+02 -1.007998986e+02 +9.9865e-01 +4.9034e-01
641 0 +9.958735792e-03 -1.008000413e+02 -1.008000413e+02 +9.9847e-01 +4.9016e-01
680 0 +9.339664511e-03 -1.008006603e+02 -1.008006603e+02 +9.9861e-01 +4.9089e-01
681 0 +6.401994217e-03 -1.008035980e+02 -1.008035980e+02 +9.9583e-01 +4.8864e-01
730 0 +5.684572978e-03 -1.008043154e+02 -1.008043154e+02 +9.9527e-01 +4.8808e-01
779 0 +5.565394937e-03 -1.008044346e+02 -1.008044346e+02 +9.9485e-01 +4.8771e-01
830 0 +5.435016170e-03 -1.008045650e+02 -1.008045650e+02 +9.9500e-01 +4.8786e-01
863 0 +5.352581391e-03 -1.008046474e+02 -1.008046474e+02 +9.9486e-01 +4.8776e-01
869 0 +5.161161908e-03 -1.008048388e+02 -1.008048388e+02 +9.9493e-01 +4.8786e-01
885 0 +3.618904009e-03 -1.008063811e+02 -1.008063811e+02 +9.9402e-01 +4.8756e-01
918 0 +3.250938490e-03 -1.008067491e+02 -1.008067491e+02 +9.9435e-01 +4.8790e-01
969 0 +2.303956591e-03 -1.008076960e+02 -1.008076960e+02 +9.9384e-01 +4.8787e-01
976 0 +1.839874308e-03 -1.008081601e+02 -1.008081601e+02 +9.9347e-01 +4.8777e-01
1012 0 +1.531102345e-03 -1.008084689e+02 -1.008084689e+02 +9.9385e-01 +4.8816e-01
1014 0 +1.422899383e-03 -1.008085771e+02 -1.008085771e+02 +9.9423e-01 +4.8854e-01
1064 0 +1.383411772e-03 -1.008086166e+02 -1.008086166e+02 +9.9444e-01 +4.8915e-01
1068 0 +1.322768212e-03 -1.008086772e+02 -1.008086772e+02 +9.9428e-01 +4.8869e-01
1076 0 +1.238806320e-03 -1.008087612e+02 -1.008087612e+02 +9.9420e-01 +4.8865e-01
1107 0 +1.205069701e-03 -1.008087949e+02 -1.008087949e+02 +9.9407e-01 +4.8852e-01
1109 0 +1.196521526e-03 -1.008088035e+02 -1.008088035e+02 +9.9400e-01 +4.8845e-01
1167 0 +1.107177686e-03 -1.008088928e+02 -1.008088928e+02 +9.9356e-01 +4.8812e-01
1168 0 +1.038527292e-03 -1.008089615e+02 -1.008089615e+02 +9.9403e-01 +4.8862e-01
1170 0 +9.008833996e-04 -1.008090991e+02 -1.008090991e+02 +9.9339e-01 +4.8809e-01
1171 0 +7.571304589e-04 -1.008092429e+02 -1.008092429e+02 +9.9277e-01 +4.8777e-01
1173 0 +5.323319190e-04 -1.008094677e+02 -1.008094677e+02 +9.9332e-01 +4.8833e-01
1202 0 +4.980886626e-04 -1.008095019e+02 -1.008095019e+02 +9.9299e-01 +4.8800e-01
1249 0 +4.590041787e-04 -1.008095410e+02 -1.008095410e+02 +9.9294e-01 +4.8799e-01
1253 0 +5.997978535e-05 -1.008099400e+02 -1.008099400e+02 +9.9196e-01 +4.8778e-01
1300 0 +3.826252737e-05 -1.008099617e+02 -1.008099617e+02 +9.9236e-01 +4.8818e-01
1311 0 +1.624416777e-05 -1.008099838e+02 -1.008099838e+02 +9.9224e-01 +4.8806e-01
1355 0 +7.882250159e-06 -1.008099921e+02 -1.008099921e+02 +9.9192e-01 +4.8803e-01
1364 0 +2.503874924e-06 -1.008099975e+02 -1.008099975e+02 +9.9193e-01 +4.8800e-01
1453 0 +2.407151115e-06 -1.008099976e+02 -1.008099976e+02 +9.9193e-01 +4.8800e-01
1461 0 +7.392912948e-10 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
1908 0 +3.126388037e-13 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
2723 0 +0.000000000e+00 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
15251 0 +0.000000000e+00 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.684154001e+01 +1.066841540e+03 +1.066841540e+03 -6.9824e-01 +4.5409e+00
2 0 +5.603483590e+01 +1.056034836e+03 +1.056034836e+03 +1.1212e+00 +1.6527e+00
10 0 +4.360538410e+01 +1.043605384e+03 +1.043605384e+03 +1.1538e+00 +1.5752e-02
14 0 +2.121846107e+01 +1.021218461e+03 +1.021218461e+03 -1.9299e+00 +2.8733e+00
41 0 +1.823658509e+01 +1.018236585e+03 +1.018236585e+03 +1.3095e-01 +7.0449e-01
114 0 +1.747685441e+01 +1.017476854e+03 +1.017476854e+03 +1.5194e-01 +7.2548e-01
148 0 +1.691187593e+01 +1.016911876e+03 +1.016911876e+03 +1.6874e-01 +8.3556e-01
155 0 +7.379617186e+00 +1.007379617e+03 +1.007379617e+03 -3.2923e+00 +2.7336e+00
199 0 +3.195345083e+00 +1.003195345e+03 +1.003195345e+03 -2.5745e+00 +3.0516e+00
292 0 +3.158091546e+00 +1.003158092e+03 +1.003158092e+03 -2.5780e+00 +3.0481e+00
323 0 +7.414745656e-01 +1.000741475e+03 +1.000741475e+03 -3.1127e+00 +3.0326e+00
396 0 +7.290442499e-01 +1.000729044e+03 +1.000729044e+03 -3.1085e+00 +3.0369e+00
597 0 +7.131620681e-01 +1.000713162e+03 +1.000713162e+03 -3.1058e+00 +3.0369e+00
635 0 +7.062061313e-01 +1.000706206e+03 +1.000706206e+03 -3.1104e+00 +3.0323e+00
773 0 +6.864098572e-01 +1.000686410e+03 +1.000686410e+03 -3.1090e+00 +3.0322e+00
787 0 +6.071216395e-01 +1.000607122e+03 +1.000607122e+03 -3.0921e+00 +3.0345e+00
823 0 +5.739330745e-01 +1.000573933e+03 +1.000573933e+03 -3.1013e+00 +3.0253e+00
827 0 +5.292484921e-01 +1.000529248e+03 +1.000529248e+03 -3.0990e+00 +3.0276e+00
865 0 +5.163692706e-01 +1.000516369e+03 +1.000516369e+03 -3.0885e+00 +3.0319e+00
875 0 +4.962474568e-01 +1.000496247e+03 +1.000496247e+03 -3.0928e+00 +3.0304e+00
920 0 +4.824769314e-01 +1.000482477e+03 +1.000482477e+03 -3.0960e+00 +3.0272e+00
958 0 +4.569720978e-01 +1.000456972e+03 +1.000456972e+03 -3.0909e+00 +3.0292e+00
1013 0 +4.432245758e-01 +1.000443225e+03 +1.000443225e+03 -3.0924e+00 +3.0277e+00
1108 0 +4.339015929e-01 +1.000433902e+03 +1.000433902e+03 -3.0937e+00 +3.0257e+00
1158 0 +4.265499946e-01 +1.000426550e+03 +1.000426550e+03 -3.0915e+00 +3.0273e+00
1297 0 +4.168138464e-01 +1.000416814e+03 +1.000416814e+03 -3.0919e+00 +3.0263e+00
1353 0 +3.993970651e-01 +1.000399397e+03 +1.000399397e+03 -3.0901e+00 +3.0266e+00
1392 0 +3.958899100e-01 +1.000395890e+03 +1.000395890e+03 -3.0911e+00 +3.0256e+00
1452 0 +3.879895270e-01 +1.000387990e+03 +1.000387990e+03 -3.0903e+00 +3.0258e+00
1456 0 +3.723243717e-01 +1.000372324e+03 +1.000372324e+03 -3.0848e+00 +3.0271e+00
1487 0 +3.336355849e-01 +1.000333636e+03 +1.000333636e+03 -3.0872e+00 +3.0247e+00
1540 0 +3.306494434e-01 +1.000330649e+03 +1.000330649e+03 -3.0889e+00 +3.0230e+00
1553 0 +3.034466376e-01 +1.000303447e+03 +1.000303447e+03 -3.0869e+00 +3.0231e+00
1631 0 +2.888440579e-01 +1.000288844e+03 +1.000288844e+03 -3.0871e+00 +3.0217e+00
1635 0 +2.816408825e-01 +1.000281641e+03 +1.000281641e+03 -3.0852e+00 +3.0230e+00
1678 0 +2.669137944e-01 +1.000266914e+03 +1.000266914e+03 -3.0856e+00 +3.0217e+00
1740 0 +2.610249049e-01 +1.000261025e+03 +1.000261025e+03 -3.0863e+00 +3.0193e+00
1772 0 +2.394750898e-01 +1.000239475e+03 +1.000239475e+03 -3.0846e+00 +3.0206e+00
1834 0 +2.302931239e-01 +1.000230293e+03 +1.000230293e+03 -3.0848e+00 +3.0179e+00
1868 0 +2.155309196e-01 +1.000215531e+03 +1.000215531e+03 -3.0839e+00 +3.0188e+00
1869 0 +2.096694523e-01 +1.000209669e+03 +1.000209669e+03 -3.0824e+00 +3.0202e+00
1907 0 +2.086414180e-01 +1.000208641e+03 +1.000208641e+03 -3.0829e+00 +3.0198e+00
1934 0 +2.017939594e-01 +1.000201794e+03 +1.000201794e+03 -3.0809e+00 +3.0204e+00
1938 0 +1.941021636e-01 +1.000194102e+03 +1.000194102e+03 -3.0800e+00 +3.0203e+00
1963 0 +1.846898231e-01 +1.000184690e+03 +1.000184690e+03 -3.0821e+00 +3.0182e+00
2017 0 +1.801662186e-01 +1.000180166e+03 +1.000180166e+03 -3.0812e+00 +3.0189e+00
2022 0 +1.737436144e-01 +1.000173744e+03 +1.000173744e+03 -3.0813e+00 +3.0181e+00
2057 0 +1.399521051e-01 +1.000139952e+03 +1.000139952e+03 -3.0788e+00 +3.0170e+00
2114 0 +1.348340349e-01 +1.000134834e+03 +1.000134834e+03 -3.0770e+00 +3.0175e+00
2153 0 +1.301161065e-01 +1.000130116e+03 +1.000130116e+03 -3.0776e+00 +3.0169e+00
2216 0 +1.275146573e-01 +1.000127515e+03 +1.000127515e+03 -3.0775e+00 +3.0167e+00
2300 0 +1.244518775e-01 +1.000124452e+03 +1.000124452e+03 -3.0773e+00 +3.0165e+00
2309 0 +1.213075374e-01 +1.000121308e+03 +1.000121308e+03 -3.0778e+00 +3.0154e+00
2347 0 +1.126452289e-01 +1.000112645e+03 +1.000112645e+03 -3.0768e+00 +3.0152e+00
2391 0 +1.109809331e-01 +1.000110981e+03 +1.000110981e+03 -3.0763e+00 +3.0156e+00
2417 0 +9.942028460e-02 +1.000099420e+03 +1.000099420e+03 -3.0739e+00 +3.0155e+00
2440 0 +9.618523148e-02 +1.000096185e+03 +1.000096185e+03 -3.0753e+00 +3.0140e+00
2478 0 +9.548632623e-02 +1.000095486e+03 +1.000095486e+03 -3.0748e+00 +3.0146e+00
2493 0 +9.314244346e-02 +1.000093142e+03 +1.000093142e+03 -3.0738e+00 +3.0149e+00
2505 0 +9.118636330e-02 +1.000091186e+03 +1.000091186e+03 -3.0730e+00 +3.0149e+00
2511 0 +8.741571142e-02 +1.000087416e+03 +1.000087416e+03 -3.0714e+00 +3.0148e+00
2533 0 +7.911137245e-02 +1.000079111e+03 +1.000079111e+03 -3.0730e+00 +3.0133e+00
2583 0 +7.519544123e-02 +1.000075195e+03 +1.000075195e+03 -3.0735e+00 +3.0106e+00
2584 0 +7.140554769e-02 +1.000071406e+03 +1.000071406e+03 -3.0730e+00 +3.0105e+00
2600 0 +7.056481759e-02 +1.000070565e+03 +1.000070565e+03 -3.0706e+00 +3.0133e+00
2627 0 +5.844059853e-02 +1.000058441e+03 +1.000058441e+03 -3.0700e+00 +3.0117e+00
2674 0 +5.700479661e-02 +1.000057005e+03 +1.000057005e+03 -3.0697e+00 +3.0117e+00
2680 0 +5.486127936e-02 +1.000054861e+03 +1.000054861e+03 -3.0704e+00 +3.0104e+00
2686 0 +5.278786113e-02 +1.000052788e+03 +1.000052788e+03 -3.0705e+00 +3.0093e+00
2693 0 +5.081573258e-02 +1.000050816e+03 +1.000050816e+03 -3.0675e+00 +3.0116e+00
2723 0 +4.713118866e-02 +1.000047131e+03 +1.000047131e+03 -3.0686e+00 +3.0105e+00
2763 0 +4.677320963e-02 +1.000046773e+03 +1.000046773e+03 -3.0690e+00 +3.0100e+00
2780 0 +4.478626460e-02 +1.000044786e+03 +1.000044786e+03 -3.0695e+00 +3.0087e+00
2783 0 +4.426328366e-02 +1.000044263e+03 +1.000044263e+03 -3.0675e+00 +3.0106e+00
2818 0 +3.974389574e-02 +1.000039744e+03 +1.000039744e+03 -3.0686e+00 +3.0089e+00
2881 0 +3.567787953e-02 +1.000035678e+03 +1.000035678e+03 -3.0672e+00 +3.0092e+00
2913 0 +3.440343264e-02 +1.000034403e+03 +1.000034403e+03 -3.0678e+00 +3.0086e+00
2966 0 +3.274528702e-02 +1.000032745e+03 +1.000032745e+03 -3.0678e+00 +3.0081e+00
2979 0 +3.227651303e-02 +1.000032277e+03 +1.000032277e+03 -3.0670e+00 +3.0087e+00
3011 0 +3.143732442e-02 +1.000031437e+03 +1.000031437e+03 -3.0673e+00 +3.0084e+00
3070 0 +3.068568304e-02 +1.000030686e+03 +1.000030686e+03 -3.0674e+00 +3.0082e+00
3085 0 +2.886077815e-02 +1.000028861e+03 +1.000028861e+03 -3.0644e+00 +3.0085e+00
3102 0 +2.034150624e-02 +1.000020342e+03 +1.000020342e+03 -3.0659e+00 +3.0070e+00
3150 0 +1.920383649e-02 +1.000019204e+03 +1.000019204e+03 -3.0654e+00 +3.0072e+00
3243 0 +1.894815311e-02 +1.000018948e+03 +1.000018948e+03 -3.0656e+00 +3.0070e+00
3252 0 +1.845156128e-02 +1.000018452e+03 +1.000018452e+03 -3.0656e+00 +3.0067e+00
3293 0 +1.805934979e-02 +1.000018059e+03 +1.000018059e+03 -3.0654e+00 +3.0069e+00
3346 0 +1.769921215e-02 +1.000017699e+03 +1.000017699e+03 -3.0650e+00 +3.0071e+00
3390 0 +1.728577279e-02 +1.000017286e+03 +1.000017286e+03 -3.0652e+00 +3.0069e+00
3453 0 +1.679789375e-02 +1.000016798e+03 +1.000016798e+03 -3.0650e+00 +3.0069e+00
3466 0 +1.591803496e-02 +1.000015918e+03 +1.000015918e+03 -3.0641e+00 +3.0070e+00
3467 0 +1.575524728e-02 +1.000015755e+03 +1.000015755e+03 -3.0642e+00 +3.0069e+00
3483 0 +1.475405738e-02 +1.000014754e+03 +1.000014754e+03 -3.0648e+00 +3.0064e+00
3536 0 +1.425913248e-02 +1.000014259e+03 +1.000014259e+03 -3.0639e+00 +3.0067e+00
3549 0 +1.306619999e-02 +1.000013066e+03 +1.000013066e+03 -3.0636e+00 +3.0065e+00
3581 0 +1.243905189e-02 +1.000012439e+03 +1.000012439e+03 -3.0642e+00 +3.0060e+00
3643 0 +1.218547596e-02 +1.000012185e+03 +1.000012185e+03 -3.0639e+00 +3.0062e+00
3742 0 +1.168480424e-02 +1.000011685e+03 +1.000011685e+03 -3.0633e+00 +3.0062e+00
3769 0 +1.122873431e-02 +1.000011229e+03 +1.000011229e+03 -3.0637e+00 +3.0058e+00
3773 0 +1.119044185e-02 +1.000011190e+03 +1.000011190e+03 -3.0636e+00 +3.0060e+00
3836 0 +1.025890198e-02 +1.000010259e+03 +1.000010259e+03 -3.0629e+00 +3.0059e+00
3866 0 +9.968456081e-03 +1.000009968e+03 +1.000009968e+03 -3.0632e+00 +3.0056e+00
3923 0 +9.659594202e-03 +1.000009660e+03 +1.000009660e+03 -3.0626e+00 +3.0058e+00
