% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2890 0 +1.229028667e+01 +1.149002867e+02 +1.149002867e+02 -8.4484e-01 -1.2769e+00 +1.9557e+00 +1.9478e+00 +1.2078e+00
3560 0 +1.189917019e+01 +1.145091702e+02 +1.145091702e+02 -8.4504e-01 -1.2765e+00 +1.9556e+00 +1.9480e+00 +1.2119e+00
3860 0 +1.173350490e+01 +1.143435049e+02 +1.143435049e+02 -8.4528e-01 -1.2753e+00 +1.9556e+00 +1.9516e+00 +1.2122e+00
4116 0 +1.147659484e+01 +1.140865948e+02 +1.140865948e+02 -8.4305e-01 -1.2746e+00 +1.9555e+00 +1.9532e+00 +1.2144e+00
4165 0 +1.092798080e+01 +1.135379808e+02 +1.135379808e+02 -8.4256e-01 -1.2729e+00 +1.9538e+00 +1.9530e+00 +1.2159e+00
4216 0 +1.057475011e+01 +1.131847501e+02 +1.131847501e+02 -8.4238e-01 -1.2714e+00 +1.9528e+00 +1.9531e+00 +1.2142e+00
4224 0 +9.813172366e+00 +1.124231724e+02 +1.124231724e+02 -8.1561e-01 -1.3319e+00 +1.9447e+00 +1.9463e+00 +1.2033e+00
4474 0 +9.755904097e+00 +1.123659041e+02 +1.123659041e+02 -8.1494e-01 -1.3329e+00 +1.9427e+00 +1.9470e+00 +1.2034e+00
4647 0 +9.357943159e+00 +1.119679432e+02 +1.119679432e+02 -8.1426e-01 -1.3337e+00 +1.9410e+00 +1.9437e+00 +1.2117e+00
4710 0 +9.085872573e+00 +1.116958726e+02 +1.116958726e+02 -8.1105e-01 -1.3335e+00 +1.9362e+00 +1.9459e+00 +1.2195e+00
4947 0 +8.795959939e+00 +1.114059599e+02 +1.114059599e+02 -8.0696e-01 -1.3289e+00 +1.9339e+00 +1.9393e+00 +1.2213e+00
5010 0 +8.672395062e+00 +1.112823951e+02 +1.112823951e+02 -8.0632e-01 -1.3279e+00 +1.9329e+00 +1.9373e+00 +1.2206e+00
5124 0 +8.488820394e+00 +1.110988204e+02 +1.110988204e+02 -8.0534e-01 -1.3265e+00 +1.9319e+00 +1.9374e+00 +1.2185e+00
5615 0 +8.312723318e+00 +1.109227233e+02 +1.109227233e+02 -8.0585e-01 -1.3237e+00 +1.9322e+00 +1.9421e+00 +1.2160e+00
5860 0 +8.081734514e+00 +1.106917345e+02 +1.106917345e+02 -8.0489e-01 -1.3188e+00 +1.9335e+00 +1.9409e+00 +1.2147e+00
5965 0 +7.897543158e+00 +1.105075432e+02 +1.105075432e+02 -8.0419e-01 -1.3165e+00 +1.9343e+00 +1.9394e+00 +1.2124e+00
6104 0 +7.633874989e+00 +1.102438750e+02 +1.102438750e+02 -8.0125e-01 -1.3083e+00 +1.9362e+00 +1.9342e+00 +1.2055e+00
6210 0 +7.491640632e+00 +1.101016406e+02 +1.101016406e+02 -8.0160e-01 -1.3043e+00 +1.9364e+00 +1.9294e+00 +1.2030e+00
20051 0 +7.449251246e+00 +1.100592512e+02 +1.100592512e+02 -7.9953e-01 -1.3009e+00 +1.9359e+00 +1.9291e+00 +1.2027e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.245060610e+02 +3.178060610e+02 +3.178060610e+02 -1.4445e-01 +4.9277e-01 -2.3937e+00 -4.7104e+00 -4.2791e+00
2 0 +2.007191084e+02 +2.940191084e+02 +2.940191084e+02 +3.6470e+00 -1.3920e+00 +4.8968e+00 +2.9976e+00 +3.5890e+00
3 0 +1.377337861e+02 +2.310337861e+02 +2.310337861e+02 +2.5726e-01 -1.3182e+00 +1.5129e+00 +3.2118e+00 -1.7794e-02
5 0 +1.179141852e+02 +2.112141852e+02 +2.112141852e+02 +2.2061e-01 +1.2334e+00 -3.1264e-02 +5.5055e-01 -3.2342e+00
12 0 +1.127991456e+02 +2.060991456e+02 +2.060991456e+02 +1.4370e+00 +2.8888e+00 -3.0594e-02 +3.1451e+00 +4.9222e+00
20 0 +1.050348075e+02 +1.983348075e+02 +1.983348075e+02 -5.9960e-02 -7.3282e-01 -3.8854e+00 +4.5732e-01 +1.6703e+00
21 0 +8.190643772e+01 +1.752064377e+02 +1.752064377e+02 -1.6953e+00 -1.7910e+00 -6.9177e-01 +9.9147e-02 -2.4029e-01
30 0 +5.372315429e+01 +1.470231543e+02 +1.470231543e+02 -1.1512e+00 +2.6043e-01 -2.6314e+00 -1.2751e+00 +2.6030e+00
69 0 +4.609680492e+01 +1.393968049e+02 +1.393968049e+02 +7.6262e-03 +3.3710e+00 -1.0701e+00 +2.9083e+00 +2.2089e+00
162 0 +3.885919110e+01 +1.321591911e+02 +1.321591911e+02 -2.0834e+00 +3.4093e+00 -2.0324e+00 +2.8007e+00 +5.9676e-01
302 0 +3.364410114e+01 +1.269441011e+02 +1.269441011e+02 -1.9430e+00 +4.5830e+00 -2.1165e+00 +2.1611e+00 +2.9167e-01
472 0 +3.270477407e+01 +1.260047741e+02 +1.260047741e+02 -1.7683e+00 +3.0010e+00 -1.4499e+00 +3.2068e+00 +1.5402e+00
663 0 +2.828925504e+01 +1.215892550e+02 +1.215892550e+02 -2.8270e+00 +2.3174e+00 -1.3316e+00 +3.4560e+00 +1.2204e+00
1104 0 +1.649412377e+01 +1.097941238e+02 +1.097941238e+02 -2.7724e+00 +2.3921e+00 -1.5195e+00 +1.1090e+00 +1.2197e+00
1983 0 +1.296420667e+01 +1.062642067e+02 +1.062642067e+02 -2.6837e+00 +2.3968e+00 -1.4799e+00 +1.1875e+00 +1.2359e+00
2729 0 +1.169632251e+01 +1.049963225e+02 +1.049963225e+02 -2.6822e+00 +2.3996e+00 -1.4786e+00 +1.1910e+00 +1.2408e+00
2783 0 +1.134584908e+01 +1.046458491e+02 +1.046458491e+02 -2.6821e+00 +2.3995e+00 -1.4786e+00 +1.1909e+00 +1.2458e+00
2879 0 +1.120188429e+01 +1.045018843e+02 +1.045018843e+02 -2.6841e+00 +2.3997e+00 -1.4779e+00 +1.1910e+00 +1.2468e+00
2916 0 +1.087046741e+01 +1.041704674e+02 +1.041704674e+02 -2.6643e+00 +2.4123e+00 -1.4895e+00 +1.1763e+00 +1.2475e+00
2979 0 +9.199963489e+00 +1.024999635e+02 +1.024999635e+02 -2.6590e+00 +2.4040e+00 -1.5009e+00 +1.1815e+00 +1.2483e+00
3166 0 +8.949498812e+00 +1.022494988e+02 +1.022494988e+02 -2.6603e+00 +2.4021e+00 -1.5030e+00 +1.1851e+00 +1.2496e+00
3229 0 +8.546515620e+00 +1.018465156e+02 +1.018465156e+02 -2.6589e+00 +2.4036e+00 -1.5032e+00 +1.1881e+00 +1.2500e+00
3279 0 +8.482262499e+00 +1.017822625e+02 +1.017822625e+02 -2.6588e+00 +2.4034e+00 -1.5041e+00 +1.1907e+00 +1.2507e+00
20051 0 +8.385943146e+00 +1.016859431e+02 +1.016859431e+02 -2.6594e+00 +2.4063e+00 -1.4990e+00 +1.1888e+00 +1.2541e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.208973412e+01 +9.572973412e+01 +9.572973412e+01 +3.3828e+00 +1.7370e+00 -1.5421e+00 -2.3452e+00 +2.4134e+00
34 0 +5.721545836e+01 +7.085545836e+01 +7.085545836e+01 -3.6265e+00 -1.2123e+00 -7.3587e-01 -9.0417e-01 -3.7269e+00
89 0 +4.611573078e+01 +5.975573078e+01 +5.975573078e+01 -3.3235e+00 +2.6925e-01 -1.3771e+00 +2.3025e+00 -3.3840e+00
304 0 +4.293591906e+01 +5.657591906e+01 +5.657591906e+01 -3.2149e+00 -1.7456e-01 -1.1185e+00 +3.6579e-02 -2.7912e+00
306 0 +4.080301326e+01 +5.444301326e+01 +5.444301326e+01 +1.0354e-01 +5.0875e-01 -4.8572e-01 -2.1539e-01 -2.0158e+00
350 0 +3.974187900e+01 +5.338187900e+01 +5.338187900e+01 -1.6514e+00 +2.4826e-01 -6.9853e-01 +1.3422e+00 -2.3011e+00
432 0 +2.881058119e+01 +4.245058119e+01 +4.245058119e+01 -1.6805e+00 -1.8006e+00 -1.7592e+00 -6.1605e-01 -2.6714e+00
694 0 +2.772234455e+01 +4.136234455e+01 +4.136234455e+01 -1.5419e+00 -2.6391e+00 -1.6609e+00 -6.8482e-01 -2.4188e+00
1786 0 +2.684891305e+01 +4.048891305e+01 +4.048891305e+01 -1.5412e+00 -1.8102e+00 -1.6625e+00 -5.2816e-01 -2.7595e+00
3392 0 +2.369457254e+01 +3.733457254e+01 +3.733457254e+01 -1.6219e+00 -1.8131e+00 -1.5588e+00 -1.5577e-01 -3.0674e+00
4275 0 +2.163986717e+01 +3.527986717e+01 +3.527986717e+01 -1.6157e+00 -1.8335e+00 -1.5471e+00 -1.6125e-01 -3.0845e+00
4419 0 +2.106023760e+01 +3.470023760e+01 +3.470023760e+01 -1.6021e+00 -1.8354e+00 -1.5555e+00 -1.2328e-01 -3.0913e+00
4860 0 +2.059132051e+01 +3.423132051e+01 +3.423132051e+01 -1.6170e+00 -1.8361e+00 -1.5560e+00 -1.3298e-01 -3.0884e+00
4969 0 +2.012936601e+01 +3.376936601e+01 +3.376936601e+01 -1.6160e+00 -1.8360e+00 -1.5563e+00 -1.3311e-01 -3.0858e+00
4975 0 +1.905286755e+01 +3.269286755e+01 +3.269286755e+01 -1.6029e+00 -1.8356e+00 -1.5579e+00 -1.3952e-01 -3.0868e+00
5019 0 +1.714722119e+01 +3.078722119e+01 +3.078722119e+01 -1.6171e+00 -1.8360e+00 -1.5599e+00 -1.4148e-01 -3.0844e+00
5069 0 +1.669786735e+01 +3.033786735e+01 +3.033786735e+01 -1.6175e+00 -1.8360e+00 -1.5613e+00 -1.4482e-01 -3.0839e+00
5125 0 +1.650869146e+01 +3.014869146e+01 +3.014869146e+01 -1.6204e+00 -1.8362e+00 -1.5628e+00 -1.4727e-01 -3.0827e+00
5492 0 +1.619218359e+01 +2.983218359e+01 +2.983218359e+01 -1.6218e+00 -1.8351e+00 -1.5646e+00 -1.4508e-01 -3.0875e+00
5948 0 +1.579715605e+01 +2.943715605e+01 +2.943715605e+01 -1.6202e+00 -1.8328e+00 -1.5645e+00 -1.4789e-01 -3.0813e+00
6260 0 +1.548424752e+01 +2.912424752e+01 +2.912424752e+01 -1.6202e+00 -1.8279e+00 -1.5642e+00 -1.5636e-01 -3.0742e+00
6919 0 +1.510818536e+01 +2.874818536e+01 +2.874818536e+01 -1.6126e+00 -1.8191e+00 -1.5654e+00 -1.5340e-01 -3.0682e+00
8042 0 +1.479037406e+01 +2.843037406e+01 +2.843037406e+01 -1.6083e+00 -1.8167e+00 -1.5631e+00 -1.5806e-01 -3.0686e+00
20051 0 +1.459318218e+01 +2.823318218e+01 +2.823318218e+01 -1.5992e+00 -1.8111e+00 -1.5585e+00 -1.6062e-01 -3.0659e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.588943198e+01 +2.806894320e+02 +2.806894320e+02 +4.9304e+00 +1.0276e+00 -4.2647e-01 -2.4645e+00 -2.1968e+00
14 0 +6.962569118e+01 +2.644256912e+02 +2.644256912e+02 +1.7047e+00 +8.3646e-01 -7.5344e-01 -2.4264e+00 +1.3952e+00
33 0 +3.964140780e+01 +2.344414078e+02 +2.344414078e+02 +9.5934e-01 +2.8319e+00 +3.7281e+00 -1.5196e+00 -1.8643e+00
83 0 +3.837948091e+01 +2.331794809e+02 +2.331794809e+02 +4.2028e-01 +1.2596e+00 +2.8578e+00 -2.5865e+00 -3.6361e+00
206 0 +3.703020880e+01 +2.318302088e+02 +2.318302088e+02 +1.2415e+00 +1.7696e+00 +2.7013e+00 -3.8453e-01 -2.8473e+00
306 0 +3.115929477e+01 +2.259592948e+02 +2.259592948e+02 +1.5184e+00 +1.7324e+00 +2.6600e+00 -1.1793e+00 -2.6049e+00
348 0 +1.533548325e+01 +2.101354832e+02 +2.101354832e+02 +1.0535e+00 +1.1403e+00 +2.4246e+00 -9.7391e-01 -1.9055e+00
631 0 +1.489667689e+01 +2.096966769e+02 +2.096966769e+02 +1.1718e+00 +1.1747e+00 +2.7462e+00 -2.7535e-01 -1.4917e+00
2355 0 +1.310327501e+01 +2.079032750e+02 +2.079032750e+02 +1.2845e+00 +1.1804e+00 +2.7170e+00 -2.7524e-01 -1.4781e+00
3602 0 +1.261414236e+01 +2.074141424e+02 +2.074141424e+02 +1.2847e+00 +1.1829e+00 +2.7216e+00 -2.7618e-01 -1.4772e+00
3702 0 +1.253215989e+01 +2.073321599e+02 +2.073321599e+02 +1.2839e+00 +1.1844e+00 +2.7220e+00 -2.7795e-01 -1.4771e+00
4555 0 +1.219950331e+01 +2.069995033e+02 +2.069995033e+02 +1.2816e+00 +1.1781e+00 +2.7224e+00 -2.8308e-01 -1.4772e+00
4755 0 +1.198555683e+01 +2.067855568e+02 +2.067855568e+02 +1.2808e+00 +1.1749e+00 +2.7224e+00 -2.8425e-01 -1.4750e+00
5452 0 +1.171126086e+01 +2.065112609e+02 +2.065112609e+02 +1.2853e+00 +1.1745e+00 +2.7267e+00 -2.8753e-01 -1.4728e+00
5778 0 +1.143121771e+01 +2.062312177e+02 +2.062312177e+02 +1.2905e+00 +1.1731e+00 +2.7285e+00 -3.0038e-01 -1.4690e+00
20051 0 +1.134533232e+01 +2.061453323e+02 +2.061453323e+02 +1.2915e+00 +1.1777e+00 +2.7292e+00 -3.0133e-01 -1.4688e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.523861221e+02 +1.879612209e+01 +1.879612209e+01 +6.0357e-01 +9.6249e-01 -2.1648e-01 +4.4389e+00 -1.0810e+00
3 0 +1.104582124e+02 -2.313178764e+01 -2.313178764e+01 +4.1492e+00 -2.4170e-01 +3.4728e+00 +2.6402e+00 +1.4612e+00
7 0 +9.739479767e+01 -3.619520233e+01 -3.619520233e+01 -4.5891e+00 +3.9030e-01 -4.2374e+00 -3.0144e+00 -4.1658e+00
17 0 +8.187277151e+01 -5.171722849e+01 -5.171722849e+01 -2.7510e+00 +2.7143e+00 +8.6178e-01 -3.1580e+00 -2.7552e+00
52 0 +6.703757414e+01 -6.655242586e+01 -6.655242586e+01 -3.3514e+00 -1.1437e+00 -4.0325e+00 -2.3380e+00 -2.9465e+00
67 0 +6.285239771e+01 -7.073760229e+01 -7.073760229e+01 -9.7655e-01 +3.1884e+00 +1.2637e+00 -2.1906e+00 -2.4945e+00
70 0 +5.717774764e+01 -7.641225236e+01 -7.641225236e+01 -4.7987e+00 -3.4096e-01 -5.4167e-01 -4.3325e-01 -1.8556e+00
100 0 +5.493861274e+01 -7.865138726e+01 -7.865138726e+01 -1.0477e+00 -1.4997e-01 +1.2010e+00 -1.3336e+00 -2.2965e+00
109 0 +4.883343970e+01 -8.475656030e+01 -8.475656030e+01 -2.1260e+00 -6.0670e-02 -1.5366e+00 -2.2225e+00 -3.3818e+00
215 0 +2.963007862e+01 -1.039599214e+02 -1.039599214e+02 -1.0190e+00 +5.7591e-02 -1.0538e-01 -2.0432e+00 -1.4257e+00
229 0 +2.937349170e+01 -1.042165083e+02 -1.042165083e+02 -2.9011e+00 +6.9229e-01 -9.0329e-01 -2.2050e+00 -2.0761e+00
415 0 +2.690156106e+01 -1.066884389e+02 -1.066884389e+02 -2.7776e+00 +8.4588e-01 -1.4555e+00 -2.1372e+00 -2.9264e+00
715 0 +2.597177341e+01 -1.076182266e+02 -1.076182266e+02 -2.7848e+00 +8.4911e-01 -1.4610e+00 -2.1376e+00 -2.9326e+00
834 0 +2.373091386e+01 -1.098590861e+02 -1.098590861e+02 -2.7793e+00 +9.1625e-01 -1.3702e+00 -2.0293e+00 -2.7179e+00
1278 0 +2.278691128e+01 -1.108030887e+02 -1.108030887e+02 -2.7786e+00 +9.5071e-01 -1.2253e+00 -1.8468e+00 -2.6056e+00
1288 0 +2.187163546e+01 -1.117183645e+02 -1.117183645e+02 -2.6837e+00 +9.9123e-01 -1.4289e+00 -2.0288e+00 -3.0094e+00
1648 0 +1.917663607e+01 -1.144133639e+02 -1.144133639e+02 -2.5977e+00 +1.2962e+00 -1.2114e+00 -2.8865e+00 -2.8200e+00
3218 0 +1.655599326e+01 -1.170340067e+02 -1.170340067e+02 -2.5695e+00 +9.6375e-01 -1.0028e+00 -1.5970e+00 -2.8679e+00
5246 0 +1.577273828e+01 -1.178172617e+02 -1.178172617e+02 -2.5676e+00 +9.6670e-01 -1.0031e+00 -1.5962e+00 -2.8680e+00
5318 0 +1.528533235e+01 -1.183046677e+02 -1.183046677e+02 -2.5663e+00 +9.7017e-01 -1.0032e+00 -1.5953e+00 -2.8680e+00
5396 0 +1.511428515e+01 -1.184757149e+02 -1.184757149e+02 -2.5653e+00 +9.7078e-01 -1.0032e+00 -1.5956e+00 -2.8679e+00
5567 0 +1.428493706e+01 -1.193050629e+02 -1.193050629e+02 -2.5554e+00 +9.7196e-01 -1.0082e+00 -1.5915e+00 -2.8719e+00
5617 0 +1.385207922e+01 -1.197379208e+02 -1.197379208e+02 -2.5541e+00 +9.7185e-01 -1.0087e+00 -1.5913e+00 -2.8711e+00
5667 0 +1.371402952e+01 -1.198759705e+02 -1.198759705e+02 -2.5535e+00 +9.7181e-01 -1.0090e+00 -1.5912e+00 -2.8708e+00
5817 0 +1.335913563e+01 -1.202308644e+02 -1.202308644e+02 -2.5493e+00 +9.7179e-01 -1.0099e+00 -1.5909e+00 -2.8708e+00
6018 0 +1.318220697e+01 -1.204077930e+02 -1.204077930e+02 -2.5429e+00 +9.7179e-01 -1.0114e+00 -1.5904e+00 -2.8712e+00
6164 0 +1.281155917e+01 -1.207784408e+02 -1.207784408e+02 -2.5422e+00 +9.7206e-01 -1.0087e+00 -1.6070e+00 -2.8680e+00
6267 0 +1.226641705e+01 -1.213235829e+02 -1.213235829e+02 -2.5384e+00 +9.7241e-01 -1.0084e+00 -1.6010e+00 -2.8691e+00
7546 0 +1.202200642e+01 -1.215679936e+02 -1.215679936e+02 -2.5344e+00 +9.7147e-01 -1.0105e+00 -1.6024e+00 -2.8694e+00
7853 0 +1.174784775e+01 -1.218421522e+02 -1.218421522e+02 -2.5355e+00 +9.6746e-01 -1.0094e+00 -1.6045e+00 -2.8659e+00
8182 0 +1.147657500e+01 -1.221134250e+02 -1.221134250e+02 -2.5352e+00 +9.6366e-01 -1.0092e+00 -1.6042e+00 -2.8657e+00
8396 0 +1.121344527e+01 -1.223765547e+02 -1.223765547e+02 -2.5368e+00 +9.5716e-01 -1.0092e+00 -1.6039e+00 -2.8630e+00
8463 0 +1.094576505e+01 -1.226442350e+02 -1.226442350e+02 -2.5391e+00 +9.5555e-01 -1.0102e+00 -1.6038e+00 -2.8622e+00
8563 0 +1.069699478e+01 -1.228930052e+02 -1.228930052e+02 -2.5397e+00 +9.4922e-01 -1.0121e+00 -1.6038e+00 -2.8597e+00
20051 0 +1.051326599e+01 -1.230767340e+02 -1.230767340e+02 -2.5477e+00 +9.3961e-01 -1.0121e+00 -1.6034e+00 -2.8557e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093076592e+02 +2.119176592e+02 +2.119176592e+02 -3.3747e+00 +2.7431e+00 +2.2357e+00 +4.9542e+00 +1.8859e+00
6 0 +9.935681642e+01 +2.019668164e+02 +2.019668164e+02 -1.8369e+00 -5.3417e-01 +4.6184e+00 +2.7375e+00 -1.9971e+00
22 0 +7.174572839e+01 +1.743557284e+02 +1.743557284e+02 +9.7871e-01 -1.3263e-01 -8.2949e-01 -1.9151e-01 +3.0463e+00
33 0 +6.593204230e+01 +1.685420423e+02 +1.685420423e+02 -4.6111e+00 -2.9016e+00 +1.1388e+00 +9.0191e-01 -1.8240e-01
60 0 +5.826476877e+01 +1.608747688e+02 +1.608747688e+02 -3.7671e+00 -2.5890e+00 +1.7337e+00 +4.6477e+00 +5.7817e-01
80 0 +5.738116506e+01 +1.599911651e+02 +1.599911651e+02 -2.8558e+00 -1.9003e+00 +3.7113e+00 +4.6821e-01 +1.6388e+00
84 0 +5.369228747e+01 +1.563022875e+02 +1.563022875e+02 -3.4775e+00 -3.3947e+00 +1.4359e+00 +4.0328e+00 +1.1685e+00
125 0 +3.788363047e+01 +1.404936305e+02 +1.404936305e+02 -3.7067e+00 -1.4315e+00 +1.2149e+00 -4.1707e-02 +1.9569e+00
170 0 +3.248445831e+01 +1.350944583e+02 +1.350944583e+02 -6.6273e-01 -2.8906e+00 +2.2666e+00 +8.6555e-01 +3.0862e+00
374 0 +2.355645696e+01 +1.261664570e+02 +1.261664570e+02 -9.1961e-01 -2.8980e+00 +2.4899e+00 +7.5781e-01 +3.8390e+00
1271 0 +2.288636138e+01 +1.254963614e+02 +1.254963614e+02 -9.1715e-01 -2.9068e+00 +2.4862e+00 +7.5237e-01 +3.8524e+00
1665 0 +2.152350263e+01 +1.241335026e+02 +1.241335026e+02 -9.2709e-01 -2.9155e+00 +2.4906e+00 +7.7183e-01 +3.8540e+00
1828 0 +2.131161167e+01 +1.239216117e+02 +1.239216117e+02 -9.2486e-01 -2.9167e+00 +2.4890e+00 +7.6763e-01 +3.8571e+00
2071 0 +2.049651549e+01 +1.231065155e+02 +1.231065155e+02 -9.3095e-01 -2.9187e+00 +2.4891e+00 +7.7023e-01 +3.8553e+00
2415 0 +2.028171089e+01 +1.228917109e+02 +1.228917109e+02 -9.3511e-01 -2.9211e+00 +2.4890e+00 +7.6665e-01 +3.8530e+00
2578 0 +1.990719515e+01 +1.225171951e+02 +1.225171951e+02 -9.3587e-01 -2.9244e+00 +2.4890e+00 +7.6770e-01 +3.8528e+00
9561 0 +1.839770650e+01 +1.210077065e+02 +1.210077065e+02 -3.1645e+00 -2.1369e+00 +2.0644e+00 +1.4285e+00 +2.9130e+00
9655 0 +1.638946918e+01 +1.189994692e+02 +1.189994692e+02 -1.5097e+00 -1.4752e+00 +2.1359e+00 +1.3892e+00 +1.6454e+00
10858 0 +1.004530609e+01 +1.126553061e+02 +1.126553061e+02 -1.6425e+00 -2.7221e+00 +2.3272e+00 +1.3079e+00 +1.8496e+00
14482 0 +9.979034072e+00 +1.125890341e+02 +1.125890341e+02 -1.6418e+00 -2.7223e+00 +2.3274e+00 +1.3080e+00 +1.8512e+00
15651 0 +8.939024266e+00 +1.115490243e+02 +1.115490243e+02 -1.6279e+00 -2.7773e+00 +2.3304e+00 +1.3209e+00 +1.8258e+00
15851 0 +8.798563226e+00 +1.114085632e+02 +1.114085632e+02 -1.6256e+00 -2.7801e+00 +2.3303e+00 +1.3204e+00 +1.8243e+00
16958 0 +8.613318927e+00 +1.112233189e+02 +1.112233189e+02 -1.6265e+00 -2.7796e+00 +2.3303e+00 +1.3213e+00 +1.8244e+00
17182 0 +8.423918207e+00 +1.110339182e+02 +1.110339182e+02 -1.6293e+00 -2.7759e+00 +2.3325e+00 +1.3243e+00 +1.8177e+00
18663 0 +8.199754485e+00 +1.108097545e+02 +1.108097545e+02 -1.6231e+00 -2.7608e+00 +2.3317e+00 +1.3217e+00 +1.8133e+00
19293 0 +8.126635627e+00 +1.107366356e+02 +1.107366356e+02 -1.6247e+00 -2.7649e+00 +2.3331e+00 +1.3211e+00 +1.8137e+00
20051 0 +8.064152828e+00 +1.106741528e+02 +1.106741528e+02 -1.6248e+00 -2.7675e+00 +2.3318e+00 +1.3194e+00 +1.8156e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.519189932e+02 +2.452189932e+02 +2.452189932e+02 -3.0135e+00 +6.3787e-01 +3.5922e+00 -1.3932e+00 -2.5381e+00
2 0 +1.516162213e+02 +2.449162213e+02 +2.449162213e+02 -1.2040e+00 -4.1215e+00 -1.5677e+00 +2.9358e+00 -7.7404e-01
4 0 +1.376305613e+02 +2.309305613e+02 +2.309305613e+02 +4.8325e-02 +4.5921e+00 +3.2430e+00 -2.1381e+00 +3.1996e+00
5 0 +1.150627451e+02 +2.083627451e+02 +2.083627451e+02 -3.0620e+00 -9.6681e-01 +1.5902e+00 +1.8403e+00 +7.7592e-01
21 0 +8.607994623e+01 +1.793799462e+02 +1.793799462e+02 -2.3798e+00 +7.7201e-01 +2.5100e+00 -1.0073e+00 +3.0621e+00
56 0 +8.153716107e+01 +1.748371611e+02 +1.748371611e+02 -7.2429e-01 +4.1374e+00 +1.4748e+00 +7.0956e-01 +9.0766e-01
67 0 +7.388469018e+01 +1.671846902e+02 +1.671846902e+02 -2.7269e+00 +1.3365e+00 -1.8291e+00 +1.6708e+00 -1.7632e+00
81 0 +6.424829384e+01 +1.575482938e+02 +1.575482938e+02 -9.0635e-01 +4.5363e+00 -5.6718e-01 -2.1591e+00 +1.2219e+00
93 0 +6.203618233e+01 +1.553361823e+02 +1.553361823e+02 -1.1481e+00 +2.5348e+00 -3.4132e+00 -1.3575e+00 +1.4725e+00
104 0 +4.040486800e+01 +1.337048680e+02 +1.337048680e+02 -1.9101e+00 +3.2233e+00 +4.3330e-01 +1.8601e-02 +8.2351e-01
