% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +1.815824127e+01 +2.129582413e+02 +2.129582413e+02 -1.2322e+00 +1.5223e+00
23 0 +1.686770991e+01 +2.116677099e+02 +2.116677099e+02 -1.4387e+00 +8.3144e-01
33 0 +4.224105593e+00 +1.990241056e+02 +1.990241056e+02 +2.7286e+00 -2.8686e+00
162 0 +3.557753715e+00 +1.983577537e+02 +1.983577537e+02 +2.9602e+00 -4.1122e+00
515 0 +3.284236929e+00 +1.980842369e+02 +1.980842369e+02 +2.9873e+00 -2.9059e+00
592 0 +2.607223898e+00 +1.974072239e+02 +1.974072239e+02 +2.9813e+00 -2.1811e+00
1360 0 +2.472860551e+00 +1.972728606e+02 +1.972728606e+02 +3.0390e+00 -2.4315e+00
1660 0 +2.309496664e+00 +1.971094967e+02 +1.971094967e+02 +3.0397e+00 -2.4335e+00
1814 0 +2.059245194e+00 +1.968592452e+02 +1.968592452e+02 +2.9821e+00 -2.9124e+00
2986 0 +2.015157374e+00 +1.968151574e+02 +1.968151574e+02 +2.9857e+00 -2.9112e+00
8051 0 +2.002533322e+00 +1.968025333e+02 +1.968025333e+02 +2.9893e+00 -2.9095e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.083750051e+01 -7.275249949e+01 -7.275249949e+01 +1.0178e+00 -4.7838e+00
4 0 +5.564787251e+01 -7.794212749e+01 -7.794212749e+01 +3.2815e+00 -2.9806e+00
5 0 +4.548063199e+01 -8.810936801e+01 -8.810936801e+01 -1.6332e+00 -3.1006e+00
6 0 +2.767618625e+01 -1.059138137e+02 -1.059138137e+02 +4.9401e-01 +1.0709e+00
7 0 +1.120402658e+01 -1.223859734e+02 -1.223859734e+02 -2.5366e+00 +1.3588e+00
8 0 +6.305969573e+00 -1.272840304e+02 -1.272840304e+02 +1.8628e+00 -1.8340e+00
45 0 +5.940801971e+00 -1.276491980e+02 -1.276491980e+02 -3.9803e+00 +3.8374e+00
58 0 +5.424893375e+00 -1.281651066e+02 -1.281651066e+02 -1.2206e+00 +2.3265e+00
80 0 +3.136138400e+00 -1.304538616e+02 -1.304538616e+02 -2.9299e+00 +2.0790e+00
514 0 +2.580103760e+00 -1.310098962e+02 -1.310098962e+02 -2.7236e+00 +1.9883e+00
1113 0 +2.568518200e+00 -1.310214818e+02 -1.310214818e+02 -2.7183e+00 +1.9928e+00
1177 0 +2.430035196e+00 -1.311599648e+02 -1.311599648e+02 -2.7611e+00 +2.3139e+00
1665 0 +2.255345919e+00 -1.313346541e+02 -1.313346541e+02 -2.7488e+00 +2.3260e+00
1674 0 +2.188256168e+00 -1.314017438e+02 -1.314017438e+02 -2.7878e+00 +2.6495e+00
2024 0 +2.171645749e+00 -1.314183543e+02 -1.314183543e+02 -2.7879e+00 +2.6514e+00
2101 0 +2.099364762e+00 -1.314906352e+02 -1.314906352e+02 -2.8916e+00 +3.1301e+00
3832 0 +2.040029046e+00 -1.315499710e+02 -1.315499710e+02 -2.9006e+00 +3.1219e+00
8051 0 +2.024206400e+00 -1.315657936e+02 -1.315657936e+02 -2.8978e+00 +3.1240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.138675271e+01 +1.439967527e+02 +1.439967527e+02 -1.9634e+00 -3.7344e+00
4 0 +2.365178827e+01 +1.262617883e+02 +1.262617883e+02 +1.2664e+00 +1.7047e+00
9 0 +2.299497826e+01 +1.256049783e+02 +1.256049783e+02 +3.9574e+00 -1.0679e+00
16 0 +2.156324764e+01 +1.241732476e+02 +1.241732476e+02 +3.7648e+00 +7.2715e-01
25 0 +1.484112362e+01 +1.174511236e+02 +1.174511236e+02 +2.9779e-01 -4.8783e+00
35 0 +1.452159937e+01 +1.171315994e+02 +1.171315994e+02 +2.2196e+00 -1.7046e+00
61 0 +9.818447799e+00 +1.124284478e+02 +1.124284478e+02 +3.7707e+00 +1.2084e-03
117 0 +9.074799068e+00 +1.116847991e+02 +1.116847991e+02 +6.7024e-01 -5.8767e-01
164 0 +7.646258866e+00 +1.102562589e+02 +1.102562589e+02 +4.6728e+00 -1.5097e+00
247 0 +5.413253700e+00 +1.080232537e+02 +1.080232537e+02 +3.3613e+00 -1.9031e+00
257 0 +3.981815471e+00 +1.065918155e+02 +1.065918155e+02 +3.6280e+00 -2.2853e+00
384 0 +3.492976751e+00 +1.061029768e+02 +1.061029768e+02 +4.0946e+00 -2.4361e+00
674 0 +3.397006881e+00 +1.060070069e+02 +1.060070069e+02 +4.0966e+00 -2.4342e+00
684 0 +3.384356090e+00 +1.059943561e+02 +1.059943561e+02 +4.1022e+00 -2.4334e+00
730 0 +3.176150995e+00 +1.057861510e+02 +1.057861510e+02 +4.1061e+00 -2.4307e+00
738 0 +2.998787913e+00 +1.056087879e+02 +1.056087879e+02 +3.3914e+00 -2.2374e+00
784 0 +2.754437901e+00 +1.053644379e+02 +1.053644379e+02 +3.6710e+00 -2.3144e+00
822 0 +2.178869227e+00 +1.047888692e+02 +1.047888692e+02 +3.3768e+00 -2.9231e+00
2231 0 +2.127991205e+00 +1.047379912e+02 +1.047379912e+02 +3.3844e+00 -2.9194e+00
3701 0 +2.053529503e+00 +1.046635295e+02 +1.046635295e+02 +2.9328e+00 -2.8142e+00
4004 0 +2.021997702e+00 +1.046319977e+02 +1.046319977e+02 +2.8681e+00 -2.7913e+00
8051 0 +2.008447893e+00 +1.046184479e+02 +1.046184479e+02 +2.9394e+00 -2.8107e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.968420857e+01 +1.329842086e+02 +1.329842086e+02 -1.0566e+00 +1.4350e+00
2 0 +2.313330964e+01 +1.164333096e+02 +1.164333096e+02 +2.5634e+00 +2.3141e+00
11 0 +1.779267538e+01 +1.110926754e+02 +1.110926754e+02 +1.6432e+00 +1.2827e+00
28 0 +1.519547578e+01 +1.084954758e+02 +1.084954758e+02 -9.9656e-02 +3.4383e+00
34 0 +1.297094155e+01 +1.062709416e+02 +1.062709416e+02 -4.4093e+00 +1.4441e+00
47 0 +5.880396907e+00 +9.918039691e+01 +9.918039691e+01 -2.3847e+00 +4.1130e+00
157 0 +5.287777693e+00 +9.858777769e+01 +9.858777769e+01 -2.1407e+00 +1.8426e+00
164 0 +4.622553888e+00 +9.792255389e+01 +9.792255389e+01 -2.4246e+00 +4.4168e+00
179 0 +3.236119504e+00 +9.653611950e+01 +9.653611950e+01 -2.9898e+00 +3.4794e+00
277 0 +2.902917360e+00 +9.620291736e+01 +9.620291736e+01 -2.4084e+00 +3.0245e+00
302 0 +2.168283897e+00 +9.546828390e+01 +9.546828390e+01 -2.7059e+00 +2.5801e+00
1352 0 +2.134757036e+00 +9.543475704e+01 +9.543475704e+01 -2.7047e+00 +2.5772e+00
5607 0 +2.082847806e+00 +9.538284781e+01 +9.538284781e+01 -2.9197e+00 +2.5663e+00
8051 0 +2.042392380e+00 +9.534239238e+01 +9.534239238e+01 -3.0104e+00 +2.6796e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.526071715e+01 +6.890071715e+01 +6.890071715e+01 +2.7414e+00 -3.3662e+00
2 0 +2.288354726e+01 +3.652354726e+01 +3.652354726e+01 +1.6518e+00 -3.5639e+00
20 0 +1.264283646e+01 +2.628283646e+01 +2.628283646e+01 +1.3211e+00 +1.5735e+00
29 0 +8.530698870e+00 +2.217069887e+01 +2.217069887e+01 -1.3048e+00 -4.0853e-01
68 0 +5.392687463e+00 +1.903268746e+01 +1.903268746e+01 -2.5887e+00 -4.4740e+00
133 0 +4.911602130e+00 +1.855160213e+01 +1.855160213e+01 -4.0278e+00 -1.8500e+00
144 0 +3.365187783e+00 +1.700518778e+01 +1.700518778e+01 -1.8903e+00 -3.1573e+00
345 0 +3.064952094e+00 +1.670495209e+01 +1.670495209e+01 -2.1735e+00 -3.7283e+00
674 0 +2.801017911e+00 +1.644101791e+01 +1.644101791e+01 -2.2569e+00 -3.6332e+00
1024 0 +2.710191673e+00 +1.635019167e+01 +1.635019167e+01 -2.2578e+00 -3.6327e+00
1373 0 +2.645883096e+00 +1.628588310e+01 +1.628588310e+01 -2.2593e+00 -3.6365e+00
1407 0 +2.623506612e+00 +1.626350661e+01 +1.626350661e+01 -2.2456e+00 -2.8196e+00
2734 0 +2.437921503e+00 +1.607792150e+01 +1.607792150e+01 -2.5626e+00 -3.6272e+00
3422 0 +2.398531967e+00 +1.603853197e+01 +1.603853197e+01 -2.5611e+00 -3.6233e+00
3904 0 +2.317043418e+00 +1.595704342e+01 +1.595704342e+01 -2.8580e+00 -3.5953e+00
4254 0 +2.284408706e+00 +1.592440871e+01 +1.592440871e+01 -2.8590e+00 -3.5952e+00
8051 0 +2.242073324e+00 +1.588207332e+01 +1.588207332e+01 -3.1413e+00 -2.7359e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756274732e+01 +2.123627473e+02 +2.123627473e+02 -8.0259e-01 -4.5726e+00
2 0 +1.309294795e+01 +2.078929480e+02 +2.078929480e+02 -5.7074e-02 +9.7877e-01
19 0 +6.366746410e+00 +2.011667464e+02 +2.011667464e+02 -1.4878e+00 +7.4370e-01
102 0 +1.007424113e+00 +1.958074241e+02 +1.958074241e+02 -1.6486e+00 +1.2806e+00
452 0 +7.521210000e-01 +1.955521210e+02 +1.955521210e+02 -1.6512e+00 +1.2811e+00
710 0 +6.988320974e-01 +1.954988321e+02 +1.954988321e+02 -1.6578e+00 +1.2787e+00
902 0 +6.819750180e-01 +1.954819750e+02 +1.954819750e+02 -1.6612e+00 +1.2769e+00
1095 0 +3.172205976e-01 +1.951172206e+02 +1.951172206e+02 -1.4674e+00 +1.2579e+00
1445 0 +3.091140310e-01 +1.951091140e+02 +1.951091140e+02 -1.4666e+00 +1.2579e+00
1596 0 +3.034605898e-01 +1.951034606e+02 +1.951034606e+02 -1.4620e+00 +1.2616e+00
1604 0 +2.494110734e-01 +1.950494111e+02 +1.950494111e+02 -1.4610e+00 +1.2617e+00
1654 0 +2.453427318e-01 +1.950453427e+02 +1.950453427e+02 -1.4581e+00 +1.2632e+00
1705 0 +2.248199034e-01 +1.950248199e+02 +1.950248199e+02 -1.4567e+00 +1.2619e+00
1755 0 +1.881120777e-01 +1.949881121e+02 +1.949881121e+02 -1.4551e+00 +1.2630e+00
1759 0 +1.735905268e-01 +1.949735905e+02 +1.949735905e+02 -1.4567e+00 +1.2627e+00
2220 0 +1.695546534e-01 +1.949695547e+02 +1.949695547e+02 -1.4551e+00 +1.2635e+00
2860 0 +9.183955120e-02 +1.948918396e+02 +1.948918396e+02 -1.1512e+00 +1.2422e+00
3328 0 +4.252973117e-02 +1.948425297e+02 +1.948425297e+02 -1.1473e+00 +1.2433e+00
8051 0 +4.237491297e-02 +1.948423749e+02 +1.948423749e+02 -1.1475e+00 +1.2432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.387535681e+01 -9.971464319e+01 -9.971464319e+01 -6.8425e-01 -2.0664e+00
4 0 +2.119923437e+01 -1.123907656e+02 -1.123907656e+02 -3.6885e+00 +5.7131e-01
17 0 +1.861726911e+01 -1.149727309e+02 -1.149727309e+02 -1.1031e+00 +2.0765e+00
34 0 +1.729130122e+01 -1.162986988e+02 -1.162986988e+02 +5.5565e-01 +2.0819e+00
49 0 +8.536600880e+00 -1.250533991e+02 -1.250533991e+02 -2.9627e+00 +2.1965e+00
69 0 +7.609570158e+00 -1.259804298e+02 -1.259804298e+02 -4.7541e-01 +1.4458e+00
92 0 +3.755886556e+00 -1.298341134e+02 -1.298341134e+02 -2.3398e+00 +3.3710e+00
260 0 +3.313829343e+00 -1.302761707e+02 -1.302761707e+02 -2.0088e+00 +3.1778e+00
278 0 +2.820680974e+00 -1.307693190e+02 -1.307693190e+02 -2.8526e+00 +1.9364e+00
636 0 +2.537787265e+00 -1.310522127e+02 -1.310522127e+02 -3.0289e+00 +2.2045e+00
905 0 +2.368260020e+00 -1.312217400e+02 -1.312217400e+02 -3.0340e+00 +2.1988e+00
913 0 +2.289106944e+00 -1.313008931e+02 -1.313008931e+02 -3.0119e+00 +3.5939e+00
3461 0 +2.088533945e+00 -1.315014661e+02 -1.315014661e+02 -3.1805e+00 +2.9995e+00
7347 0 +2.021300962e+00 -1.315686990e+02 -1.315686990e+02 -2.9537e+00 +2.9256e+00
8051 0 +2.021300962e+00 -1.315686990e+02 -1.315686990e+02 -2.9537e+00 +2.9256e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.288058574e+01 +1.354905857e+02 +1.354905857e+02 -2.4740e+00 +2.1756e+00
6 0 +2.730927315e+01 +1.299192732e+02 +1.299192732e+02 +1.8205e+00 +2.1814e+00
7 0 +1.116878558e+01 +1.137787856e+02 +1.137787856e+02 +4.6408e+00 -3.1675e+00
96 0 +9.364345347e+00 +1.119743453e+02 +1.119743453e+02 +1.7910e+00 -1.4734e+00
144 0 +5.635081551e+00 +1.082450816e+02 +1.082450816e+02 +1.5824e+00 -3.8601e+00
261 0 +3.198409816e+00 +1.058084098e+02 +1.058084098e+02 +1.6241e+00 -3.1551e+00
385 0 +3.101231085e+00 +1.057112311e+02 +1.057112311e+02 +2.0441e+00 -2.9335e+00
739 0 +2.617649480e+00 +1.052276495e+02 +1.052276495e+02 +2.4730e+00 -2.3721e+00
1320 0 +2.462375225e+00 +1.050723752e+02 +1.050723752e+02 +3.2973e+00 -2.2259e+00
1812 0 +2.446599502e+00 +1.050565995e+02 +1.050565995e+02 +3.1554e+00 -2.1886e+00
2560 0 +2.396296569e+00 +1.050062966e+02 +1.050062966e+02 +3.1576e+00 -2.1860e+00
4401 0 +2.181304919e+00 +1.047913049e+02 +1.047913049e+02 +3.1572e+00 -2.5261e+00
4910 0 +2.131303747e+00 +1.047413037e+02 +1.047413037e+02 +3.1567e+00 -2.5272e+00
6228 0 +2.089017948e+00 +1.046990179e+02 +1.046990179e+02 +3.1549e+00 -2.8683e+00
6908 0 +2.041688131e+00 +1.046516881e+02 +1.046516881e+02 +3.1593e+00 -2.8665e+00
8051 0 +2.035979454e+00 +1.046459795e+02 +1.046459795e+02 +3.1617e+00 -2.8652e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.460771056e+01 +1.379077106e+02 +1.379077106e+02 +3.7105e+00 +3.3123e+00
2 0 +2.205431455e+01 +1.153543145e+02 +1.153543145e+02 +2.4125e+00 -2.4933e+00
4 0 +4.376887564e+00 +9.767688756e+01 +9.767688756e+01 -4.7671e+00 +3.2248e+00
120 0 +2.826639805e+00 +9.612663980e+01 +9.612663980e+01 -2.6386e+00 +2.2043e+00
270 0 +2.415459669e+00 +9.571545967e+01 +9.571545967e+01 -3.0452e+00 +2.4529e+00
1132 0 +2.322732537e+00 +9.562273254e+01 +9.562273254e+01 -3.3128e+00 +2.7715e+00
1182 0 +2.271400003e+00 +9.557140000e+01 +9.557140000e+01 -3.3130e+00 +2.7727e+00
1243 0 +2.153485885e+00 +9.545348588e+01 +9.545348588e+01 -3.3197e+00 +2.7934e+00
1445 0 +2.111680099e+00 +9.541168010e+01 +9.541168010e+01 -3.3163e+00 +2.7836e+00
2124 0 +2.087045901e+00 +9.538704590e+01 +9.538704590e+01 -3.2831e+00 +3.0201e+00
6716 0 +2.040823315e+00 +9.534082331e+01 +9.534082331e+01 -3.0645e+00 +3.0189e+00
8051 0 +2.025540459e+00 +9.532554046e+01 +9.532554046e+01 -3.0650e+00 +3.0210e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.295185373e+01 +4.659185373e+01 +4.659185373e+01 +1.4643e-01 +1.3178e-01
2 0 +2.500261856e+01 +3.864261856e+01 +3.864261856e+01 -4.4886e+00 +2.6392e+00
3 0 +8.517765927e+00 +2.215776593e+01 +2.215776593e+01 -4.7360e+00 -4.1233e+00
38 0 +4.728245526e+00 +1.836824553e+01 +1.836824553e+01 -3.7267e+00 -1.2413e+00
117 0 +3.671391113e+00 +1.731139111e+01 +1.731139111e+01 -2.1048e+00 -1.8279e+00
208 0 +2.968617373e+00 +1.660861737e+01 +1.660861737e+01 -2.4027e+00 -3.2255e+00
525 0 +2.430361735e+00 +1.607036173e+01 +1.607036173e+01 -2.5625e+00 -3.6265e+00
1263 0 +2.128856809e+00 +1.576885681e+01 +1.576885681e+01 -2.7020e+00 -3.1951e+00
2644 0 +2.088888508e+00 +1.572888851e+01 +1.572888851e+01 -2.7013e+00 -3.1919e+00
5558 0 +2.038332877e+00 +1.567833288e+01 +1.567833288e+01 -2.9980e+00 -3.1613e+00
8051 0 +2.036676962e+00 +1.567667696e+01 +1.567667696e+01 -2.9980e+00 -3.1618e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.049854084e+01 +2.052985408e+02 +2.052985408e+02 +6.4853e-02 -2.4697e+00
44 0 +9.390703987e+00 +2.041907040e+02 +2.041907040e+02 +4.2011e+00 -2.2553e+00
58 0 +6.514562095e+00 +2.013145621e+02 +2.013145621e+02 +3.7348e+00 -4.6435e+00
109 0 +6.089335007e+00 +2.008893350e+02 +2.008893350e+02 +2.6311e+00 -3.1312e+00
137 0 +4.493216613e+00 +1.992932166e+02 +1.992932166e+02 +4.7548e+00 -3.7486e+00
237 0 +3.390348342e+00 +1.981903483e+02 +1.981903483e+02 +3.6434e+00 -3.6676e+00
340 0 +3.100854799e+00 +1.979008548e+02 +1.979008548e+02 +3.1237e+00 -2.4491e+00
728 0 +2.354409151e+00 +1.971544092e+02 +1.971544092e+02 +2.5943e+00 -2.8760e+00
776 0 +2.311747943e+00 +1.971117479e+02 +1.971117479e+02 +3.2401e+00 -2.6748e+00
1481 0 +2.289195309e+00 +1.970891953e+02 +1.970891953e+02 +3.4213e+00 -2.6998e+00
1825 0 +2.193350221e+00 +1.969933502e+02 +1.969933502e+02 +3.3223e+00 -2.6920e+00
1943 0 +2.092233384e+00 +1.968922334e+02 +1.968922334e+02 +2.9201e+00 -2.6599e+00
2498 0 +2.060808332e+00 +1.968608083e+02 +1.968608083e+02 +2.9215e+00 -2.6600e+00
3547 0 +2.039181137e+00 +1.968391811e+02 +1.968391811e+02 +2.8841e+00 -2.9032e+00
8051 0 +2.001412291e+00 +1.968014123e+02 +1.968014123e+02 +2.8864e+00 -2.9028e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.978726846e+01 -1.138027315e+02 -1.138027315e+02 +8.0664e-01 -1.1707e+00
9 0 +1.405817885e+01 -1.195318211e+02 -1.195318211e+02 -3.9574e-01 -4.2270e-01
10 0 +1.045194473e+01 -1.231380553e+02 -1.231380553e+02 +2.3663e+00 -7.7282e-01
15 0 +9.596135221e+00 -1.239938648e+02 -1.239938648e+02 -4.3749e+00 +4.6915e+00
31 0 +6.186251487e+00 -1.274037485e+02 -1.274037485e+02 -4.1817e+00 +2.9096e+00
37 0 +4.463562347e+00 -1.291264377e+02 -1.291264377e+02 -3.6175e+00 +3.6625e+00
87 0 +3.213335979e+00 -1.303766640e+02 -1.303766640e+02 -2.8310e+00 +2.9759e+00
293 0 +2.589343643e+00 -1.310006564e+02 -1.310006564e+02 -3.7610e+00 +2.7392e+00
833 0 +2.536668738e+00 -1.310533313e+02 -1.310533313e+02 -3.7693e+00 +2.7311e+00
1133 0 +2.492271060e+00 -1.310977289e+02 -1.310977289e+02 -3.7683e+00 +2.7308e+00
1283 0 +2.450601309e+00 -1.311393987e+02 -1.311393987e+02 -3.7629e+00 +2.7358e+00
1669 0 +2.292950568e+00 -1.312970494e+02 -1.312970494e+02 -3.5629e+00 +2.9972e+00
2466 0 +2.274191683e+00 -1.313158083e+02 -1.313158083e+02 -3.5065e+00 +3.1972e+00
3509 0 +2.201997878e+00 -1.313880021e+02 -1.313880021e+02 -2.6158e+00 +3.2484e+00
3909 0 +2.167026488e+00 -1.314229735e+02 -1.314229735e+02 -2.6146e+00 +3.2488e+00
5745 0 +2.128467946e+00 -1.314615321e+02 -1.314615321e+02 -2.6093e+00 +3.2534e+00
8051 0 +2.127650045e+00 -1.314623500e+02 -1.314623500e+02 -2.6099e+00 +3.2530e+00
