% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2699 0 +3.031891538e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
2716 0 +1.684475137e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
2718 0 +5.043602869e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
3200 0 +2.273736754e-13 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
3284 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
3536 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.019900328e+02 +1.720200328e+02 +1.720200328e+02 +2.9654e+00 -3.1657e+00
3 0 +2.024459232e+01 +9.027459232e+01 +9.027459232e+01 -5.4167e-01 -4.0003e+00
24 0 +2.177966589e+00 +7.220796659e+01 +7.220796659e+01 -7.4844e-01 -2.9206e+00
150 0 +1.148042150e+00 +7.117804215e+01 +7.117804215e+01 -1.8130e+00 -2.1665e+00
266 0 +6.371872720e-01 +7.066718727e+01 +7.066718727e+01 -7.9523e-01 -2.5164e+00
530 0 +2.145654171e-01 +7.024456542e+01 +7.024456542e+01 -8.1683e-01 -2.5085e+00
1080 0 +1.033774659e-01 +7.013337747e+01 +7.013337747e+01 -8.6148e-01 -2.4855e+00
1147 0 +6.785779365e-02 +7.009785779e+01 +7.009785779e+01 -8.4763e-01 -2.5032e+00
1189 0 +3.866582012e-03 +7.003386658e+01 +7.003386658e+01 -8.5311e-01 -2.4962e+00
1576 0 +1.885101062e-03 +7.003188510e+01 +7.003188510e+01 -8.5236e-01 -2.4961e+00
1789 0 +6.072451105e-04 +7.003060725e+01 +7.003060725e+01 -8.4957e-01 -2.4958e+00
1796 0 +4.422840020e-04 +7.003044228e+01 +7.003044228e+01 -8.4903e-01 -2.4966e+00
1984 0 +1.341258509e-04 +7.003013413e+01 +7.003013413e+01 -8.4981e-01 -2.4964e+00
2108 0 +1.076959883e-04 +7.003010770e+01 +7.003010770e+01 -8.4977e-01 -2.4963e+00
2185 0 +4.684954182e-05 +7.003004685e+01 +7.003004685e+01 -8.5016e-01 -2.4959e+00
2188 0 +2.018550134e-05 +7.003002019e+01 +7.003002019e+01 -8.5025e-01 -2.4961e+00
2290 0 +6.083002688e-06 +7.003000608e+01 +7.003000608e+01 -8.5030e-01 -2.4961e+00
2309 0 +3.329047388e-06 +7.003000333e+01 +7.003000333e+01 -8.5048e-01 -2.4960e+00
2393 0 +6.236410712e-07 +7.003000062e+01 +7.003000062e+01 -8.5036e-01 -2.4960e+00
2510 0 +2.885440580e-07 +7.003000029e+01 +7.003000029e+01 -8.5043e-01 -2.4960e+00
2572 0 +1.231933595e-07 +7.003000012e+01 +7.003000012e+01 -8.5041e-01 -2.4960e+00
2623 0 +9.749504670e-08 +7.003000010e+01 +7.003000010e+01 -8.5040e-01 -2.4960e+00
2626 0 +7.777956057e-08 +7.003000008e+01 +7.003000008e+01 -8.5042e-01 -2.4960e+00
2653 0 +2.528219056e-08 +7.003000003e+01 +7.003000003e+01 -8.5039e-01 -2.4960e+00
2704 0 +1.631615021e-08 +7.003000002e+01 +7.003000002e+01 -8.5040e-01 -2.4960e+00
2722 0 +9.258741329e-09 +7.003000001e+01 +7.003000001e+01 -8.5041e-01 -2.4960e+00
3170 0 +7.247535905e-13 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
3369 0 +0.000000000e+00 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
3581 0 +0.000000000e+00 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.119676752e+02 +1.637476752e+02 +1.637476752e+02 +2.9654e+00 -3.1657e+00
3 0 +5.055645912e+01 +2.336459118e+00 +2.336459118e+00 -5.4167e-01 -4.0003e+00
4 0 +3.004411003e+01 -1.817588997e+01 -1.817588997e+01 -4.0751e-01 -1.6629e+00
23 0 +2.541054574e+01 -2.280945426e+01 -2.280945426e+01 -3.1776e+00 +2.5536e+00
24 0 +2.190738528e+01 -2.631261472e+01 -2.631261472e+01 -7.4844e-01 -2.9206e+00
26 0 +1.187173977e+01 -3.634826023e+01 -3.634826023e+01 -1.7058e+00 +1.2129e+00
51 0 +9.137415733e+00 -3.908258427e+01 -3.908258427e+01 -2.2090e+00 +8.4985e-01
66 0 +6.984135300e+00 -4.123586470e+01 -4.123586470e+01 -2.2417e+00 +1.0891e+00
99 0 +4.538056738e+00 -4.368194326e+01 -4.368194326e+01 -2.2327e+00 -2.7956e-01
174 0 +2.955379570e+00 -4.526462043e+01 -4.526462043e+01 -2.1824e+00 -3.8912e-01
300 0 +2.767603520e+00 -4.545239648e+01 -4.545239648e+01 -2.1129e+00 +3.8480e-01
346 0 +2.334458344e+00 -4.588554166e+01 -4.588554166e+01 -2.0966e+00 +3.8480e-01
398 0 +1.292434061e+00 -4.692756594e+01 -4.692756594e+01 -1.8444e+00 -1.0809e+00
421 0 +4.670383709e-01 -4.775296163e+01 -4.775296163e+01 -1.8350e+00 -1.0529e+00
920 0 +4.474190097e-01 -4.777258099e+01 -4.777258099e+01 -1.8266e+00 -1.0386e+00
1005 0 +4.303242574e-01 -4.778967574e+01 -4.778967574e+01 -1.8464e+00 -9.5465e-01
1133 0 +3.362558609e-01 -4.788374414e+01 -4.788374414e+01 -1.8392e+00 -1.0457e+00
1140 0 +2.560921303e-01 -4.796390787e+01 -4.796390787e+01 -1.8310e+00 -1.0367e+00
1150 0 +1.722995260e-01 -4.804770047e+01 -4.804770047e+01 -1.8425e+00 -1.0331e+00
1199 0 +9.655871782e-02 -4.812344128e+01 -4.812344128e+01 -1.8431e+00 -9.8381e-01
1277 0 +3.886240674e-02 -4.818113759e+01 -4.818113759e+01 -1.8458e+00 -1.0116e+00
1382 0 +1.843155255e-02 -4.820156845e+01 -4.820156845e+01 -1.8414e+00 -1.0171e+00
1499 0 +1.280926142e-02 -4.820719074e+01 -4.820719074e+01 -1.8414e+00 -1.0147e+00
1625 0 +1.567218382e-03 -4.821843278e+01 -4.821843278e+01 -1.8434e+00 -1.0055e+00
1731 0 +1.490276996e-03 -4.821850972e+01 -4.821850972e+01 -1.8431e+00 -1.0080e+00
1868 0 +6.292902009e-04 -4.821937071e+01 -4.821937071e+01 -1.8419e+00 -1.0067e+00
1883 0 +2.654599986e-04 -4.821973454e+01 -4.821973454e+01 -1.8420e+00 -1.0080e+00
2070 0 +5.837750221e-05 -4.821994162e+01 -4.821994162e+01 -1.8423e+00 -1.0068e+00
2088 0 +4.145925406e-05 -4.821995854e+01 -4.821995854e+01 -1.8423e+00 -1.0069e+00
2130 0 +1.196900142e-05 -4.821998803e+01 -4.821998803e+01 -1.8424e+00 -1.0074e+00
2184 0 +9.680660789e-06 -4.821999032e+01 -4.821999032e+01 -1.8424e+00 -1.0073e+00
2208 0 +7.171950550e-06 -4.821999283e+01 -4.821999283e+01 -1.8424e+00 -1.0070e+00
2214 0 +1.591878409e-06 -4.821999841e+01 -4.821999841e+01 -1.8424e+00 -1.0071e+00
2233 0 +1.227838091e-06 -4.821999877e+01 -4.821999877e+01 -1.8424e+00 -1.0072e+00
2283 0 +9.357836106e-07 -4.821999906e+01 -4.821999906e+01 -1.8424e+00 -1.0072e+00
2287 0 +7.537436986e-07 -4.821999925e+01 -4.821999925e+01 -1.8424e+00 -1.0072e+00
2312 0 +3.486631215e-07 -4.821999965e+01 -4.821999965e+01 -1.8424e+00 -1.0072e+00
2330 0 +2.245297068e-07 -4.821999978e+01 -4.821999978e+01 -1.8424e+00 -1.0072e+00
2349 0 +1.557435780e-08 -4.821999998e+01 -4.821999998e+01 -1.8424e+00 -1.0072e+00
2481 0 +8.148006714e-09 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00
2800 0 +8.100187188e-13 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
2971 0 +0.000000000e+00 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
3251 0 +0.000000000e+00 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.301055912e+02 +2.555755912e+02 +2.555755912e+02 +2.9654e+00 -3.1657e+00
3 0 +4.223127197e+01 +6.770127197e+01 +6.770127197e+01 -5.4167e-01 -4.0003e+00
11 0 +3.380691071e+01 +5.927691071e+01 +5.927691071e+01 -1.0014e+00 -4.5333e+00
19 0 +2.345815965e+01 +4.892815965e+01 +4.892815965e+01 -4.8403e+00 -2.6911e+00
26 0 +2.208704228e+01 +4.755704228e+01 +4.755704228e+01 -3.9475e+00 -1.1531e+00
48 0 +2.066975498e+01 +4.613975498e+01 +4.613975498e+01 -4.7960e+00 -2.7622e+00
49 0 +1.996497732e+01 +4.543497732e+01 +4.543497732e+01 -3.3256e+00 -1.1531e+00
66 0 +2.225028765e+00 +2.769502876e+01 +2.769502876e+01 -3.0490e+00 -2.5627e+00
266 0 +2.030531355e+00 +2.750053135e+01 +2.750053135e+01 -3.7890e+00 -1.9525e+00
440 0 +1.137890918e+00 +2.660789092e+01 +2.660789092e+01 -3.7851e+00 -1.8731e+00
550 0 +4.586311959e-03 +2.547458631e+01 +2.547458631e+01 -3.7851e+00 -1.9140e+00
1678 0 +2.577686425e-03 +2.547257769e+01 +2.547257769e+01 -3.7838e+00 -1.9145e+00
1753 0 +2.892992967e-04 +2.547028930e+01 +2.547028930e+01 -3.7850e+00 -1.9124e+00
1853 0 +1.680536767e-05 +2.547001681e+01 +2.547001681e+01 -3.7848e+00 -1.9121e+00
2000 0 +1.128300439e-05 +2.547001128e+01 +2.547001128e+01 -3.7849e+00 -1.9118e+00
2179 0 +3.074604198e-06 +2.547000307e+01 +2.547000307e+01 -3.7849e+00 -1.9119e+00
2251 0 +1.376784056e-06 +2.547000138e+01 +2.547000138e+01 -3.7849e+00 -1.9120e+00
2379 0 +6.679125519e-08 +2.547000007e+01 +2.547000007e+01 -3.7848e+00 -1.9120e+00
2603 0 +2.006352062e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00
2650 0 +3.593925157e-10 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
3112 0 +2.202682481e-13 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
3310 0 +0.000000000e+00 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
3446 0 +0.000000000e+00 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.073727787e+02 +1.065627787e+02 +1.065627787e+02 +2.9654e+00 -3.1657e+00
2 0 +3.645829605e+01 -6.435170395e+01 -6.435170395e+01 +2.7969e+00 +9.6850e-01
16 0 +2.089158892e+01 -7.991841108e+01 -7.991841108e+01 +1.8031e+00 -4.9501e-01
44 0 +1.072700710e+01 -9.008299290e+01 -9.008299290e+01 -1.5880e-01 +1.0742e+00
152 0 +5.628705960e+00 -9.518129404e+01 -9.518129404e+01 -2.2621e-01 +8.9776e-02
171 0 +4.201830055e+00 -9.660816994e+01 -9.660816994e+01 +1.2624e+00 +2.7119e-01
182 0 +3.411871232e+00 -9.739812877e+01 -9.739812877e+01 -1.5880e-01 +1.3461e-01
462 0 +3.121718402e+00 -9.768828160e+01 -9.768828160e+01 +9.7278e-01 +5.2838e-01
466 0 +2.032760287e+00 -9.877723971e+01 -9.877723971e+01 +6.5636e-01 +7.0385e-01
623 0 +1.061876042e+00 -9.974812396e+01 -9.974812396e+01 +1.8328e+00 +1.0361e+00
1683 0 +9.305137082e-01 -9.987948629e+01 -9.987948629e+01 +1.0291e+00 +5.2464e-01
1911 0 +8.122314936e-01 -9.999776851e+01 -9.999776851e+01 +9.8715e-01 +4.6321e-01
2356 0 +1.957237892e-01 -1.006142762e+02 -1.006142762e+02 +9.6735e-01 +4.7164e-01
2632 0 +1.392847115e-01 -1.006707153e+02 -1.006707153e+02 +9.8627e-01 +4.9501e-01
2684 0 +4.876264549e-02 -1.007612374e+02 -1.007612374e+02 +9.7766e-01 +4.8159e-01
2788 0 +3.049950935e-02 -1.007795005e+02 -1.007795005e+02 +9.8949e-01 +4.8306e-01
2854 0 +2.135470424e-02 -1.007886453e+02 -1.007886453e+02 +9.8662e-01 +4.8853e-01
2869 0 +1.876878444e-02 -1.007912312e+02 -1.007912312e+02 +9.8412e-01 +4.8306e-01
2906 0 +1.122447829e-02 -1.007987755e+02 -1.007987755e+02 +9.8679e-01 +4.8383e-01
2938 0 +6.273767174e-03 -1.008037262e+02 -1.008037262e+02 +9.8671e-01 +4.8599e-01
3078 0 +1.452187913e-03 -1.008085478e+02 -1.008085478e+02 +9.9107e-01 +4.8853e-01
3173 0 +1.435739970e-03 -1.008085643e+02 -1.008085643e+02 +9.9100e-01 +4.8847e-01
3178 0 +9.964948333e-04 -1.008090035e+02 -1.008090035e+02 +9.9412e-01 +4.8896e-01
3256 0 +3.591077609e-04 -1.008096409e+02 -1.008096409e+02 +9.9197e-01 +4.8848e-01
3273 0 +2.497469559e-05 -1.008099750e+02 -1.008099750e+02 +9.9231e-01 +4.8811e-01
3329 0 +2.200253441e-05 -1.008099780e+02 -1.008099780e+02 +9.9210e-01 +4.8817e-01
3348 0 +1.593111944e-05 -1.008099841e+02 -1.008099841e+02 +9.9218e-01 +4.8815e-01
3410 0 +4.723364455e-06 -1.008099953e+02 -1.008099953e+02 +9.9186e-01 +4.8796e-01
3465 0 +4.055141076e-06 -1.008099959e+02 -1.008099959e+02 +9.9209e-01 +4.8800e-01
3468 0 +2.152199684e-06 -1.008099978e+02 -1.008099978e+02 +9.9208e-01 +4.8801e-01
3483 0 +1.780825500e-06 -1.008099982e+02 -1.008099982e+02 +9.9208e-01 +4.8805e-01
3487 0 +1.017975706e-06 -1.008099990e+02 -1.008099990e+02 +9.9200e-01 +4.8797e-01
3555 0 +1.329847521e-08 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
3700 0 +9.857501482e-10 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
3952 0 +4.405364962e-13 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
4081 0 +0.000000000e+00 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
4240 0 +0.000000000e+00 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.719270902e+01 +1.805227090e+02 +1.805227090e+02 +2.9654e+00 -3.1657e+00
3 0 +3.506300225e+01 +1.183930023e+02 +1.183930023e+02 -5.4167e-01 -4.0003e+00
4 0 +2.934303748e+01 +1.126730375e+02 +1.126730375e+02 -4.0751e-01 -1.6629e+00
27 0 +2.446613895e+01 +1.077961390e+02 +1.077961390e+02 -4.2246e-02 -4.0022e+00
28 0 +1.353890259e+01 +9.686890259e+01 +9.686890259e+01 +6.1247e-01 -2.9206e+00
29 0 +1.339320640e+01 +9.672320640e+01 +9.672320640e+01 +1.3535e+00 -2.9678e+00
84 0 +9.627082193e+00 +9.295708219e+01 +9.295708219e+01 -5.4947e-01 -2.2001e+00
112 0 +5.006597171e+00 +8.833659717e+01 +8.833659717e+01 -5.0882e-01 -2.8644e+00
158 0 +4.260203699e+00 +8.759020370e+01 +8.759020370e+01 -5.0882e-01 -2.9109e+00
177 0 +3.198940993e+00 +8.652894099e+01 +8.652894099e+01 +5.0403e-01 -2.8202e+00
223 0 +3.102645358e+00 +8.643264536e+01 +8.643264536e+01 -4.3510e-02 -2.8303e+00
327 0 +2.448919385e+00 +8.577891939e+01 +8.577891939e+01 -1.5179e-01 -2.0735e+00
385 0 +1.310834184e+00 +8.464083418e+01 +8.464083418e+01 +6.4656e-01 -3.4552e+00
835 0 +1.140250666e+00 +8.447025067e+01 +8.447025067e+01 -1.1597e-01 -2.1848e+00
885 0 +1.075700972e+00 +8.440570097e+01 +8.440570097e+01 -6.0024e-01 -2.2173e+00
1309 0 +3.981655580e-02 +8.336981656e+01 +8.336981656e+01 -5.3002e-03 -2.8181e+00
2051 0 +1.284294139e-02 +8.334284294e+01 +8.334284294e+01 -4.6308e-03 -2.8231e+00
2263 0 +2.719053136e-03 +8.333271905e+01 +8.333271905e+01 -1.7482e-03 -2.8273e+00
2339 0 +1.350399163e-03 +8.333135040e+01 +8.333135040e+01 -1.3486e-03 -2.8295e+00
2686 0 +3.660054738e-04 +8.333036601e+01 +8.333036601e+01 +9.8147e-05 -2.8313e+00
2689 0 +2.017012976e-04 +8.333020170e+01 +8.333020170e+01 -5.9899e-04 -2.8298e+00
2998 0 +1.352791797e-04 +8.333013528e+01 +8.333013528e+01 -2.4146e-04 -2.8306e+00
3069 0 +1.136307019e-04 +8.333011363e+01 +8.333011363e+01 -3.8802e-04 -2.8301e+00
3071 0 +1.896834883e-05 +8.333001897e+01 +8.333001897e+01 -1.7041e-04 -2.8303e+00
3085 0 +1.847028811e-05 +8.333001847e+01 +8.333001847e+01 -5.8211e-05 -2.8305e+00
3255 0 +1.188814012e-05 +8.333001189e+01 +8.333001189e+01 -1.6493e-04 -2.8302e+00
3277 0 +7.792603185e-07 +8.333000078e+01 +8.333000078e+01 -3.6307e-05 -2.8304e+00
3320 0 +2.114556281e-07 +8.333000021e+01 +8.333000021e+01 -1.0162e-06 -2.8304e+00
3369 0 +1.351089907e-08 +8.333000001e+01 +8.333000001e+01 -7.1849e-06 -2.8304e+00
3447 0 +6.733898772e-09 +8.333000001e+01 +8.333000001e+01 -9.2140e-06 -2.8304e+00
3771 0 +7.389644452e-13 +8.333000000e+01 +8.333000000e+01 -9.9682e-06 -2.8304e+00
3874 0 +0.000000000e+00 +8.333000000e+01 +8.333000000e+01 -1.0002e-05 -2.8304e+00
4032 0 +0.000000000e+00 +8.333000000e+01 +8.333000000e+01 -1.0002e-05 -2.8304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.085600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.766089828e+03 +1.974649828e+03 +1.974649828e+03 +2.9654e+00 -3.1657e+00
2 0 +1.615252196e+02 +3.700852196e+02 +3.700852196e+02 +2.7969e+00 +9.6850e-01
5 0 +6.949459140e+01 +2.780545914e+02 +2.780545914e+02 -3.5713e+00 +1.5089e+00
15 0 +4.358202117e+01 +2.521420212e+02 +2.521420212e+02 -3.3237e-01 +3.5994e+00
21 0 +3.217476662e+01 +2.407347666e+02 +2.407347666e+02 +1.1000e+00 +3.3319e+00
25 0 +3.004020232e+01 +2.386002023e+02 +2.386002023e+02 +1.1000e+00 +3.6030e+00
57 0 +1.741085155e+01 +2.259708515e+02 +2.259708515e+02 -6.8416e-01 +1.3221e+00
59 0 +1.184738646e+01 +2.204073865e+02 +2.204073865e+02 -1.6559e-01 +1.8450e+00
95 0 +7.969849880e+00 +2.165298499e+02 +2.165298499e+02 +1.3902e+00 +4.0925e+00
117 0 +2.112622761e+00 +2.106726228e+02 +2.106726228e+02 +1.4993e+00 +3.5768e+00
551 0 +1.598247995e+00 +2.101582480e+02 +2.101582480e+02 +1.6477e+00 +3.1209e+00
597 0 +4.840468192e-01 +2.090440468e+02 +2.090440468e+02 +2.1867e+00 +3.6536e+00
1278 0 +5.293979884e-02 +2.086129398e+02 +2.086129398e+02 +2.1991e+00 +3.6780e+00
1398 0 +5.030766168e-02 +2.086103077e+02 +2.086103077e+02 +2.1971e+00 +3.6741e+00
1697 0 +4.889085390e-02 +2.086088909e+02 +2.086088909e+02 +2.1892e+00 +3.6680e+00
1751 0 +4.216168265e-02 +2.086021617e+02 +2.086021617e+02 +2.1846e+00 +3.6666e+00
1808 0 +1.721382170e-02 +2.085772138e+02 +2.085772138e+02 +2.1834e+00 +3.6681e+00
1865 0 +1.430760388e-04 +2.085601431e+02 +2.085601431e+02 +2.1853e+00 +3.6720e+00
2078 0 +1.205630513e-04 +2.085601206e+02 +2.085601206e+02 +2.1850e+00 +3.6723e+00
2123 0 +6.938811029e-05 +2.085600694e+02 +2.085600694e+02 +2.1846e+00 +3.6717e+00
2132 0 +5.536025802e-05 +2.085600554e+02 +2.085600554e+02 +2.1852e+00 +3.6722e+00
2150 0 +4.474814341e-05 +2.085600447e+02 +2.085600447e+02 +2.1852e+00 +3.6722e+00
2194 0 +3.678101024e-05 +2.085600368e+02 +2.085600368e+02 +2.1845e+00 +3.6720e+00
2200 0 +3.325258501e-05 +2.085600333e+02 +2.085600333e+02 +2.1848e+00 +3.6721e+00
2203 0 +1.391197867e-05 +2.085600139e+02 +2.085600139e+02 +2.1848e+00 +3.6719e+00
2205 0 +1.332582588e-05 +2.085600133e+02 +2.085600133e+02 +2.1847e+00 +3.6720e+00
2217 0 +1.191524851e-05 +2.085600119e+02 +2.085600119e+02 +2.1850e+00 +3.6722e+00
2236 0 +6.743465178e-06 +2.085600067e+02 +2.085600067e+02 +2.1849e+00 +3.6721e+00
2278 0 +8.040381374e-07 +2.085600008e+02 +2.085600008e+02 +2.1847e+00 +3.6720e+00
2379 0 +2.492565727e-07 +2.085600002e+02 +2.085600002e+02 +2.1848e+00 +3.6720e+00
2433 0 +5.035053618e-08 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00
2463 0 +3.082635658e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
2511 0 +2.088691531e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
2532 0 +1.368249514e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
2536 0 +8.329664070e-09 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
2844 0 +3.694822226e-13 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
3056 0 +0.000000000e+00 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
3251 0 +0.000000000e+00 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.345800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.186793451e+02 -1.590065489e+01 -1.590065489e+01 +2.9654e+00 -3.1657e+00
3 0 +6.942228767e+01 -6.515771233e+01 -6.515771233e+01 -5.4167e-01 -4.0003e+00
4 0 +1.816198119e+01 -1.164180188e+02 -1.164180188e+02 -4.0751e-01 -1.6629e+00
13 0 +1.261599463e+01 -1.219640054e+02 -1.219640054e+02 -4.0939e+00 +1.1839e+00
50 0 +9.970229044e+00 -1.246097710e+02 -1.246097710e+02 -3.3094e+00 +1.5108e+00
79 0 +5.371820232e+00 -1.292081798e+02 -1.292081798e+02 -1.6064e+00 -9.4228e-01
221 0 +5.117978485e+00 -1.294620215e+02 -1.294620215e+02 -3.8161e+00 +1.5805e+00
280 0 +4.329217364e+00 -1.302507826e+02 -1.302507826e+02 -2.3576e+00 +1.8498e-01
393 0 +2.736986866e+00 -1.318430131e+02 -1.318430131e+02 -3.6773e+00 +1.0118e+00
416 0 +1.349693971e+00 -1.332303060e+02 -1.332303060e+02 -3.6965e+00 +1.0905e+00
541 0 +3.783607945e-01 -1.342016392e+02 -1.342016392e+02 -3.0738e+00 +6.0733e-01
655 0 +1.257823588e-01 -1.344542176e+02 -1.344542176e+02 -3.0681e+00 +6.1296e-01
699 0 +5.784156994e-02 -1.345221584e+02 -1.345221584e+02 -3.0572e+00 +6.1296e-01
833 0 +3.635871627e-04 -1.345796364e+02 -1.345796364e+02 -3.0528e+00 +6.0117e-01
1805 0 +3.027999667e-04 -1.345796972e+02 -1.345796972e+02 -3.0527e+00 +6.0096e-01
1938 0 +1.663510104e-04 -1.345798336e+02 -1.345798336e+02 -3.0524e+00 +6.0002e-01
2159 0 +1.016217234e-05 -1.345799898e+02 -1.345799898e+02 -3.0521e+00 +6.0017e-01
2375 0 +9.579638117e-06 -1.345799904e+02 -1.345799904e+02 -3.0521e+00 +6.0017e-01
2450 0 +8.769395123e-06 -1.345799912e+02 -1.345799912e+02 -3.0521e+00 +6.0014e-01
2464 0 +8.513537836e-06 -1.345799915e+02 -1.345799915e+02 -3.0519e+00 +5.9985e-01
2489 0 +5.527169378e-06 -1.345799945e+02 -1.345799945e+02 -3.0520e+00 +6.0010e-01
2589 0 +7.496292085e-07 -1.345799993e+02 -1.345799993e+02 -3.0520e+00 +6.0002e-01
2848 0 +2.387023699e-07 -1.345799998e+02 -1.345799998e+02 -3.0520e+00 +5.9998e-01
2902 0 +2.346598649e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
2998 0 +7.159968618e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
