% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9128 0 +9.486166164e-07 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
9150 0 +9.312473139e-07 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
9153 0 +2.193190767e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
9190 0 +1.239928906e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
9213 0 +4.796879693e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
9234 0 +3.525008196e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
9288 0 +2.652450348e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
9293 0 +2.451963610e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
9302 0 +1.928697202e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
9310 0 +1.769103619e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
9333 0 +4.443791113e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
9728 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
9946 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.291928854e+02 +2.992228854e+02 +2.992228854e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +4.788383773e+01 +1.179138377e+02 +1.179138377e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +2.598300292e+01 +9.601300292e+01 +9.601300292e+01 -4.0751e-01 -1.6629e+00 -3.5713e+00
97 0 +2.062780453e+01 +9.065780453e+01 +9.065780453e+01 +5.3371e-01 -8.5588e-01 -4.3279e+00
156 0 +2.015209386e+01 +9.018209386e+01 +9.018209386e+01 +1.9099e-02 -1.4744e+00 -3.3664e+00
202 0 +1.356889899e+01 +8.359889899e+01 +8.359889899e+01 +1.9099e-02 -1.6367e+00 -3.2948e+00
420 0 +1.328049832e+01 +8.331049832e+01 +8.331049832e+01 -4.3589e-01 -2.0704e+00 -4.0178e+00
527 0 +1.150773609e+01 +8.153773609e+01 +8.153773609e+01 -7.5548e-02 -1.6155e+00 -2.6947e+00
640 0 +1.059818690e+01 +8.062818690e+01 +8.062818690e+01 -1.1705e+00 -2.3060e+00 -4.2525e+00
697 0 +3.421097882e+00 +7.345109788e+01 +7.345109788e+01 -3.3921e-01 -1.8547e+00 -4.1092e+00
1533 0 +2.830543217e+00 +7.286054322e+01 +7.286054322e+01 -8.7953e-01 -1.8080e+00 -3.8420e+00
1878 0 +2.783602379e+00 +7.281360238e+01 +7.281360238e+01 -2.8255e-01 -1.8838e+00 -4.0454e+00
1977 0 +1.181712252e+00 +7.121171225e+01 +7.121171225e+01 -3.1289e-01 -1.8593e+00 -4.0877e+00
3738 0 +1.109345391e+00 +7.113934539e+01 +7.113934539e+01 -3.1269e-01 -1.8663e+00 -4.0826e+00
3835 0 +8.689930652e-01 +7.089899307e+01 +7.089899307e+01 -8.6957e-01 -2.5324e+00 -4.0170e+00
4168 0 +4.662605719e-01 +7.049626057e+01 +7.049626057e+01 -8.4412e-01 -2.4677e+00 -3.9556e+00
4599 0 +2.054460986e-01 +7.023544610e+01 +7.023544610e+01 -8.4128e-01 -2.4722e+00 -3.9824e+00
5233 0 +1.503563402e-01 +7.018035634e+01 +7.018035634e+01 -8.6218e-01 -2.5102e+00 -3.9757e+00
5770 0 +1.189106462e-01 +7.014891065e+01 +7.014891065e+01 -8.3887e-01 -2.4790e+00 -3.9839e+00
5905 0 +9.115219910e-02 +7.012115220e+01 +7.012115220e+01 -8.6306e-01 -2.5099e+00 -3.9851e+00
6001 0 +2.437428862e-02 +7.005437429e+01 +7.005437429e+01 -8.4589e-01 -2.4880e+00 -3.9843e+00
6158 0 +1.734671125e-02 +7.004734671e+01 +7.004734671e+01 -8.4869e-01 -2.4943e+00 -3.9764e+00
6682 0 +1.511891260e-02 +7.004511891e+01 +7.004511891e+01 -8.4707e-01 -2.4893e+00 -3.9827e+00
6907 0 +5.899330421e-03 +7.003589933e+01 +7.003589933e+01 -8.5173e-01 -2.4948e+00 -3.9820e+00
7182 0 +4.819876978e-03 +7.003481988e+01 +7.003481988e+01 -8.5055e-01 -2.4952e+00 -3.9795e+00
7198 0 +2.452429536e-03 +7.003245243e+01 +7.003245243e+01 -8.4992e-01 -2.4972e+00 -3.9821e+00
7286 0 +1.827947853e-03 +7.003182795e+01 +7.003182795e+01 -8.4993e-01 -2.4961e+00 -3.9807e+00
7288 0 +1.031161740e-03 +7.003103116e+01 +7.003103116e+01 -8.4908e-01 -2.4943e+00 -3.9818e+00
7428 0 +2.417168989e-04 +7.003024172e+01 +7.003024172e+01 -8.5029e-01 -2.4963e+00 -3.9820e+00
7604 0 +2.132133230e-04 +7.003021321e+01 +7.003021321e+01 -8.4994e-01 -2.4958e+00 -3.9822e+00
7688 0 +1.801919554e-05 +7.003001802e+01 +7.003001802e+01 -8.5045e-01 -2.4961e+00 -3.9822e+00
7805 0 +1.151229463e-05 +7.003001151e+01 +7.003001151e+01 -8.5052e-01 -2.4961e+00 -3.9825e+00
7870 0 +3.514905600e-06 +7.003000351e+01 +7.003000351e+01 -8.5042e-01 -2.4961e+00 -3.9825e+00
7974 0 +3.035043889e-06 +7.003000304e+01 +7.003000304e+01 -8.5038e-01 -2.4959e+00 -3.9824e+00
8063 0 +2.209156776e-06 +7.003000221e+01 +7.003000221e+01 -8.5037e-01 -2.4960e+00 -3.9824e+00
8075 0 +1.875279423e-06 +7.003000188e+01 +7.003000188e+01 -8.5035e-01 -2.4960e+00 -3.9824e+00
8081 0 +1.149276187e-06 +7.003000115e+01 +7.003000115e+01 -8.5037e-01 -2.4960e+00 -3.9824e+00
8083 0 +9.632448581e-07 +7.003000096e+01 +7.003000096e+01 -8.5039e-01 -2.4960e+00 -3.9824e+00
8092 0 +8.565940703e-07 +7.003000086e+01 +7.003000086e+01 -8.5037e-01 -2.4960e+00 -3.9824e+00
8103 0 +4.808646565e-07 +7.003000048e+01 +7.003000048e+01 -8.5038e-01 -2.4960e+00 -3.9824e+00
8161 0 +3.484634021e-07 +7.003000035e+01 +7.003000035e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
8175 0 +2.778660360e-07 +7.003000028e+01 +7.003000028e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
8210 0 +4.133309517e-08 +7.003000004e+01 +7.003000004e+01 -8.5039e-01 -2.4960e+00 -3.9824e+00
8236 0 +3.962809103e-08 +7.003000004e+01 +7.003000004e+01 -8.5041e-01 -2.4960e+00 -3.9824e+00
8265 0 +3.638139390e-08 +7.003000004e+01 +7.003000004e+01 -8.5039e-01 -2.4960e+00 -3.9824e+00
8270 0 +1.875081068e-08 +7.003000002e+01 +7.003000002e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
8276 0 +1.312962183e-08 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
8377 0 +6.610576975e-09 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
8845 0 +4.121147867e-13 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
8953 0 +0.000000000e+00 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
9222 0 +0.000000000e+00 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.866327821e+03 +1.818107821e+03 +1.818107821e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +6.546890458e+01 +1.724890458e+01 +1.724890458e+01 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +2.461566062e+01 -2.360433938e+01 -2.360433938e+01 -4.0751e-01 -1.6629e+00 -3.5713e+00
110 0 +1.804600076e+01 -3.017399924e+01 -3.017399924e+01 -2.2008e+00 -1.2991e+00 -3.0233e+00
197 0 +1.479766915e+01 -3.342233085e+01 -3.342233085e+01 -1.0566e+00 -3.6797e-01 -2.5399e+00
282 0 +9.831959298e+00 -3.838804070e+01 -3.838804070e+01 -2.0805e+00 -1.4100e+00 -2.3739e+00
310 0 +6.726221273e+00 -4.149377873e+01 -4.149377873e+01 -2.0859e+00 -1.4275e-01 -1.4096e+00
356 0 +6.060703449e+00 -4.215929655e+01 -4.215929655e+01 -2.0859e+00 -1.4275e-01 -1.6457e+00
376 0 +5.701905591e+00 -4.251809441e+01 -4.251809441e+01 -1.4655e+00 -6.2070e-01 -1.5141e+00
635 0 +1.795980128e+00 -4.642401987e+01 -4.642401987e+01 -1.2107e+00 -1.4146e+00 -2.7711e+00
2668 0 +1.766008621e+00 -4.645399138e+01 -4.645399138e+01 -1.8665e+00 -1.0531e+00 -2.2030e+00
3363 0 +1.501013697e+00 -4.671898630e+01 -4.671898630e+01 -1.2387e+00 -1.4168e+00 -2.7438e+00
3837 0 +1.243291950e+00 -4.697670805e+01 -4.697670805e+01 -1.8118e+00 -1.0119e+00 -2.2334e+00
4379 0 +1.101134226e+00 -4.711886577e+01 -4.711886577e+01 -1.4933e+00 -6.3998e-01 -2.6181e+00
4561 0 +4.508364064e-01 -4.776916359e+01 -4.776916359e+01 -1.8613e+00 -1.0119e+00 -2.2334e+00
5479 0 +3.734422073e-01 -4.784655779e+01 -4.784655779e+01 -1.8556e+00 -1.0081e+00 -2.2013e+00
5507 0 +1.191005822e-01 -4.810089942e+01 -4.810089942e+01 -1.8433e+00 -9.9283e-01 -2.2371e+00
6540 0 +5.795174259e-02 -4.816204826e+01 -4.816204826e+01 -1.8498e+00 -9.9975e-01 -2.2249e+00
6810 0 +8.031055850e-03 -4.821196894e+01 -4.821196894e+01 -1.8458e+00 -1.0078e+00 -2.2313e+00
6986 0 +6.527163604e-03 -4.821347284e+01 -4.821347284e+01 -1.8455e+00 -1.0078e+00 -2.2313e+00
7388 0 +5.692544456e-03 -4.821430746e+01 -4.821430746e+01 -1.8445e+00 -1.0051e+00 -2.2322e+00
7624 0 +4.295098647e-03 -4.821570490e+01 -4.821570490e+01 -1.8437e+00 -1.0046e+00 -2.2336e+00
7717 0 +4.170830436e-04 -4.821958292e+01 -4.821958292e+01 -1.8416e+00 -1.0076e+00 -2.2360e+00
8018 0 +1.879699181e-04 -4.821981203e+01 -4.821981203e+01 -1.8423e+00 -1.0077e+00 -2.2352e+00
8105 0 +1.642505322e-04 -4.821983575e+01 -4.821983575e+01 -1.8419e+00 -1.0076e+00 -2.2356e+00
8136 0 +8.195310313e-05 -4.821991805e+01 -4.821991805e+01 -1.8425e+00 -1.0072e+00 -2.2348e+00
8174 0 +8.086342633e-05 -4.821991914e+01 -4.821991914e+01 -1.8424e+00 -1.0075e+00 -2.2350e+00
8193 0 +6.626938207e-05 -4.821993373e+01 -4.821993373e+01 -1.8422e+00 -1.0073e+00 -2.2352e+00
8225 0 +2.704409624e-05 -4.821997296e+01 -4.821997296e+01 -1.8425e+00 -1.0072e+00 -2.2350e+00
8229 0 +2.474939760e-05 -4.821997525e+01 -4.821997525e+01 -1.8426e+00 -1.0072e+00 -2.2351e+00
8247 0 +1.600480821e-05 -4.821998400e+01 -4.821998400e+01 -1.8425e+00 -1.0072e+00 -2.2350e+00
8258 0 +1.251006191e-05 -4.821998749e+01 -4.821998749e+01 -1.8424e+00 -1.0071e+00 -2.2351e+00
8298 0 +9.088339553e-06 -4.821999091e+01 -4.821999091e+01 -1.8424e+00 -1.0071e+00 -2.2351e+00
8402 0 +2.527149164e-06 -4.821999747e+01 -4.821999747e+01 -1.8425e+00 -1.0072e+00 -2.2351e+00
8435 0 +3.497456689e-07 -4.821999965e+01 -4.821999965e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
8470 0 +6.795775676e-08 -4.821999993e+01 -4.821999993e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
8572 0 +5.818191084e-08 -4.821999994e+01 -4.821999994e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
8623 0 +2.301618451e-08 -4.821999998e+01 -4.821999998e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
8630 0 +1.971154973e-08 -4.821999998e+01 -4.821999998e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
8673 0 +1.933226201e-08 -4.821999998e+01 -4.821999998e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
8684 0 +3.057870401e-09 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
9131 0 +4.689582056e-13 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
9436 0 +0.000000000e+00 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
9621 0 +0.000000000e+00 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.590383672e+02 +3.845083672e+02 +3.845083672e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +3.379909298e+02 +3.634609298e+02 +3.634609298e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +1.458981921e+02 +1.713681921e+02 +1.713681921e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
7 0 +5.279150867e+01 +7.826150867e+01 +7.826150867e+01 -4.7694e+00 +2.4775e-01 -1.0014e+00
15 0 +3.337529057e+01 +5.884529057e+01 +5.884529057e+01 -3.2664e+00 -1.0894e+00 -3.1776e+00
25 0 +2.597791543e+01 +5.144791543e+01 +5.144791543e+01 -4.8592e+00 -3.0116e+00 +2.1134e+00
95 0 +2.009719315e+01 +4.556719315e+01 +4.556719315e+01 -3.2664e+00 -1.8202e+00 -3.1823e+00
147 0 +1.276381606e+01 +3.823381606e+01 +3.823381606e+01 -4.0060e+00 -1.7855e+00 -1.6904e+00
198 0 +9.792756196e+00 +3.526275620e+01 +3.526275620e+01 -3.6166e+00 -2.5309e+00 +5.6904e-02
263 0 +6.246126627e+00 +3.171612663e+01 +3.171612663e+01 -3.8614e+00 -1.9785e+00 -2.0631e+00
370 0 +2.497371633e+00 +2.796737163e+01 +2.796737163e+01 -3.8194e+00 -1.9785e+00 -2.0631e+00
2572 0 +2.296869044e+00 +2.776686904e+01 +2.776686904e+01 -3.8975e+00 -2.3137e+00 -5.0054e-01
2579 0 +1.605156926e+00 +2.707515693e+01 +2.707515693e+01 -4.0773e+00 -1.5534e+00 -7.6494e-01
2601 0 +1.421391290e+00 +2.689139129e+01 +2.689139129e+01 -3.8789e+00 -2.3678e+00 -4.6201e-01
3011 0 +1.335893836e+00 +2.680589384e+01 +2.680589384e+01 -3.7617e+00 -1.8929e+00 -1.2241e+00
3083 0 +1.086459771e+00 +2.655645977e+01 +2.655645977e+01 -3.7893e+00 -1.8801e+00 -1.2337e+00
4187 0 +6.043214629e-01 +2.607432146e+01 +2.607432146e+01 -3.7666e+00 -1.9240e+00 -1.1938e+00
4313 0 +2.573606719e-01 +2.572736067e+01 +2.572736067e+01 -3.7759e+00 -1.9084e+00 -1.1918e+00
5118 0 +7.733866468e-02 +2.554733866e+01 +2.554733866e+01 -3.7768e+00 -1.9176e+00 -1.1694e+00
6941 0 +7.012173243e-02 +2.554012173e+01 +2.554012173e+01 -3.7764e+00 -1.9176e+00 -1.1668e+00
7155 0 +4.905292242e-02 +2.551905292e+01 +2.551905292e+01 -3.7798e+00 -1.9155e+00 -1.1710e+00
7218 0 +3.293872177e-02 +2.550293872e+01 +2.550293872e+01 -3.7798e+00 -1.9132e+00 -1.1709e+00
7305 0 +2.922532033e-02 +2.549922532e+01 +2.549922532e+01 -3.7834e+00 -1.9140e+00 -1.1706e+00
7584 0 +2.636490270e-02 +2.549636490e+01 +2.549636490e+01 -3.7799e+00 -1.9170e+00 -1.1623e+00
7792 0 +2.109231353e-02 +2.549109231e+01 +2.549109231e+01 -3.7820e+00 -1.9135e+00 -1.1706e+00
8158 0 +1.756732113e-02 +2.548756732e+01 +2.548756732e+01 -3.7809e+00 -1.9141e+00 -1.1683e+00
8183 0 +4.868014670e-03 +2.547486801e+01 +2.547486801e+01 -3.7830e+00 -1.9145e+00 -1.1626e+00
8228 0 +4.720334467e-03 +2.547472033e+01 +2.547472033e+01 -3.7831e+00 -1.9145e+00 -1.1624e+00
8261 0 +4.587251254e-03 +2.547458725e+01 +2.547458725e+01 -3.7829e+00 -1.9143e+00 -1.1628e+00
8285 0 +4.419214294e-03 +2.547441921e+01 +2.547441921e+01 -3.7829e+00 -1.9142e+00 -1.1629e+00
8365 0 +3.474790587e-03 +2.547347479e+01 +2.547347479e+01 -3.7849e+00 -1.9136e+00 -1.1641e+00
8366 0 +2.219344121e-03 +2.547221934e+01 +2.547221934e+01 -3.7861e+00 -1.9114e+00 -1.1652e+00
8421 0 +1.697773817e-03 +2.547169777e+01 +2.547169777e+01 -3.7854e+00 -1.9108e+00 -1.1663e+00
8448 0 +2.796555364e-04 +2.547027966e+01 +2.547027966e+01 -3.7847e+00 -1.9118e+00 -1.1636e+00
8495 0 +1.707439907e-04 +2.547017074e+01 +2.547017074e+01 -3.7851e+00 -1.9120e+00 -1.1635e+00
8508 0 +4.726425226e-05 +2.547004726e+01 +2.547004726e+01 -3.7850e+00 -1.9118e+00 -1.1639e+00
8569 0 +1.585081129e-05 +2.547001585e+01 +2.547001585e+01 -3.7847e+00 -1.9121e+00 -1.1638e+00
8620 0 +2.138771539e-06 +2.547000214e+01 +2.547000214e+01 -3.7848e+00 -1.9120e+00 -1.1639e+00
8702 0 +1.682512302e-06 +2.547000168e+01 +2.547000168e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
8747 0 +1.231228087e-06 +2.547000123e+01 +2.547000123e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
8789 0 +9.024214833e-07 +2.547000090e+01 +2.547000090e+01 -3.7848e+00 -1.9120e+00 -1.1641e+00
8792 0 +5.519942015e-07 +2.547000055e+01 +2.547000055e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
8808 0 +2.461174979e-07 +2.547000025e+01 +2.547000025e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
8826 0 +2.097520628e-07 +2.547000021e+01 +2.547000021e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
8841 0 +2.050944623e-07 +2.547000021e+01 +2.547000021e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
8857 0 +1.785129982e-07 +2.547000018e+01 +2.547000018e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
8907 0 +1.343346376e-07 +2.547000013e+01 +2.547000013e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
8910 0 +9.456966410e-08 +2.547000009e+01 +2.547000009e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
8927 0 +5.356198685e-08 +2.547000005e+01 +2.547000005e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
8940 0 +2.274601840e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
8974 0 +1.404523786e-08 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
8995 0 +1.300434249e-08 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
9008 0 +1.828777130e-09 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
9364 0 +9.556799796e-13 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
9522 0 +0.000000000e+00 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
9741 0 +0.000000000e+00 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.022792840e+02 +1.469284046e+00 +1.469284046e+00 +2.9654e+00 -3.1657e+00 +2.7969e+00
10 0 +5.180512021e+01 -4.900487979e+01 -4.900487979e+01 +4.8323e+00 -3.3237e-01 +3.5994e+00
29 0 +4.178010659e+01 -5.902989341e+01 -5.902989341e+01 +1.6884e+00 +1.6592e+00 +9.1298e-01
53 0 +1.278309459e+01 -8.802690541e+01 -8.802690541e+01 +5.3553e-01 +6.2585e-01 +3.5022e-01
275 0 +1.092462798e+01 -8.988537202e+01 -8.988537202e+01 +4.6032e-02 +1.0830e+00 +1.5418e+00
404 0 +9.855288733e+00 -9.095471127e+01 -9.095471127e+01 +9.3561e-01 -3.5329e-01 +1.8673e+00
501 0 +7.319158169e+00 -9.349084183e+01 -9.349084183e+01 +1.7691e+00 +5.3953e-01 +2.6063e+00
530 0 +3.550414718e+00 -9.725958528e+01 -9.725958528e+01 +8.5944e-01 +9.1167e-01 +2.0955e+00
1374 0 +3.458761212e+00 -9.735123879e+01 -9.735123879e+01 +9.4808e-01 +8.1191e-01 +2.0782e+00
1905 0 +3.260466325e+00 -9.754953367e+01 -9.754953367e+01 +8.3532e-01 +9.1167e-01 +2.0816e+00
3156 0 +3.090895179e+00 -9.771910482e+01 -9.771910482e+01 +6.5774e-01 +5.5166e-01 +1.6343e+00
