% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.196973771e+07 +4.196981398e+07 +4.196981398e+07 +2.4103e+00 +3.2901e+00 +9.5302e-01
2 0 +2.155606532e+06 +2.155682802e+06 +2.155682802e+06 -1.2342e+00 -1.0855e+00 -1.8967e+00
5 0 +1.770386719e+06 +1.770462989e+06 +1.770462989e+06 +2.5617e+00 -4.9113e+00 +3.1646e+00
10 0 +3.031826425e+05 +3.032589125e+05 +3.032589125e+05 -1.5299e+00 -3.9302e-01 -4.3235e+00
31 0 +5.760972575e+04 +5.768599575e+04 +5.768599575e+04 +3.3653e+00 -2.1093e+00 -3.1371e+00
46 0 +3.068470472e+03 +3.144740472e+03 +3.144740472e+03 +3.1000e+00 -1.5175e+00 -4.3469e+00
127 0 +1.214447325e+02 +1.977147325e+02 +1.977147325e+02 +4.6011e+00 -2.3291e+00 -3.4336e+00
365 0 +6.244430034e+01 +1.387143003e+02 +1.387143003e+02 +5.0000e+00 -4.2169e+00 -6.1307e-01
377 0 +5.181147059e+01 +1.280814706e+02 +1.280814706e+02 +5.0000e+00 -1.6665e+00 -4.5490e+00
440 0 +3.524304009e+01 +1.115130401e+02 +1.115130401e+02 +5.0000e+00 -3.2134e+00 -2.1528e+00
3175 0 +3.161800228e+01 +1.078880023e+02 +1.078880023e+02 +1.5415e+00 -3.4613e+00 -1.1748e+00
3404 0 +8.355441714e+00 +8.462544171e+01 +8.462544171e+01 +1.1324e+00 -3.0005e+00 -1.8221e+00
5356 0 +7.461905776e+00 +8.373190578e+01 +8.373190578e+01 +1.6782e+00 -3.4657e+00 -1.1988e+00
6101 0 +7.230525796e+00 +8.350052580e+01 +8.350052580e+01 +9.1070e-01 -3.1016e+00 -1.6284e+00
6594 0 +5.071310766e+00 +8.134131077e+01 +8.134131077e+01 +1.1340e+00 -2.9622e+00 -1.8860e+00
7122 0 +4.638223286e+00 +8.090822329e+01 +8.090822329e+01 +1.0071e+00 -2.9406e+00 -1.8960e+00
7750 0 +1.016081388e+00 +7.728608139e+01 +7.728608139e+01 -2.8335e-01 -2.8441e+00 -1.8276e+00
10501 0 +9.835121227e-01 +7.725351212e+01 +7.725351212e+01 -2.6063e-01 -2.8088e+00 -1.8852e+00
10650 0 +7.806790239e-01 +7.705067902e+01 +7.705067902e+01 -2.8068e-01 -2.8630e+00 -1.7978e+00
11448 0 +7.599138591e-01 +7.702991386e+01 +7.702991386e+01 -2.3103e-01 -2.8980e+00 -1.7524e+00
11775 0 +6.329438408e-01 +7.690294384e+01 +7.690294384e+01 -3.2822e-01 -2.8812e+00 -1.7620e+00
12051 0 +6.329438408e-01 +7.690294384e+01 +7.690294384e+01 -3.2822e-01 -2.8812e+00 -1.7620e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.716013839e+07 +4.716011584e+07 +4.716011584e+07 -4.5610e+00 +5.8228e-03 +1.3162e+00
2 0 +3.394856896e+07 +3.394854641e+07 +3.394854641e+07 -3.2728e+00 -2.1330e+00 -5.9851e-01
3 0 +1.985657821e+07 +1.985655566e+07 +1.985655566e+07 -2.1748e+00 +2.1400e+00 +9.2478e-01
4 0 +4.961611679e+04 +4.959356679e+04 +4.959356679e+04 +2.1566e+00 +4.6672e+00 +4.2022e+00
60 0 +4.038737703e+04 +4.036482703e+04 +4.036482703e+04 +2.2288e+00 +5.0000e+00 +5.0000e+00
87 0 +2.395303382e+04 +2.393048382e+04 +2.393048382e+04 +2.9955e+00 +1.0049e+00 +2.1532e+00
90 0 +1.838289623e+04 +1.836034623e+04 +1.836034623e+04 +3.3631e+00 -1.7380e+00 +9.7193e-01
97 0 +9.088733632e+03 +9.066183632e+03 +9.066183632e+03 +2.1859e+00 +4.5043e+00 +1.8993e+00
106 0 +4.368687325e+02 +4.143187325e+02 +4.143187325e+02 +2.2620e+00 +3.7920e+00 +2.2412e+00
120 0 +1.563150216e+01 -6.918497838e+00 -6.918497838e+00 +2.0153e+00 +5.0000e+00 +2.0853e+00
636 0 +9.727632100e+00 -1.282236790e+01 -1.282236790e+01 +1.8837e+00 +4.6493e+00 +6.4302e-01
916 0 +6.602602093e+00 -1.594739791e+01 -1.594739791e+01 +2.0087e+00 +4.9150e+00 +1.8921e+00
2428 0 +5.437357253e+00 -1.711264275e+01 -1.711264275e+01 +2.1942e+00 +4.3310e+00 +2.3659e+00
3898 0 +2.755421709e+00 -1.979457829e+01 -1.979457829e+01 +2.5576e+00 +3.0801e+00 +3.1756e+00
4473 0 +2.322273404e-01 -2.231777266e+01 -2.231777266e+01 +2.4757e+00 +3.0140e+00 +2.4926e+00
8329 0 +2.047251261e-01 -2.234527487e+01 -2.234527487e+01 +2.4664e+00 +2.8726e+00 +2.2268e+00
10906 0 +2.011536526e-01 -2.234884635e+01 -2.234884635e+01 +2.4855e+00 +2.9834e+00 +2.5164e+00
11182 0 +1.658684072e-01 -2.238413159e+01 -2.238413159e+01 +2.4879e+00 +2.9064e+00 +2.4233e+00
11309 0 +1.253710762e-01 -2.242462892e+01 -2.242462892e+01 +2.5264e+00 +2.8829e+00 +2.6638e+00
11389 0 +8.671179113e-02 -2.246328821e+01 -2.246328821e+01 +2.5079e+00 +2.8593e+00 +2.4999e+00
12002 0 +8.224172623e-02 -2.246775827e+01 -2.246775827e+01 +2.5112e+00 +2.8601e+00 +2.5236e+00
12051 0 +8.224172623e-02 -2.246775827e+01 -2.246775827e+01 +2.5112e+00 +2.8601e+00 +2.5236e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.195187087e+04 +4.196553087e+04 +4.196553087e+04 -8.2948e-02 -1.8194e+00 -1.4943e+00
17 0 +3.767403300e+02 +3.904003300e+02 +3.904003300e+02 +5.1710e-01 +1.1945e+00 +1.4702e+00
309 0 +2.276004238e+02 +2.412604238e+02 +2.412604238e+02 -3.6017e+00 +7.1174e-01 +4.4452e+00
