% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.119075250e+07 +1.119082877e+07 +1.119082877e+07 +2.1011e+00 -5.0864e-01
4 0 +1.674025211e+05 +1.674787911e+05 +1.674787911e+05 +3.3836e+00 -4.0625e+00
15 0 +8.577880324e+04 +8.585507324e+04 +8.585507324e+04 -9.0202e-01 -3.4669e+00
18 0 +3.413739511e+00 +7.968373951e+01 +7.968373951e+01 -2.1744e+00 -2.7583e+00
728 0 +2.992595444e+00 +7.926259544e+01 +7.926259544e+01 -2.1116e+00 -2.7805e+00
1206 0 +2.581468173e+00 +7.885146817e+01 +7.885146817e+01 -2.3393e+00 -2.7072e+00
1866 0 +1.826130320e+00 +7.809613032e+01 +7.809613032e+01 -2.1289e+00 -2.7740e+00
3148 0 +5.836875088e-01 +7.685368751e+01 +7.685368751e+01 -1.6913e+00 -2.9120e+00
5447 0 +3.282905208e-01 +7.659829052e+01 +7.659829052e+01 -1.2833e+00 -3.0409e+00
6152 0 +2.944619981e-01 +7.656446200e+01 +7.656446200e+01 -1.4782e+00 -2.9797e+00
7651 0 +2.736017471e-01 +7.654360175e+01 +7.654360175e+01 -1.3870e+00 -3.0083e+00
7855 0 +2.624594868e-01 +7.653245949e+01 +7.653245949e+01 -1.4336e+00 -2.9938e+00
8002 0 +2.509712128e-01 +7.652097121e+01 +7.652097121e+01 -1.4195e+00 -2.9982e+00
8051 0 +2.509712128e-01 +7.652097121e+01 +7.652097121e+01 -1.4195e+00 -2.9982e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.650457781e+06 +8.650435231e+06 +8.650435231e+06 +1.4675e+00 -3.4762e+00
3 0 +5.838121308e+06 +5.838098758e+06 +5.838098758e+06 +1.4089e+00 -1.1219e+00
4 0 +3.353838786e+06 +3.353816236e+06 +3.353816236e+06 +1.2845e+00 +4.3067e-01
12 0 +4.067061479e+02 +3.841561479e+02 +3.841561479e+02 +4.8884e+00 -4.2195e+00
90 0 +2.247691158e+02 +2.022191158e+02 +2.022191158e+02 +5.0000e+00 -4.5673e+00
175 0 +6.096123195e+01 +3.841123195e+01 +3.841123195e+01 +4.6663e+00 -3.6091e+00
259 0 +5.901288722e+01 +3.646288722e+01 +3.646288722e+01 +5.0000e+00 -4.6162e+00
718 0 +6.275478235e+00 -1.627452177e+01 -1.627452177e+01 +3.3798e+00 +1.7443e-01
2194 0 +4.014949702e+00 -1.853505030e+01 -1.853505030e+01 +2.9801e+00 +1.3605e+00
3101 0 +3.690882884e+00 -1.885911712e+01 -1.885911712e+01 +2.8433e+00 +1.7545e+00
4649 0 +1.324402887e+00 -2.122559711e+01 -2.122559711e+01 +2.8357e+00 +1.7799e+00
5288 0 +7.763198887e-01 -2.177368011e+01 -2.177368011e+01 +2.8491e+00 +1.7420e+00
7496 0 +6.614579227e-01 -2.188854208e+01 -2.188854208e+01 +2.7241e+00 +2.1101e+00
7550 0 +4.234334696e-01 -2.212656653e+01 -2.212656653e+01 +2.7916e+00 +1.9123e+00
7970 0 +3.806696519e-01 -2.216933035e+01 -2.216933035e+01 +2.7690e+00 +1.9790e+00
8002 0 +3.433855670e-01 -2.220661443e+01 -2.220661443e+01 +2.7682e+00 +1.9816e+00
8051 0 +3.433855670e-01 -2.220661443e+01 -2.220661443e+01 +2.7682e+00 +1.9816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.758884245e+06 +5.758897905e+06 +5.758897905e+06 -2.7674e+00 +1.7171e+00
5 0 +1.202785348e+05 +1.202921948e+05 +1.202921948e+05 +5.0414e-01 +1.6817e+00
10 0 +1.101251332e+05 +1.101387932e+05 +1.101387932e+05 -3.2419e+00 -4.5033e+00
25 0 +5.143571116e+04 +5.144937116e+04 +5.144937116e+04 +1.7873e+00 +4.9234e+00
40 0 +2.762438012e+04 +2.763804012e+04 +2.763804012e+04 -3.2770e+00 -4.2572e+00
51 0 +1.861072288e+02 +1.997672288e+02 +1.997672288e+02 +1.6291e+00 +4.2472e+00
231 0 +1.157720018e+02 +1.294320018e+02 +1.294320018e+02 -1.2151e+00 -5.2542e-01
493 0 +6.105917414e+01 +7.471917414e+01 +7.471917414e+01 +1.9782e-01 +1.8279e+00
914 0 +5.983529179e+01 +7.349529179e+01 +7.349529179e+01 +1.6736e-01 +1.8084e+00
962 0 +4.019753899e+01 +5.385753899e+01 +5.385753899e+01 +2.0334e-01 +1.8646e+00
1075 0 +3.553262549e+01 +4.919262549e+01 +4.919262549e+01 -9.6464e-03 +1.5093e+00
1134 0 +8.661254645e-02 +1.374661255e+01 +1.374661255e+01 +5.3667e-01 +2.4064e+00
4157 0 +4.182487447e-02 +1.370182487e+01 +1.370182487e+01 +4.4268e-01 +2.2494e+00
4726 0 +5.132180905e-03 +1.366513218e+01 +1.366513218e+01 +4.3035e-01 +2.2294e+00
6035 0 +1.407463924e-04 +1.366014075e+01 +1.366014075e+01 +4.2113e-01 +2.2139e+00
8051 0 +1.407463924e-04 +1.366014075e+01 +1.366014075e+01 +4.2113e-01 +2.2139e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.269417981e+05 +4.278796381e+05 +4.278796381e+05 -2.3129e+00 +1.5220e+00
3 0 +8.343508746e+02 +1.772190875e+03 +1.772190875e+03 -8.1629e-01 +2.8102e+00
