% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11873 0 +5.960903220e+01 +1.358790322e+02 +1.358790322e+02 -1.2696e-01 -2.7381e+00 -2.1317e-01 +4.2861e-01 +1.4496e-01 -1.5098e+00 -1.4165e+00 +1.4099e+00 -3.0872e-01 +2.8529e+00 +1.0890e+00 -5.3049e-01 +5.1441e-01 +3.3540e-02 -4.5338e+00 -3.8839e+00 +2.3218e+00 -8.4021e-01 +2.0918e-03 -4.9261e+00
14021 0 +5.887482966e+01 +1.351448297e+02 +1.351448297e+02 -3.9914e-01 -4.8776e-01 -2.2095e-01 +4.0548e-02 -2.0691e-01 -2.5500e+00 -1.0279e+00 +8.8641e-01 +7.0381e-01 +2.0838e+00 +4.4068e+00 +2.4064e-01 -8.2894e-01 -1.5732e-01 -4.6956e+00 -1.7491e+00 +6.5469e-01 -2.2694e-01 +3.7791e-01 -3.4878e+00
14206 0 +5.471861530e+01 +1.309886153e+02 +1.309886153e+02 -6.2472e-01 -1.0969e+00 -1.9351e-01 +2.6087e-01 +4.9864e-01 -2.0682e+00 -1.1911e+00 +1.7500e+00 +5.3316e-01 +2.2132e+00 +2.9887e+00 -1.0428e+00 +2.6510e-01 +5.4597e-01 -5.0000e+00 -2.1356e+00 +1.7846e+00 +3.0318e-01 +5.0520e-02 -2.5650e+00
15812 0 +4.985290253e+01 +1.261229025e+02 +1.261229025e+02 -4.7463e-01 -3.1215e+00 -3.3837e-01 +5.1755e-01 +5.7744e-01 -6.6863e-01 -8.8054e-01 +1.0125e+00 +4.2474e-01 +1.2115e+00 +2.4328e+00 -8.9060e-01 -1.0002e+00 +1.7143e-01 -3.0300e+00 -3.6294e+00 +1.6450e+00 -2.9182e+00 +1.0128e-01 -4.7153e+00
16774 0 +3.559633514e+01 +1.118663351e+02 +1.118663351e+02 +1.2151e-01 -2.3810e+00 -6.0295e-01 +3.2039e-01 +4.9758e-01 -1.5987e+00 -1.1123e+00 +1.3069e+00 +2.0142e-01 +7.8259e-01 +2.9451e+00 -1.3883e+00 -5.0354e-01 +1.0971e-01 -3.0792e+00 -1.3620e+00 +2.6337e+00 -2.2380e+00 +2.2707e-01 -3.2909e+00
18733 0 +2.879067771e+01 +1.050606777e+02 +1.050606777e+02 +6.8566e-02 -2.6696e+00 -3.7004e-01 -2.9787e-01 +2.0466e-01 -1.5919e+00 -3.1908e-01 +1.5177e+00 +5.3624e-01 +2.6732e+00 +2.9216e+00 -2.4239e+00 -6.8067e-02 +1.5599e+00 -3.2773e+00 +1.8404e-03 +1.5116e+00 -1.6550e+00 -8.3182e-01 -1.8604e+00
21360 0 +2.246758422e+01 +9.873758422e+01 +9.873758422e+01 +4.9724e-01 -2.6456e+00 -1.5928e-01 -1.9681e-01 +1.4359e-01 -1.3859e+00 -8.9907e-01 +1.1507e+00 +2.2645e-01 +2.1482e+00 +3.7170e+00 -2.0252e+00 -5.7387e-01 +1.7620e+00 -6.2528e-01 -1.0503e+00 +9.0688e-01 -3.5676e+00 -4.1221e-04 -2.2928e+00
28408 0 +2.210665605e+01 +9.837665605e+01 +9.837665605e+01 +4.8605e-01 -2.9832e+00 -4.0980e-01 -4.0198e-01 +6.7012e-02 -1.4284e+00 +3.7677e-01 +1.6063e+00 +3.4944e-01 +2.9797e+00 +1.2354e+00 -1.8991e+00 -4.5946e-01 +2.0076e+00 -1.7059e+00 -1.0668e+00 +1.0968e+00 -3.1098e+00 +7.3419e-02 -3.4461e+00
28708 0 +2.171107882e+01 +9.798107882e+01 +9.798107882e+01 +3.4643e-01 -1.5336e+00 -5.6050e-01 -2.2362e-01 +1.3435e-01 -1.5007e+00 -9.4668e-02 +1.6055e+00 +2.1766e-01 +2.0521e+00 +8.9834e-01 -1.7484e+00 -5.2215e-01 +2.9335e+00 -1.5348e+00 -1.0393e+00 +6.7810e-01 -3.2616e+00 -1.4906e-02 -2.8434e+00
30530 0 +2.005699747e+01 +9.632699747e+01 +9.632699747e+01 +7.7601e-01 -1.8668e+00 -2.9477e-01 -8.4892e-02 +7.5546e-02 -1.7587e+00 -1.9731e-01 +1.6076e+00 +3.2541e-01 +2.0543e+00 +2.5100e+00 -2.0479e+00 -5.8202e-01 +2.4044e+00 -1.8628e+00 -8.8881e-01 +9.1118e-01 -3.7439e+00 -5.3853e-02 -2.2982e+00
32099 0 +1.896848326e+01 +9.523848326e+01 +9.523848326e+01 +3.9345e-01 -2.4637e+00 -3.9030e-01 +3.5264e-01 +1.1043e-01 -2.8439e+00 -9.5473e-01 +7.4020e-01 +2.8789e-01 +1.8135e+00 +2.6499e+00 -1.7163e+00 -4.7765e-01 +2.4853e+00 -1.3476e+00 -9.9249e-01 +7.5801e-01 -3.1445e+00 -1.9429e-01 -2.8444e+00
34456 0 +1.763032214e+01 +9.390032214e+01 +9.390032214e+01 +6.8436e-01 -2.2659e+00 -4.7158e-01 +2.9876e-02 +1.1727e-01 -2.1846e+00 -6.9040e-01 +1.4907e+00 +2.7835e-01 +1.8446e+00 +3.0069e+00 -2.2633e+00 -7.1576e-01 +2.1502e+00 -1.6665e+00 -1.3406e+00 +1.0225e+00 -3.4018e+00 +1.7424e-01 -2.2663e+00
44553 0 +1.594412207e+01 +9.221412207e+01 +9.221412207e+01 +4.6489e-01 -3.5708e+00 -3.7493e-01 +1.8143e-02 +1.4255e-01 -2.4971e+00 -6.9743e-01 +1.2747e+00 +3.6649e-01 +2.4944e+00 +2.6103e+00 -1.9898e+00 -9.6020e-01 +2.0609e+00 -1.6378e+00 -1.4241e+00 +5.2297e-01 -2.7843e+00 -5.7946e-02 -2.7620e+00
46624 0 +1.384859505e+01 +9.011859505e+01 +9.011859505e+01 +4.6710e-01 -3.0887e+00 -3.4107e-01 -1.8010e-02 +1.7792e-01 -2.7899e+00 -7.0753e-01 +1.2795e+00 +3.9432e-01 +2.7264e+00 +2.4393e+00 -2.5313e+00 -1.1340e+00 +3.6206e+00 -1.3130e+00 -1.7646e+00 +6.0647e-01 -2.2731e+00 -3.4999e-02 -2.3696e+00
47818 0 +1.344993062e+01 +8.971993062e+01 +8.971993062e+01 +6.1371e-01 -3.2441e+00 -3.5529e-01 -2.5500e-03 +8.5718e-02 -2.3516e+00 -8.9088e-01 +1.4126e+00 +3.4524e-01 +3.2472e+00 +2.5950e+00 -2.6342e+00 -1.2009e+00 +3.4725e+00 -1.4948e+00 -1.6252e+00 +4.4283e-01 -2.4897e+00 -1.1569e-01 -2.3463e+00
51871 0 +1.192391989e+01 +8.819391989e+01 +8.819391989e+01 +4.5095e-01 -2.6753e+00 -3.6846e-01 -4.6916e-03 +1.1588e-01 -2.0943e+00 -9.9691e-01 +1.4249e+00 +2.4433e-01 +3.0308e+00 +1.8390e+00 -1.9536e+00 -1.5242e+00 +3.2943e+00 -1.4498e+00 -1.9673e+00 +5.7902e-01 -2.8051e+00 -6.5188e-02 -2.2771e+00
52395 0 +1.151237793e+01 +8.778237793e+01 +8.778237793e+01 +4.3610e-01 -2.5597e+00 -3.7939e-01 -1.1670e-02 +8.6181e-02 -2.4435e+00 -9.0998e-01 +1.1842e+00 +1.7609e-01 +3.4486e+00 +2.9811e+00 -2.1539e+00 -1.4814e+00 +3.2070e+00 -1.3177e+00 -1.5221e+00 +4.9928e-01 -2.7850e+00 -8.2278e-02 -1.8029e+00
52449 0 +1.111083391e+01 +8.738083391e+01 +8.738083391e+01 +4.5432e-01 -2.9008e+00 -3.7105e-01 -2.8584e-04 +1.0542e-01 -2.2693e+00 -1.0841e+00 +1.0623e+00 +2.3824e-01 +3.4705e+00 +2.7762e+00 -2.3747e+00 -1.6270e+00 +3.4387e+00 -1.4127e+00 -1.6162e+00 +5.0970e-01 -2.6620e+00 -4.5541e-02 -1.9722e+00
63480 0 +1.075794568e+01 +8.702794568e+01 +8.702794568e+01 +4.8367e-01 -2.7555e+00 -3.8822e-01 +2.8913e-04 +1.2371e-01 -2.4942e+00 -1.1623e+00 +1.0295e+00 +2.4678e-01 +2.9970e+00 +2.8013e+00 -2.3560e+00 -1.7628e+00 +3.5132e+00 -1.3807e+00 -1.5606e+00 +4.2741e-01 -3.2469e+00 -5.7606e-02 -1.8834e+00
64120 0 +1.059388129e+01 +8.686388129e+01 +8.686388129e+01 +4.8702e-01 -2.7389e+00 -4.1331e-01 -1.0504e-04 +1.1811e-01 -2.7586e+00 -1.0938e+00 +9.4252e-01 +1.9275e-01 +3.3958e+00 +2.7494e+00 -2.4706e+00 -1.6162e+00 +3.7017e+00 -1.3088e+00 -1.6971e+00 +5.0797e-01 -3.1636e+00 -5.1688e-02 -1.8824e+00
68993 0 +1.043937163e+01 +8.670937163e+01 +8.670937163e+01 +4.9190e-01 -2.6160e+00 -3.8813e-01 +4.6581e-04 +1.1275e-01 -2.7999e+00 -1.1518e+00 +9.3717e-01 +2.0910e-01 +3.1980e+00 +2.9372e+00 -2.3688e+00 -1.7497e+00 +3.6643e+00 -1.3704e+00 -1.6599e+00 +5.0797e-01 -3.0929e+00 -5.6263e-02 -1.7759e+00
73310 0 +1.014024932e+01 +8.641024932e+01 +8.641024932e+01 +5.0643e-01 -2.8448e+00 -4.2078e-01 +5.0463e-04 +1.1882e-01 -2.7487e+00 -1.0559e+00 +9.9613e-01 +2.1779e-01 +3.0248e+00 +2.6945e+00 -2.3681e+00 -1.9357e+00 +3.5910e+00 -1.4440e+00 -1.6703e+00 +5.3542e-01 -3.1526e+00 -5.6563e-02 -1.7041e+00
74079 0 +9.974821326e+00 +8.624482133e+01 +8.624482133e+01 +5.1999e-01 -2.8514e+00 -4.4893e-01 +5.0861e-04 +1.1335e-01 -2.6848e+00 -1.0531e+00 +9.3232e-01 +2.2477e-01 +3.0432e+00 +2.7088e+00 -2.3400e+00 -1.9690e+00 +3.4762e+00 -1.4439e+00 -1.7217e+00 +5.5730e-01 -3.1665e+00 -5.5587e-02 -1.7283e+00
80051 0 +9.797330273e+00 +8.606733027e+01 +8.606733027e+01 +5.1347e-01 -2.9025e+00 -4.5084e-01 +4.5449e-04 +1.1841e-01 -2.5906e+00 -1.0356e+00 +9.2979e-01 +2.2553e-01 +2.9992e+00 +2.7778e+00 -2.3131e+00 -1.9055e+00 +3.3018e+00 -1.4223e+00 -1.7076e+00 +5.7067e-01 -3.1413e+00 -5.6759e-02 -1.7782e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.784952392e+06 +5.784929842e+06 +5.784929842e+06 -2.4286e+00 +1.6697e+00 -2.7550e+00 -3.6260e+00 +5.0687e-01 -3.3551e+00 +3.9085e+00 +1.2043e+00 +2.6307e+00 -2.4161e+00 -7.7063e-01 -2.3121e+00 +3.7664e+00 -2.9631e+00 -5.0083e-02 +9.7697e-01 -1.6949e+00 +1.2478e-02 +1.8080e+00 +3.7785e+00
5 0 +1.650925605e+06 +1.650903055e+06 +1.650903055e+06 -1.9184e+00 -3.5537e+00 -3.4958e+00 +4.9119e+00 +2.4945e-01 -2.9925e+00 -2.6371e+00 +2.0924e-01 +4.5671e+00 +2.0933e+00 -4.5830e+00 +4.0390e+00 +3.5195e+00 -1.9782e-01 +4.4899e+00 -9.4267e-01 -4.1142e+00 +2.9936e+00 +3.5353e+00 -1.7885e+00
16 0 +3.855477770e+05 +3.855252270e+05 +3.855252270e+05 +3.7817e+00 -3.6120e+00 +1.4081e+00 -3.2568e+00 +6.3582e-01 +5.9949e-01 -8.8022e-01 +4.3045e+00 +3.4943e+00 -4.5315e+00 +4.3654e+00 +3.8379e+00 -4.1041e+00 +4.7863e+00 +4.2169e+00 +2.1712e+00 +1.8813e+00 -3.9958e+00 -3.1371e+00 +1.3694e+00
24 0 +1.505944826e+05 +1.505719326e+05 +1.505719326e+05 +3.8200e+00 +3.2284e+00 -3.9226e+00 +3.6016e+00 -2.2083e+00 -3.1554e+00 +2.7015e-01 -3.0729e-01 -3.3400e+00 -7.2668e-01 +3.4266e+00 +2.9099e+00 -9.5394e-01 -4.1474e+00 -1.8892e-01 -1.7617e-01 -4.3585e+00 +1.1191e+00 -4.7373e-01 +2.0286e+00
27 0 +1.251926739e+05 +1.251701239e+05 +1.251701239e+05 +4.0812e+00 +3.7323e+00 -2.1489e+00 -1.1826e+00 +3.3315e+00 -4.1891e+00 +2.1626e+00 +2.6541e+00 +8.3284e-01 -3.7470e+00 -1.4139e+00 +3.2432e+00 +2.2254e+00 -6.5476e-01 +6.1793e-02 +4.7819e+00 -3.5832e+00 -1.4376e+00 +6.0382e-01 +3.7333e+00
31 0 +4.073506825e+04 +4.071251825e+04 +4.071251825e+04 -2.1153e+00 +5.6322e-01 +5.5638e-01 +1.9674e-02 +2.1889e+00 +1.2115e+00 -4.5935e-01 -3.5748e+00 +1.4347e+00 -8.0513e-01 -4.6203e+00 -4.2435e+00 -3.1462e+00 -2.3978e+00 -3.1720e+00 -4.8356e-01 -2.4297e+00 +3.6316e+00 +1.8531e+00 -1.8382e+00
65 0 +3.854094796e+03 +3.831544796e+03 +3.831544796e+03 +1.8426e+00 +3.2314e-01 -2.9100e+00 +5.2337e-01 +2.4309e+00 +1.9014e+00 -2.6606e-01 +4.2025e+00 -3.1678e+00 +9.9088e-01 -3.6682e+00 +1.8145e+00 -4.3441e+00 -1.0052e+00 -2.1554e-01 +5.0000e+00 +2.8562e+00 -2.3833e+00 +1.1073e+00 -3.5339e+00
77 0 +5.249228630e+02 +5.023728630e+02 +5.023728630e+02 +2.6505e+00 +1.0978e+00 -6.9094e-01 +1.1809e+00 +4.4903e+00 -2.4650e+00 -3.0532e+00 -3.1857e+00 -4.9514e+00 -5.0000e+00 -3.2338e+00 -1.2987e+00 +1.8933e+00 -4.0991e+00 -2.1255e-01 -3.0814e+00 -3.2596e-01 +3.0503e+00 +2.1161e-01 +2.3336e+00
327 0 +4.137260198e+02 +3.911760198e+02 +3.911760198e+02 +3.5674e+00 +2.6908e+00 +1.9845e+00 +1.4456e+00 +4.5525e+00 -1.2815e+00 -3.0297e+00 -5.0000e+00 -2.0503e+00 -3.4191e+00 -5.0000e+00 +1.8517e+00 -2.0041e+00 -7.5151e-02 +3.5441e-01 -3.6462e+00 +4.7404e+00 +1.4656e+00 +3.6059e-01 -4.9894e+00
382 0 +2.578486834e+02 +2.352986834e+02 +2.352986834e+02 +2.9332e+00 -1.9405e+00 +1.6135e+00 -1.8686e-02 +1.3483e+00 +1.5837e+00 +1.1807e+00 -2.2340e+00 -3.0449e+00 -4.1275e+00 -3.1216e+00 +3.9673e+00 -4.3021e+00 +8.0649e-01 +4.5709e-01 -4.4525e+00 +4.3346e+00 +1.4885e+00 +4.3733e-01 -4.7236e+00
460 0 +2.391781962e+02 +2.166281962e+02 +2.166281962e+02 +4.8995e+00 +1.5600e+00 +3.3573e+00 +1.3134e+00 +3.7670e+00 +1.6732e+00 -7.1006e-01 -1.9817e+00 -4.8814e+00 +1.3263e+00 -5.0000e+00 +4.0723e+00 -1.8376e+00 -1.7023e-01 -2.0553e-01 -9.2459e-01 +1.6038e+00 -1.0459e+00 -2.2613e-01 -1.6534e+00
1885 0 +2.176142386e+02 +1.950642386e+02 +1.950642386e+02 +3.0278e+00 +1.2657e-02 -1.9422e-01 +5.3816e-01 -1.1373e+00 +7.1726e-01 -8.6532e-01 -4.7729e+00 -4.0045e+00 +1.8100e+00 -3.1613e+00 +3.1700e+00 -2.8151e+00 -1.6028e-01 +3.6692e-01 -1.3065e+00 +2.7024e+00 -5.8158e-01 +3.9130e-01 -1.8367e+00
4915 0 +1.809957737e+02 +1.584457737e+02 +1.584457737e+02 +2.6077e+00 -1.1815e+00 -1.0333e-01 +7.0079e-01 -1.2022e+00 -4.9288e-02 -7.7604e-01 -5.0000e+00 -5.0000e+00 -3.8071e+00 -1.8646e+00 +2.7626e+00 -2.2549e+00 -2.0036e+00 +4.7340e-01 -4.4257e-01 +1.9763e+00 -2.3459e-01 -1.8594e-03 -1.0857e+00
5791 0 +1.529685415e+02 +1.304185415e+02 +1.304185415e+02 +3.7494e+00 +2.3241e-01 +1.3196e+00 +1.2521e+00 -4.4767e-01 -9.3403e-01 -8.7030e-01 -3.9464e+00 -4.0475e+00 -9.8660e-01 -2.1037e+00 +1.3023e+00 -4.2759e+00 -1.1426e+00 +1.3209e-01 -4.1755e-01 +2.7993e+00 -3.2372e-01 +4.6224e-01 -3.9145e-01
6992 0 +1.479563974e+02 +1.254063974e+02 +1.254063974e+02 +1.9854e+00 +5.1824e-01 +5.6379e-01 +9.7632e-01 +5.5602e-01 +2.3747e-01 -1.2852e+00 -5.0000e+00 -4.3517e+00 +6.7362e-01 -2.1580e+00 +1.3090e+00 -1.5200e+00 -1.8920e+00 +1.0036e+00 -3.4680e+00 +2.2736e+00 -1.1820e+00 +5.2221e-01 -6.3837e-01
7496 0 +1.456161410e+02 +1.230661410e+02 +1.230661410e+02 +3.3026e+00 -6.0142e-01 +3.5565e-01 +8.0501e-01 +3.4112e-01 +1.2116e-01 -1.4338e+00 -2.0659e+00 -2.8650e+00 +1.1757e+00 -9.9586e-01 +2.4626e+00 -3.2481e+00 -9.0175e-01 +5.4710e-01 -3.2860e+00 +3.1354e+00 -8.9596e-01 +1.0261e+00 -3.8678e-01
8254 0 +1.053954528e+02 +8.284545275e+01 +8.284545275e+01 +2.9647e+00 +1.1174e+00 +6.8828e-01 +5.8994e-01 +3.2338e-01 -9.1914e-02 -3.0299e+00 -3.9629e+00 -2.8598e-01 +1.3183e+00 -1.0569e+00 +1.8513e+00 -2.2972e+00 -7.6603e-01 +5.3638e-01 -1.9027e+00 +4.1568e+00 -9.7763e-01 +9.2992e-01 -6.5760e-01
9011 0 +1.025816786e+02 +8.003167864e+01 +8.003167864e+01 +3.7647e+00 +4.5205e-01 +9.8658e-01 +8.2698e-01 +9.5888e-01 -2.0100e-01 -2.5453e+00 -2.5177e+00 -2.1416e+00 +1.1836e+00 -1.6746e+00 +1.8143e+00 -1.1279e+00 -8.4109e-01 +3.4695e-01 -1.5802e+00 +2.3034e+00 -9.9731e-01 +5.8055e-01 -4.9411e-01
10000 0 +9.071497591e+01 +6.816497591e+01 +6.816497591e+01 +1.6535e+00 +7.8668e-01 +2.8054e-01 +1.0124e+00 +8.9587e-01 -2.2339e-01 -2.2373e+00 -3.9158e+00 -1.6469e+00 +1.8823e+00 -2.3737e+00 +1.2427e+00 +8.2321e-01 -6.1558e-01 +2.8236e-01 -1.1856e+00 +2.2141e+00 -1.0994e+00 +5.3629e-02 +4.6744e-01
10846 0 +8.282675501e+01 +6.027675501e+01 +6.027675501e+01 +2.0027e+00 +4.8860e-01 +2.4649e-02 +8.9548e-01 +1.8485e-01 +1.4140e-01 +5.0625e-01 -3.1990e+00 +1.9655e-01 +2.0433e+00 -1.7966e+00 +2.9549e+00 +2.8116e-01 -7.3507e-01 +4.6834e-01 -9.5161e-01 +1.2945e+00 -1.1007e+00 +2.0543e-01 -2.0193e-02
12074 0 +7.515769291e+01 +5.260769291e+01 +5.260769291e+01 +7.8543e-01 +1.6136e+00 +3.8371e-01 +8.1157e-01 +5.7424e-01 -4.1824e-01 +1.3266e+00 -5.0000e+00 -7.7495e-01 +2.4984e+00 -2.1271e+00 +2.7827e+00 +5.5033e-01 -3.8729e-01 -4.3335e-02 +8.6461e-01 +1.7636e+00 -1.3954e+00 -2.7784e-01 +6.6950e-01
12761 0 +6.944721077e+01 +4.689721077e+01 +4.689721077e+01 +2.8544e+00 +1.6261e+00 +1.3334e+00 +6.5500e-01 +2.3542e-01 +2.1034e-01 +2.4299e-01 -1.7654e+00 -1.7840e+00 +1.6749e+00 -7.7465e-01 +1.6827e+00 +1.2089e+00 -3.4958e-01 +1.6697e-01 +1.6110e+00 +5.1497e-01 -1.4252e+00 -2.1432e-01 +4.6178e-01
14485 0 +5.709029473e+01 +3.454029473e+01 +3.454029473e+01 +1.7601e+00 +1.9771e+00 +5.5762e-01 +2.7036e-01 +7.0874e-01 -7.0085e-02 +1.1782e+00 -3.0171e+00 -1.3083e+00 +1.7003e+00 -3.8945e-01 +1.9585e+00 +1.6045e+00 -6.3393e-01 +1.2369e-01 +2.6729e-01 +5.8638e-01 -1.3325e+00 -3.4732e-01 +1.0323e+00
15272 0 +5.307231296e+01 +3.052231296e+01 +3.052231296e+01 +2.9158e+00 +1.4679e+00 +3.3208e-01 +2.8893e-01 +1.6051e+00 -2.2030e-01 +9.1861e-01 -2.7158e+00 -1.4329e+00 -5.4310e-02 -1.1111e+00 +1.5995e+00 +2.2351e+00 -1.2666e+00 -1.0405e-01 -1.0856e-01 +3.1328e+00 -1.4098e+00 -2.8956e-01 +6.8998e-01
15466 0 +4.286027908e+01 +2.031027908e+01 +2.031027908e+01 +2.2030e-02 +1.1975e+00 +1.5595e-01 +3.4726e-01 +1.0756e+00 +1.9505e-01 +7.5480e-01 -3.3281e+00 +5.5816e-01 +7.4739e-01 +3.1664e-01 +2.6418e+00 +2.3797e+00 -1.7405e+00 +5.6017e-02 +4.9972e-01 +2.0514e+00 -2.1844e+00 +4.4828e-01 +1.1536e+00
18560 0 +4.215843071e+01 +1.960843071e+01 +1.960843071e+01 +4.0400e-01 +9.7689e-01 +3.0170e-01 -3.9937e-02 +1.8648e+00 +1.2526e-01 +9.2879e-01 -3.6305e+00 +1.6101e-01 -2.6279e-02 -4.2482e-01 +1.6683e+00 +4.1480e+00 -1.9514e+00 -1.2123e-01 +4.6321e-01 +2.7792e+00 -2.1601e+00 +7.5947e-02 +9.5863e-01
19071 0 +3.758074439e+01 +1.503074439e+01 +1.503074439e+01 +7.8353e-01 +1.8092e+00 +3.4004e-01 +2.6546e-01 +1.6887e+00 -4.5414e-02 +1.1477e+00 -3.2711e+00 -2.3115e-02 -1.4921e-01 +3.8914e-01 +2.2683e+00 +1.4699e+00 -2.4274e+00 -1.1837e-01 +1.1882e+00 +2.3371e+00 -3.3023e+00 +2.0586e-01 +1.2120e+00
20507 0 +3.567450010e+01 +1.312450010e+01 +1.312450010e+01 +8.4267e-01 +2.0027e+00 +5.5888e-01 +1.2944e-01 +1.2702e+00 -2.1442e-02 +8.3154e-01 -2.6183e+00 +1.9582e-01 -6.2726e-02 +3.2947e-01 +7.4998e-01 +4.0037e+00 -1.4257e+00 -1.4180e-01 +8.2350e-01 +2.8855e+00 -2.5109e+00 +1.7071e-01 +1.3620e+00
