% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12375 0 +1.137101486e+01 +8.764101486e+01 +8.764101486e+01 -1.2446e+00 -1.3092e+00 +4.4962e-01 -1.5894e+00 -2.2016e+00
12458 0 +1.074402038e+01 +8.701402038e+01 +8.701402038e+01 -1.1826e+00 -1.3517e+00 +4.8501e-01 -1.4711e+00 -2.3654e+00
13550 0 +9.860680047e+00 +8.613068005e+01 +8.613068005e+01 -7.8485e-01 -1.4593e+00 +3.5158e-01 -1.4850e+00 -2.2194e+00
14837 0 +9.012116184e+00 +8.528211618e+01 +8.528211618e+01 -9.1598e-01 -1.5864e+00 +3.1633e-01 -1.1773e+00 -2.5796e+00
14876 0 +8.668049238e+00 +8.493804924e+01 +8.493804924e+01 -1.0322e+00 -1.5242e+00 +3.7168e-01 -1.2508e+00 -2.4204e+00
15039 0 +8.359078920e+00 +8.462907892e+01 +8.462907892e+01 -1.0598e+00 -1.6098e+00 +3.0957e-01 -1.0999e+00 -2.5904e+00
15088 0 +8.272538467e+00 +8.454253847e+01 +8.454253847e+01 -8.7571e-01 -1.6402e+00 +3.0568e-01 -1.1284e+00 -2.3615e+00
15326 0 +7.790040434e+00 +8.406004043e+01 +8.406004043e+01 -1.0519e+00 -1.6344e+00 +3.3968e-01 -1.0803e+00 -2.3036e+00
15676 0 +7.659233894e+00 +8.392923389e+01 +8.392923389e+01 -9.2413e-01 -1.6678e+00 +3.3411e-01 -1.0331e+00 -2.4222e+00
15708 0 +7.446980429e+00 +8.371698043e+01 +8.371698043e+01 -8.8702e-01 -1.6466e+00 +2.7806e-01 -1.1377e+00 -2.3256e+00
16067 0 +7.030824408e+00 +8.330082441e+01 +8.330082441e+01 -9.3860e-01 -1.6783e+00 +2.9629e-01 -1.0374e+00 -2.4057e+00
16345 0 +6.835859279e+00 +8.310585928e+01 +8.310585928e+01 -8.7221e-01 -1.7378e+00 +2.5547e-01 -1.0319e+00 -2.0370e+00
16594 0 +5.842823386e+00 +8.211282339e+01 +8.211282339e+01 -9.2988e-01 -1.8200e+00 -7.7141e-03 -9.8305e-01 -2.4330e+00
17829 0 +5.574619064e+00 +8.184461906e+01 +8.184461906e+01 -8.8699e-01 -1.8552e+00 -1.0342e-02 -9.5979e-01 -2.2441e+00
17919 0 +5.390975006e+00 +8.166097501e+01 +8.166097501e+01 -8.9304e-01 -1.8732e+00 +1.8730e-03 -9.1114e-01 -2.2650e+00
18858 0 +5.356859078e+00 +8.162685908e+01 +8.162685908e+01 -9.0736e-01 -1.8756e+00 -1.8347e-03 -9.0604e-01 -2.2650e+00
20051 0 +5.351763486e+00 +8.162176349e+01 +8.162176349e+01 -9.0325e-01 -1.8762e+00 -9.9360e-04 -9.0647e-01 -2.2576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.324558924e+06 +3.324536374e+06 +3.324536374e+06 +9.5311e-01 +1.7889e+00 +1.4798e+00 +4.0266e-01 +3.1219e+00
3 0 +2.142714162e+06 +2.142691612e+06 +2.142691612e+06 -6.7767e-01 +1.9118e+00 +2.7794e+00 +4.3710e+00 +2.7022e+00
4 0 +1.076018761e+05 +1.075793261e+05 +1.075793261e+05 -2.7988e+00 +3.6260e+00 +4.3916e+00 -2.2464e+00 -2.3925e+00
20 0 +4.775165445e+04 +4.772910445e+04 +4.772910445e+04 -4.7741e-01 +4.3931e-01 -4.1212e+00 +3.5392e+00 -4.6657e+00
33 0 +2.466040646e+04 +2.463785646e+04 +2.463785646e+04 +4.7826e+00 +7.5483e-01 +4.0736e+00 -3.8986e+00 +4.9565e+00
43 0 +3.391328899e+03 +3.368778899e+03 +3.368778899e+03 -1.6777e+00 +3.3699e+00 +1.3814e+00 +3.3364e+00 -2.0510e+00
198 0 +9.798560110e+02 +9.573060110e+02 +9.573060110e+02 -3.4914e+00 +4.6185e-01 +1.0624e+00 +2.9742e+00 -5.0000e+00
199 0 +2.899016841e+02 +2.673516841e+02 +2.673516841e+02 +8.5375e-01 -7.0812e-01 +2.2046e+00 +2.7162e+00 +1.0392e+00
389 0 +2.649750766e+02 +2.424250766e+02 +2.424250766e+02 -1.8113e+00 -1.8023e-01 +1.5954e+00 +2.2918e+00 -2.7489e+00
458 0 +2.079694081e+02 +1.854194081e+02 +1.854194081e+02 -1.8237e+00 -3.7496e-01 -1.0682e-01 +5.0000e+00 -3.2633e+00
747 0 +1.032888419e+02 +8.073884192e+01 +8.073884192e+01 -9.9873e-01 -8.1735e-01 +3.7407e+00 -1.0335e-01 -9.4705e-01
975 0 +9.272440056e+01 +7.017440056e+01 +7.017440056e+01 -2.5946e+00 -7.2555e-01 +4.3135e+00 +2.5301e+00 -1.6382e+00
2166 0 +7.153911431e+01 +4.898911431e+01 +4.898911431e+01 -1.4409e+00 -7.5972e-01 +2.6375e+00 +2.9892e+00 -1.3663e+00
2171 0 +5.924121536e+01 +3.669121536e+01 +3.669121536e+01 -1.9123e+00 -8.0012e-01 +3.1723e+00 +1.0505e+00 -2.1368e+00
2627 0 +5.363399608e+01 +3.108399608e+01 +3.108399608e+01 -1.3591e+00 -7.4265e-01 +3.2528e+00 +2.0337e+00 -1.0928e+00
5001 0 +4.161559045e+01 +1.906559045e+01 +1.906559045e+01 -1.0594e+00 -1.6189e+00 +5.0000e+00 -1.1357e+00 -4.6968e-01
6638 0 +3.624826586e+01 +1.369826586e+01 +1.369826586e+01 -8.1468e-01 -1.1650e+00 +5.0000e+00 -2.2803e+00 -4.9523e-01
6910 0 +3.387647704e+01 +1.132647704e+01 +1.132647704e+01 -6.6683e-01 -1.1012e+00 +4.5696e+00 -2.5309e+00 -7.1486e-01
9771 0 +3.159564502e+01 +9.045645018e+00 +9.045645018e+00 -4.0388e-01 -7.7873e-01 +5.0000e+00 -3.6173e+00 -3.8387e-01
11679 0 +3.033408286e+01 +7.784082864e+00 +7.784082864e+00 -3.3906e-01 -7.3065e-01 +5.0000e+00 -3.3759e+00 -2.2713e-01
12430 0 +2.968327161e+01 +7.133271606e+00 +7.133271606e+00 -3.0125e-01 -5.9531e-01 +5.0000e+00 -3.7512e+00 -2.8713e-01
13190 0 +2.806722564e+01 +5.517225643e+00 +5.517225643e+00 -1.0516e-01 -6.6221e-01 +4.7863e+00 -3.8307e+00 -2.4183e-01
13517 0 +2.562748281e+01 +3.077482805e+00 +3.077482805e+00 -4.0726e-02 -5.1097e-01 +4.6235e+00 -3.7453e+00 -2.4684e-01
14410 0 +2.323877045e+01 +6.887704516e-01 +6.887704516e-01 +5.0907e-02 -4.6358e-01 +4.4169e+00 -3.3847e+00 -1.7545e-01
16012 0 +2.260440719e+01 +5.440718670e-02 +5.440718670e-02 +1.0611e-01 -3.0531e-01 +4.3075e+00 -3.4268e+00 -1.9421e-01
17024 0 +2.174587693e+01 -8.041230653e-01 -8.041230653e-01 +6.8985e-02 -3.6265e-01 +4.2521e+00 -3.0568e+00 -1.6754e-01
17804 0 +2.135915912e+01 -1.190840881e+00 -1.190840881e+00 +5.9658e-02 -3.2062e-01 +4.2169e+00 -2.9488e+00 -1.6901e-01
20051 0 +2.124923850e+01 -1.300761500e+00 -1.300761500e+00 +5.9971e-02 -3.0614e-01 +4.1854e+00 -2.8855e+00 -1.7159e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014991473e+06 +1.015005133e+06 +1.015005133e+06 -2.1434e+00 +8.2482e-01 -3.2756e+00 -4.8409e+00 -4.9984e+00
3 0 +3.619137842e+05 +3.619274442e+05 +3.619274442e+05 +1.3112e+00 +4.7533e+00 -3.3189e+00 +3.1002e-02 +3.4820e+00
5 0 +5.583134415e+04 +5.584500415e+04 +5.584500415e+04 -4.5511e+00 +3.2017e-01 -1.6348e+00 -2.4079e+00 -4.4354e+00
17 0 +4.598633312e+03 +4.612293312e+03 +4.612293312e+03 +4.7509e+00 +3.5176e+00 +2.5960e+00 +6.9162e-01 -9.9314e-01
38 0 +2.692333430e+03 +2.705993430e+03 +2.705993430e+03 -8.4199e-01 +2.1911e+00 +2.4639e+00 +2.9195e+00 +1.1171e+00
95 0 +7.701380942e+02 +7.837980942e+02 +7.837980942e+02 -1.8507e+00 +8.5257e-01 +4.3577e+00 +1.7930e+00 -1.6665e+00
169 0 +3.146151444e+01 +4.512151444e+01 +4.512151444e+01 -1.7148e+00 +1.8164e+00 +2.0313e+00 +3.8431e-01 -1.1951e+00
604 0 +2.258226671e+01 +3.624226671e+01 +3.624226671e+01 -3.2315e+00 +1.9991e+00 -2.9555e-01 +2.3356e-02 -5.4216e-01
2120 0 +1.659004062e+01 +3.025004062e+01 +3.025004062e+01 -2.6676e+00 +2.2968e+00 +3.7336e+00 -5.9213e-01 -7.8552e-01
2258 0 +1.212468854e+01 +2.578468854e+01 +2.578468854e+01 -8.6555e-01 +2.7160e+00 +1.3686e+00 -3.6983e-01 -6.5951e-01
4485 0 +5.619633900e+00 +1.927963390e+01 +1.927963390e+01 -7.3884e-01 +2.6689e+00 +2.0087e+00 -1.6196e-01 -6.2553e-01
5340 0 +5.367081710e+00 +1.902708171e+01 +1.902708171e+01 -7.9777e-01 +2.6573e+00 +1.3964e+00 -2.7299e-01 -7.1519e-01
7592 0 +5.116843686e+00 +1.877684369e+01 +1.877684369e+01 -4.4485e-01 +2.7333e+00 +1.4907e+00 -2.9701e-01 -7.5489e-01
9259 0 +2.734838457e+00 +1.639483846e+01 +1.639483846e+01 +8.3198e-02 +2.9389e+00 +2.5560e+00 -2.7009e-01 -6.0218e-01
11171 0 +2.078021300e+00 +1.573802130e+01 +1.573802130e+01 -5.0552e-01 +2.7698e+00 +2.6628e+00 -1.6461e-01 -5.4815e-01
13499 0 +1.821001983e+00 +1.548100198e+01 +1.548100198e+01 -8.6052e-02 +2.8739e+00 +2.8584e+00 -2.6212e-01 -6.3576e-01
14476 0 +1.776075423e+00 +1.543607542e+01 +1.543607542e+01 -1.8555e-01 +2.7890e+00 +2.2964e+00 -2.3194e-01 -7.1416e-01
15170 0 +1.737102609e+00 +1.539710261e+01 +1.539710261e+01 -2.3709e-01 +2.8538e+00 +2.7849e+00 -2.5163e-01 -5.9435e-01
17171 0 +1.628156677e+00 +1.528815668e+01 +1.528815668e+01 -1.7772e-01 +2.8264e+00 +2.7477e+00 -2.7343e-01 -6.8670e-01
17571 0 +1.554201818e+00 +1.521420182e+01 +1.521420182e+01 -2.0258e-01 +2.7987e+00 +2.7319e+00 -2.6445e-01 -7.1656e-01
17732 0 +1.546872338e+00 +1.520687234e+01 +1.520687234e+01 -2.0608e-01 +2.7997e+00 +2.7407e+00 -2.5751e-01 -7.0748e-01
19731 0 +1.505926388e+00 +1.516592639e+01 +1.516592639e+01 -2.0625e-01 +2.7920e+00 +2.7834e+00 -2.5542e-01 -7.1865e-01
20051 0 +1.505926388e+00 +1.516592639e+01 +1.516592639e+01 -2.0625e-01 +2.7920e+00 +2.7834e+00 -2.5542e-01 -7.1865e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.433503832e+07 +5.433597616e+07 +5.433597616e+07 +4.5552e+00 +2.0512e+00 -2.5777e+00 -3.1195e+00 +4.4286e+00
2 0 +3.651117306e+05 +3.660495706e+05 +3.660495706e+05 +2.8764e+00 +4.6981e+00 +2.9062e+00 +4.7314e+00 -2.8475e+00
27 0 +9.553131554e+04 +9.646915554e+04 +9.646915554e+04 -1.9348e+00 +4.9425e+00 -4.1796e+00 +2.7267e+00 +4.6521e+00
42 0 +4.571606105e+04 +4.665390105e+04 +4.665390105e+04 -2.0333e+00 -8.0638e-01 -3.6192e+00 -1.2386e+00 +2.9297e+00
45 0 +2.671720626e+04 +2.765504626e+04 +2.765504626e+04 +3.1276e+00 +3.8411e+00 -2.4280e+00 +4.9173e+00 -2.7024e+00
72 0 +3.111545121e+02 +1.248994512e+03 +1.248994512e+03 -1.4393e+00 +2.0099e+00 -2.2483e+00 -3.0762e+00 -3.7787e+00
147 0 +1.697562730e+02 +1.107596273e+03 +1.107596273e+03 -1.2560e+00 +3.2937e+00 -3.5338e+00 -7.0402e-02 -7.2368e-02
167 0 +1.015478582e+02 +1.039387858e+03 +1.039387858e+03 -3.0357e+00 +4.9213e+00 -4.6154e+00 -3.9128e+00 -3.4988e+00
383 0 +6.451451684e+01 +1.002354517e+03 +1.002354517e+03 +7.1027e-01 +4.1205e+00 -3.0137e+00 +1.3573e+00 -3.3387e+00
882 0 +3.954829016e+01 +9.773882902e+02 +9.773882902e+02 +7.9105e-01 +4.9278e+00 -3.3070e-01 +2.0659e-02 -4.9874e+00
2830 0 +2.896464239e+01 +9.668046424e+02 +9.668046424e+02 +1.2041e+00 +5.0000e+00 +1.8544e+00 +3.8567e-02 -4.9999e+00
3520 0 +2.638012912e+01 +9.642201291e+02 +9.642201291e+02 +1.2001e+00 +5.0000e+00 +1.7457e+00 +5.7758e-02 -5.0000e+00
4980 0 +2.626474268e+01 +9.641047427e+02 +9.641047427e+02 +9.7146e-01 +3.5342e+00 +4.4638e-01 -1.0186e-01 -4.5623e+00
5231 0 +1.913512012e+01 +9.569751201e+02 +9.569751201e+02 +6.7700e-01 +4.6901e+00 +1.3664e+00 -1.7607e-01 -3.9659e+00
6131 0 +1.888913237e+01 +9.567291324e+02 +9.567291324e+02 +5.9470e-01 +3.8927e+00 +1.2540e+00 +1.1436e-02 -3.0007e+00
6744 0 +1.824689224e+01 +9.560868922e+02 +9.560868922e+02 +7.5620e-01 +4.9149e+00 +1.3936e+00 +8.5684e-02 -3.8162e+00
8393 0 +1.134950011e+01 +9.491895001e+02 +9.491895001e+02 +5.3540e-01 +3.1640e+00 +1.6999e+00 +1.1661e-01 -2.0098e+00
9973 0 +8.576326454e+00 +9.464163265e+02 +9.464163265e+02 +4.5324e-01 +3.0063e+00 +1.6889e+00 +2.5694e-02 -1.8528e+00
10674 0 +4.224172613e+00 +9.420641726e+02 +9.420641726e+02 +3.0706e-01 +3.4299e+00 +3.4398e+00 +1.3018e-01 -5.0086e-01
13840 0 +4.052108452e+00 +9.418921085e+02 +9.418921085e+02 +3.2691e-01 +3.9441e+00 +3.5055e+00 +1.3162e-01 -8.0050e-01
13848 0 +3.694784399e+00 +9.415347844e+02 +9.415347844e+02 +3.6492e-01 +3.9978e+00 +3.8603e+00 +1.1684e-01 -7.7028e-01
14046 0 +3.527105308e+00 +9.413671053e+02 +9.413671053e+02 +3.4318e-01 +3.8430e+00 +3.7500e+00 +1.1108e-01 -6.9488e-01
16015 0 +3.451307994e+00 +9.412913080e+02 +9.412913080e+02 +4.0671e-01 +3.5559e+00 +3.7987e+00 +1.0012e-01 -7.1554e-01
16586 0 +3.344676195e+00 +9.411846762e+02 +9.411846762e+02 +3.9845e-01 +3.8009e+00 +3.9250e+00 +9.7554e-02 -7.5996e-01
18615 0 +3.286484121e+00 +9.411264841e+02 +9.411264841e+02 +4.2549e-01 +3.6506e+00 +3.9340e+00 +9.3985e-02 -7.5873e-01
20051 0 +3.252061206e+00 +9.410920612e+02 +9.410920612e+02 +4.2256e-01 +3.6662e+00 +3.8829e+00 +9.1223e-02 -7.9193e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.054685386e+06 +5.054606666e+06 +5.054606666e+06 +4.2797e+00 -4.4273e+00 +5.9032e-01 -1.0618e+00 -6.1064e-01
4 0 +1.819011107e+06 +1.818932387e+06 +1.818932387e+06 +4.4602e-01 -3.0942e+00 +3.6606e+00 -4.1098e-01 +3.4267e+00
6 0 +1.050630302e+06 +1.050551582e+06 +1.050551582e+06 -2.5385e+00 +4.7908e+00 -4.8213e+00 -2.9186e+00 -4.4360e-01
8 0 +7.268713120e+03 +7.189993120e+03 +7.189993120e+03 -1.3124e+00 -2.1694e+00 -3.0194e-01 +1.9267e-01 +1.6566e+00
14 0 +4.776020389e+03 +4.697300389e+03 +4.697300389e+03 -1.0624e-01 -1.4365e+00 -3.2060e+00 -8.6957e-01 +1.5464e+00
44 0 +1.703422845e+02 +9.162228450e+01 +9.162228450e+01 +8.8140e-01 +1.2992e+00 -3.7758e+00 -1.2370e-01 -3.2608e+00
114 0 +1.413057473e+02 +6.258574730e+01 +6.258574730e+01 -2.4709e-01 -1.7926e+00 -4.7793e+00 -5.1987e-01 -1.3084e+00
305 0 +2.876460963e+01 -4.995539037e+01 -4.995539037e+01 +2.2393e-01 +2.0521e-01 -2.1943e+00 -1.0785e+00 +2.1749e+00
1738 0 +2.185087087e+01 -5.686912913e+01 -5.686912913e+01 +2.1896e-01 -3.3450e-01 -3.2666e+00 -9.2610e-01 +8.0758e-01
2135 0 +1.760490071e+01 -6.111509929e+01 -6.111509929e+01 +1.0470e+00 -1.0011e+00 -3.6552e+00 -8.3230e-01 +3.7929e-01
3516 0 +1.167883628e+01 -6.704116372e+01 -6.704116372e+01 +2.0371e+00 -1.0582e+00 -3.0764e+00 -8.1146e-01 +9.0134e-01
4105 0 +8.021401954e+00 -7.069859805e+01 -7.069859805e+01 +1.1517e+00 -8.3300e-01 -3.0767e+00 -8.9657e-02 -1.5196e+00
4381 0 +6.229690598e+00 -7.249030940e+01 -7.249030940e+01 +1.5747e+00 -9.2624e-01 -1.8558e+00 +1.3311e-01 -9.2053e-01
6088 0 +2.059322913e+00 -7.666067709e+01 -7.666067709e+01 +4.0880e+00 -5.1260e-01 -2.2598e+00 -5.7684e-02 -1.0838e+00
9013 0 +1.818394593e+00 -7.690160541e+01 -7.690160541e+01 +4.0661e+00 -9.2331e-01 -1.9463e+00 -5.1193e-02 -5.6220e-01
10582 0 +1.494167156e+00 -7.722583284e+01 -7.722583284e+01 +3.4658e+00 -1.1670e+00 -2.1606e+00 -5.2825e-02 -6.2428e-01
11180 0 +1.274371280e+00 -7.744562872e+01 -7.744562872e+01 +3.5615e+00 -1.0727e+00 -2.3562e+00 -1.0408e-01 -7.1924e-01
11734 0 +1.144607624e+00 -7.757539238e+01 -7.757539238e+01 +3.0476e+00 -1.1069e+00 -2.2287e+00 -5.0544e-02 -7.1562e-01
12560 0 +9.788988518e-01 -7.774110115e+01 -7.774110115e+01 +3.4675e+00 -1.3672e+00 -2.3029e+00 -6.0280e-02 -6.5069e-01
14214 0 +9.618603954e-01 -7.775813960e+01 -7.775813960e+01 +3.4990e+00 -1.2487e+00 -2.5154e+00 -1.1009e-01 -7.7661e-01
14333 0 +7.827893936e-01 -7.793721061e+01 -7.793721061e+01 +3.4250e+00 -1.4412e+00 -2.4326e+00 -6.6131e-02 -7.3044e-01
20051 0 +7.814768594e-01 -7.793852314e+01 -7.793852314e+01 +3.3957e+00 -1.4278e+00 -2.4383e+00 -6.6496e-02 -7.4038e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.458450699e+05 +3.459213399e+05 +3.459213399e+05 +1.5312e+00 -3.5215e+00 -3.1954e+00 -2.3068e+00 -1.0460e+00
17 0 +1.602194934e+04 +1.609821934e+04 +1.609821934e+04 +2.3606e-01 -1.6135e+00 -2.8220e+00 -4.1761e+00 +2.4369e+00
53 0 +4.200674209e+03 +4.276944209e+03 +4.276944209e+03 -5.0000e+00 -4.4733e-01 -1.0427e+00 -3.2606e+00 -3.7967e+00
54 0 +1.086450086e+03 +1.162720086e+03 +1.162720086e+03 -2.3876e+00 -9.4364e-01 -1.4698e+00 -3.5050e+00 -1.8126e+00
112 0 +8.929178642e+02 +9.691878642e+02 +9.691878642e+02 -1.7832e+00 -1.0959e+00 -3.5868e+00 -5.0000e+00 -1.0069e+00
133 0 +7.493076982e+02 +8.255776982e+02 +8.255776982e+02 -5.0000e+00 -4.2974e-01 +2.0328e+00 -1.1250e+00 -3.0552e+00
281 0 +2.187640229e+02 +2.950340229e+02 +2.950340229e+02 -5.0000e+00 -3.7972e-01 -5.5784e-01 -3.0172e+00 -2.8009e+00
290 0 +1.108980224e+02 +1.871680224e+02 +1.871680224e+02 -2.5468e+00 -6.5767e-01 -2.0965e+00 -3.8778e+00 -5.0000e+00
300 0 +9.114852471e+01 +1.674185247e+02 +1.674185247e+02 -1.9757e+00 -4.3627e-01 +1.1176e+00 -2.5686e+00 -2.4639e+00
615 0 +4.789751153e+01 +1.241675115e+02 +1.241675115e+02 -4.8893e+00 -3.7658e-01 -1.2418e+00 -3.5194e+00 -3.0606e+00
1219 0 +3.576113472e+01 +1.120311347e+02 +1.120311347e+02 +4.2867e-01 -1.0621e+00 -4.3598e-01 -3.2183e+00 -1.4469e+00
1404 0 +3.324855176e+01 +1.095185518e+02 +1.095185518e+02 -5.9632e-01 -6.0393e-01 -4.7487e-01 -3.7501e+00 -2.1498e+00
2080 0 +3.170962106e+01 +1.079796211e+02 +1.079796211e+02 +2.0746e+00 -9.4385e-01 +7.9434e-01 -2.7891e+00 -2.5864e+00
2708 0 +1.443019277e+01 +9.070019277e+01 +9.070019277e+01 -9.1185e-01 -1.1128e+00 +3.1931e-01 -2.1603e+00 -2.0563e+00
3748 0 +1.126180653e+01 +8.753180653e+01 +8.753180653e+01 -1.3938e+00 -1.8090e+00 +2.6360e-02 -5.6198e-01 -4.2672e+00
4587 0 +8.472595107e+00 +8.474259511e+01 +8.474259511e+01 -2.0750e+00 -1.7504e+00 +1.4250e-01 -6.8784e-01 -2.6687e+00
5128 0 +5.943616356e+00 +8.221361636e+01 +8.221361636e+01 -1.1254e-01 -2.2019e+00 +9.9674e-02 -2.7569e-01 -3.0814e+00
7242 0 +5.595829786e+00 +8.186582979e+01 +8.186582979e+01 -1.1792e+00 -2.0564e+00 +1.8750e-01 -3.9234e-01 -2.0846e+00
7477 0 +5.272430492e+00 +8.154243049e+01 +8.154243049e+01 -9.3129e-01 -2.1828e+00 +2.2873e-01 -1.6048e-01 -2.1965e+00
8973 0 +2.868967221e+00 +7.913896722e+01 +7.913896722e+01 -9.5566e-01 -2.4064e+00 -8.2774e-02 -6.7841e-02 -1.4982e+00
10175 0 +1.702043464e+00 +7.797204346e+01 +7.797204346e+01 -3.6806e-01 -2.7212e+00 -5.8933e-01 +6.1801e-02 -1.7416e+00
15183 0 +1.387845224e+00 +7.765784522e+01 +7.765784522e+01 -3.6882e-01 -2.7119e+00 -5.1717e-01 +7.2013e-02 -1.5827e+00
15679 0 +1.333420333e+00 +7.760342033e+01 +7.760342033e+01 -4.0385e-01 -2.6952e+00 -4.6950e-01 +8.8278e-02 -1.6190e+00
15753 0 +1.258999783e+00 +7.752899978e+01 +7.752899978e+01 -4.1840e-01 -2.6964e+00 -5.5582e-01 +6.9056e-02 -1.8357e+00
17979 0 +1.155909302e+00 +7.742590930e+01 +7.742590930e+01 -4.2035e-01 -2.7149e+00 -5.4468e-01 +7.7769e-02 -1.6314e+00
18165 0 +1.057503025e+00 +7.732750303e+01 +7.732750303e+01 -4.2167e-01 -2.7140e+00 -6.6060e-01 +6.5039e-03 -1.7033e+00
18447 0 +1.025274652e+00 +7.729527465e+01 +7.729527465e+01 -4.1414e-01 -2.7174e+00 -6.2564e-01 +4.4470e-02 -1.7575e+00
19284 0 +1.020916931e+00 +7.729091693e+01 +7.729091693e+01 -4.5640e-01 -2.7202e+00 -6.5809e-01 +3.1470e-02 -1.7191e+00
19462 0 +9.884598175e-01 +7.725845982e+01 +7.725845982e+01 -4.2553e-01 -2.7261e+00 -6.5314e-01 +3.4793e-02 -1.7019e+00
20051 0 +9.792941407e-01 +7.724929414e+01 +7.724929414e+01 -4.2932e-01 -2.7221e+00 -6.4755e-01 +3.4607e-02 -1.7152e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.167848100e+07 +1.167845845e+07 +1.167845845e+07 +2.9369e+00 +4.0316e-01 +9.2522e-01 +4.4274e+00 -3.0203e+00
3 0 +4.750385073e+06 +4.750362523e+06 +4.750362523e+06 +2.9909e+00 +3.7959e+00 -2.1364e+00 -8.5200e-01 -4.2003e+00
4 0 +1.669497641e+06 +1.669475091e+06 +1.669475091e+06 +2.2929e+00 +1.9410e+00 -2.9785e+00 +3.4844e+00 +1.4229e+00
5 0 +1.767418410e+05 +1.767192910e+05 +1.767192910e+05 -2.7876e-01 +9.1388e-01 +4.3989e+00 +2.7190e+00 +2.1590e+00
12 0 +2.367025408e+04 +2.364770408e+04 +2.364770408e+04 -1.1153e+00 +3.5889e+00 +3.6482e+00 +1.6156e+00 -2.0483e-02
17 0 +5.511444341e+03 +5.488894341e+03 +5.488894341e+03 -4.2852e+00 +8.9170e-01 +3.6419e+00 +8.9252e-03 -4.7065e+00
70 0 +5.373991803e+03 +5.351441803e+03 +5.351441803e+03 -2.2145e+00 +5.0000e+00 +3.2869e+00 +1.7282e+00 -1.8734e+00
