% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1334 0 +2.290667479e-02 +4.080290667e+01 +4.080290667e+01 -1.9267e+00 -1.6471e+00 +3.5788e+00
1352 0 +1.671700780e-02 +4.079671701e+01 +4.079671701e+01 -1.9095e+00 -1.6296e+00 +3.6398e+00
1452 0 +1.657617927e-02 +4.079657618e+01 +4.079657618e+01 -1.9154e+00 -1.6334e+00 +3.6304e+00
1504 0 +1.552019448e-02 +4.079552019e+01 +4.079552019e+01 -1.9632e+00 -1.6523e+00 +3.6137e+00
1557 0 +1.542845066e-02 +4.079542845e+01 +4.079542845e+01 -1.9377e+00 -1.6409e+00 +3.6297e+00
1589 0 +1.494273016e-02 +4.079494273e+01 +4.079494273e+01 -1.9462e+00 -1.6466e+00 +3.6360e+00
1602 0 +1.466637500e-02 +4.079466638e+01 +4.079466638e+01 -1.9586e+00 -1.6519e+00 +3.6337e+00
1628 0 +1.384406798e-02 +4.079384407e+01 +4.079384407e+01 -2.0029e+00 -1.6720e+00 +3.6356e+00
1662 0 +1.242752776e-02 +4.079242753e+01 +4.079242753e+01 -2.0025e+00 -1.6686e+00 +3.6541e+00
1704 0 +1.222396422e-02 +4.079222396e+01 +4.079222396e+01 -1.9923e+00 -1.6643e+00 +3.6645e+00
1773 0 +1.166451779e-02 +4.079166452e+01 +4.079166452e+01 -2.0300e+00 -1.6803e+00 +3.6538e+00
1795 0 +7.324855974e-03 +4.078732486e+01 +4.078732486e+01 -2.0294e+00 -1.6754e+00 +3.7015e+00
1817 0 +6.796867332e-03 +4.078679687e+01 +4.078679687e+01 -2.0545e+00 -1.6825e+00 +3.6807e+00
1828 0 +5.633549836e-03 +4.078563355e+01 +4.078563355e+01 -2.1022e+00 -1.7153e+00 +3.6973e+00
1852 0 +5.184216385e-03 +4.078518422e+01 +4.078518422e+01 -2.0610e+00 -1.6964e+00 +3.7143e+00
1854 0 +4.620302297e-03 +4.078462030e+01 +4.078462030e+01 -2.0918e+00 -1.7071e+00 +3.7062e+00
1877 0 +4.415297257e-03 +4.078441530e+01 +4.078441530e+01 -2.0843e+00 -1.7064e+00 +3.7171e+00
1900 0 +3.789827714e-03 +4.078378983e+01 +4.078378983e+01 -2.1012e+00 -1.7079e+00 +3.7274e+00
1941 0 +3.709538719e-03 +4.078370954e+01 +4.078370954e+01 -2.0998e+00 -1.7051e+00 +3.7374e+00
1957 0 +3.600175993e-03 +4.078360018e+01 +4.078360018e+01 -2.1530e+00 -1.7262e+00 +3.7316e+00
1989 0 +3.448383066e-03 +4.078344838e+01 +4.078344838e+01 -2.2044e+00 -1.7408e+00 +3.7340e+00
2017 0 +3.322519998e-03 +4.078332252e+01 +4.078332252e+01 -2.1362e+00 -1.7143e+00 +3.7582e+00
2018 0 +1.334919377e-03 +4.078133492e+01 +4.078133492e+01 -2.1970e+00 -1.7293e+00 +3.7693e+00
2054 0 +1.252300869e-03 +4.078125230e+01 +4.078125230e+01 -2.1952e+00 -1.7274e+00 +3.7748e+00
2056 0 +9.871343140e-04 +4.078098713e+01 +4.078098713e+01 -2.2804e+00 -1.7531e+00 +3.7657e+00
2111 0 +9.705539323e-04 +4.078097055e+01 +4.078097055e+01 -2.2561e+00 -1.7460e+00 +3.7675e+00
2116 0 +6.265015872e-04 +4.078062650e+01 +4.078062650e+01 -2.2740e+00 -1.7511e+00 +3.8041e+00
2156 0 +5.984185791e-04 +4.078059842e+01 +4.078059842e+01 -2.2689e+00 -1.7494e+00 +3.8354e+00
2162 0 +5.717802708e-04 +4.078057178e+01 +4.078057178e+01 -2.2857e+00 -1.7554e+00 +3.8040e+00
2210 0 +4.482848000e-04 +4.078044828e+01 +4.078044828e+01 -2.2821e+00 -1.7544e+00 +3.8212e+00
2217 0 +4.256015302e-04 +4.078042560e+01 +4.078042560e+01 -2.2829e+00 -1.7542e+00 +3.8241e+00
2259 0 +3.446300545e-04 +4.078034463e+01 +4.078034463e+01 -2.2965e+00 -1.7581e+00 +3.8215e+00
2305 0 +3.361430725e-04 +4.078033614e+01 +4.078033614e+01 -2.2935e+00 -1.7565e+00 +3.8419e+00
2319 0 +2.830209476e-04 +4.078028302e+01 +4.078028302e+01 -2.3187e+00 -1.7636e+00 +3.8185e+00
2359 0 +2.710037371e-04 +4.078027100e+01 +4.078027100e+01 -2.3321e+00 -1.7670e+00 +3.8167e+00
2371 0 +2.287430086e-04 +4.078022874e+01 +4.078022874e+01 -2.3185e+00 -1.7625e+00 +3.8407e+00
2402 0 +2.046101118e-04 +4.078020461e+01 +4.078020461e+01 -2.3313e+00 -1.7658e+00 +3.8344e+00
2418 0 +1.513882130e-04 +4.078015139e+01 +4.078015139e+01 -2.3677e+00 -1.7758e+00 +3.8343e+00
2467 0 +1.401432985e-04 +4.078014014e+01 +4.078014014e+01 -2.3564e+00 -1.7731e+00 +3.8408e+00
2503 0 +1.335789379e-04 +4.078013358e+01 +4.078013358e+01 -2.3625e+00 -1.7747e+00 +3.8401e+00
2535 0 +1.165212978e-04 +4.078011652e+01 +4.078011652e+01 -2.3537e+00 -1.7701e+00 +3.8485e+00
2556 0 +8.270089149e-05 +4.078008270e+01 +4.078008270e+01 -2.3920e+00 -1.7781e+00 +3.8424e+00
2608 0 +7.991567934e-05 +4.078007992e+01 +4.078007992e+01 -2.3853e+00 -1.7765e+00 +3.8449e+00
2617 0 +4.653010887e-05 +4.078004653e+01 +4.078004653e+01 -2.3817e+00 -1.7685e+00 +3.8641e+00
2668 0 +3.577368071e-05 +4.078003577e+01 +4.078003577e+01 -2.3872e+00 -1.7688e+00 +3.8632e+00
2669 0 +2.536517879e-05 +4.078002537e+01 +4.078002537e+01 -2.4013e+00 -1.7686e+00 +3.8569e+00
2703 0 +6.242515376e-06 +4.078000624e+01 +4.078000624e+01 -2.4615e+00 -1.7693e+00 +3.8487e+00
2772 0 +6.107642115e-06 +4.078000611e+01 +4.078000611e+01 -2.4423e+00 -1.7680e+00 +3.8538e+00
2830 0 +5.407516760e-06 +4.078000541e+01 +4.078000541e+01 -2.4510e+00 -1.7686e+00 +3.8523e+00
2839 0 +4.685465541e-06 +4.078000469e+01 +4.078000469e+01 -2.4609e+00 -1.7688e+00 +3.8513e+00
2852 0 +4.350741648e-06 +4.078000435e+01 +4.078000435e+01 -2.4520e+00 -1.7668e+00 +3.8532e+00
2865 0 +3.663517461e-06 +4.078000366e+01 +4.078000366e+01 -2.4551e+00 -1.7688e+00 +3.8542e+00
2866 0 +3.424606213e-06 +4.078000342e+01 +4.078000342e+01 -2.4525e+00 -1.7638e+00 +3.8570e+00
2870 0 +3.100795020e-06 +4.078000310e+01 +4.078000310e+01 -2.4512e+00 -1.7672e+00 +3.8567e+00
2929 0 +2.805325146e-06 +4.078000281e+01 +4.078000281e+01 -2.4617e+00 -1.7683e+00 +3.8540e+00
2933 0 +1.949630274e-06 +4.078000195e+01 +4.078000195e+01 -2.4882e+00 -1.7687e+00 +3.8561e+00
2970 0 +1.829958471e-06 +4.078000183e+01 +4.078000183e+01 -2.4836e+00 -1.7685e+00 +3.8562e+00
2973 0 +1.780638108e-06 +4.078000178e+01 +4.078000178e+01 -2.4744e+00 -1.7682e+00 +3.8563e+00
2976 0 +1.716028017e-06 +4.078000172e+01 +4.078000172e+01 -2.4610e+00 -1.7663e+00 +3.8630e+00
2991 0 +1.639693579e-06 +4.078000164e+01 +4.078000164e+01 -2.4756e+00 -1.7683e+00 +3.8581e+00
3005 0 +1.510385012e-06 +4.078000151e+01 +4.078000151e+01 -2.4683e+00 -1.7674e+00 +3.8638e+00
3019 0 +1.303431212e-06 +4.078000130e+01 +4.078000130e+01 -2.4707e+00 -1.7681e+00 +3.8654e+00
3076 0 +1.088124137e-06 +4.078000109e+01 +4.078000109e+01 -2.4755e+00 -1.7690e+00 +3.8642e+00
3090 0 +1.048093871e-06 +4.078000105e+01 +4.078000105e+01 -2.4845e+00 -1.7687e+00 +3.8645e+00
3110 0 +8.668875253e-07 +4.078000087e+01 +4.078000087e+01 -2.4839e+00 -1.7686e+00 +3.8708e+00
3152 0 +8.451391125e-07 +4.078000085e+01 +4.078000085e+01 -2.4842e+00 -1.7686e+00 +3.8690e+00
3161 0 +8.072172974e-07 +4.078000081e+01 +4.078000081e+01 -2.4859e+00 -1.7688e+00 +3.8694e+00
3206 0 +7.111676723e-07 +4.078000071e+01 +4.078000071e+01 -2.4881e+00 -1.7695e+00 +3.8677e+00
3259 0 +7.019796442e-07 +4.078000070e+01 +4.078000070e+01 -2.4880e+00 -1.7693e+00 +3.8691e+00
3268 0 +6.918300741e-07 +4.078000069e+01 +4.078000069e+01 -2.4861e+00 -1.7693e+00 +3.8701e+00
3285 0 +6.701954902e-07 +4.078000067e+01 +4.078000067e+01 -2.4888e+00 -1.7699e+00 +3.8675e+00
3314 0 +6.348470691e-07 +4.078000063e+01 +4.078000063e+01 -2.4897e+00 -1.7703e+00 +3.8673e+00
3327 0 +6.281957710e-07 +4.078000063e+01 +4.078000063e+01 -2.4898e+00 -1.7704e+00 +3.8672e+00
3367 0 +6.131434773e-07 +4.078000061e+01 +4.078000061e+01 -2.4873e+00 -1.7698e+00 +3.8697e+00
3378 0 +5.059864421e-07 +4.078000051e+01 +4.078000051e+01 -2.4909e+00 -1.7713e+00 +3.8687e+00
3435 0 +4.938011600e-07 +4.078000049e+01 +4.078000049e+01 -2.4920e+00 -1.7720e+00 +3.8681e+00
3445 0 +4.872168304e-07 +4.078000049e+01 +4.078000049e+01 -2.4926e+00 -1.7720e+00 +3.8683e+00
3464 0 +4.447796371e-07 +4.078000044e+01 +4.078000044e+01 -2.4912e+00 -1.7715e+00 +3.8707e+00
3509 0 +4.286954933e-07 +4.078000043e+01 +4.078000043e+01 -2.4918e+00 -1.7718e+00 +3.8707e+00
3538 0 +4.092138184e-07 +4.078000041e+01 +4.078000041e+01 -2.4940e+00 -1.7731e+00 +3.8693e+00
3551 0 +3.663676793e-07 +4.078000037e+01 +4.078000037e+01 -2.4957e+00 -1.7743e+00 +3.8696e+00
3573 0 +3.043124650e-07 +4.078000030e+01 +4.078000030e+01 -2.4943e+00 -1.7739e+00 +3.8709e+00
3605 0 +3.013071534e-07 +4.078000030e+01 +4.078000030e+01 -2.4935e+00 -1.7734e+00 +3.8717e+00
3645 0 +2.914434774e-07 +4.078000029e+01 +4.078000029e+01 -2.4961e+00 -1.7764e+00 +3.8704e+00
3647 0 +2.791000995e-07 +4.078000028e+01 +4.078000028e+01 -2.4939e+00 -1.7736e+00 +3.8722e+00
3658 0 +2.727745354e-07 +4.078000027e+01 +4.078000027e+01 -2.4938e+00 -1.7736e+00 +3.8725e+00
3687 0 +2.446358209e-07 +4.078000024e+01 +4.078000024e+01 -2.4981e+00 -1.7770e+00 +3.8714e+00
3708 0 +2.315047638e-07 +4.078000023e+01 +4.078000023e+01 -2.4956e+00 -1.7750e+00 +3.8721e+00
3712 0 +2.044567680e-07 +4.078000020e+01 +4.078000020e+01 -2.4941e+00 -1.7742e+00 +3.8774e+00
3753 0 +1.839940609e-07 +4.078000018e+01 +4.078000018e+01 -2.4946e+00 -1.7749e+00 +3.8745e+00
3791 0 +1.804728740e-07 +4.078000018e+01 +4.078000018e+01 -2.4946e+00 -1.7748e+00 +3.8755e+00
3848 0 +1.677570580e-07 +4.078000017e+01 +4.078000017e+01 -2.4963e+00 -1.7759e+00 +3.8742e+00
3873 0 +1.586787803e-07 +4.078000016e+01 +4.078000016e+01 -2.4963e+00 -1.7758e+00 +3.8750e+00
3908 0 +1.537952912e-07 +4.078000015e+01 +4.078000015e+01 -2.4963e+00 -1.7757e+00 +3.8755e+00
3941 0 +1.466321748e-07 +4.078000015e+01 +4.078000015e+01 -2.4981e+00 -1.7767e+00 +3.8747e+00
3976 0 +1.440908690e-07 +4.078000014e+01 +4.078000014e+01 -2.4964e+00 -1.7758e+00 +3.8762e+00
3978 0 +1.340671503e-07 +4.078000013e+01 +4.078000013e+01 -2.4981e+00 -1.7767e+00 +3.8752e+00
4009 0 +1.197613315e-07 +4.078000012e+01 +4.078000012e+01 -2.4978e+00 -1.7767e+00 +3.8759e+00
4054 0 +1.121374780e-07 +4.078000011e+01 +4.078000011e+01 -2.4974e+00 -1.7763e+00 +3.8774e+00
4112 0 +5.764609767e-08 +4.078000006e+01 +4.078000006e+01 -2.5026e+00 -1.7795e+00 +3.8773e+00
4158 0 +5.451102680e-08 +4.078000005e+01 +4.078000005e+01 -2.5013e+00 -1.7788e+00 +3.8777e+00
4163 0 +4.852378765e-08 +4.078000005e+01 +4.078000005e+01 -2.5010e+00 -1.7782e+00 +3.8809e+00
4184 0 +4.759107242e-08 +4.078000005e+01 +4.078000005e+01 -2.5006e+00 -1.7783e+00 +3.8809e+00
4223 0 +4.628877548e-08 +4.078000005e+01 +4.078000005e+01 -2.5010e+00 -1.7786e+00 +3.8808e+00
4257 0 +4.506877360e-08 +4.078000005e+01 +4.078000005e+01 -2.5024e+00 -1.7794e+00 +3.8795e+00
4303 0 +3.824177242e-08 +4.078000004e+01 +4.078000004e+01 -2.5021e+00 -1.7792e+00 +3.8812e+00
4363 0 +3.577140717e-08 +4.078000004e+01 +4.078000004e+01 -2.5024e+00 -1.7794e+00 +3.8811e+00
4373 0 +3.077499144e-08 +4.078000003e+01 +4.078000003e+01 -2.5037e+00 -1.7801e+00 +3.8806e+00
4402 0 +1.963696405e-08 +4.078000002e+01 +4.078000002e+01 -2.5036e+00 -1.7801e+00 +3.8820e+00
4453 0 +1.784403736e-08 +4.078000002e+01 +4.078000002e+01 -2.5045e+00 -1.7806e+00 +3.8815e+00
4458 0 +1.540545469e-08 +4.078000002e+01 +4.078000002e+01 -2.5046e+00 -1.7807e+00 +3.8819e+00
4471 0 +1.466910504e-08 +4.078000001e+01 +4.078000001e+01 -2.5070e+00 -1.7821e+00 +3.8817e+00
4508 0 +1.419691387e-08 +4.078000001e+01 +4.078000001e+01 -2.5066e+00 -1.7819e+00 +3.8817e+00
4529 0 +1.186167253e-08 +4.078000001e+01 +4.078000001e+01 -2.5060e+00 -1.7815e+00 +3.8828e+00
4619 0 +1.154402440e-08 +4.078000001e+01 +4.078000001e+01 -2.5082e+00 -1.7828e+00 +3.8831e+00
4659 0 +9.633467357e-09 +4.078000001e+01 +4.078000001e+01 -2.5079e+00 -1.7826e+00 +3.8836e+00
7003 0 +9.023892744e-13 +4.078000000e+01 +4.078000000e+01 -2.5143e+00 -1.7869e+00 +3.8916e+00
12051 0 +3.552713679e-14 +4.078000000e+01 +4.078000000e+01 -2.5145e+00 -1.7872e+00 +3.8920e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.827514481e+01 +2.667514481e+01 +2.667514481e+01 -3.8412e+00 -9.9141e-01 -8.4575e-01
4 0 +2.536406556e+01 +2.376406556e+01 +2.376406556e+01 +4.0850e+00 +3.2420e-01 -1.7188e+00
5 0 +2.077997997e+00 +4.779979974e-01 +4.779979974e-01 +5.1598e-01 -2.3788e+00 +1.0949e+00
10 0 +1.518153652e+00 -8.184634810e-02 -8.184634810e-02 +6.4711e-01 -3.2860e+00 +1.4655e+00
55 0 +1.211858667e+00 -3.881413326e-01 -3.881413326e-01 +6.5724e-01 -3.2159e+00 +1.4941e+00
108 0 +9.103627820e-01 -6.896372180e-01 -6.896372180e-01 +7.6017e-01 -2.9113e+00 +1.5590e+00
149 0 +8.583423159e-01 -7.416576841e-01 -7.416576841e-01 +5.8450e-01 -3.2951e+00 +1.3562e+00
165 0 +6.014753148e-01 -9.985246852e-01 -9.985246852e-01 +6.2253e-01 -3.1955e+00 +1.3583e+00
182 0 +5.551465271e-01 -1.044853473e+00 -1.044853473e+00 +5.8958e-01 -3.1897e+00 +1.3738e+00
193 0 +5.002179749e-01 -1.099782025e+00 -1.099782025e+00 +7.0913e-01 -2.9157e+00 +1.4119e+00
202 0 +4.813109744e-01 -1.118689026e+00 -1.118689026e+00 +4.7573e-01 -3.2199e+00 +1.0033e+00
207 0 +4.534361365e-01 -1.146563864e+00 -1.146563864e+00 +5.8851e-01 -3.0555e+00 +1.2913e+00
223 0 +3.888166403e-01 -1.211183360e+00 -1.211183360e+00 +5.8654e-01 -2.9185e+00 +1.2698e+00
225 0 +3.564299793e-01 -1.243570021e+00 -1.243570021e+00 +5.4824e-01 -3.0198e+00 +1.2247e+00
291 0 +3.518230053e-01 -1.248176995e+00 -1.248176995e+00 +5.3792e-01 -3.0310e+00 +1.2122e+00
312 0 +2.982151289e-01 -1.301784871e+00 -1.301784871e+00 +4.4758e-01 -3.0529e+00 +1.0296e+00
355 0 +2.799543515e-01 -1.320045649e+00 -1.320045649e+00 +4.7478e-01 -3.0207e+00 +1.0832e+00
427 0 +2.598467937e-01 -1.340153206e+00 -1.340153206e+00 +4.9417e-01 -2.9946e+00 +1.1003e+00
438 0 +2.101854338e-01 -1.389814566e+00 -1.389814566e+00 +5.4024e-01 -2.9440e+00 +1.1201e+00
457 0 +2.004513500e-01 -1.399548650e+00 -1.399548650e+00 +5.3051e-01 -3.0352e+00 +9.9404e-01
468 0 +1.913217571e-01 -1.408678243e+00 -1.408678243e+00 +5.8854e-01 -2.8885e+00 +1.1523e+00
529 0 +1.727414452e-01 -1.427258555e+00 -1.427258555e+00 +6.2657e-01 -2.8324e+00 +1.1607e+00
535 0 +1.523332795e-01 -1.447666721e+00 -1.447666721e+00 +5.4701e-01 -2.9203e+00 +7.7316e-01
554 0 +1.301716605e-01 -1.469828340e+00 -1.469828340e+00 +5.6082e-01 -2.9042e+00 +9.1948e-01
570 0 +1.274971693e-01 -1.472502831e+00 -1.472502831e+00 +5.6840e-01 -2.8831e+00 +8.2234e-01
580 0 +1.247272208e-01 -1.475272779e+00 -1.475272779e+00 +6.2840e-01 -2.7007e+00 +1.0096e+00
611 0 +1.178664705e-01 -1.482133529e+00 -1.482133529e+00 +5.9266e-01 -2.7990e+00 +9.6556e-01
618 0 +1.111374385e-01 -1.488862562e+00 -1.488862562e+00 +5.9787e-01 -2.8198e+00 +9.4415e-01
654 0 +1.055085120e-01 -1.494491488e+00 -1.494491488e+00 +6.1140e-01 -2.7890e+00 +9.5317e-01
739 0 +1.002243015e-01 -1.499775699e+00 -1.499775699e+00 +6.1004e-01 -2.7898e+00 +9.2362e-01
748 0 +9.812089678e-02 -1.501879103e+00 -1.501879103e+00 +6.8538e-01 -2.7060e+00 +1.0352e+00
753 0 +9.453890297e-02 -1.505461097e+00 -1.505461097e+00 +6.5748e-01 -2.7087e+00 +9.8793e-01
759 0 +8.789795882e-02 -1.512102041e+00 -1.512102041e+00 +7.1405e-01 -2.6874e+00 +1.0412e+00
810 0 +8.146063765e-02 -1.518539362e+00 -1.518539362e+00 +8.4645e-01 -2.5711e+00 +1.0882e+00
832 0 +7.706152362e-02 -1.522938476e+00 -1.522938476e+00 +7.1396e-01 -2.7073e+00 +1.0189e+00
853 0 +7.514271143e-02 -1.524857289e+00 -1.524857289e+00 +6.8050e-01 -2.7771e+00 +9.4196e-01
860 0 +7.247253308e-02 -1.527527467e+00 -1.527527467e+00 +8.2578e-01 -2.5967e+00 +1.0688e+00
882 0 +7.210575531e-02 -1.527894245e+00 -1.527894245e+00 +7.0057e-01 -2.7336e+00 +9.8737e-01
903 0 +6.949812834e-02 -1.530501872e+00 -1.530501872e+00 +7.0358e-01 -2.7073e+00 +9.8956e-01
910 0 +6.636147322e-02 -1.533638527e+00 -1.533638527e+00 +7.4527e-01 -2.6847e+00 +1.0164e+00
912 0 +6.514246461e-02 -1.534857535e+00 -1.534857535e+00 +7.3697e-01 -2.7055e+00 +1.0007e+00
924 0 +6.240273822e-02 -1.537597262e+00 -1.537597262e+00 +7.8192e-01 -2.6842e+00 +1.0091e+00
967 0 +5.384820066e-02 -1.546151799e+00 -1.546151799e+00 +8.0306e-01 -2.5420e+00 +1.0129e+00
1007 0 +4.988627130e-02 -1.550113729e+00 -1.550113729e+00 +7.1098e-01 -2.6119e+00 +9.0870e-01
1013 0 +4.668009271e-02 -1.553319907e+00 -1.553319907e+00 +7.7355e-01 -2.5435e+00 +9.6135e-01
1054 0 +4.404258958e-02 -1.555957410e+00 -1.555957410e+00 +7.7017e-01 -2.5679e+00 +9.5775e-01
1062 0 +4.243213469e-02 -1.557567865e+00 -1.557567865e+00 +7.6103e-01 -2.5989e+00 +9.4789e-01
1107 0 +3.821267431e-02 -1.561787326e+00 -1.561787326e+00 +8.8442e-01 -2.3703e+00 +9.5849e-01
1118 0 +3.071973486e-02 -1.569280265e+00 -1.569280265e+00 +8.3159e-01 -2.5473e+00 +9.5095e-01
1160 0 +2.667812292e-02 -1.573321877e+00 -1.573321877e+00 +7.7388e-01 -2.5932e+00 +8.7318e-01
1192 0 +2.439298559e-02 -1.575607014e+00 -1.575607014e+00 +8.8770e-01 -2.4627e+00 +9.5426e-01
1211 0 +2.382245649e-02 -1.576177544e+00 -1.576177544e+00 +8.8435e-01 -2.4757e+00 +9.5031e-01
1216 0 +1.703250317e-02 -1.582967497e+00 -1.582967497e+00 +7.8889e-01 -2.4762e+00 +7.9354e-01
1254 0 +1.667067797e-02 -1.583329322e+00 -1.583329322e+00 +7.7995e-01 -2.5200e+00 +7.1513e-01
1263 0 +1.529904697e-02 -1.584700953e+00 -1.584700953e+00 +8.3904e-01 -2.4649e+00 +8.6297e-01
1302 0 +1.508415494e-02 -1.584915845e+00 -1.584915845e+00 +8.0495e-01 -2.4926e+00 +8.0525e-01
1356 0 +1.396471309e-02 -1.586035287e+00 -1.586035287e+00 +8.2005e-01 -2.4906e+00 +7.9888e-01
1373 0 +1.373263301e-02 -1.586267367e+00 -1.586267367e+00 +8.2070e-01 -2.4911e+00 +7.8947e-01
1397 0 +1.312173795e-02 -1.586878262e+00 -1.586878262e+00 +8.2719e-01 -2.4939e+00 +7.6510e-01
1404 0 +1.150643031e-02 -1.588493570e+00 -1.588493570e+00 +8.6838e-01 -2.4711e+00 +8.0865e-01
1411 0 +1.139925819e-02 -1.588600742e+00 -1.588600742e+00 +8.5235e-01 -2.4365e+00 +8.0759e-01
1453 0 +8.831124415e-03 -1.591168876e+00 -1.591168876e+00 +8.4742e-01 -2.4371e+00 +7.5493e-01
1511 0 +8.550239865e-03 -1.591449760e+00 -1.591449760e+00 +8.4488e-01 -2.4375e+00 +7.2774e-01
1525 0 +4.861693131e-03 -1.595138307e+00 -1.595138307e+00 +8.7840e-01 -2.3985e+00 +7.5857e-01
