% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +3.193832618e+00 +1.593832618e+00 +1.593832618e+00 +4.2469e+00 +2.2993e+00
8 0 +2.248674700e+00 +6.486747002e-01 +6.486747002e-01 -4.2780e+00 +3.2832e+00
40 0 +1.970685737e+00 +3.706857367e-01 +3.706857367e-01 -3.4262e+00 +7.5904e-01
54 0 +1.856947397e+00 +2.569473972e-01 +2.569473972e-01 -3.5536e+00 -4.5590e+00
81 0 +4.209660490e-01 -1.179033951e+00 -1.179033951e+00 +7.5005e-01 -1.7882e+00
127 0 +3.825401282e-01 -1.217459872e+00 -1.217459872e+00 +5.4239e-01 -1.7961e+00
161 0 +2.484081498e-01 -1.351591850e+00 -1.351591850e+00 +6.3212e-02 -1.9247e+00
194 0 +2.115894297e-01 -1.388410570e+00 -1.388410570e+00 +2.1105e-01 -2.0380e+00
205 0 +9.660193990e-02 -1.503398060e+00 -1.503398060e+00 +3.1179e-01 -1.9816e+00
218 0 +2.766699910e-02 -1.572333001e+00 -1.572333001e+00 +5.2737e-01 -1.9480e+00
222 0 +6.188640392e-03 -1.593811360e+00 -1.593811360e+00 +1.2169e+00 -1.9437e+00
245 0 +7.094916830e-04 -1.599290508e+00 -1.599290508e+00 +9.6980e-01 -1.9705e+00
268 0 +5.977405439e-04 -1.599402259e+00 -1.599402259e+00 +9.3340e-01 -1.9781e+00
284 0 +5.154559736e-04 -1.599484544e+00 -1.599484544e+00 +9.3310e-01 -1.9801e+00
302 0 +3.896510950e-04 -1.599610349e+00 -1.599610349e+00 +9.2772e-01 -1.9863e+00
355 0 +3.304584785e-04 -1.599669542e+00 -1.599669542e+00 +9.4088e-01 -1.9845e+00
369 0 +3.050101148e-04 -1.599694990e+00 -1.599694990e+00 +9.8662e-01 -1.9770e+00
412 0 +8.799281456e-05 -1.599912007e+00 -1.599912007e+00 +9.8482e-01 -2.0028e+00
471 0 +8.595271626e-05 -1.599914047e+00 -1.599914047e+00 +9.8583e-01 -2.0026e+00
473 0 +1.243679793e-05 -1.599987563e+00 -1.599987563e+00 +1.0661e+00 -1.9968e+00
480 0 +4.047543885e-06 -1.599995952e+00 -1.599995952e+00 +1.1075e+00 -2.0000e+00
534 0 +1.420249618e-06 -1.599998580e+00 -1.599998580e+00 +1.0857e+00 -2.0049e+00
660 0 +6.406125794e-07 -1.599999359e+00 -1.599999359e+00 +1.0856e+00 -2.0092e+00
711 0 +3.277680181e-07 -1.599999672e+00 -1.599999672e+00 +1.1163e+00 -2.0057e+00
760 0 +2.414157694e-07 -1.599999759e+00 -1.599999759e+00 +1.0994e+00 -2.0076e+00
798 0 +2.110307971e-07 -1.599999789e+00 -1.599999789e+00 +1.1049e+00 -2.0070e+00
823 0 +1.839440755e-07 -1.599999816e+00 -1.599999816e+00 +1.1010e+00 -2.0081e+00
857 0 +1.515122297e-07 -1.599999848e+00 -1.599999848e+00 +1.1073e+00 -2.0075e+00
937 0 +1.106981633e-07 -1.599999889e+00 -1.599999889e+00 +1.1025e+00 -2.0094e+00
968 0 +8.773104376e-08 -1.599999912e+00 -1.599999912e+00 +1.1170e+00 -2.0076e+00
974 0 +4.604323078e-08 -1.599999954e+00 -1.599999954e+00 +1.1149e+00 -2.0086e+00
1002 0 +2.380077180e-08 -1.599999976e+00 -1.599999976e+00 +1.1139e+00 -2.0094e+00
1061 0 +1.205110811e-08 -1.599999988e+00 -1.599999988e+00 +1.1125e+00 -2.0117e+00
1112 0 +1.147384743e-08 -1.599999989e+00 -1.599999989e+00 +1.1172e+00 -2.0100e+00
1159 0 +1.053233611e-08 -1.599999989e+00 -1.599999989e+00 +1.1256e+00 -2.0098e+00
1162 0 +6.458078516e-09 -1.599999994e+00 -1.599999994e+00 +1.1168e+00 -2.0106e+00
1972 0 +9.379164112e-13 -1.600000000e+00 -1.600000000e+00 +1.1274e+00 -2.0122e+00
2509 0 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1283e+00 -2.0125e+00
8051 0 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1283e+00 -2.0125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.150541196e+01 -3.593345880e+02 -3.593345880e+02 +3.2820e+00 -3.3573e+00
2 0 +7.876328362e+00 -3.629636716e+02 -3.629636716e+02 -3.1096e+00 -4.0103e+00
6 0 +3.373020138e+00 -3.674669799e+02 -3.674669799e+02 +3.1039e+00 -2.5991e+00
29 0 +3.512013342e-02 -3.708048799e+02 -3.708048799e+02 +3.6583e+00 -1.0718e+00
51 0 +2.101380606e-02 -3.708189862e+02 -3.708189862e+02 +2.7250e+00 -7.3670e-01
83 0 +1.438316746e-02 -3.708256168e+02 -3.708256168e+02 +3.0352e+00 -6.8089e-01
110 0 +1.408133596e-02 -3.708259187e+02 -3.708259187e+02 +3.0334e+00 -6.8145e-01
129 0 +3.868336323e-04 -3.708396132e+02 -3.708396132e+02 +2.9793e+00 -7.2701e-01
138 0 +6.689666793e-05 -3.708399331e+02 -3.708399331e+02 +2.9898e+00 -7.6074e-01
210 0 +6.562533514e-05 -3.708399344e+02 -3.708399344e+02 +2.9906e+00 -7.5926e-01
303 0 +4.972791413e-05 -3.708399503e+02 -3.708399503e+02 +3.0037e+00 -7.5786e-01
361 0 +4.843199775e-05 -3.708399516e+02 -3.708399516e+02 +3.0034e+00 -7.5825e-01
389 0 +4.266904023e-05 -3.708399573e+02 -3.708399573e+02 +3.0009e+00 -7.6176e-01
405 0 +3.957041650e-05 -3.708399604e+02 -3.708399604e+02 +3.0067e+00 -7.6023e-01
463 0 +3.563247196e-05 -3.708399644e+02 -3.708399644e+02 +3.0042e+00 -7.6844e-01
506 0 +2.908296898e-05 -3.708399709e+02 -3.708399709e+02 +3.0099e+00 -7.6719e-01
522 0 +2.803671373e-05 -3.708399720e+02 -3.708399720e+02 +3.0211e+00 -7.6377e-01
569 0 +2.708800548e-05 -3.708399729e+02 -3.708399729e+02 +3.0184e+00 -7.6522e-01
633 0 +2.652314515e-05 -3.708399735e+02 -3.708399735e+02 +3.0157e+00 -7.6787e-01
666 0 +2.527267861e-05 -3.708399747e+02 -3.708399747e+02 +3.0228e+00 -7.6723e-01
702 0 +2.496004726e-05 -3.708399750e+02 -3.708399750e+02 +3.0250e+00 -7.6722e-01
770 0 +2.344788930e-05 -3.708399766e+02 -3.708399766e+02 +3.0250e+00 -7.6881e-01
802 0 +2.174501287e-05 -3.708399783e+02 -3.708399783e+02 +3.0250e+00 -7.7051e-01
861 0 +2.095308889e-05 -3.708399790e+02 -3.708399790e+02 +3.0265e+00 -7.7043e-01
877 0 +2.071057912e-05 -3.708399793e+02 -3.708399793e+02 +3.0291e+00 -7.6979e-01
893 0 +1.981601378e-05 -3.708399802e+02 -3.708399802e+02 +3.0250e+00 -7.7454e-01
927 0 +1.868137969e-05 -3.708399813e+02 -3.708399813e+02 +3.0265e+00 -7.7279e-01
960 0 +1.789170938e-05 -3.708399821e+02 -3.708399821e+02 +3.0295e+00 -7.7137e-01
981 0 +1.703643943e-05 -3.708399830e+02 -3.708399830e+02 +3.0284e+00 -7.7269e-01
983 0 +1.566232248e-05 -3.708399843e+02 -3.708399843e+02 +3.0345e+00 -7.7138e-01
1054 0 +1.479020705e-05 -3.708399852e+02 -3.708399852e+02 +3.0371e+00 -7.7151e-01
1079 0 +1.419081332e-05 -3.708399858e+02 -3.708399858e+02 +3.0393e+00 -7.7167e-01
1103 0 +1.098803403e-05 -3.708399890e+02 -3.708399890e+02 +3.0378e+00 -7.7327e-01
1167 0 +1.059768607e-05 -3.708399894e+02 -3.708399894e+02 +3.0355e+00 -7.7419e-01
1179 0 +9.534056858e-06 -3.708399905e+02 -3.708399905e+02 +3.0361e+00 -7.7502e-01
1198 0 +9.306629352e-06 -3.708399907e+02 -3.708399907e+02 +3.0359e+00 -7.7550e-01
1210 0 +8.822629809e-06 -3.708399912e+02 -3.708399912e+02 +3.0355e+00 -7.7719e-01
1224 0 +8.543773333e-06 -3.708399915e+02 -3.708399915e+02 +3.0358e+00 -7.7887e-01
1237 0 +8.367205282e-06 -3.708399916e+02 -3.708399916e+02 +3.0493e+00 -7.7466e-01
1263 0 +7.732467793e-06 -3.708399923e+02 -3.708399923e+02 +3.0433e+00 -7.7522e-01
1305 0 +7.517588188e-06 -3.708399925e+02 -3.708399925e+02 +3.0433e+00 -7.7553e-01
1307 0 +7.277378756e-06 -3.708399927e+02 -3.708399927e+02 +3.0402e+00 -7.7700e-01
1392 0 +6.949241026e-06 -3.708399931e+02 -3.708399931e+02 +3.0440e+00 -7.7662e-01
1405 0 +6.860863323e-06 -3.708399931e+02 -3.708399931e+02 +3.0437e+00 -7.7702e-01
1446 0 +6.663078182e-06 -3.708399933e+02 -3.708399933e+02 +3.0434e+00 -7.7862e-01
1528 0 +6.605417070e-06 -3.708399934e+02 -3.708399934e+02 +3.0449e+00 -7.7860e-01
1641 0 +6.444723510e-06 -3.708399936e+02 -3.708399936e+02 +3.0467e+00 -7.8051e-01
1705 0 +6.280116736e-06 -3.708399937e+02 -3.708399937e+02 +3.0488e+00 -7.8051e-01
1729 0 +6.123104072e-06 -3.708399939e+02 -3.708399939e+02 +3.0481e+00 -7.8318e-01
1759 0 +5.881833602e-06 -3.708399941e+02 -3.708399941e+02 +3.0494e+00 -7.8219e-01
1789 0 +5.424667108e-06 -3.708399946e+02 -3.708399946e+02 +3.0506e+00 -7.8308e-01
1811 0 +5.118869808e-06 -3.708399949e+02 -3.708399949e+02 +3.0517e+00 -7.8281e-01
1838 0 +4.484101453e-06 -3.708399955e+02 -3.708399955e+02 +3.0543e+00 -7.8254e-01
1874 0 +4.168532826e-06 -3.708399958e+02 -3.708399958e+02 +3.0559e+00 -7.8249e-01
1905 0 +3.914604804e-06 -3.708399961e+02 -3.708399961e+02 +3.0581e+00 -7.8239e-01
1913 0 +3.788670483e-06 -3.708399962e+02 -3.708399962e+02 +3.0558e+00 -7.8318e-01
1934 0 +3.529150490e-06 -3.708399965e+02 -3.708399965e+02 +3.0575e+00 -7.8304e-01
1969 0 +3.266241833e-06 -3.708399967e+02 -3.708399967e+02 +3.0555e+00 -7.8500e-01
2024 0 +3.177556437e-06 -3.708399968e+02 -3.708399968e+02 +3.0561e+00 -7.8452e-01
2027 0 +3.051248541e-06 -3.708399969e+02 -3.708399969e+02 +3.0572e+00 -7.8412e-01
2029 0 +2.727600418e-06 -3.708399973e+02 -3.708399973e+02 +3.0608e+00 -7.8369e-01
2061 0 +2.636314150e-06 -3.708399974e+02 -3.708399974e+02 +3.0604e+00 -7.8392e-01
2066 0 +2.518126792e-06 -3.708399975e+02 -3.708399975e+02 +3.0575e+00 -7.8709e-01
2113 0 +2.314065512e-06 -3.708399977e+02 -3.708399977e+02 +3.0583e+00 -7.8669e-01
2141 0 +2.288282474e-06 -3.708399977e+02 -3.708399977e+02 +3.0588e+00 -7.8587e-01
2150 0 +2.225299340e-06 -3.708399978e+02 -3.708399978e+02 +3.0587e+00 -7.8693e-01
2152 0 +1.846500595e-06 -3.708399982e+02 -3.708399982e+02 +3.0620e+00 -7.8643e-01
2212 0 +1.788515988e-06 -3.708399982e+02 -3.708399982e+02 +3.0619e+00 -7.8742e-01
2226 0 +1.771494453e-06 -3.708399982e+02 -3.708399982e+02 +3.0654e+00 -7.8591e-01
2255 0 +1.702211136e-06 -3.708399983e+02 -3.708399983e+02 +3.0646e+00 -7.8680e-01
2306 0 +1.671560312e-06 -3.708399983e+02 -3.708399983e+02 +3.0661e+00 -7.8678e-01
2367 0 +1.656787219e-06 -3.708399983e+02 -3.708399983e+02 +3.0679e+00 -7.8669e-01
2427 0 +1.601760857e-06 -3.708399984e+02 -3.708399984e+02 +3.0659e+00 -7.8821e-01
2511 0 +1.529410213e-06 -3.708399985e+02 -3.708399985e+02 +3.0693e+00 -7.8796e-01
2575 0 +1.490023010e-06 -3.708399985e+02 -3.708399985e+02 +3.0690e+00 -7.8839e-01
2615 0 +1.455541224e-06 -3.708399985e+02 -3.708399985e+02 +3.0726e+00 -7.8816e-01
2657 0 +1.433875525e-06 -3.708399986e+02 -3.708399986e+02 +3.0698e+00 -7.8863e-01
2697 0 +1.400460917e-06 -3.708399986e+02 -3.708399986e+02 +3.0702e+00 -7.8876e-01
2720 0 +1.377191325e-06 -3.708399986e+02 -3.708399986e+02 +3.0709e+00 -7.8874e-01
2753 0 +1.321764046e-06 -3.708399987e+02 -3.708399987e+02 +3.0688e+00 -7.9075e-01
2762 0 +1.265438812e-06 -3.708399987e+02 -3.708399987e+02 +3.0708e+00 -7.8944e-01
2825 0 +1.200916529e-06 -3.708399988e+02 -3.708399988e+02 +3.0707e+00 -7.8991e-01
2831 0 +1.160123929e-06 -3.708399988e+02 -3.708399988e+02 +3.0735e+00 -7.8938e-01
2863 0 +1.146071838e-06 -3.708399989e+02 -3.708399989e+02 +3.0745e+00 -7.8936e-01
2924 0 +1.007967171e-06 -3.708399990e+02 -3.708399990e+02 +3.0742e+00 -7.8992e-01
2960 0 +9.947218587e-07 -3.708399990e+02 -3.708399990e+02 +3.0742e+00 -7.8998e-01
2969 0 +8.451861504e-07 -3.708399992e+02 -3.708399992e+02 +3.0735e+00 -7.9102e-01
3004 0 +8.113839840e-07 -3.708399992e+02 -3.708399992e+02 +3.0731e+00 -7.9169e-01
3038 0 +7.814282412e-07 -3.708399992e+02 -3.708399992e+02 +3.0734e+00 -7.9186e-01
3068 0 +7.718200550e-07 -3.708399992e+02 -3.708399992e+02 +3.0741e+00 -7.9135e-01
3073 0 +7.305591794e-07 -3.708399993e+02 -3.708399993e+02 +3.0747e+00 -7.9143e-01
3103 0 +7.242999231e-07 -3.708399993e+02 -3.708399993e+02 +3.0750e+00 -7.9137e-01
3117 0 +6.893578757e-07 -3.708399993e+02 -3.708399993e+02 +3.0775e+00 -7.9109e-01
3165 0 +6.721636510e-07 -3.708399993e+02 -3.708399993e+02 +3.0763e+00 -7.9139e-01
3190 0 +6.469913956e-07 -3.708399994e+02 -3.708399994e+02 +3.0761e+00 -7.9167e-01
3215 0 +6.220885211e-07 -3.708399994e+02 -3.708399994e+02 +3.0757e+00 -7.9211e-01
3221 0 +6.144704230e-07 -3.708399994e+02 -3.708399994e+02 +3.0780e+00 -7.9155e-01
3259 0 +5.768534947e-07 -3.708399994e+02 -3.708399994e+02 +3.0777e+00 -7.9193e-01
3317 0 +5.464972901e-07 -3.708399995e+02 -3.708399995e+02 +3.0772e+00 -7.9245e-01
3332 0 +5.073076750e-07 -3.708399995e+02 -3.708399995e+02 +3.0773e+00 -7.9329e-01
3375 0 +4.657734394e-07 -3.708399995e+02 -3.708399995e+02 +3.0817e+00 -7.9273e-01
3433 0 +4.544369858e-07 -3.708399995e+02 -3.708399995e+02 +3.0794e+00 -7.9326e-01
3434 0 +4.401919682e-07 -3.708399996e+02 -3.708399996e+02 +3.0800e+00 -7.9332e-01
3482 0 +4.347337494e-07 -3.708399996e+02 -3.708399996e+02 +3.0803e+00 -7.9331e-01
3492 0 +4.211431133e-07 -3.708399996e+02 -3.708399996e+02 +3.0791e+00 -7.9448e-01
3503 0 +3.960041113e-07 -3.708399996e+02 -3.708399996e+02 +3.0801e+00 -7.9426e-01
3560 0 +3.858063451e-07 -3.708399996e+02 -3.708399996e+02 +3.0802e+00 -7.9449e-01
3585 0 +3.796250212e-07 -3.708399996e+02 -3.708399996e+02 +3.0808e+00 -7.9420e-01
3588 0 +3.704802793e-07 -3.708399996e+02 -3.708399996e+02 +3.0815e+00 -7.9411e-01
3605 0 +3.403639539e-07 -3.708399997e+02 -3.708399997e+02 +3.0822e+00 -7.9441e-01
3621 0 +2.754954949e-07 -3.708399997e+02 -3.708399997e+02 +3.0845e+00 -7.9490e-01
3665 0 +2.464431077e-07 -3.708399998e+02 -3.708399998e+02 +3.0839e+00 -7.9573e-01
3673 0 +2.413490847e-07 -3.708399998e+02 -3.708399998e+02 +3.0843e+00 -7.9845e-01
3703 0 +2.163274075e-07 -3.708399998e+02 -3.708399998e+02 +3.0844e+00 -7.9750e-01
3725 0 +1.891843340e-07 -3.708399998e+02 -3.708399998e+02 +3.0858e+00 -7.9699e-01
3755 0 +1.787028623e-07 -3.708399998e+02 -3.708399998e+02 +3.0872e+00 -7.9664e-01
3761 0 +1.773452709e-07 -3.708399998e+02 -3.708399998e+02 +3.0867e+00 -7.9699e-01
3801 0 +1.660188786e-07 -3.708399998e+02 -3.708399998e+02 +3.0876e+00 -7.9704e-01
3826 0 +1.659092845e-07 -3.708399998e+02 -3.708399998e+02 +3.0876e+00 -7.9705e-01
3829 0 +1.587990255e-07 -3.708399998e+02 -3.708399998e+02 +3.0874e+00 -7.9868e-01
3852 0 +1.584861593e-07 -3.708399998e+02 -3.708399998e+02 +3.0889e+00 -7.9696e-01
3891 0 +1.242172516e-07 -3.708399999e+02 -3.708399999e+02 +3.0893e+00 -7.9804e-01
3908 0 +1.225052415e-07 -3.708399999e+02 -3.708399999e+02 +3.0890e+00 -7.9876e-01
4002 0 +1.174067279e-07 -3.708399999e+02 -3.708399999e+02 +3.0898e+00 -7.9801e-01
4065 0 +1.146703994e-07 -3.708399999e+02 -3.708399999e+02 +3.0903e+00 -7.9793e-01
4080 0 +9.634726439e-08 -3.708399999e+02 -3.708399999e+02 +3.0907e+00 -7.9836e-01
4106 0 +9.312992688e-08 -3.708399999e+02 -3.708399999e+02 +3.0904e+00 -7.9876e-01
4114 0 +8.441128330e-08 -3.708399999e+02 -3.708399999e+02 +3.0924e+00 -7.9829e-01
4159 0 +7.301076721e-08 -3.708399999e+02 -3.708399999e+02 +3.0911e+00 -7.9953e-01
4211 0 +7.215152209e-08 -3.708399999e+02 -3.708399999e+02 +3.0914e+00 -7.9910e-01
4239 0 +7.044820904e-08 -3.708399999e+02 -3.708399999e+02 +3.0914e+00 -7.9933e-01
4246 0 +6.505933925e-08 -3.708399999e+02 -3.708399999e+02 +3.0926e+00 -7.9892e-01
4256 0 +5.895645927e-08 -3.708399999e+02 -3.708399999e+02 +3.0925e+00 -7.9935e-01
4303 0 +5.837625849e-08 -3.708399999e+02 -3.708399999e+02 +3.0926e+00 -7.9935e-01
4317 0 +5.604783837e-08 -3.708399999e+02 -3.708399999e+02 +3.0942e+00 -7.9908e-01
4350 0 +5.135848369e-08 -3.708399999e+02 -3.708399999e+02 +3.0953e+00 -7.9934e-01
4366 0 +5.029869499e-08 -3.708399999e+02 -3.708399999e+02 +3.0941e+00 -7.9965e-01
4383 0 +4.842581802e-08 -3.708400000e+02 -3.708400000e+02 +3.0946e+00 -7.9991e-01
4420 0 +4.751240112e-08 -3.708400000e+02 -3.708400000e+02 +3.0943e+00 -8.0058e-01
4476 0 +4.542636134e-08 -3.708400000e+02 -3.708400000e+02 +3.0956e+00 -8.0037e-01
4536 0 +4.435861456e-08 -3.708400000e+02 -3.708400000e+02 +3.0953e+00 -8.0189e-01
4552 0 +4.342308557e-08 -3.708400000e+02 -3.708400000e+02 +3.0954e+00 -8.0176e-01
4554 0 +4.189138281e-08 -3.708400000e+02 -3.708400000e+02 +3.0955e+00 -8.0137e-01
4556 0 +2.473564109e-08 -3.708400000e+02 -3.708400000e+02 +3.0974e+00 -8.0154e-01
4602 0 +2.046579084e-08 -3.708400000e+02 -3.708400000e+02 +3.0992e+00 -8.0136e-01
4684 0 +1.746644784e-08 -3.708400000e+02 -3.708400000e+02 +3.0983e+00 -8.0183e-01
4704 0 +1.720354703e-08 -3.708400000e+02 -3.708400000e+02 +3.0983e+00 -8.0190e-01
4753 0 +1.351116907e-08 -3.708400000e+02 -3.708400000e+02 +3.1001e+00 -8.0189e-01
4828 0 +1.347149237e-08 -3.708400000e+02 -3.708400000e+02 +3.1001e+00 -8.0190e-01
4839 0 +1.206831257e-08 -3.708400000e+02 -3.708400000e+02 +3.1001e+00 -8.0241e-01
4858 0 +1.188476517e-08 -3.708400000e+02 -3.708400000e+02 +3.1020e+00 -8.0235e-01
4931 0 +1.165591357e-08 -3.708400000e+02 -3.708400000e+02 +3.1014e+00 -8.0259e-01
4953 0 +1.140892891e-08 -3.708400000e+02 -3.708400000e+02 +3.1011e+00 -8.0285e-01
5015 0 +1.116455906e-08 -3.708400000e+02 -3.708400000e+02 +3.1015e+00 -8.0282e-01
5058 0 +1.075591172e-08 -3.708400000e+02 -3.708400000e+02 +3.1013e+00 -8.0307e-01
5109 0 +1.035846253e-08 -3.708400000e+02 -3.708400000e+02 +3.1013e+00 -8.0323e-01
5119 0 +9.545772173e-09 -3.708400000e+02 -3.708400000e+02 +3.1022e+00 -8.0307e-01
8051 0 +2.131628207e-11 -3.708400000e+02 -3.708400000e+02 +3.1117e+00 -8.0764e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.399260569e+01 -8.567394313e+00 -8.567394313e+00 +3.8059e+00 -4.2014e-01
2 0 +2.013704162e+00 -3.054629584e+01 -3.054629584e+01 +2.3493e+00 -2.1401e+00
17 0 +3.119172004e-01 -3.224808280e+01 -3.224808280e+01 +3.4152e-01 -3.7904e+00
70 0 +1.671592472e-01 -3.239284075e+01 -3.239284075e+01 +5.9727e-01 -3.4864e+00
94 0 +1.265774258e-01 -3.243342257e+01 -3.243342257e+01 +1.2859e+00 -3.2435e+00
110 0 +1.229232579e-01 -3.243707674e+01 -3.243707674e+01 +1.2884e+00 -3.2378e+00
119 0 +9.218729987e-02 -3.246781270e+01 -3.246781270e+01 +1.3807e+00 -3.1136e+00
130 0 +3.605377526e-03 -3.255639462e+01 -3.255639462e+01 +1.0853e+00 -3.3105e+00
152 0 +3.677109748e-05 -3.255996323e+01 -3.255996323e+01 +9.6971e-01 -3.3404e+00
290 0 +1.653722919e-06 -3.255999835e+01 -3.255999835e+01 +1.0150e+00 -3.2933e+00
310 0 +2.590026469e-07 -3.255999974e+01 -3.255999974e+01 +1.0256e+00 -3.2775e+00
369 0 +8.846946287e-09 -3.255999999e+01 -3.255999999e+01 +1.0561e+00 -3.2517e+00
703 0 +7.105427358e-15 -3.256000000e+01 -3.256000000e+01 +1.0503e+00 -3.2542e+00
815 0 +0.000000000e+00 -3.256000000e+01 -3.256000000e+01 +1.0499e+00 -3.2547e+00
8051 0 +0.000000000e+00 -3.256000000e+01 -3.256000000e+01 +1.0499e+00 -3.2547e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.909142640e+00 +5.243091426e+02 +5.243091426e+02 +2.4940e-01 -2.3853e+00
2 0 +8.291993128e+00 +5.236919931e+02 +5.236919931e+02 +4.0698e+00 +1.5395e+00
6 0 +4.931063128e+00 +5.203310631e+02 +5.203310631e+02 +4.3292e-01 +4.0602e+00
8 0 +2.216506966e+00 +5.176165070e+02 +5.176165070e+02 +3.5532e+00 +3.0688e+00
20 0 +1.708469917e+00 +5.171084699e+02 +5.171084699e+02 -1.1130e+00 +4.3399e-01
23 0 +9.575107592e-01 +5.163575108e+02 +5.163575108e+02 -4.5842e+00 -1.2609e+00
52 0 +8.084262436e-01 +5.162084262e+02 +5.162084262e+02 -2.3063e+00 -5.2376e-01
76 0 +4.320473280e-01 +5.158320473e+02 +5.158320473e+02 -3.8088e+00 -1.0448e+00
93 0 +3.814327350e-01 +5.157814327e+02 +5.157814327e+02 -4.5675e+00 -1.0810e+00
102 0 +1.628265973e-02 +5.154162827e+02 +5.154162827e+02 -3.2828e+00 -7.6440e-01
152 0 +9.201585448e-03 +5.154092016e+02 +5.154092016e+02 -3.8121e+00 -8.8765e-01
181 0 +4.251933909e-03 +5.154042519e+02 +5.154042519e+02 -3.6418e+00 -8.4876e-01
204 0 +8.915904770e-04 +5.154008916e+02 +5.154008916e+02 -3.5665e+00 -8.0269e-01
246 0 +5.879145192e-06 +5.154000059e+02 +5.154000059e+02 -3.4547e+00 -7.3575e-01
290 0 +2.824471380e-06 +5.154000028e+02 +5.154000028e+02 -3.4403e+00 -7.2834e-01
305 0 +5.042338671e-07 +5.154000005e+02 +5.154000005e+02 -3.4359e+00 -7.1957e-01
323 0 +2.353967830e-07 +5.154000002e+02 +5.154000002e+02 -3.4857e+00 -7.3841e-01
358 0 +1.790947408e-07 +5.154000002e+02 +5.154000002e+02 -3.4601e+00 -7.1959e-01
364 0 +9.028644854e-08 +5.154000001e+02 +5.154000001e+02 -3.4847e+00 -7.2818e-01
408 0 +6.678442332e-08 +5.154000001e+02 +5.154000001e+02 -3.4784e+00 -7.2600e-01
440 0 +1.107503067e-08 +5.154000000e+02 +5.154000000e+02 -3.4853e+00 -7.3148e-01
443 0 +2.637648322e-09 +5.154000000e+02 +5.154000000e+02 -3.4722e+00 -7.2659e-01
