% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5494 0 +7.712879089e-02 -9.999228712e+02 -9.999228712e+02 +1.0843e+00 +6.7185e-02 +2.4910e+00 -2.0167e+00 -2.4903e+00
7942 0 +7.463629772e-02 -9.999253637e+02 -9.999253637e+02 +1.0843e+00 +6.1227e-02 +2.4910e+00 -2.0167e+00 -2.4903e+00
8204 0 +6.370426887e-02 -9.999362957e+02 -9.999362957e+02 +1.0843e+00 +6.1227e-02 +2.4910e+00 -1.9855e+00 -2.4903e+00
9234 0 +5.028092398e-02 -9.999497191e+02 -9.999497191e+02 +1.0398e+00 +4.1426e-01 +2.7763e+00 -4.4197e-01 -1.8989e+00
9288 0 +2.158981486e-02 -9.999784102e+02 -9.999784102e+02 +1.0398e+00 +4.1426e-01 +2.6132e+00 -4.4197e-01 -1.8989e+00
9446 0 +8.553105740e-03 -9.999914469e+02 -9.999914469e+02 +1.0398e+00 +4.1426e-01 +2.6132e+00 -5.4727e-01 -1.8989e+00
11199 0 +7.182248437e-03 -9.999928178e+02 -9.999928178e+02 +1.0398e+00 +4.2836e-01 +2.6132e+00 -5.4727e-01 -1.8989e+00
11854 0 +6.221164717e-03 -9.999937788e+02 -9.999937788e+02 +1.0525e+00 +4.2114e-01 +2.6132e+00 -5.4727e-01 -1.8989e+00
12563 0 +4.860651034e-03 -9.999951393e+02 -9.999951393e+02 +1.0525e+00 +4.4328e-01 +2.6132e+00 -5.4727e-01 -1.8989e+00
12749 0 +3.626212859e-03 -9.999963738e+02 -9.999963738e+02 +1.1000e+00 +4.4328e-01 +2.6132e+00 -5.4727e-01 -1.8989e+00
13544 0 +2.233072646e-03 -9.999977669e+02 -9.999977669e+02 +1.2554e+00 +4.8892e-01 +2.5227e+00 -4.1794e-01 -1.7863e+00
13851 0 +1.206966729e-03 -9.999987930e+02 -9.999987930e+02 +1.1944e+00 +4.8892e-01 +2.5227e+00 -4.1794e-01 -1.7863e+00
13947 0 +9.400986985e-04 -9.999990599e+02 -9.999990599e+02 +1.2300e+00 +4.8892e-01 +2.5231e+00 -4.1794e-01 -1.7612e+00
14311 0 +9.287295368e-04 -9.999990713e+02 -9.999990713e+02 +1.2391e+00 +4.9684e-01 +2.5150e+00 -3.8426e-01 -1.7400e+00
14608 0 +8.844558686e-04 -9.999991155e+02 -9.999991155e+02 +1.2637e+00 +4.9684e-01 +2.5150e+00 -3.8426e-01 -1.7400e+00
14656 0 +8.177380046e-04 -9.999991823e+02 -9.999991823e+02 +1.2637e+00 +5.0297e-01 +2.5150e+00 -3.8426e-01 -1.7400e+00
14761 0 +1.857248903e-04 -9.999998143e+02 -9.999998143e+02 +1.4545e+00 +7.6221e-01 +2.5039e+00 +2.1968e-01 -1.4533e+00
15060 0 +6.668655033e-05 -9.999999333e+02 -9.999999333e+02 +1.3286e+00 +6.3497e-01 +2.5792e+00 -1.6412e-01 -1.6655e+00
15074 0 +5.190870229e-05 -9.999999481e+02 -9.999999481e+02 +1.3286e+00 +6.3713e-01 +2.5792e+00 -1.6412e-01 -1.6655e+00
15185 0 +4.293768279e-05 -9.999999571e+02 -9.999999571e+02 +1.3242e+00 +6.3667e-01 +2.5792e+00 -1.7427e-01 -1.6740e+00
15198 0 +3.117632014e-05 -9.999999688e+02 -9.999999688e+02 +1.3257e+00 +6.3722e-01 +2.5832e+00 -1.9113e-01 -1.6840e+00
15259 0 +5.623724974e-06 -9.999999944e+02 -9.999999944e+02 +1.3652e+00 +7.4051e-01 +2.6118e+00 +6.3822e-03 -1.6045e+00
15843 0 +1.934111310e-06 -9.999999981e+02 -9.999999981e+02 +1.3667e+00 +7.1156e-01 +2.6015e+00 -6.0012e-02 -1.6227e+00
15942 0 +1.158623036e-06 -9.999999988e+02 -9.999999988e+02 +1.3603e+00 +7.0410e-01 +2.6015e+00 -9.0934e-02 -1.6402e+00
15962 0 +8.465900692e-07 -9.999999992e+02 -9.999999992e+02 +1.3204e+00 +7.1293e-01 +2.6713e+00 -2.1457e-01 -1.7399e+00
15965 0 +6.884603181e-07 -9.999999993e+02 -9.999999993e+02 +1.3841e+00 +7.4114e-01 +2.6125e+00 -3.5104e-02 -1.6229e+00
16023 0 +1.792103603e-07 -9.999999998e+02 -9.999999998e+02 +1.3204e+00 +7.1293e-01 +2.6713e+00 -2.1457e-01 -1.7449e+00
16132 0 +1.743368330e-07 -9.999999998e+02 -9.999999998e+02 +1.3363e+00 +7.1291e-01 +2.6615e+00 -1.9734e-01 -1.7262e+00
16192 0 +1.213204541e-07 -9.999999999e+02 -9.999999999e+02 +1.3415e+00 +7.2166e-01 +2.6615e+00 -1.7628e-01 -1.7172e+00
16242 0 +1.070691269e-07 -9.999999999e+02 -9.999999999e+02 +1.3415e+00 +7.2222e-01 +2.6615e+00 -1.7628e-01 -1.7172e+00
16304 0 +2.812350886e-08 -1.000000000e+03 -1.000000000e+03 +1.3304e+00 +7.1705e-01 +2.6495e+00 -1.6939e-01 -1.7127e+00
16307 0 +4.361254469e-09 -1.000000000e+03 -1.000000000e+03 +1.3404e+00 +7.2240e-01 +2.6481e+00 -1.5844e-01 -1.7050e+00
17242 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3496e+00 +7.1826e-01 +2.6349e+00 -1.4396e-01 -1.6890e+00
20002 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3496e+00 +7.1826e-01 +2.6349e+00 -1.4396e-01 -1.6890e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.171448638e+01 +1.081714486e+03 +1.081714486e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +7.847583976e+01 +1.078475840e+03 +1.078475840e+03 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
4 0 +7.199136235e+01 +1.071991362e+03 +1.071991362e+03 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
7 0 +5.468515405e+01 +1.054685154e+03 +1.054685154e+03 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
22 0 +4.163150886e+01 +1.041631509e+03 +1.041631509e+03 +1.0442e+00 +3.9841e-01 -2.9694e+00 +4.4285e+00 +9.8865e-01
28 0 +3.963627130e+01 +1.039636271e+03 +1.039636271e+03 -2.8124e+00 +5.8102e-01 -9.6164e-01 -4.3511e+00 -2.4608e+00
40 0 +2.730765037e+01 +1.027307650e+03 +1.027307650e+03 +2.0036e+00 +3.4666e+00 +3.5632e+00 -9.5492e-01 +3.8777e+00
127 0 +2.238697786e+01 +1.022386978e+03 +1.022386978e+03 +1.8717e+00 +3.4444e+00 +2.4962e+00 -4.6953e+00 +3.6721e+00
278 0 +7.264629127e+00 +1.007264629e+03 +1.007264629e+03 -1.4585e+00 -1.0284e+00 -3.9513e+00 +2.3741e+00 -1.3290e+00
717 0 +2.468972904e+00 +1.002468973e+03 +1.002468973e+03 -1.4585e+00 -1.0284e+00 -3.3692e+00 +2.3741e+00 -1.3290e+00
1966 0 +1.939630659e+00 +1.001939631e+03 +1.001939631e+03 -1.4585e+00 -1.0284e+00 -3.3692e+00 +2.3741e+00 -1.8360e+00
3832 0 +1.738161800e+00 +1.001738162e+03 +1.001738162e+03 -1.6954e+00 -1.5715e+00 -3.3473e+00 +2.1711e+00 -9.9124e-01
4270 0 +1.659147068e+00 +1.001659147e+03 +1.001659147e+03 -1.3672e+00 -1.5715e+00 -3.3473e+00 +2.1711e+00 -9.9124e-01
4893 0 +6.444265750e-01 +1.000644427e+03 +1.000644427e+03 -1.3672e+00 -1.5715e+00 -3.3473e+00 +2.1711e+00 -1.5471e+00
4993 0 +5.372655556e-01 +1.000537266e+03 +1.000537266e+03 -1.5592e+00 -1.5715e+00 -3.3473e+00 +2.1711e+00 -1.5471e+00
5573 0 +5.108081992e-01 +1.000510808e+03 +1.000510808e+03 -5.0981e-01 -1.7345e+00 -1.9671e+00 +1.6599e+00 -4.8463e+00
7004 0 +4.106376999e-01 +1.000410638e+03 +1.000410638e+03 -6.0131e-01 -1.7345e+00 -1.9671e+00 +1.6611e+00 -4.8463e+00
7661 0 +3.711507132e-01 +1.000371151e+03 +1.000371151e+03 -6.0131e-01 -1.7345e+00 -2.0637e+00 +1.6611e+00 -4.8463e+00
8570 0 +1.304156999e-01 +1.000130416e+03 +1.000130416e+03 -7.5969e-01 -1.7345e+00 -2.0637e+00 +1.6611e+00 -4.8463e+00
9254 0 +1.283712598e-01 +1.000128371e+03 +1.000128371e+03 -7.5969e-01 -1.7345e+00 -2.1382e+00 +1.6611e+00 -4.8463e+00
9524 0 +8.383218122e-02 +1.000083832e+03 +1.000083832e+03 -4.9227e-01 -1.7102e+00 -1.6703e+00 +2.6340e+00 -2.2865e+00
10106 0 +8.005627084e-02 +1.000080056e+03 +1.000080056e+03 -4.9227e-01 -1.7102e+00 -1.6703e+00 +2.6340e+00 -2.2505e+00
11071 0 +7.621097725e-02 +1.000076211e+03 +1.000076211e+03 -5.0528e-01 -1.7102e+00 -1.6703e+00 +2.6340e+00 -2.2505e+00
11402 0 +7.010998473e-02 +1.000070110e+03 +1.000070110e+03 -5.5531e-01 -1.7102e+00 -1.6723e+00 +2.6340e+00 -2.2505e+00
11710 0 +4.910108541e-02 +1.000049101e+03 +1.000049101e+03 -5.5531e-01 -1.6699e+00 -1.6723e+00 +2.6340e+00 -2.2505e+00
12148 0 +1.687480955e-02 +1.000016875e+03 +1.000016875e+03 -7.2122e-01 -1.2152e+00 -2.0203e+00 +2.5348e+00 -3.1593e+00
12208 0 +1.557960962e-02 +1.000015580e+03 +1.000015580e+03 -7.2122e-01 -1.2152e+00 -2.0203e+00 +2.5348e+00 -3.1182e+00
12523 0 +1.527229232e-02 +1.000015272e+03 +1.000015272e+03 -7.2122e-01 -1.2234e+00 -2.0203e+00 +2.5208e+00 -3.1182e+00
13275 0 +1.291341274e-02 +1.000012913e+03 +1.000012913e+03 -7.2122e-01 -1.3583e+00 -1.9083e+00 +2.5208e+00 -3.1182e+00
13453 0 +3.950265676e-03 +1.000003950e+03 +1.000003950e+03 -6.3368e-01 -1.3583e+00 -1.9083e+00 +2.5208e+00 -3.1182e+00
13582 0 +3.754598790e-03 +1.000003755e+03 +1.000003755e+03 -6.3368e-01 -1.3449e+00 -1.9083e+00 +2.5208e+00 -3.1182e+00
13700 0 +8.950479212e-04 +1.000000895e+03 +1.000000895e+03 -8.2046e-01 -1.3497e+00 -2.2461e+00 +2.6633e+00 -1.9626e+00
14617 0 +8.819088529e-04 +1.000000882e+03 +1.000000882e+03 -8.2046e-01 -1.3553e+00 -2.2461e+00 +2.6633e+00 -1.9626e+00
14852 0 +8.637420866e-04 +1.000000864e+03 +1.000000864e+03 -6.4515e-01 -1.4087e+00 -1.9199e+00 +2.5183e+00 -2.8460e+00
15695 0 +8.087905475e-04 +1.000000809e+03 +1.000000809e+03 -8.1285e-01 -1.3553e+00 -2.2310e+00 +2.6633e+00 -1.9626e+00
15838 0 +7.451168591e-04 +1.000000745e+03 +1.000000745e+03 -8.1285e-01 -1.3553e+00 -2.2310e+00 +2.6633e+00 -1.9984e+00
15984 0 +3.751179935e-04 +1.000000375e+03 +1.000000375e+03 -6.4515e-01 -1.4210e+00 -1.9564e+00 +2.5183e+00 -2.7703e+00
16064 0 +3.009980918e-04 +1.000000301e+03 +1.000000301e+03 -6.7541e-01 -1.4210e+00 -1.9564e+00 +2.5183e+00 -2.7703e+00
16256 0 +2.709453554e-04 +1.000000271e+03 +1.000000271e+03 -6.3834e-01 -1.3765e+00 -1.9584e+00 +2.6901e+00 -2.3788e+00
16266 0 +3.122513431e-05 +1.000000031e+03 +1.000000031e+03 -6.3834e-01 -1.3765e+00 -1.9584e+00 +2.6721e+00 -2.3788e+00
16510 0 +2.727025958e-05 +1.000000027e+03 +1.000000027e+03 -6.9834e-01 -1.4457e+00 -1.9940e+00 +2.5800e+00 -2.4387e+00
16517 0 +2.691329951e-05 +1.000000027e+03 +1.000000027e+03 -7.3682e-01 -1.4868e+00 -2.0867e+00 +2.4760e+00 -2.5718e+00
16616 0 +8.022788279e-06 +1.000000008e+03 +1.000000008e+03 -7.2226e-01 -1.4469e+00 -2.0867e+00 +2.5457e+00 -2.4374e+00
16658 0 +7.243422601e-06 +1.000000007e+03 +1.000000007e+03 -7.2048e-01 -1.4626e+00 -2.0385e+00 +2.5735e+00 -2.3851e+00
16663 0 +1.922770593e-06 +1.000000002e+03 +1.000000002e+03 -7.4447e-01 -1.4434e+00 -2.0981e+00 +2.5801e+00 -2.3007e+00
16743 0 +1.734634111e-06 +1.000000002e+03 +1.000000002e+03 -7.4447e-01 -1.4415e+00 -2.0981e+00 +2.5801e+00 -2.3007e+00
16788 0 +1.660859084e-06 +1.000000002e+03 +1.000000002e+03 -7.4164e-01 -1.4300e+00 -2.1021e+00 +2.5588e+00 -2.3959e+00
16812 0 +1.641181484e-06 +1.000000002e+03 +1.000000002e+03 -7.4164e-01 -1.4300e+00 -2.1021e+00 +2.5595e+00 -2.3959e+00
16816 0 +3.812726845e-07 +1.000000000e+03 +1.000000000e+03 -6.9115e-01 -1.4011e+00 -2.0217e+00 +2.6278e+00 -2.3522e+00
16869 0 +5.046751994e-08 +1.000000000e+03 +1.000000000e+03 -7.2696e-01 -1.4073e+00 -2.0617e+00 +2.6024e+00 -2.3579e+00
16941 0 +4.215178251e-08 +1.000000000e+03 +1.000000000e+03 -7.2286e-01 -1.4073e+00 -2.0617e+00 +2.6038e+00 -2.3634e+00
16986 0 +3.811237548e-08 +1.000000000e+03 +1.000000000e+03 -7.1430e-01 -1.3953e+00 -2.0513e+00 +2.6158e+00 -2.3576e+00
16997 0 +3.801392268e-08 +1.000000000e+03 +1.000000000e+03 -7.2225e-01 -1.4073e+00 -2.0617e+00 +2.6038e+00 -2.3634e+00
17035 0 +1.648186299e-08 +1.000000000e+03 +1.000000000e+03 -7.1322e-01 -1.3947e+00 -2.0466e+00 +2.6246e+00 -2.3349e+00
17041 0 +1.073908606e-08 +1.000000000e+03 +1.000000000e+03 -7.2225e-01 -1.4073e+00 -2.0617e+00 +2.6038e+00 -2.3591e+00
17055 0 +7.846665540e-09 +1.000000000e+03 +1.000000000e+03 -7.2225e-01 -1.4114e+00 -2.0612e+00 +2.6015e+00 -2.3601e+00
17561 0 +4.547473509e-13 +1.000000000e+03 +1.000000000e+03 -7.1534e-01 -1.4044e+00 -2.0542e+00 +2.6153e+00 -2.3331e+00
17612 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.1459e-01 -1.4028e+00 -2.0535e+00 +2.6175e+00 -2.3302e+00
20002 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.1459e-01 -1.4028e+00 -2.0535e+00 +2.6175e+00 -2.3302e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.509872121e+01 +2.596872121e+01 +2.596872121e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
4 0 +7.470293129e+01 +2.557293129e+01 +2.557293129e+01 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
17 0 +6.266000527e+01 +1.353000527e+01 +1.353000527e+01 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00
19 0 +2.557940668e+01 -2.355059332e+01 -2.355059332e+01 +4.7171e+00 +3.4891e+00 +2.2173e+00 -2.6402e+00 -2.4393e+00
223 0 +1.342961659e+01 -3.570038341e+01 -3.570038341e+01 +7.3367e-01 -3.7150e+00 +3.1120e+00 +3.2064e+00 +4.2930e-01
884 0 +6.610135777e+00 -4.251986422e+01 -4.251986422e+01 +2.9654e+00 -1.6859e+00 +2.5152e+00 +9.6850e-01 +1.1774e+00
1323 0 +1.351680985e+00 -4.777831901e+01 -4.777831901e+01 +3.3394e+00 +2.8749e+00 +4.2630e+00 +1.5108e+00 +5.7806e-01
1735 0 +7.375365616e-01 -4.839246344e+01 -4.839246344e+01 +3.3394e+00 +2.6747e+00 +4.2630e+00 +1.5108e+00 +5.7806e-01
2545 0 +5.164053206e-01 -4.861359468e+01 -4.861359468e+01 +3.4777e+00 +2.1885e+00 +3.1358e+00 +6.6541e-01 +9.9873e-01
2670 0 +4.985304643e-01 -4.863146954e+01 -4.863146954e+01 +3.4777e+00 +2.1885e+00 +3.1358e+00 -4.4994e-01 +9.9873e-01
2795 0 +1.298157722e-02 -4.911701842e+01 -4.911701842e+01 +3.4777e+00 +2.1885e+00 +2.8511e+00 -4.4994e-01 +9.9873e-01
5114 0 +1.093184900e-02 -4.911906815e+01 -4.911906815e+01 +3.4777e+00 +2.1885e+00 +2.8511e+00 -4.2456e-01 +9.9873e-01
8982 0 +9.816865612e-03 -4.912018313e+01 -4.912018313e+01 +3.4777e+00 +2.1885e+00 +2.8511e+00 -4.1129e-01 +9.9654e-01
9203 0 +7.608217316e-03 -4.912239178e+01 -4.912239178e+01 +3.4777e+00 +2.1885e+00 +2.8511e+00 -3.2284e-01 +9.9654e-01
10671 0 +7.302359613e-03 -4.912269764e+01 -4.912269764e+01 +3.4777e+00 +2.1885e+00 +2.8511e+00 -3.2284e-01 +1.0066e+00
10991 0 +6.875008700e-03 -4.912312499e+01 -4.912312499e+01 +3.5053e+00 +2.1885e+00 +2.8511e+00 -3.2284e-01 +1.0066e+00
11504 0 +5.419145386e-03 -4.912458085e+01 -4.912458085e+01 +3.5053e+00 +2.0937e+00 +2.8511e+00 -3.2284e-01 +1.0066e+00
13161 0 +4.881434391e-03 -4.912511857e+01 -4.912511857e+01 +3.5053e+00 +2.0626e+00 +2.8511e+00 -3.2284e-01 +1.0109e+00
13231 0 +4.322079690e-03 -4.912567792e+01 -4.912567792e+01 +3.5053e+00 +2.0626e+00 +2.8511e+00 -3.5071e-01 +1.0194e+00
13368 0 +3.990900033e-03 -4.912600910e+01 -4.912600910e+01 +3.5053e+00 +2.0626e+00 +2.8511e+00 -3.2029e-01 +1.0194e+00
13385 0 +3.910875280e-03 -4.912608912e+01 -4.912608912e+01 +3.7137e+00 +2.9036e+00 +3.3165e+00 +7.6948e-03 +8.8844e-01
13473 0 +1.067273187e-03 -4.912893273e+01 -4.912893273e+01 +3.7137e+00 +2.9036e+00 +3.3165e+00 -1.3816e-01 +8.8844e-01
13923 0 +9.547680064e-04 -4.912904523e+01 -4.912904523e+01 +3.7137e+00 +2.8764e+00 +3.3165e+00 -1.3816e-01 +8.8844e-01
14201 0 +9.239850119e-04 -4.912907601e+01 -4.912907601e+01 +3.7137e+00 +2.8425e+00 +3.3165e+00 -1.3816e-01 +8.8844e-01
14386 0 +7.659681318e-04 -4.912923403e+01 -4.912923403e+01 +3.6628e+00 +2.4480e+00 +3.2014e+00 -3.6009e-02 +9.3687e-01
14437 0 +5.092019495e-05 -4.912994908e+01 -4.912994908e+01 +3.6628e+00 +2.4480e+00 +3.2363e+00 -3.6009e-02 +9.6752e-01
14771 0 +3.030418006e-05 -4.912996970e+01 -4.912996970e+01 +3.6804e+00 +2.4797e+00 +3.2453e+00 -4.6166e-02 +9.6752e-01
14801 0 +1.235678196e-05 -4.912998764e+01 -4.912998764e+01 +3.6804e+00 +2.4797e+00 +3.2453e+00 -2.8085e-02 +9.6752e-01
14936 0 +9.673840331e-06 -4.912999033e+01 -4.912999033e+01 +3.7272e+00 +2.4666e+00 +3.2453e+00 -2.8085e-02 +9.9272e-01
15261 0 +8.958268097e-06 -4.912999104e+01 -4.912999104e+01 +3.6700e+00 +2.4551e+00 +3.3097e+00 +8.4537e-02 +9.4448e-01
15381 0 +8.198773216e-06 -4.912999180e+01 -4.912999180e+01 +3.7272e+00 +2.4703e+00 +3.2453e+00 -2.1369e-02 +9.9272e-01
15709 0 +7.441239596e-06 -4.912999256e+01 -4.912999256e+01 +3.7421e+00 +2.5403e+00 +3.3067e+00 +5.0230e-02 +9.6613e-01
15752 0 +7.286957654e-06 -4.912999271e+01 -4.912999271e+01 +3.7537e+00 +2.5126e+00 +3.2689e+00 -2.8085e-02 +9.8931e-01
15764 0 +6.711600307e-06 -4.912999329e+01 -4.912999329e+01 +3.7421e+00 +2.5482e+00 +3.3345e+00 +5.0230e-02 +9.6613e-01
15828 0 +6.563033686e-06 -4.912999344e+01 -4.912999344e+01 +3.8325e+00 +2.7255e+00 +3.3639e+00 -1.7873e-04 +9.7988e-01
15871 0 +5.350625401e-06 -4.912999465e+01 -4.912999465e+01 +3.7324e+00 +2.5219e+00 +3.2687e+00 -7.2761e-03 +9.8387e-01
15960 0 +1.390589723e-06 -4.912999861e+01 -4.912999861e+01 +3.7709e+00 +2.5949e+00 +3.3046e+00 -9.1071e-03 +9.7988e-01
15966 0 +1.217579353e-06 -4.912999878e+01 -4.912999878e+01 +3.7260e+00 +2.5865e+00 +3.3422e+00 +5.6741e-02 +9.4448e-01
16032 0 +2.516391646e-07 -4.912999975e+01 -4.912999975e+01 +3.7818e+00 +2.6917e+00 +3.3447e+00 -1.8014e-02 +9.5441e-01
16035 0 +7.244147326e-08 -4.912999993e+01 -4.912999993e+01 +3.7798e+00 +2.6809e+00 +3.3415e+00 -1.1899e-02 +9.6105e-01
16065 0 +4.567832690e-08 -4.912999995e+01 -4.912999995e+01 +3.7813e+00 +2.6757e+00 +3.3405e+00 -1.1429e-02 +9.6105e-01
16210 0 +1.816020045e-08 -4.912999998e+01 -4.912999998e+01 +3.7696e+00 +2.6535e+00 +3.3358e+00 +4.2693e-03 +9.6118e-01
16232 0 +6.536510000e-09 -4.912999999e+01 -4.912999999e+01 +3.7736e+00 +2.6688e+00 +3.3327e+00 -1.3401e-02 +9.5880e-01
17226 0 +9.379164112e-13 -4.913000000e+01 -4.913000000e+01 +3.7598e+00 +2.6380e+00 +3.3218e+00 -6.4573e-03 +9.5984e-01
17488 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7600e+00 +2.6391e+00 +3.3231e+00 -4.8958e-03 +9.5955e-01
20002 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7600e+00 +2.6391e+00 +3.3231e+00 -4.8958e-03 +9.5955e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.650642617e+01 +3.642364262e+02 +3.642364262e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
9 0 +2.881888153e+01 +3.265488815e+02 +3.265488815e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00
34 0 +1.575713772e+01 +3.134871377e+02 +3.134871377e+02 -3.4928e+00 +8.1988e-02 +1.9581e+00 +3.5836e+00 -1.7404e+00
137 0 +9.065811476e+00 +3.067958115e+02 +3.067958115e+02 +4.7507e+00 -9.2512e-02 +2.2290e+00 +3.2086e+00 +2.1846e+00
435 0 +7.884072190e+00 +3.056140722e+02 +3.056140722e+02 +2.3906e+00 -9.2512e-02 +2.2290e+00 +3.2086e+00 +2.1846e+00
581 0 +4.962137989e+00 +3.026921380e+02 +3.026921380e+02 +2.3906e+00 -9.2512e-02 +2.2290e+00 +3.2086e+00 +1.9938e+00
1619 0 +2.926273420e+00 +3.006562734e+02 +3.006562734e+02 +2.0036e+00 +3.4666e+00 +3.3179e+00 -3.2182e+00 +9.4659e-01
1755 0 +2.116134125e+00 +2.998461341e+02 +2.998461341e+02 +2.0036e+00 +3.4666e+00 +3.3179e+00 -3.2182e+00 +4.5337e-01
2539 0 +1.960398993e+00 +2.996903990e+02 +2.996903990e+02 +1.0486e+00 +2.6810e+00 +3.8264e+00 -3.1129e+00 +2.4293e-01
2540 0 +1.643975479e+00 +2.993739755e+02 +2.993739755e+02 +1.5114e+00 +3.4666e+00 +3.3179e+00 -3.2182e+00 +4.5337e-01
3153 0 +1.396334140e+00 +2.991263341e+02 +2.991263341e+02 +1.0486e+00 +2.9332e+00 +3.8264e+00 -3.1129e+00 +2.4293e-01
3962 0 +1.353216059e+00 +2.990832161e+02 +2.990832161e+02 +1.0486e+00 +2.9332e+00 +3.8264e+00 -3.1129e+00 +3.0923e-01
4604 0 +9.475231122e-01 +2.986775231e+02 +2.986775231e+02 +1.0486e+00 +3.1142e+00 +3.8264e+00 -3.1129e+00 +3.0923e-01
6117 0 +9.156238670e-01 +2.986456239e+02 +2.986456239e+02 +1.0909e+00 +3.1142e+00 +3.6865e+00 -3.1129e+00 +3.8730e-01
