% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1686 0 +2.673245453e-02 +7.171673245e+01 +7.171673245e+01 -1.0179e+00 +1.1006e-01 -7.0131e-01
1702 0 +2.580991417e-02 +7.171580991e+01 +7.171580991e+01 -1.0206e+00 +1.0302e-01 -7.1267e-01
1709 0 +2.566893157e-02 +7.171566893e+01 +7.171566893e+01 -1.0182e+00 +1.0621e-01 -7.0885e-01
1715 0 +2.457975043e-02 +7.171457975e+01 +7.171457975e+01 -1.0198e+00 +9.9448e-02 -7.2056e-01
1725 0 +2.440576973e-02 +7.171440577e+01 +7.171440577e+01 -1.0195e+00 +9.5408e-02 -7.2905e-01
1734 0 +2.395298757e-02 +7.171395299e+01 +7.171395299e+01 -1.0185e+00 +9.9493e-02 -7.2162e-01
1740 0 +2.327150725e-02 +7.171327151e+01 +7.171327151e+01 -1.0204e+00 +9.3603e-02 -7.3104e-01
1751 0 +2.260995188e-02 +7.171260995e+01 +7.171260995e+01 -1.0200e+00 +9.4114e-02 -7.3009e-01
1752 0 +2.215484319e-02 +7.171215484e+01 +7.171215484e+01 -1.0205e+00 +9.1206e-02 -7.3511e-01
1758 0 +2.098136933e-02 +7.171098137e+01 +7.171098137e+01 -1.0192e+00 +8.7418e-02 -7.4333e-01
1766 0 +2.069078598e-02 +7.171069079e+01 +7.171069079e+01 -1.0214e+00 +8.1469e-02 -7.5286e-01
1776 0 +2.023816843e-02 +7.171023817e+01 +7.171023817e+01 -1.0206e+00 +8.2352e-02 -7.5197e-01
1798 0 +1.976204562e-02 +7.170976205e+01 +7.170976205e+01 -1.0202e+00 +8.1159e-02 -7.5456e-01
1805 0 +1.925639453e-02 +7.170925639e+01 +7.170925639e+01 -1.0185e+00 +7.9345e-02 -7.5972e-01
1809 0 +1.899662723e-02 +7.170899663e+01 +7.170899663e+01 -1.0206e+00 +7.4394e-02 -7.6719e-01
1825 0 +1.856826207e-02 +7.170856826e+01 +7.170856826e+01 -1.0200e+00 +7.1380e-02 -7.7380e-01
1829 0 +1.794577888e-02 +7.170794578e+01 +7.170794578e+01 -1.0184e+00 +7.2614e-02 -7.7259e-01
1842 0 +1.763098739e-02 +7.170763099e+01 +7.170763099e+01 -1.0194e+00 +7.0130e-02 -7.7638e-01
1850 0 +1.693647168e-02 +7.170693647e+01 +7.170693647e+01 -1.0188e+00 +6.5527e-02 -7.8587e-01
1866 0 +1.611614701e-02 +7.170611615e+01 +7.170611615e+01 -1.0178e+00 +6.1592e-02 -7.9418e-01
1871 0 +1.562967084e-02 +7.170562967e+01 +7.170562967e+01 -1.0155e+00 +5.5293e-02 -8.0874e-01
1878 0 +1.516242038e-02 +7.170516242e+01 +7.170516242e+01 -1.0158e+00 +5.3233e-02 -8.1206e-01
1884 0 +1.463769482e-02 +7.170463769e+01 +7.170463769e+01 -1.0153e+00 +4.8833e-02 -8.2084e-01
1887 0 +1.410583621e-02 +7.170410584e+01 +7.170410584e+01 -1.0161e+00 +4.6693e-02 -8.2380e-01
1899 0 +1.327799916e-02 +7.170327800e+01 +7.170327800e+01 -1.0136e+00 +3.6328e-02 -8.4587e-01
1904 0 +1.254611943e-02 +7.170254612e+01 +7.170254612e+01 -1.0135e+00 +2.8219e-02 -8.6133e-01
1908 0 +1.140872297e-02 +7.170140872e+01 +7.170140872e+01 -1.0139e+00 +2.0583e-02 -8.7416e-01
1914 0 +1.115503837e-02 +7.170115504e+01 +7.170115504e+01 -1.0101e+00 +6.9924e-03 -9.0384e-01
1927 0 +1.087357747e-02 +7.170087358e+01 +7.170087358e+01 -1.0079e+00 -1.0658e-02 -9.3830e-01
1938 0 +9.785549276e-03 +7.169978555e+01 +7.169978555e+01 -1.0094e+00 -5.8711e-03 -9.2683e-01
1958 0 +9.751633384e-03 +7.169975163e+01 +7.169975163e+01 -1.0102e+00 -6.5299e-03 -9.2744e-01
1975 0 +9.482760930e-03 +7.169948276e+01 +7.169948276e+01 -1.0081e+00 -1.9083e-02 -9.5233e-01
1987 0 +9.264881753e-03 +7.169926488e+01 +7.169926488e+01 -1.0059e+00 -1.9615e-02 -9.5585e-01
1988 0 +9.007391255e-03 +7.169900739e+01 +7.169900739e+01 -1.0066e+00 -2.4960e-02 -9.6392e-01
1990 0 +8.867343835e-03 +7.169886734e+01 +7.169886734e+01 -1.0044e+00 -3.0377e-02 -9.7601e-01
2045 0 +8.610804835e-03 +7.169861080e+01 +7.169861080e+01 -9.9969e-01 -4.2122e-02 -1.0026e+00
2062 0 +8.432092780e-03 +7.169843209e+01 +7.169843209e+01 -9.9938e-01 -4.7415e-02 -1.0122e+00
2084 0 +8.213844738e-03 +7.169821384e+01 +7.169821384e+01 -9.9731e-01 -5.8205e-02 -1.0330e+00
2093 0 +8.094374518e-03 +7.169809437e+01 +7.169809437e+01 -9.9500e-01 -6.8710e-02 -1.0539e+00
2187 0 +7.923063382e-03 +7.169792306e+01 +7.169792306e+01 -9.8639e-01 -9.7329e-02 -1.1127e+00
3102 0 +7.853825384e-03 +7.169785383e+01 +7.169785383e+01 -9.6090e-01 -1.5966e-01 -1.2470e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.924296300e+00 +2.239342963e+02 +2.239342963e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
4 0 +4.765326992e+00 +2.187753270e+02 +2.187753270e+02 +1.6277e+00 -1.3903e+00 -1.3972e+00
31 0 +4.216462178e+00 +2.182264622e+02 +2.182264622e+02 +1.6076e+00 -3.2204e+00 -1.2404e+00
33 0 +2.083503569e+00 +2.160935036e+02 +2.160935036e+02 +1.4115e-01 -2.3442e+00 +3.1598e-01
72 0 +1.588352253e+00 +2.155983523e+02 +2.155983523e+02 +8.4039e-01 -1.2359e+00 +1.9188e+00
114 0 +7.905563230e-01 +2.148005563e+02 +2.148005563e+02 -1.4555e-01 -1.2455e+00 +2.0498e-01
271 0 +6.791629070e-01 +2.146891629e+02 +2.146891629e+02 -5.2394e-01 -1.4708e+00 +8.8692e-01
868 0 +6.012893670e-01 +2.146112894e+02 +2.146112894e+02 -8.1728e-01 -1.2905e+00 +6.4196e-01
975 0 +5.048634842e-01 +2.145148635e+02 +2.145148635e+02 -8.7276e-01 -1.2794e+00 +3.5675e-01
984 0 +4.173896666e-01 +2.144273897e+02 +2.144273897e+02 -8.7290e-01 -1.2811e+00 +3.4650e-01
1003 0 +4.107066265e-01 +2.144207066e+02 +2.144207066e+02 -8.7271e-01 -1.2802e+00 +3.5355e-01
1032 0 +4.020203939e-01 +2.144120204e+02 +2.144120204e+02 -8.7287e-01 -1.2795e+00 +3.5822e-01
1044 0 +3.939935794e-01 +2.144039936e+02 +2.144039936e+02 -8.7308e-01 -1.2792e+00 +3.6078e-01
1639 0 +3.926987692e-01 +2.144026988e+02 +2.144026988e+02 -8.7394e-01 -1.2730e+00 +4.0251e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.108484280e+01 -3.739515720e+01 -3.739515720e+01 +1.4901e+00 -4.1480e-01 +1.9431e+00
4 0 +2.010424094e+01 -3.837575906e+01 -3.837575906e+01 +1.6277e+00 -1.3903e+00 -1.3972e+00
6 0 +1.384559865e+01 -4.463440135e+01 -4.463440135e+01 -1.6869e+00 -3.0385e+00 +9.4277e-01
8 0 +3.106508320e+00 -5.537349168e+01 -5.537349168e+01 -4.8996e-01 -4.6427e+00 -1.0959e+00
20 0 +2.272845500e+00 -5.620715450e+01 -5.620715450e+01 -1.0810e+00 -1.9258e+00 -2.2376e-01
31 0 +1.814009948e+00 -5.666599005e+01 -5.666599005e+01 -1.2866e+00 -4.0425e+00 -4.3560e-02
115 0 +8.797369643e-01 -5.760026304e+01 -5.760026304e+01 -1.1450e+00 -2.5141e+00 -8.9376e-01
156 0 +8.234154830e-01 -5.765658452e+01 -5.765658452e+01 -9.3646e-01 -1.9882e+00 -4.1824e-01
350 0 +7.292972190e-01 -5.775070278e+01 -5.775070278e+01 -1.5488e+00 -2.3119e+00 -1.7307e+00
379 0 +3.533771018e-01 -5.812662290e+01 -5.812662290e+01 -1.6055e+00 -1.9132e+00 -1.8878e+00
1625 0 +3.533771018e-01 -5.812662290e+01 -5.812662290e+01 -1.6055e+00 -1.9132e+00 -1.8878e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.602400734e+00 -6.034775993e+02 -6.034775993e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +3.850859797e+00 -6.092291402e+02 -6.092291402e+02 +4.5691e+00 -7.0247e-01 -7.0243e-01
4 0 +7.170372311e-01 -6.123629628e+02 -6.123629628e+02 +1.6277e+00 -1.3903e+00 -1.3972e+00
150 0 +6.062566805e-01 -6.124737433e+02 -6.124737433e+02 +4.2422e+00 +1.9562e-01 -6.8166e-01
1443 0 +6.062566805e-01 -6.124737433e+02 -6.124737433e+02 +4.2422e+00 +1.9562e-01 -6.8166e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.753739242e+01 -8.501260758e+01 -8.501260758e+01 +1.4901e+00 -4.1480e-01 +1.9431e+00
8 0 +1.212600837e+01 -9.042399163e+01 -9.042399163e+01 +3.3840e+00 -3.1303e+00 +2.9190e+00
12 0 +7.524345563e+00 -9.502565444e+01 -9.502565444e+01 +4.6639e+00 -2.8125e+00 +6.7314e-01
14 0 +3.882818559e+00 -9.866718144e+01 -9.866718144e+01 +1.2917e+00 +3.0678e-01 +8.3658e-01
24 0 +1.793495481e+00 -1.007565045e+02 -1.007565045e+02 -1.2867e-01 -1.0897e+00 +1.3918e+00
104 0 +5.471375287e-01 -1.020028625e+02 -1.020028625e+02 -8.4567e-01 -1.0536e+00 -5.5101e-02
411 0 +4.761574241e-01 -1.020738426e+02 -1.020738426e+02 +5.0065e-01 -8.6495e-01 +2.8868e-01
570 0 +3.701622961e-01 -1.021798377e+02 -1.021798377e+02 +1.1013e+00 -4.8248e-01 +9.1867e-01
644 0 +3.194522293e-01 -1.022305478e+02 -1.022305478e+02 +1.3564e+00 -4.7738e-01 +9.2453e-01
744 0 +2.174054293e-01 -1.023325946e+02 -1.023325946e+02 +1.0818e+00 -5.1098e-01 +8.2639e-01
745 0 +1.746791744e-01 -1.023753208e+02 -1.023753208e+02 +1.1088e+00 -5.0948e-01 +8.6162e-01
772 0 +1.561077689e-01 -1.023938922e+02 -1.023938922e+02 +1.0798e+00 -5.1113e-01 +8.3286e-01
837 0 +1.539239221e-01 -1.023960761e+02 -1.023960761e+02 +1.0806e+00 -5.0885e-01 +8.3405e-01
848 0 +1.236397850e-01 -1.024263602e+02 -1.024263602e+02 +1.0795e+00 -5.0892e-01 +8.3501e-01
864 0 +1.208209724e-01 -1.024291790e+02 -1.024291790e+02 +1.0796e+00 -5.0903e-01 +8.3601e-01
877 0 +1.172211759e-01 -1.024327788e+02 -1.024327788e+02 +1.0801e+00 -5.0869e-01 +8.3487e-01
898 0 +1.123212413e-01 -1.024376788e+02 -1.024376788e+02 +1.0799e+00 -5.0882e-01 +8.3405e-01
919 0 +1.116187775e-01 -1.024383812e+02 -1.024383812e+02 +1.0800e+00 -5.0882e-01 +8.3380e-01
1443 0 +1.099554304e-01 -1.024400446e+02 -1.024400446e+02 +1.0800e+00 -5.0854e-01 +8.3264e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.558087712e+01 +8.727087712e+01 +8.727087712e+01 +1.4901e+00 -4.1480e-01 +1.9431e+00
4 0 +7.671649217e+00 +7.936164922e+01 +7.936164922e+01 +1.6277e+00 -1.3903e+00 -1.3972e+00
10 0 +3.222370683e+00 +7.491237068e+01 +7.491237068e+01 +3.0413e+00 -1.2115e+00 -1.8228e+00
61 0 +2.109864187e+00 +7.379986419e+01 +7.379986419e+01 +1.5171e+00 -6.5536e-01 -3.1324e-01
64 0 +7.696952029e-01 +7.245969520e+01 +7.245969520e+01 -5.3160e-01 +7.5537e-01 +9.2938e-01
192 0 +4.943727857e-01 +7.218437279e+01 +7.218437279e+01 -1.6938e+00 +1.9302e-01 +6.6052e-01
1082 0 +4.712220614e-01 +7.216122206e+01 +7.216122206e+01 -8.6260e-01 +3.9117e-01 -1.7277e-01
1085 0 +4.663064059e-01 +7.215630641e+01 +7.215630641e+01 -8.6167e-01 +3.9395e-01 -1.6251e-01
1093 0 +4.480205415e-01 +7.213802054e+01 +7.213802054e+01 -8.6922e-01 +3.8858e-01 -1.6694e-01
1103 0 +4.144620984e-01 +7.210446210e+01 +7.210446210e+01 -9.0402e-01 +3.7144e-01 -2.0433e-01
1128 0 +3.967555527e-01 +7.208675555e+01 +7.208675555e+01 -8.9784e-01 +3.7358e-01 -1.9723e-01
1149 0 +3.816201526e-01 +7.207162015e+01 +7.207162015e+01 -9.0234e-01 +3.6896e-01 -2.1292e-01
1153 0 +3.800744762e-01 +7.207007448e+01 +7.207007448e+01 -9.0592e-01 +3.6769e-01 -2.1184e-01
1171 0 +3.602958042e-01 +7.205029580e+01 +7.205029580e+01 -9.1925e-01 +3.5674e-01 -2.3570e-01
1192 0 +3.438163364e-01 +7.203381634e+01 +7.203381634e+01 -9.0820e-01 +3.6166e-01 -2.2682e-01
1208 0 +3.358038626e-01 +7.202580386e+01 +7.202580386e+01 -9.0939e-01 +3.5828e-01 -2.3245e-01
1217 0 +3.297994542e-01 +7.201979945e+01 +7.201979945e+01 -9.1581e-01 +3.5410e-01 -2.3818e-01
1221 0 +3.198411623e-01 +7.200984116e+01 +7.200984116e+01 -9.1790e-01 +3.5241e-01 -2.4261e-01
1229 0 +3.051805216e-01 +7.199518052e+01 +7.199518052e+01 -9.3715e-01 +3.3867e-01 -2.6467e-01
1235 0 +3.004533922e-01 +7.199045339e+01 +7.199045339e+01 -9.2835e-01 +3.4431e-01 -2.5775e-01
1246 0 +2.932583389e-01 +7.198325834e+01 +7.198325834e+01 -9.3329e-01 +3.4000e-01 -2.6500e-01
1256 0 +2.727612630e-01 +7.196276126e+01 +7.196276126e+01 -9.4397e-01 +3.2970e-01 -2.8482e-01
1263 0 +2.620543558e-01 +7.195205436e+01 +7.195205436e+01 -9.4079e-01 +3.2955e-01 -2.8653e-01
1268 0 +2.548249682e-01 +7.194482497e+01 +7.194482497e+01 -9.3946e-01 +3.2889e-01 -2.9180e-01
1276 0 +2.450322041e-01 +7.193503220e+01 +7.193503220e+01 -9.4036e-01 +3.2328e-01 -3.0341e-01
1290 0 +2.074652789e-01 +7.189746528e+01 +7.189746528e+01 -9.5261e-01 +3.0449e-01 -3.4321e-01
1300 0 +2.017900773e-01 +7.189179008e+01 +7.189179008e+01 -9.5683e-01 +3.0301e-01 -3.4395e-01
1312 0 +1.861134316e-01 +7.187611343e+01 +7.187611343e+01 -9.6126e-01 +2.8864e-01 -3.7550e-01
1316 0 +1.773269096e-01 +7.186732691e+01 +7.186732691e+01 -9.6609e-01 +2.8734e-01 -3.7469e-01
1325 0 +1.679766345e-01 +7.185797663e+01 +7.185797663e+01 -9.6948e-01 +2.7631e-01 -3.9864e-01
1353 0 +1.578094818e-01 +7.184780948e+01 +7.184780948e+01 -9.7184e-01 +2.6613e-01 -4.1862e-01
1363 0 +1.477696024e-01 +7.183776960e+01 +7.183776960e+01 -9.7775e-01 +2.5675e-01 -4.3688e-01
1370 0 +1.376789742e-01 +7.182767897e+01 +7.182767897e+01 -9.7980e-01 +2.5048e-01 -4.4826e-01
1375 0 +1.310736786e-01 +7.182107368e+01 +7.182107368e+01 -9.8134e-01 +2.4935e-01 -4.4892e-01
1380 0 +1.283018385e-01 +7.181830184e+01 +7.181830184e+01 -9.8294e-01 +2.5222e-01 -4.4097e-01
1381 0 +1.243342565e-01 +7.181433426e+01 +7.181433426e+01 -9.8798e-01 +2.4635e-01 -4.5028e-01
1417 0 +1.125978088e-01 +7.180259781e+01 +7.180259781e+01 -9.8712e-01 +2.3671e-01 -4.7042e-01
1422 0 +1.106503691e-01 +7.180065037e+01 +7.180065037e+01 -9.8856e-01 +2.3488e-01 -4.7432e-01
1427 0 +9.800144264e-02 +7.178800144e+01 +7.178800144e+01 -9.9815e-01 +2.1490e-01 -5.1047e-01
1440 0 +9.438862899e-02 +7.178438863e+01 +7.178438863e+01 -9.9677e-01 +2.2685e-01 -4.8231e-01
1445 0 +8.984510349e-02 +7.177984510e+01 +7.177984510e+01 -1.0007e+00 +2.1911e-01 -4.9634e-01
1453 0 +8.741624038e-02 +7.177741624e+01 +7.177741624e+01 -9.9911e-01 +2.1388e-01 -5.1022e-01
1464 0 +8.381793590e-02 +7.177381794e+01 +7.177381794e+01 -9.9913e-01 +2.1497e-01 -5.0608e-01
1485 0 +8.100131960e-02 +7.177100132e+01 +7.177100132e+01 -1.0047e+00 +2.0703e-01 -5.1875e-01
1494 0 +7.581927051e-02 +7.176581927e+01 +7.176581927e+01 -1.0024e+00 +2.0564e-01 -5.2286e-01
