% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.536378836e+01 -8.718621164e+01 -8.718621164e+01 +1.4901e+00 -4.1480e-01
2 0 +4.691799776e+00 -9.785820022e+01 -9.785820022e+01 +1.9431e+00 +4.5692e+00
4 0 +5.538696070e-01 -1.019961304e+02 -1.019961304e+02 +4.7376e+00 +2.3024e+00
86 0 +2.726287805e-01 -1.022773712e+02 -1.022773712e+02 -1.2965e-01 +2.0968e+00
109 0 +4.625064272e-02 -1.025037494e+02 -1.025037494e+02 -1.7516e-01 -6.9056e-01
1099 0 +4.625064272e-02 -1.025037494e+02 -1.025037494e+02 -1.7516e-01 -6.9056e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.848085873e+01 +9.017085873e+01 +9.017085873e+01 +1.4901e+00 -4.1480e-01
3 0 +1.829095585e+01 +8.998095585e+01 +8.998095585e+01 -7.0246e-01 -7.0243e-01
5 0 +1.232099884e+01 +8.401099884e+01 +8.401099884e+01 -1.4084e+00 +1.6277e+00
7 0 +2.609767859e+00 +7.429976786e+01 +7.429976786e+01 +1.3997e+00 -3.2424e+00
10 0 +2.421522235e+00 +7.411152224e+01 +7.411152224e+01 +2.3383e+00 -7.6292e-01
30 0 +9.516828470e-01 +7.264168285e+01 +7.264168285e+01 -3.1893e+00 +4.1135e+00
40 0 +7.760449927e-01 +7.246604499e+01 +7.246604499e+01 +1.2498e-01 +6.6608e-01
48 0 +6.975613027e-01 +7.238756130e+01 +7.238756130e+01 +1.7375e+00 -9.9472e-01
80 0 +6.285069062e-01 +7.231850691e+01 +7.231850691e+01 +1.3847e+00 +3.6031e+00
87 0 +2.264151991e-01 +7.191641520e+01 +7.191641520e+01 +1.1255e+00 +3.2674e+00
203 0 +1.727905514e-01 +7.186279055e+01 +7.186279055e+01 +1.3624e+00 +3.7879e+00
341 0 +8.770469871e-02 +7.177770470e+01 +7.177770470e+01 +1.2644e+00 +4.0137e+00
