% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45 0 +8.014047091e+04 +8.004838091e+04 +8.004838091e+04 -3.5713e+00 +2.3396e+00
46 0 +3.004470673e+04 +2.995261673e+04 +2.995261673e+04 -7.2176e-01 +2.7948e+00
50 0 +1.528888174e+04 +1.519679174e+04 +1.519679174e+04 -2.3954e+00 +2.7471e+00
75 0 +2.570964047e+03 +2.478874047e+03 +2.478874047e+03 -3.7644e+00 +2.5729e+00
87 0 +9.130230139e+02 +8.209330139e+02 +8.209330139e+02 +1.1355e-01 +2.6528e+00
88 0 +3.768805317e+02 +2.847905317e+02 +2.847905317e+02 +1.3231e+00 +2.6022e+00
120 0 +3.240538898e+02 +2.319638898e+02 +2.319638898e+02 -9.6344e-01 +2.6403e+00
127 0 +1.149637980e+02 +2.287379804e+01 +2.287379804e+01 -2.3188e+00 +2.6319e+00
151 0 +1.140527785e+01 -8.068472215e+01 -8.068472215e+01 +2.2711e+00 +2.6249e+00
177 0 +2.539182045e-01 -9.183608180e+01 -9.183608180e+01 +2.1646e-01 +2.6217e+00
274 0 +3.185539145e-03 -9.208681446e+01 -9.208681446e+01 +7.0760e-01 +2.6217e+00
408 0 +3.078948421e-03 -9.208692105e+01 -9.208692105e+01 +7.2042e-01 +2.6215e+00
455 0 +1.106562123e-03 -9.208889344e+01 -9.208889344e+01 +7.5172e-01 +2.6216e+00
466 0 +4.638734017e-04 -9.208953613e+01 -9.208953613e+01 +7.4331e-01 +2.6216e+00
467 0 +4.481215244e-04 -9.208955188e+01 -9.208955188e+01 +7.3046e-01 +2.6216e+00
496 0 +3.304151364e-04 -9.208966958e+01 -9.208966958e+01 +7.1321e-01 +2.6216e+00
505 0 +9.487353766e-05 -9.208990513e+01 -9.208990513e+01 +7.2381e-01 +2.6216e+00
535 0 +2.674735589e-05 -9.208997325e+01 -9.208997325e+01 +7.2381e-01 +2.6216e+00
595 0 +2.507165418e-05 -9.208997493e+01 -9.208997493e+01 +7.2441e-01 +2.6216e+00
601 0 +2.425419183e-06 -9.208999757e+01 -9.208999757e+01 +7.2601e-01 +2.6216e+00
726 0 +1.762591580e-06 -9.208999824e+01 -9.208999824e+01 +7.2644e-01 +2.6216e+00
736 0 +3.465218583e-07 -9.208999965e+01 -9.208999965e+01 +7.2511e-01 +2.6216e+00
777 0 +2.374382291e-08 -9.208999998e+01 -9.208999998e+01 +7.2561e-01 +2.6216e+00
837 0 +3.724750286e-09 -9.209000000e+01 -9.209000000e+01 +7.2561e-01 +2.6216e+00
1101 0 +2.842170943e-14 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00
1321 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00
1460 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.111422970e+07 +4.111414181e+07 +4.111414181e+07 +2.9654e+00 -3.1657e+00
2 0 +6.708978919e+06 +6.708891029e+06 +6.708891029e+06 +2.7969e+00 +9.6850e-01
5 0 +4.498631700e+06 +4.498543810e+06 +4.498543810e+06 -3.5713e+00 +1.5089e+00
6 0 +2.429156559e+06 +2.429068669e+06 +2.429068669e+06 -4.4359e+00 +2.2200e+00
15 0 +3.255582040e+04 +3.246793040e+04 +3.246793040e+04 -3.5713e+00 +3.4738e+00
28 0 +1.223716993e+04 +1.214927993e+04 +1.214927993e+04 +4.2185e+00 +3.7486e+00
48 0 +3.046245547e+03 +2.958355547e+03 +2.958355547e+03 +2.9183e-01 +3.5895e+00
52 0 +2.393683969e+03 +2.305793969e+03 +2.305793969e+03 -2.4296e+00 +3.6915e+00
62 0 +3.746578946e+01 -5.042421054e+01 -5.042421054e+01 -2.1435e+00 +3.6516e+00
73 0 +1.136323764e+01 -7.652676236e+01 -7.652676236e+01 -3.1582e+00 +3.6455e+00
93 0 +1.042184950e+01 -7.746815050e+01 -7.746815050e+01 -3.0302e+00 +3.6455e+00
133 0 +8.852778990e+00 -7.903722101e+01 -7.903722101e+01 -2.8019e+00 +3.6455e+00
193 0 +6.365665871e+00 -8.152433413e+01 -8.152433413e+01 -2.3654e+00 +3.6455e+00
202 0 +6.089043448e+00 -8.180095655e+01 -8.180095655e+01 +2.3716e-01 +3.6479e+00
204 0 +3.309043703e+00 -8.458095630e+01 -8.458095630e+01 +1.4318e+00 +3.6443e+00
222 0 +2.553260687e+00 -8.533673931e+01 -8.533673931e+01 +2.3716e-01 +3.6440e+00
234 0 +1.908685704e+00 -8.598131430e+01 -8.598131430e+01 +7.7863e-01 +3.6443e+00
253 0 +1.097884671e+00 -8.679211533e+01 -8.679211533e+01 -6.1300e-01 +3.6449e+00
274 0 +6.352247888e-01 -8.725477521e+01 -8.725477521e+01 +7.7863e-01 +3.6451e+00
285 0 +4.752894912e-01 -8.741471051e+01 -8.741471051e+01 +8.9000e-01 +3.6456e+00
293 0 +3.958852835e-01 -8.749411472e+01 -8.749411472e+01 +4.2358e-01 +3.6450e+00
314 0 +3.282743175e-01 -8.756172568e+01 -8.756172568e+01 +7.7863e-01 +3.6457e+00
319 0 +2.368535506e-01 -8.765314645e+01 -8.765314645e+01 -6.9252e-02 +3.6460e+00
344 0 +2.270400646e-01 -8.766295994e+01 -8.766295994e+01 -1.6639e-01 +3.6458e+00
349 0 +1.940103428e-01 -8.769598966e+01 -8.769598966e+01 -6.9252e-02 +3.6453e+00
354 0 +8.346322562e-02 -8.780653677e+01 -8.780653677e+01 +7.0859e-02 +3.6458e+00
369 0 +4.948202341e-02 -8.784051798e+01 -8.784051798e+01 +3.5290e-01 +3.6454e+00
384 0 +3.204946186e-02 -8.785795054e+01 -8.785795054e+01 +1.0014e-01 +3.6457e+00
394 0 +2.974825035e-02 -8.786025175e+01 -8.786025175e+01 +1.0014e-01 +3.6457e+00
414 0 +8.128649229e-03 -8.788187135e+01 -8.788187135e+01 +2.3275e-01 +3.6457e+00
440 0 +2.612276379e-04 -8.788973877e+01 -8.788973877e+01 +2.5584e-01 +3.6456e+00
570 0 +2.188879690e-04 -8.788978111e+01 -8.788978111e+01 +2.2479e-01 +3.6456e+00
577 0 +1.071872076e-04 -8.788989281e+01 -8.788989281e+01 +2.4849e-01 +3.6456e+00
584 0 +5.098109676e-05 -8.788994902e+01 -8.788994902e+01 +2.3275e-01 +3.6456e+00
607 0 +3.400281433e-05 -8.788996600e+01 -8.788996600e+01 +2.3505e-01 +3.6456e+00
623 0 +1.198623016e-05 -8.788998801e+01 -8.788998801e+01 +2.4251e-01 +3.6456e+00
650 0 +3.663116175e-06 -8.788999634e+01 -8.788999634e+01 +2.3809e-01 +3.6456e+00
656 0 +2.899028715e-06 -8.788999710e+01 -8.788999710e+01 +2.3873e-01 +3.6456e+00
690 0 +2.629095562e-06 -8.788999737e+01 -8.788999737e+01 +2.3884e-01 +3.6456e+00
696 0 +6.637667127e-07 -8.788999934e+01 -8.788999934e+01 +2.3835e-01 +3.6456e+00
708 0 +1.681856361e-07 -8.788999983e+01 -8.788999983e+01 +2.3955e-01 +3.6456e+00
716 0 +7.808864666e-09 -8.788999999e+01 -8.788999999e+01 +2.3923e-01 +3.6456e+00
1078 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
1370 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.563337730e+05 +5.566539630e+05 +5.566539630e+05 +2.9654e+00 -3.1657e+00
4 0 +4.939830507e+05 +4.943032407e+05 +4.943032407e+05 -4.0751e-01 -1.6629e+00
12 0 +1.039022692e+05 +1.042224592e+05 +1.042224592e+05 +1.5146e+00 -2.0473e+00
72 0 +2.544113932e+04 +2.576132932e+04 +2.576132932e+04 +1.3488e+00 -2.5109e+00
83 0 +7.612162293e+03 +7.932352293e+03 +7.932352293e+03 +2.4314e+00 -2.4540e+00
112 0 +5.544029840e+03 +5.864219840e+03 +5.864219840e+03 +1.1493e+00 -2.2819e+00
128 0 +1.147401873e+00 +3.213374019e+02 +3.213374019e+02 +6.0476e-01 -2.3608e+00
168 0 +6.399599208e-01 +3.208299599e+02 +3.208299599e+02 +4.4245e-01 -2.3608e+00
287 0 +6.094955576e-01 +3.207994956e+02 +3.207994956e+02 +4.2232e-01 -2.3607e+00
315 0 +4.699377984e-01 +3.206599378e+02 +3.206599378e+02 -4.1005e-02 -2.3613e+00
352 0 +3.527075003e-01 +3.205427075e+02 +3.205427075e+02 -2.0364e-01 -2.3613e+00
353 0 +2.609087713e-01 +3.204509088e+02 +3.204509088e+02 +7.0242e-02 -2.3607e+00
369 0 +1.153688298e-01 +3.203053688e+02 +3.203053688e+02 -2.9180e-01 -2.3611e+00
383 0 +3.780273957e-02 +3.202278027e+02 +3.202278027e+02 -2.4209e-01 -2.3608e+00
401 0 +1.213524928e-02 +3.202021352e+02 +3.202021352e+02 -4.1544e-01 -2.3607e+00
453 0 +5.357998458e-03 +3.201953580e+02 +3.201953580e+02 -4.4764e-01 -2.3609e+00
473 0 +2.654014742e-03 +3.201926540e+02 +3.201926540e+02 -4.3015e-01 -2.3608e+00
484 0 +1.274566710e-04 +3.201901275e+02 +3.201901275e+02 -4.3279e-01 -2.3608e+00
587 0 +4.259080845e-05 +3.201900426e+02 +3.201900426e+02 -4.2880e-01 -2.3608e+00
604 0 +8.939991858e-09 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00
1168 0 +8.526512829e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
1362 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
1480 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.104300790e+05 +5.103258390e+05 +5.103258390e+05 +2.9654e+00 -3.1657e+00
3 0 +5.312896586e+03 +5.208656586e+03 +5.208656586e+03 -5.4167e-01 -4.0003e+00
91 0 +2.648259201e+03 +2.544019201e+03 +2.544019201e+03 +2.9654e+00 -3.9700e+00
93 0 +1.449004131e+03 +1.344764131e+03 +1.344764131e+03 +2.2057e-01 -3.8800e+00
99 0 +5.359779743e+02 +4.317379743e+02 +4.317379743e+02 +1.0523e+00 -3.8976e+00
121 0 +4.868445402e+02 +3.826045402e+02 +3.826045402e+02 +1.0071e-01 -3.9423e+00
130 0 +1.581549118e+00 -1.026584509e+02 -1.026584509e+02 +1.1507e+00 -3.9211e+00
230 0 +1.129343078e+00 -1.031106569e+02 -1.031106569e+02 +6.3753e-01 -3.9211e+00
253 0 +2.978373582e-01 -1.039421626e+02 -1.039421626e+02 +6.7036e-01 -3.9204e+00
323 0 +1.214582939e-01 -1.041185417e+02 -1.041185417e+02 +6.7036e-01 -3.9202e+00
333 0 +7.305203804e-02 -1.041669480e+02 -1.041669480e+02 +5.6896e-01 -3.9202e+00
345 0 +2.306988418e-02 -1.042169301e+02 -1.042169301e+02 +4.9656e-01 -3.9199e+00
407 0 +1.379585488e-02 -1.042262041e+02 -1.042262041e+02 +3.1104e-01 -3.9201e+00
411 0 +5.259226702e-04 -1.042394741e+02 -1.042394741e+02 +3.7768e-01 -3.9200e+00
477 0 +3.065989569e-04 -1.042396934e+02 -1.042396934e+02 +4.0047e-01 -3.9200e+00
503 0 +8.330929711e-05 -1.042399167e+02 -1.042399167e+02 +3.8969e-01 -3.9200e+00
578 0 +9.173333623e-06 -1.042399908e+02 -1.042399908e+02 +3.9710e-01 -3.9200e+00
598 0 +2.510141542e-06 -1.042399975e+02 -1.042399975e+02 +3.9436e-01 -3.9200e+00
643 0 +1.337284061e-09 -1.042400000e+02 -1.042400000e+02 +3.9443e-01 -3.9200e+00
1204 0 +7.389644452e-13 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
1344 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
1550 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.570000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.244425954e+07 +2.244422384e+07 +2.244422384e+07 +2.9654e+00 -3.1657e+00
2 0 +3.755588266e+05 +3.755231266e+05 +3.755231266e+05 +2.7969e+00 +9.6850e-01
5 0 +1.752783050e+04 +1.749213050e+04 +1.749213050e+04 -3.5713e+00 +1.5089e+00
56 0 +3.861343157e+03 +3.825643157e+03 +3.825643157e+03 -4.4359e+00 +1.5687e+00
82 0 +1.201056461e+02 +8.440564606e+01 +8.440564606e+01 -1.4466e+00 +1.6248e+00
91 0 +5.416685390e+01 +1.846685390e+01 +1.846685390e+01 +1.1891e+00 +1.6291e+00
114 0 +4.347834499e+01 +7.778344990e+00 +7.778344990e+00 +2.4730e+00 +1.6403e+00
122 0 +1.229126048e+01 -2.340873952e+01 -2.340873952e+01 -1.4466e+00 +1.6327e+00
149 0 +1.108351082e+01 -2.461648918e+01 -2.461648918e+01 -3.9241e+00 +1.6332e+00
161 0 +8.872041261e+00 -2.682795874e+01 -2.682795874e+01 +8.2115e-01 +1.6363e+00
164 0 +1.032289007e+00 -3.466771099e+01 -3.466771099e+01 -3.2055e+00 +1.6361e+00
201 0 +2.656164525e-01 -3.543438355e+01 -3.543438355e+01 -1.7370e+00 +1.6363e+00
231 0 +2.321497118e-02 -3.567678503e+01 -3.567678503e+01 -2.2364e+00 +1.6362e+00
313 0 +3.138714816e-03 -3.569686129e+01 -3.569686129e+01 -2.1837e+00 +1.6361e+00
362 0 +1.287861015e-03 -3.569871214e+01 -3.569871214e+01 -2.1640e+00 +1.6360e+00
363 0 +3.032180270e-04 -3.569969678e+01 -3.569969678e+01 -2.1837e+00 +1.6360e+00
442 0 +1.375955954e-04 -3.569986240e+01 -3.569986240e+01 -2.1910e+00 +1.6360e+00
485 0 +2.142205661e-05 -3.569997858e+01 -3.569997858e+01 -2.2024e+00 +1.6360e+00
539 0 +2.608330789e-06 -3.569999739e+01 -3.569999739e+01 -2.1968e+00 +1.6360e+00
585 0 +2.175307394e-06 -3.569999782e+01 -3.569999782e+01 -2.1969e+00 +1.6360e+00
627 0 +6.271727884e-07 -3.569999937e+01 -3.569999937e+01 -2.1980e+00 +1.6360e+00
654 0 +4.348671467e-08 -3.569999996e+01 -3.569999996e+01 -2.1982e+00 +1.6360e+00
664 0 +1.933010196e-09 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00
1013 0 +5.115907697e-13 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00
1229 0 +0.000000000e+00 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00
1420 0 +0.000000000e+00 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.441376147e+06 +1.441396847e+06 +1.441396847e+06 +2.9654e+00 -3.1657e+00
4 0 +1.273633344e+05 +1.273840344e+05 +1.273840344e+05 -4.0751e-01 -1.6629e+00
12 0 +4.862485007e+02 +5.069485007e+02 +5.069485007e+02 +1.5146e+00 -2.0473e+00
99 0 +6.768581113e+01 +8.838581113e+01 +8.838581113e+01 +5.9158e-01 -2.0184e+00
129 0 +5.180182564e+01 +7.250182564e+01 +7.250182564e+01 -2.8145e+00 -2.0184e+00
209 0 +2.524856209e+01 +4.594856209e+01 +4.594856209e+01 -2.5174e+00 -2.0301e+00
223 0 +1.942424413e+01 +4.012424413e+01 +4.012424413e+01 -2.7319e+00 -2.0296e+00
226 0 +1.417771117e+01 +3.487771117e+01 +3.487771117e+01 -4.5058e+00 -2.0290e+00
231 0 +9.834685589e-01 +2.168346856e+01 +2.168346856e+01 -3.0325e+00 -2.0266e+00
234 0 +2.821863135e-01 +2.098218631e+01 +2.098218631e+01 -3.8329e+00 -2.0259e+00
254 0 +1.499660733e-01 +2.084996607e+01 +2.084996607e+01 -3.7040e+00 -2.0253e+00
344 0 +1.184124434e-01 +2.081841244e+01 +2.081841244e+01 -3.7040e+00 -2.0253e+00
385 0 +5.447678377e-02 +2.075447678e+01 +2.075447678e+01 -3.2281e+00 -2.0255e+00
411 0 +1.546893127e-02 +2.071546893e+01 +2.071546893e+01 -3.5176e+00 -2.0255e+00
421 0 +8.217836389e-03 +2.070821784e+01 +2.070821784e+01 -3.4917e+00 -2.0257e+00
488 0 +1.308320630e-03 +2.070130832e+01 +2.070130832e+01 -3.4835e+00 -2.0256e+00
508 0 +7.350752149e-04 +2.070073508e+01 +2.070073508e+01 -3.4354e+00 -2.0256e+00
538 0 +6.811204441e-04 +2.070068112e+01 +2.070068112e+01 -3.4773e+00 -2.0256e+00
580 0 +3.595503715e-04 +2.070035955e+01 +2.070035955e+01 -3.4414e+00 -2.0256e+00
602 0 +1.508664957e-04 +2.070015087e+01 +2.070015087e+01 -3.4601e+00 -2.0256e+00
634 0 +9.570088594e-06 +2.070000957e+01 +2.070000957e+01 -3.4528e+00 -2.0256e+00
671 0 +9.270808086e-07 +2.070000093e+01 +2.070000093e+01 -3.4547e+00 -2.0256e+00
721 0 +5.961225860e-07 +2.070000060e+01 +2.070000060e+01 -3.4547e+00 -2.0256e+00
747 0 +5.381024408e-07 +2.070000054e+01 +2.070000054e+01 -3.4544e+00 -2.0256e+00
814 0 +3.525574712e-07 +2.070000035e+01 +2.070000035e+01 -3.4541e+00 -2.0256e+00
871 0 +7.986258055e-08 +2.070000008e+01 +2.070000008e+01 -3.4542e+00 -2.0256e+00
888 0 +7.648409195e-08 +2.070000008e+01 +2.070000008e+01 -3.4546e+00 -2.0256e+00
911 0 +1.416591644e-08 +2.070000001e+01 +2.070000001e+01 -3.4544e+00 -2.0256e+00
918 0 +2.069892702e-09 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
1166 0 +3.161915174e-13 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
1367 0 +0.000000000e+00 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
1560 0 +0.000000000e+00 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.807000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.613126291e+07 +1.613130098e+07 +1.613130098e+07 +2.9654e+00 -3.1657e+00
2 0 +1.582254890e+04 +1.586061890e+04 +1.586061890e+04 +2.7969e+00 +9.6850e-01
11 0 +3.705111349e+03 +3.743181349e+03 +3.743181349e+03 +2.9654e+00 +9.0267e-01
44 0 +7.617071569e+02 +7.997771569e+02 +7.997771569e+02 -7.3929e-01 +8.6465e-01
58 0 +2.836990814e+02 +3.217690814e+02 +3.217690814e+02 +2.6627e+00 +8.5681e-01
82 0 +1.373924258e+02 +1.754624258e+02 +1.754624258e+02 -1.2295e+00 +8.5025e-01
89 0 +1.300837814e+02 +1.681537814e+02 +1.681537814e+02 -1.8777e+00 +8.4966e-01
102 0 +1.281211666e+02 +1.661911666e+02 +1.661911666e+02 +1.1278e-01 +8.5025e-01
127 0 +2.309029355e+00 +4.037902935e+01 +4.037902935e+01 +4.0441e+00 +8.3866e-01
177 0 +3.601709467e-01 +3.843017095e+01 +3.843017095e+01 +2.5608e+00 +8.3866e-01
216 0 +2.102196115e-01 +3.828021961e+01 +3.828021961e+01 +3.1539e+00 +8.3936e-01
233 0 +1.897518446e-01 +3.825975184e+01 +3.825975184e+01 +2.5526e+00 +8.3959e-01
236 0 +9.929085721e-02 +3.816929086e+01 +3.816929086e+01 +2.9704e+00 +8.3936e-01
326 0 +4.657230797e-02 +3.811657231e+01 +3.811657231e+01 +2.5676e+00 +8.3936e-01
339 0 +4.078101171e-02 +3.811078101e+01 +3.811078101e+01 +2.8997e+00 +8.3924e-01
353 0 +3.184071441e-02 +3.810184071e+01 +3.810184071e+01 +2.5648e+00 +8.3929e-01
368 0 +1.584915453e-02 +3.808584915e+01 +3.808584915e+01 +2.8078e+00 +8.3926e-01
399 0 +3.373537065e-03 +3.807337354e+01 +3.807337354e+01 +2.7478e+00 +8.3924e-01
449 0 +2.590719433e-03 +3.807259072e+01 +3.807259072e+01 +2.7478e+00 +8.3918e-01
459 0 +2.161652236e-03 +3.807216165e+01 +3.807216165e+01 +2.7478e+00 +8.3920e-01
494 0 +5.766510171e-04 +3.807057665e+01 +3.807057665e+01 +2.7256e+00 +8.3921e-01
509 0 +7.360696512e-05 +3.807007361e+01 +3.807007361e+01 +2.7113e+00 +8.3920e-01
557 0 +2.848902739e-05 +3.807002849e+01 +3.807002849e+01 +2.7006e+00 +8.3921e-01
567 0 +2.247026487e-05 +3.807002247e+01 +3.807002247e+01 +2.7028e+00 +8.3921e-01
629 0 +2.209517785e-05 +3.807002210e+01 +3.807002210e+01 +2.7073e+00 +8.3920e-01
634 0 +1.461886590e-05 +3.807001462e+01 +3.807001462e+01 +2.7069e+00 +8.3920e-01
640 0 +3.535898244e-06 +3.807000354e+01 +3.807000354e+01 +2.7043e+00 +8.3920e-01
656 0 +5.640902998e-07 +3.807000056e+01 +3.807000056e+01 +2.7039e+00 +8.3920e-01
699 0 +3.399248598e-07 +3.807000034e+01 +3.807000034e+01 +2.7038e+00 +8.3920e-01
709 0 +2.706425519e-07 +3.807000027e+01 +3.807000027e+01 +2.7037e+00 +8.3920e-01
729 0 +2.484089308e-07 +3.807000025e+01 +3.807000025e+01 +2.7037e+00 +8.3920e-01
767 0 +3.312570129e-08 +3.807000003e+01 +3.807000003e+01 +2.7032e+00 +8.3920e-01
769 0 +8.986994260e-09 +3.807000001e+01 +3.807000001e+01 +2.7033e+00 +8.3920e-01
1079 0 +8.242295735e-13 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
1301 0 +0.000000000e+00 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
1440 0 +0.000000000e+00 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.036521330e+07 +1.036516788e+07 +1.036516788e+07 +2.9654e+00 -3.1657e+00
2 0 +6.300076640e+05 +6.299622440e+05 +6.299622440e+05 +2.7969e+00 +9.6850e-01
10 0 +2.068533869e+04 +2.063991869e+04 +2.063991869e+04 -4.7694e+00 +2.4775e-01
20 0 +1.347476787e+04 +1.342934787e+04 +1.342934787e+04 -4.7694e+00 +2.0825e-01
63 0 +4.646329385e+03 +4.600909385e+03 +4.600909385e+03 +7.0626e-01 +2.3341e-02
78 0 +4.300026486e+03 +4.254606486e+03 +4.254606486e+03 +4.4941e+00 +2.6452e-02
96 0 +2.223216239e+01 -2.318783761e+01 -2.318783761e+01 -1.2715e+00 +1.0003e-01
146 0 +2.759966341e+00 -4.266003366e+01 -4.266003366e+01 +3.8342e+00 +1.0003e-01
211 0 +1.568522311e+00 -4.385147769e+01 -4.385147769e+01 +3.4793e+00 +9.7167e-02
247 0 +8.978179731e-01 -4.452218203e+01 -4.452218203e+01 +3.8230e+00 +9.9083e-02
264 0 +5.609546208e-01 -4.485904538e+01 -4.485904538e+01 +2.9559e+00 +9.7679e-02
286 0 +1.982188115e-01 -4.522178119e+01 -4.522178119e+01 +3.3641e+00 +9.8811e-02
304 0 +1.696979474e-02 -4.540303021e+01 -4.540303021e+01 +3.1067e+00 +9.8481e-02
