% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.234976843e+06 +5.234766963e+06 +5.234766963e+06 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +1.113990170e+06 +1.113780290e+06 +1.113780290e+06 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
8 0 +7.909885149e+05 +7.907786349e+05 +7.907786349e+05 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
11 0 +3.551037804e+05 +3.548939004e+05 +3.548939004e+05 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00
33 0 +4.478711866e+04 +4.457723866e+04 +4.457723866e+04 +3.0390e+00 -4.8403e+00 -1.7790e+00 +3.0249e+00 +1.8326e+00
117 0 +3.763636342e+04 +3.742648342e+04 +3.742648342e+04 +2.7832e+00 -4.8823e+00 +1.9680e+00 +3.3279e+00 +1.6884e+00
129 0 +1.709427040e+04 +1.688439040e+04 +1.688439040e+04 +3.1280e+00 -4.7617e+00 +1.1653e+00 +2.0399e+00 +1.8696e+00
229 0 +1.664811314e+04 +1.643823314e+04 +1.643823314e+04 +1.9733e+00 -2.9869e+00 +1.1653e+00 +2.0399e+00 +1.8696e+00
253 0 +4.541170614e+03 +4.331290614e+03 +4.331290614e+03 -6.2788e-01 -2.0021e+00 +4.1591e+00 +2.3515e+00 +1.7180e+00
358 0 +2.343133725e+03 +2.133253725e+03 +2.133253725e+03 +7.3432e-01 -4.7940e+00 +3.3539e+00 +2.6016e+00 +1.7831e+00
406 0 +1.552833749e+03 +1.342953749e+03 +1.342953749e+03 +1.0567e+00 +1.9587e+00 +3.6722e+00 +2.5592e+00 +1.8079e+00
436 0 +8.326450470e+02 +6.227650470e+02 +6.227650470e+02 -2.8676e+00 -1.6466e+00 +4.2105e+00 +2.4660e+00 +1.7816e+00
511 0 +7.478599145e+02 +5.379799145e+02 +5.379799145e+02 -3.2969e+00 -1.1316e+00 +4.1624e+00 +2.4660e+00 +1.7816e+00
577 0 +7.036394089e+02 +4.937594089e+02 +4.937594089e+02 -4.3047e+00 -6.9234e-01 +3.8906e+00 +2.5183e+00 +1.7860e+00
588 0 +2.280979986e+02 +1.821799861e+01 +1.821799861e+01 -1.9293e+00 +2.7472e+00 +3.5474e+00 +2.4094e+00 +1.7822e+00
655 0 +1.335488303e+02 -7.633116974e+01 -7.633116974e+01 -4.5644e+00 +8.6843e-01 +3.8146e+00 +2.3949e+00 +1.7909e+00
830 0 +7.878930056e+01 -1.310906994e+02 -1.310906994e+02 -2.1001e+00 +8.6843e-01 +3.3793e+00 +2.3949e+00 +1.7909e+00
917 0 +6.811584039e+01 -1.417641596e+02 -1.417641596e+02 -1.8773e+00 +1.5298e+00 +3.5850e+00 +2.3659e+00 +1.7839e+00
930 0 +5.985054887e+01 -1.500294511e+02 -1.500294511e+02 -1.8321e+00 +8.6843e-01 +3.4176e+00 +2.3949e+00 +1.7900e+00
980 0 +5.861875021e+01 -1.512612498e+02 -1.512612498e+02 -4.5755e+00 +8.6843e-01 +3.4176e+00 +2.3949e+00 +1.7856e+00
1095 0 +5.655240772e+01 -1.533275923e+02 -1.533275923e+02 +2.6835e+00 -2.1554e-01 +3.7437e+00 +2.3844e+00 +1.7831e+00
1105 0 +4.044112685e+01 -1.694388731e+02 -1.694388731e+02 -2.5393e+00 +8.6843e-01 +3.4176e+00 +2.3904e+00 +1.7856e+00
1155 0 +3.029151981e+01 -1.795884802e+02 -1.795884802e+02 +3.3927e-01 +8.6843e-01 +3.4176e+00 +2.3904e+00 +1.7838e+00
1234 0 +2.031451170e+01 -1.895654883e+02 -1.895654883e+02 +4.7680e-01 +2.3710e-01 +3.4978e+00 +2.4080e+00 +1.7853e+00
1253 0 +1.836614283e+01 -1.915138572e+02 -1.915138572e+02 -1.5587e+00 +8.0914e-01 +3.5194e+00 +2.3743e+00 +1.7867e+00
1359 0 +1.010798361e+01 -1.997720164e+02 -1.997720164e+02 +3.2527e+00 +2.3710e-01 +3.5954e+00 +2.3771e+00 +1.7863e+00
1409 0 +7.486146247e+00 -2.023938538e+02 -2.023938538e+02 +3.2027e+00 +2.3710e-01 +3.5954e+00 +2.3841e+00 +1.7862e+00
1459 0 +6.150676510e+00 -2.037293235e+02 -2.037293235e+02 +3.2027e+00 +5.0005e-01 +3.5954e+00 +2.3841e+00 +1.7862e+00
1562 0 +5.278150235e+00 -2.046018498e+02 -2.046018498e+02 +1.5115e+00 +4.0420e-01 +3.5100e+00 +2.3834e+00 +1.7840e+00
1609 0 +4.728287452e+00 -2.051517125e+02 -2.051517125e+02 +3.2027e+00 +5.0005e-01 +3.5455e+00 +2.3823e+00 +1.7855e+00
1637 0 +1.469793152e+00 -2.084102068e+02 -2.084102068e+02 +1.5115e+00 +5.8268e-01 +3.5806e+00 +2.3862e+00 +1.7858e+00
1712 0 +6.631541422e-01 -2.092168459e+02 -2.092168459e+02 +1.2546e+00 +5.8268e-01 +3.5526e+00 +2.3862e+00 +1.7853e+00
1841 0 +3.074149748e-01 -2.095725850e+02 -2.095725850e+02 +1.2829e+00 +4.1861e-01 +3.5624e+00 +2.3860e+00 +1.7852e+00
1845 0 +2.500466693e-01 -2.096299533e+02 -2.096299533e+02 +1.0639e+00 +4.5832e-01 +3.5676e+00 +2.3866e+00 +1.7858e+00
1941 0 +1.174019400e-01 -2.097625981e+02 -2.097625981e+02 +1.2829e+00 +4.1861e-01 +3.5624e+00 +2.3860e+00 +1.7857e+00
2003 0 +7.885855018e-02 -2.098011414e+02 -2.098011414e+02 +1.2317e+00 +4.4378e-01 +3.5474e+00 +2.3874e+00 +1.7856e+00
2165 0 +5.560974722e-02 -2.098243903e+02 -2.098243903e+02 +1.3370e+00 +4.7314e-01 +3.5551e+00 +2.3861e+00 +1.7857e+00
2219 0 +3.917928331e-02 -2.098408207e+02 -2.098408207e+02 +1.1468e+00 +4.6047e-01 +3.5553e+00 +2.3867e+00 +1.7858e+00
2240 0 +3.253013345e-02 -2.098474699e+02 -2.098474699e+02 +1.2240e+00 +4.5129e-01 +3.5595e+00 +2.3861e+00 +1.7857e+00
2325 0 +1.262313831e-02 -2.098673769e+02 -2.098673769e+02 +1.1662e+00 +4.3303e-01 +3.5559e+00 +2.3862e+00 +1.7856e+00
2452 0 +8.986875285e-03 -2.098710131e+02 -2.098710131e+02 +1.2833e+00 +4.3810e-01 +3.5552e+00 +2.3865e+00 +1.7856e+00
