% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.759710692e+01 +2.123971069e+02 +2.123971069e+02 +2.9654e+00 -3.1657e+00
7 0 +1.729961978e+01 +2.120996198e+02 +2.120996198e+02 +4.3855e+00 -4.9922e+00
20 0 +1.543207253e+01 +2.102320725e+02 +2.102320725e+02 -2.5897e+00 +1.8326e+00
24 0 +1.392527633e+01 +2.087252763e+02 +2.087252763e+02 -7.4844e-01 -2.9206e+00
26 0 +8.028493178e+00 +2.028284932e+02 +2.028284932e+02 +3.4228e+00 -5.0246e-01
35 0 +7.342718645e+00 +2.021427186e+02 +2.021427186e+02 -1.3920e+00 +1.5089e+00
65 0 +4.797828255e+00 +1.995978283e+02 +1.995978283e+02 -1.3920e+00 +1.4670e+00
222 0 +4.761945136e+00 +1.995619451e+02 +1.995619451e+02 +1.3316e+00 -3.7727e+00
390 0 +4.587802728e+00 +1.993878027e+02 +1.993878027e+02 +3.6363e+00 -2.9309e+00
466 0 +2.479866107e+00 +1.972798661e+02 +1.972798661e+02 +3.5048e+00 -2.9442e+00
843 0 +2.356012111e+00 +1.971560121e+02 +1.971560121e+02 +2.7141e+00 -3.3830e+00
1893 0 +2.325420248e+00 +1.971254202e+02 +1.971254202e+02 +3.3573e+00 -2.4497e+00
2890 0 +2.108790407e+00 +1.969087904e+02 +1.969087904e+02 +2.6786e+00 -2.8915e+00
3781 0 +2.086318840e+00 +1.968863188e+02 +1.968863188e+02 +3.0574e+00 -3.1594e+00
4169 0 +2.038643065e+00 +1.968386431e+02 +1.968386431e+02 +2.7831e+00 -2.8958e+00
8040 0 +2.002437803e+00 +1.968024378e+02 +1.968024378e+02 +2.8874e+00 -2.9024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.670748354e+01 -8.688251646e+01 -8.688251646e+01 +2.9654e+00 -3.1657e+00
4 0 +1.409813476e+01 -1.194918652e+02 -1.194918652e+02 -4.0751e-01 -1.6629e+00
13 0 +8.971127707e+00 -1.246188723e+02 -1.246188723e+02 -4.0939e+00 +1.1839e+00
38 0 +6.745830192e+00 -1.268441698e+02 -1.268441698e+02 +5.1524e-01 -8.7202e-01
63 0 +4.641661104e+00 -1.289483389e+02 -1.289483389e+02 -4.3387e+00 +1.6132e+00
131 0 +3.110022917e+00 -1.304799771e+02 -1.304799771e+02 -3.7605e+00 +1.8703e+00
997 0 +2.559602958e+00 -1.310303970e+02 -1.310303970e+02 -3.3620e+00 +2.3964e+00
2434 0 +2.400599329e+00 -1.311894007e+02 -1.311894007e+02 -2.4092e+00 +2.6505e+00
2697 0 +2.277435194e+00 -1.313125648e+02 -1.313125648e+02 -2.9367e+00 +2.5821e+00
3077 0 +2.193132775e+00 -1.313968672e+02 -1.313968672e+02 -3.0766e+00 +3.3889e+00
4277 0 +2.163728275e+00 -1.314262717e+02 -1.314262717e+02 -3.0738e+00 +3.3902e+00
5111 0 +2.100179928e+00 -1.314898201e+02 -1.314898201e+02 -2.8616e+00 +2.7955e+00
5168 0 +2.056045062e+00 -1.315339549e+02 -1.315339549e+02 -2.7202e+00 +2.8592e+00
6339 0 +2.028918815e+00 -1.315610812e+02 -1.315610812e+02 -2.7232e+00 +2.8560e+00
8040 0 +2.015132679e+00 -1.315748673e+02 -1.315748673e+02 -2.8094e+00 +2.9912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.543700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.787009770e+01 +1.822400977e+02 +1.822400977e+02 +2.9654e+00 -3.1657e+00
5 0 +2.524686221e+01 +1.796168622e+02 +1.796168622e+02 -3.5713e+00 +1.5089e+00
10 0 +1.067414496e+01 +1.650441450e+02 +1.650441450e+02 -4.7694e+00 +2.4775e-01
85 0 +7.998940172e+00 +1.623689402e+02 +1.623689402e+02 -4.8245e+00 +5.9061e-01
180 0 +6.912122242e+00 +1.612821222e+02 +1.612821222e+02 -1.1002e+00 +4.4398e+00
243 0 +4.937252681e+00 +1.593072527e+02 +1.593072527e+02 -2.9954e+00 +1.3462e+00
284 0 +4.625783461e+00 +1.589957835e+02 +1.589957835e+02 -2.3289e+00 +1.6826e+00
459 0 +3.522542485e+00 +1.578925425e+02 +1.578925425e+02 -3.0421e+00 +3.2540e+00
1254 0 +2.987652331e+00 +1.573576523e+02 +1.573576523e+02 -2.6493e+00 +2.0594e+00
1521 0 +2.864864895e+00 +1.572348649e+02 +1.572348649e+02 -3.2872e+00 +3.4606e+00
1567 0 +2.597661812e+00 +1.569676618e+02 +1.569676618e+02 -3.0231e+00 +3.2439e+00
1643 0 +2.521378928e+00 +1.568913789e+02 +1.568913789e+02 -2.3261e+00 +3.2671e+00
1957 0 +2.377439391e+00 +1.567474394e+02 +1.567474394e+02 -3.0148e+00 +3.2439e+00
2497 0 +2.226777703e+00 +1.565967777e+02 +1.565967777e+02 -2.9561e+00 +3.3903e+00
4559 0 +2.135818452e+00 +1.565058185e+02 +1.565058185e+02 -3.0680e+00 +3.0896e+00
5497 0 +2.011988843e+00 +1.563819888e+02 +1.563819888e+02 -2.8152e+00 +2.8826e+00
8040 0 +2.011723563e+00 +1.563817236e+02 +1.563817236e+02 -2.8152e+00 +2.8826e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.883300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.283351722e+01 -2.554964828e+02 -2.554964828e+02 +2.9654e+00 -3.1657e+00
2 0 +2.719865350e+01 -2.611313465e+02 -2.611313465e+02 +2.7969e+00 +9.6850e-01
5 0 +2.430910146e+01 -2.640208985e+02 -2.640208985e+02 -3.5713e+00 +1.5089e+00
28 0 +1.723015254e+01 -2.710998475e+02 -2.710998475e+02 +2.2727e+00 -1.7346e+00
31 0 +1.592183858e+01 -2.724081614e+02 -2.724081614e+02 +2.4107e+00 -3.4329e+00
34 0 +1.085240005e+01 -2.774775999e+02 -2.774775999e+02 -4.0751e-01 +2.3931e+00
50 0 +1.029290211e+01 -2.780370979e+02 -2.780370979e+02 -1.1799e+00 +1.8326e+00
98 0 +5.452718276e+00 -2.828772817e+02 -2.828772817e+02 +2.8652e+00 -2.6940e+00
102 0 +4.640224106e+00 -2.836897759e+02 -2.836897759e+02 +4.6455e+00 -2.6723e+00
109 0 +3.994627846e+00 -2.843353722e+02 -2.843353722e+02 -5.0984e-01 +1.5456e+00
246 0 +3.281204481e+00 -2.850487955e+02 -2.850487955e+02 -4.5122e-01 +1.0952e+00
485 0 +2.574523435e+00 -2.857554766e+02 -2.857554766e+02 -1.0220e+00 +1.2463e+00
755 0 +2.125921741e+00 -2.862040783e+02 -2.862040783e+02 -1.0232e+00 +1.2463e+00
928 0 +4.590637453e-01 -2.878709363e+02 -2.878709363e+02 -1.0220e+00 +1.1964e+00
3358 0 +3.047697150e-01 -2.880252303e+02 -2.880252303e+02 -1.0220e+00 +1.2105e+00
5025 0 +2.964748005e-01 -2.880335252e+02 -2.880335252e+02 -1.1373e+00 +1.2424e+00
5847 0 +1.052846005e-01 -2.882247154e+02 -2.882247154e+02 -1.2503e+00 +1.2597e+00
6117 0 +5.202681231e-03 -2.883247973e+02 -2.883247973e+02 -1.2503e+00 +1.2524e+00
8040 0 +5.202681231e-03 -2.883247973e+02 -2.883247973e+02 -1.2503e+00 +1.2524e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.381100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.371098465e+01 -5.043990153e+02 -5.043990153e+02 +2.9654e+00 -3.1657e+00
2 0 +1.049809954e+01 -5.276119005e+02 -5.276119005e+02 +2.7969e+00 +9.6850e-01
94 0 +1.046245885e+01 -5.276475412e+02 -5.276475412e+02 -4.0751e-01 +2.4320e+00
114 0 +8.652952388e+00 -5.294570476e+02 -5.294570476e+02 +4.6681e+00 +2.5860e+00
179 0 +5.590689354e+00 -5.325193106e+02 -5.325193106e+02 -1.9832e+00 -1.1611e+00
287 0 +4.059785651e+00 -5.340502143e+02 -5.340502143e+02 +2.9172e+00 +1.7518e+00
365 0 +3.657635059e+00 -5.344523649e+02 -5.344523649e+02 +2.5745e+00 +2.2721e+00
420 0 +2.090905342e+00 -5.360190947e+02 -5.360190947e+02 -1.3971e+00 -8.2536e-01
1402 0 +1.458587620e+00 -5.366514124e+02 -5.366514124e+02 -9.7843e-01 -1.0393e+00
1882 0 +1.035409253e+00 -5.370745907e+02 -5.370745907e+02 -9.8373e-01 -1.0393e+00
1920 0 +7.321668487e-01 -5.373778332e+02 -5.373778332e+02 -9.9587e-01 -1.4839e+00
2079 0 +5.004590224e-01 -5.376095410e+02 -5.376095410e+02 -9.3330e-01 -1.1770e+00
2240 0 +4.873421924e-01 -5.376226578e+02 -5.376226578e+02 -1.3121e+00 -1.5849e+00
3290 0 +4.782992849e-01 -5.376317007e+02 -5.376317007e+02 -1.3121e+00 -1.5782e+00
3601 0 +3.429881162e-01 -5.377670119e+02 -5.377670119e+02 -1.2517e+00 -1.2624e+00
4842 0 +1.099941772e-01 -5.380000058e+02 -5.380000058e+02 -1.2506e+00 -1.2604e+00
6038 0 +6.285172050e-02 -5.380471483e+02 -5.380471483e+02 -1.2500e+00 -1.2411e+00
6121 0 +2.854479199e-02 -5.380814552e+02 -5.380814552e+02 -1.2506e+00 -1.2485e+00
6211 0 +1.995587063e-03 -5.381080044e+02 -5.381080044e+02 -1.2500e+00 -1.2485e+00
6807 0 +1.052065069e-04 -5.381098948e+02 -5.381098948e+02 -1.2500e+00 -1.2500e+00
7476 0 +9.735718311e-05 -5.381099026e+02 -5.381099026e+02 -1.2500e+00 -1.2503e+00
7917 0 +4.286865419e-06 -5.381099957e+02 -5.381099957e+02 -1.2500e+00 -1.2500e+00
8040 0 +4.286865419e-06 -5.381099957e+02 -5.381099957e+02 -1.2500e+00 -1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.478200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.576432320e+01 +7.935843232e+02 +7.935843232e+02 +2.9654e+00 -3.1657e+00
2 0 +3.462716988e+01 +7.824471699e+02 +7.824471699e+02 +2.7969e+00 +9.6850e-01
8 0 +2.703234479e+01 +7.748523448e+02 +7.748523448e+02 +4.9221e+00 +1.1748e+00
14 0 +1.877176676e+01 +7.665917668e+02 +7.665917668e+02 -1.1754e+00 +4.8323e+00
26 0 +1.127923366e+01 +7.590992337e+02 +7.590992337e+02 +3.4228e+00 -5.0246e-01
30 0 +7.584573891e+00 +7.554045739e+02 +7.554045739e+02 +4.6117e+00 +3.4453e+00
81 0 +6.904968158e+00 +7.547249682e+02 +7.547249682e+02 +1.9221e+00 +4.4372e+00
98 0 +5.978193948e+00 +7.537981939e+02 +7.537981939e+02 +4.2507e+00 +2.3916e+00
128 0 +4.590541286e+00 +7.524105413e+02 +7.524105413e+02 +2.9254e+00 +3.2309e+00
200 0 +3.844534962e+00 +7.516645350e+02 +7.516645350e+02 +2.5152e+00 +2.5225e+00
440 0 +3.570998202e+00 +7.513909982e+02 +7.513909982e+02 +4.1880e+00 +2.0349e+00
448 0 +2.961457288e+00 +7.507814573e+02 +7.507814573e+02 +2.5138e+00 +2.1965e+00
963 0 +2.781689890e+00 +7.506016899e+02 +7.506016899e+02 +3.3299e+00 +2.3172e+00
1334 0 +2.628507076e+00 +7.504485071e+02 +7.504485071e+02 +3.0249e+00 +2.3264e+00
1400 0 +2.187609078e+00 +7.500076091e+02 +7.500076091e+02 +3.1558e+00 +2.5460e+00
1979 0 +2.100005869e+00 +7.499200059e+02 +7.499200059e+02 +2.8161e+00 +2.5691e+00
3888 0 +2.042009931e+00 +7.498620099e+02 +7.498620099e+02 +2.9565e+00 +2.7870e+00
4783 0 +2.021538144e+00 +7.498415381e+02 +7.498415381e+02 +2.9531e+00 +2.7883e+00
8040 0 +2.019452621e+00 +7.498394526e+02 +7.498394526e+02 +2.9540e+00 +2.7882e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.667000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.804888229e+01 +3.471888229e+01 +3.471888229e+01 +2.9654e+00 -3.1657e+00
9 0 +7.992136143e+00 +2.466213614e+01 +2.466213614e+01 +1.1165e+00 -4.9293e+00
32 0 +7.293164264e+00 +2.396316426e+01 +2.396316426e+01 +2.7969e+00 -1.9584e+00
69 0 +4.621415278e+00 +2.129141528e+01 +2.129141528e+01 +1.1165e+00 -3.8924e+00
77 0 +3.544249983e+00 +2.021424998e+01 +2.021424998e+01 -6.0974e-01 +1.7441e+00
224 0 +3.348118980e+00 +2.001811898e+01 +2.001811898e+01 -4.0075e-01 +1.0515e+00
367 0 +3.157646777e+00 +1.982764678e+01 +1.982764678e+01 +3.1940e+00 -3.1967e+00
397 0 +2.141482661e+00 +1.881148266e+01 +1.881148266e+01 +2.9764e+00 -3.0894e+00
1087 0 +2.101604729e+00 +1.877160473e+01 +1.877160473e+01 +2.9764e+00 -3.0920e+00
2740 0 +8.954534815e-01 +1.756545348e+01 +1.756545348e+01 -1.2485e+00 +1.0225e+00
5133 0 +8.853983926e-01 +1.755539839e+01 +1.755539839e+01 -1.2235e+00 +1.2307e+00
5243 0 +8.116795521e-01 +1.748167955e+01 +1.748167955e+01 -9.6312e-01 +1.4554e+00
8040 0 +8.116795521e-01 +1.748167955e+01 +1.748167955e+01 -9.6312e-01 +1.4554e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355638155e+01 -3.921361845e+01 -3.921361845e+01 +2.9654e+00 -3.1657e+00
3 0 +2.027381276e+01 -4.249618724e+01 -4.249618724e+01 -5.4167e-01 -4.0003e+00
16 0 +1.566731004e+01 -4.710268996e+01 -4.710268996e+01 +1.8031e+00 -4.9501e-01
19 0 +1.535149667e+01 -4.741850333e+01 -4.741850333e+01 -4.8403e+00 -2.6911e+00
49 0 +8.382198113e+00 -5.438780189e+01 -5.438780189e+01 -4.8403e+00 -4.0657e+00
103 0 +7.787321943e+00 -5.498267806e+01 -5.498267806e+01 -1.3209e+00 -3.1298e+00
161 0 +5.701205759e+00 -5.706879424e+01 -5.706879424e+01 -3.4488e+00 -1.7792e+00
232 0 +4.869781006e+00 -5.790021899e+01 -5.790021899e+01 -3.5173e+00 -1.3131e+00
343 0 +3.365806931e+00 -5.940419307e+01 -5.940419307e+01 -3.0987e+00 -2.1215e+00
413 0 +2.718098779e+00 -6.005190122e+01 -6.005190122e+01 -2.8573e+00 -2.3435e+00
1700 0 +1.578122367e+00 -6.119187763e+01 -6.119187763e+01 +1.0640e+00 +1.8326e+00
1909 0 +1.381770388e+00 -6.138822961e+01 -6.138822961e+01 +6.7901e-01 +1.1557e+00
2019 0 +1.349511643e+00 -6.142048836e+01 -6.142048836e+01 +8.6305e-01 +1.5835e+00
2421 0 +6.114912961e-01 -6.215850870e+01 -6.215850870e+01 +1.2357e+00 +1.2524e+00
2901 0 +1.623216371e-01 -6.260767836e+01 -6.260767836e+01 +1.2357e+00 +1.2500e+00
2931 0 +2.981948709e-02 -6.274018051e+01 -6.274018051e+01 +1.2439e+00 +1.2500e+00
6201 0 +6.451959718e-03 -6.276354804e+01 -6.276354804e+01 +1.2504e+00 +1.2497e+00
6611 0 +1.978865840e-04 -6.276980211e+01 -6.276980211e+01 +1.2497e+00 +1.2500e+00
6941 0 +1.902860377e-04 -6.276980971e+01 -6.276980971e+01 +1.2502e+00 +1.2500e+00
7508 0 +4.512451130e-05 -6.276995488e+01 -6.276995488e+01 +1.2502e+00 +1.2500e+00
8040 0 +4.512451130e-05 -6.276995488e+01 -6.276995488e+01 +1.2502e+00 +1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.096000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.316602836e+01 +7.412602836e+01 +7.412602836e+01 +2.9654e+00 -3.1657e+00
2 0 +4.143853099e+01 +5.239853099e+01 +5.239853099e+01 +2.7969e+00 +9.6850e-01
5 0 +3.854297047e+01 +4.950297047e+01 +4.950297047e+01 -3.5713e+00 +1.5089e+00
6 0 +3.765368204e+01 +4.861368204e+01 +4.861368204e+01 -4.4359e+00 +2.2200e+00
10 0 +3.132574693e+01 +4.228574693e+01 +4.228574693e+01 -4.7694e+00 +2.4775e-01
13 0 +2.676259264e+01 +3.772259264e+01 +3.772259264e+01 -4.0939e+00 +1.1839e+00
15 0 +2.551355132e+01 +3.647355132e+01 +3.647355132e+01 -3.3237e-01 +3.5994e+00
18 0 +2.152040860e+01 +3.248040860e+01 +3.248040860e+01 +6.3288e-01 -1.1458e+00
43 0 +1.254928961e+01 +2.350928961e+01 +2.350928961e+01 -4.0939e+00 +1.2732e+00
45 0 +1.081910577e+01 +2.177910577e+01 +2.177910577e+01 -3.3237e-01 +4.9690e+00
74 0 +9.470130586e+00 +2.043013059e+01 +2.043013059e+01 +3.0253e-01 +3.5442e+00
78 0 +2.938006102e+00 +1.389800610e+01 +1.389800610e+01 +6.3288e-01 -1.0470e+00
488 0 +8.889535545e-01 +1.184895355e+01 +1.184895355e+01 +1.3656e+00 -1.2407e+00
1414 0 +2.467970573e-01 +1.120679706e+01 +1.120679706e+01 +1.2473e+00 -1.0407e+00
3360 0 +1.620025454e-01 +1.112200255e+01 +1.112200255e+01 +1.3704e+00 -1.2201e+00
3966 0 +1.440234260e-01 +1.110402343e+01 +1.110402343e+01 +1.2473e+00 -1.2574e+00
4512 0 +1.187219063e-01 +1.107872191e+01 +1.107872191e+01 +1.1255e+00 -1.2953e+00
5106 0 +8.299076077e-02 +1.104299076e+01 +1.104299076e+01 +1.2491e+00 -1.2574e+00
5163 0 +7.965318821e-02 +1.103965319e+01 +1.103965319e+01 +1.3724e+00 -1.2127e+00
5336 0 +7.337385885e-02 +1.103337386e+01 +1.103337386e+01 +1.1266e+00 -1.2932e+00
5702 0 +7.021489619e-02 +1.103021490e+01 +1.103021490e+01 +1.3733e+00 -1.2078e+00
6149 0 +7.492633797e-03 +1.096749263e+01 +1.096749263e+01 +1.2500e+00 -1.2487e+00
6234 0 +6.356950278e-03 +1.096635695e+01 +1.096635695e+01 +1.2503e+00 -1.2501e+00
6306 0 +3.981952446e-03 +1.096398195e+01 +1.096398195e+01 +1.2501e+00 -1.2507e+00
6774 0 +1.911312057e-03 +1.096191131e+01 +1.096191131e+01 +1.2503e+00 -1.2485e+00
6984 0 +1.488893857e-03 +1.096148889e+01 +1.096148889e+01 +1.2503e+00 -1.2487e+00
7204 0 +1.416574917e-04 +1.096014166e+01 +1.096014166e+01 +1.2501e+00 -1.2496e+00
8040 0 +1.416574917e-04 +1.096014166e+01 +1.096014166e+01 +1.2501e+00 -1.2496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.038000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.731752089e+01 +1.276975209e+02 +1.276975209e+02 +2.9654e+00 -3.1657e+00
2 0 +1.399821644e+01 +1.043782164e+02 +1.043782164e+02 +2.7969e+00 +9.6850e-01
4 0 +1.247527223e+01 +1.028552722e+02 +1.028552722e+02 -4.0751e-01 -1.6629e+00
19 0 +7.511343392e+00 +9.789134339e+01 +9.789134339e+01 -4.8403e+00 -2.6911e+00
24 0 +6.931172703e+00 +9.731117270e+01 +9.731117270e+01 -7.4844e-01 -2.9206e+00
41 0 +5.119210291e+00 +9.549921029e+01 +9.549921029e+01 -2.2993e+00 -4.5333e+00
153 0 +2.937837401e+00 +9.331783740e+01 +9.331783740e+01 -2.4816e+00 -3.5434e+00
603 0 +2.643118948e+00 +9.302311895e+01 +9.302311895e+01 -2.4816e+00 -3.5445e+00
749 0 +2.595122167e+00 +9.297512217e+01 +9.297512217e+01 -2.6685e+00 -2.5636e+00
1614 0 +2.569388670e+00 +9.294938867e+01 +9.294938867e+01 -3.1641e+00 -2.4952e+00
1829 0 +2.419159384e+00 +9.279915938e+01 +9.279915938e+01 -2.7431e+00 -3.2025e+00
1990 0 +2.352239590e+00 +9.273223959e+01 +9.273223959e+01 -3.0582e+00 -3.6428e+00
2163 0 +2.245209849e+00 +9.262520985e+01 +9.262520985e+01 -3.2294e+00 -3.1442e+00
2633 0 +2.153831897e+00 +9.253383190e+01 +9.253383190e+01 -2.8420e+00 -2.5340e+00
3706 0 +2.067408218e+00 +9.244740822e+01 +9.244740822e+01 -2.7828e+00 -2.7025e+00
3997 0 +2.039115482e+00 +9.241911548e+01 +9.241911548e+01 -2.7238e+00 -2.8704e+00
8040 0 +2.028067220e+00 +9.240806722e+01 +9.240806722e+01 -2.7208e+00 -2.8724e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.635200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.805087364e+01 -2.254691264e+02 -2.254691264e+02 +2.9654e+00 -3.1657e+00
2 0 +3.243805600e+01 -2.310819440e+02 -2.310819440e+02 +2.7969e+00 +9.6850e-01
4 0 +2.212263136e+01 -2.413973686e+02 -2.413973686e+02 -4.0751e-01 -1.6629e+00
8 0 +1.266126750e+01 -2.508587325e+02 -2.508587325e+02 +4.9221e+00 +1.1748e+00
21 0 +1.169941911e+01 -2.518205809e+02 -2.518205809e+02 +1.1000e+00 +3.3319e+00
34 0 +1.120336995e+01 -2.523166300e+02 -2.523166300e+02 -4.0751e-01 +2.1820e+00
36 0 +6.072408621e+00 -2.574475914e+02 -2.574475914e+02 +3.5630e+00 +2.0667e+00
96 0 +2.828051238e+00 -2.606919488e+02 -2.606919488e+02 +2.2509e+00 +3.5990e+00
716 0 +2.744859377e+00 -2.607751406e+02 -2.607751406e+02 +3.1801e+00 +2.8198e+00
1145 0 +2.464292461e+00 -2.610557075e+02 -2.610557075e+02 +2.1316e+00 +2.6026e+00
1468 0 +2.230589251e+00 -2.612894107e+02 -2.612894107e+02 +3.1392e+00 +2.5742e+00
1725 0 +2.073275244e+00 -2.614467248e+02 -2.614467248e+02 +3.1586e+00 +2.7722e+00
3596 0 +2.038309272e+00 -2.614816907e+02 -2.614816907e+02 +3.1635e+00 +2.8726e+00
8040 0 +2.037471999e+00 -2.614825280e+02 -2.614825280e+02 +3.1685e+00 +2.9222e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.101900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.799270364e+01 +3.281827036e+02 +3.281827036e+02 +2.9654e+00 -3.1657e+00
