% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.607388174e+01 +1.374238817e+02 +1.374238817e+02 +4.7805e+00 -1.3081e+00
4 0 +5.998744240e+01 +1.313374424e+02 +1.313374424e+02 +2.8026e+00 +2.0967e+00
6 0 +5.317536179e+01 +1.245253618e+02 +1.245253618e+02 +4.9358e+00 +1.1653e+00
7 0 +3.350536277e+01 +1.048553628e+02 +1.048553628e+02 +8.3942e-02 -3.5656e-01
8 0 +1.330627816e+01 +8.465627816e+01 +8.465627816e+01 +3.4506e+00 +1.8954e+00
44 0 +1.249662664e+01 +8.384662664e+01 +8.384662664e+01 -4.5141e+00 -3.1822e+00
58 0 +9.875242500e+00 +8.122524250e+01 +8.122524250e+01 +3.1531e+00 +4.2500e+00
125 0 +3.776794796e+00 +7.512679480e+01 +7.512679480e+01 +5.2288e-01 -1.9798e-01
182 0 +3.300617669e+00 +7.465061767e+01 +7.465061767e+01 +6.8718e-01 +1.8182e+00
195 0 +1.939786204e+00 +7.328978620e+01 +7.328978620e+01 +2.0239e+00 -1.5835e-01
209 0 +1.428225933e-01 +7.149282259e+01 +7.149282259e+01 +1.1892e+00 +2.9785e+00
564 0 +1.135402331e-01 +7.146354023e+01 +7.146354023e+01 +1.4589e+00 -1.7725e-01
1043 0 +5.843500059e-02 +7.140843500e+01 +7.140843500e+01 +1.5862e+00 -1.6959e-01
1109 0 +2.578328111e-02 +7.137578328e+01 +7.137578328e+01 +1.2912e+00 +2.9785e+00
1680 0 +1.140279890e-02 +7.136140280e+01 +7.136140280e+01 +1.4255e+00 +9.2017e-01
1854 0 +4.503381336e-03 +7.135450338e+01 +7.135450338e+01 +1.7096e+00 -1.1461e+00
2030 0 +2.771590879e-03 +7.135277159e+01 +7.135277159e+01 +1.4635e+00 +9.2017e-01
2513 0 +8.613970585e-04 +7.135086140e+01 +7.135086140e+01 +2.0650e+00 -4.1482e+00
3398 0 +1.595767824e-04 +7.135015958e+01 +7.135015958e+01 +1.5969e+00 -1.7822e-01
4498 0 +1.302178480e-04 +7.135013022e+01 +7.135013022e+01 +1.5947e+00 -1.7786e-01
4651 0 +5.791607629e-05 +7.135005792e+01 +7.135005792e+01 +1.7087e+00 -1.1433e+00
5114 0 +6.750863236e-06 +7.135000675e+01 +7.135000675e+01 +1.5942e+00 -1.7860e-01
5721 0 +6.500913358e-06 +7.135000650e+01 +7.135000650e+01 +1.5949e+00 -1.7846e-01
5872 0 +2.559247946e-06 +7.135000256e+01 +7.135000256e+01 +1.5942e+00 -1.7856e-01
6172 0 +2.495409007e-06 +7.135000250e+01 +7.135000250e+01 +1.5942e+00 -1.7855e-01
6278 0 +2.059996163e-06 +7.135000206e+01 +7.135000206e+01 +1.5941e+00 -1.7855e-01
6311 0 +1.396589283e-06 +7.135000140e+01 +7.135000140e+01 +1.5942e+00 -1.7854e-01
6348 0 +1.348514886e-06 +7.135000135e+01 +7.135000135e+01 +1.5947e+00 -1.7853e-01
6424 0 +1.042088712e-06 +7.135000104e+01 +7.135000104e+01 +1.5946e+00 -1.7854e-01
6430 0 +5.317727698e-07 +7.135000053e+01 +7.135000053e+01 +1.5944e+00 -1.7851e-01
6500 0 +3.267727493e-07 +7.135000033e+01 +7.135000033e+01 +1.5945e+00 -1.7850e-01
6593 0 +2.267038326e-07 +7.135000023e+01 +7.135000023e+01 +1.5945e+00 -1.7854e-01
6625 0 +1.003159866e-07 +7.135000010e+01 +7.135000010e+01 +1.5945e+00 -1.7853e-01
6681 0 +6.084698612e-08 +7.135000006e+01 +7.135000006e+01 +1.5945e+00 -1.7852e-01
6724 0 +3.788586866e-08 +7.135000004e+01 +7.135000004e+01 +1.5945e+00 -1.7853e-01
6735 0 +4.124899533e-09 +7.135000000e+01 +7.135000000e+01 +1.5945e+00 -1.7852e-01
7325 0 +7.815970093e-13 +7.135000000e+01 +7.135000000e+01 +1.5945e+00 -1.7852e-01
7502 0 +0.000000000e+00 +7.135000000e+01 +7.135000000e+01 +1.5945e+00 -1.7852e-01
8051 0 +0.000000000e+00 +7.135000000e+01 +7.135000000e+01 +1.5945e+00 -1.7852e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.018615499e+00 -3.472013845e+02 -3.472013845e+02 +2.3791e+00 -4.5091e+00
10 0 +6.274735751e+00 -3.489452642e+02 -3.489452642e+02 -2.7820e+00 -2.3269e+00
24 0 +2.261076393e+00 -3.529589236e+02 -3.529589236e+02 +3.5389e+00 -3.0454e+00
68 0 +8.676973913e-02 -3.551332303e+02 -3.551332303e+02 +5.0000e+00 +1.7194e+00
1496 0 +3.927823261e-02 -3.551807218e+02 -3.551807218e+02 +5.0000e+00 +1.7270e+00
2468 0 +1.613949897e-02 -3.552038605e+02 -3.552038605e+02 +4.9916e+00 +1.7194e+00
3799 0 +4.827549608e-03 -3.552151725e+02 -3.552151725e+02 +3.0582e+00 +2.2008e+00
4149 0 +4.557035820e-04 -3.552195443e+02 -3.552195443e+02 +3.0582e+00 +2.1988e+00
6565 0 +3.134785941e-04 -3.552196865e+02 -3.552196865e+02 +5.0000e+00 +1.7237e+00
6915 0 +1.140850141e-04 -3.552198859e+02 -3.552198859e+02 +4.9988e+00 +1.7233e+00
