% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9451 0 +1.009549658e+00 +7.235954966e+01 +7.235954966e+01 -5.0000e+00 +2.2886e+00 +4.6588e+00 -3.2164e+00 -3.7373e-02
10333 0 +9.877439949e-01 +7.233774399e+01 +7.233774399e+01 -1.6805e+00 +4.0756e+00 -1.3125e-01 -3.5991e+00 -2.7756e+00
10652 0 +3.276349505e-01 +7.167763495e+01 +7.167763495e+01 +1.5720e+00 -1.2659e+00 -3.8812e+00 -3.5017e+00 -4.7620e-01
13483 0 +2.879972893e-01 +7.163799729e+01 +7.163799729e+01 -1.6962e+00 +4.0756e+00 -1.3125e-01 -3.5402e+00 -2.7077e+00
19152 0 +2.733140147e-01 +7.162331401e+01 +7.162331401e+01 +1.5949e+00 -1.2659e+00 -3.9010e+00 -3.4182e+00 -4.7687e-01
20051 0 +2.733140147e-01 +7.162331401e+01 +7.162331401e+01 +1.5949e+00 -1.2659e+00 -3.9010e+00 -3.4182e+00 -4.7687e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.900981038e+01 -3.062101896e+02 -3.062101896e+02 +4.7133e+00 -4.0321e+00 -4.8428e+00 +2.6433e+00 -3.3514e+00
8 0 +3.681518536e+01 -3.184048146e+02 -3.184048146e+02 +4.6442e+00 -9.4901e-01 -3.7089e+00 -3.8133e+00 +3.1798e+00
34 0 +1.941649821e+01 -3.358035018e+02 -3.358035018e+02 +1.4061e+00 +2.0871e+00 -4.7351e+00 +1.9084e-01 -4.8609e+00
75 0 +1.682198093e+01 -3.383980191e+02 -3.383980191e+02 +9.5495e-01 +2.7666e-01 -2.7573e+00 -2.4160e-01 +8.1779e-01
162 0 +1.334792855e+01 -3.418720715e+02 -3.418720715e+02 -4.9224e-01 -2.9407e+00 -8.0621e-01 +1.6325e+00 +4.6300e+00
191 0 +7.307249823e+00 -3.479127502e+02 -3.479127502e+02 +4.5038e+00 +5.0000e+00 +3.6999e+00 -5.0000e+00 +3.8175e+00
583 0 +5.832854775e+00 -3.493871452e+02 -3.493871452e+02 +8.4287e-01 -2.6667e+00 -2.4680e+00 +1.5344e-02 -4.0324e+00
1405 0 +5.224246904e+00 -3.499957531e+02 -3.499957531e+02 +1.4441e+00 -2.5465e+00 -1.5161e+00 +3.4467e+00 +3.0502e+00
1671 0 +4.984151686e+00 -3.502358483e+02 -3.502358483e+02 +1.5957e+00 +3.6560e+00 +5.0000e+00 -4.8277e+00 +2.9720e+00
1767 0 +4.788406488e+00 -3.504315935e+02 -3.504315935e+02 -1.0870e+00 +3.2950e+00 -4.6111e+00 -3.2037e+00 +3.7209e+00
1964 0 +3.901644616e+00 -3.513183554e+02 -3.513183554e+02 +9.2956e-01 -6.7071e-01 +1.4177e+00 -1.4280e+00 +4.3228e+00
2538 0 +2.788089197e+00 -3.524319108e+02 -3.524319108e+02 +1.2556e+00 +1.2531e+00 -4.0384e+00 +5.0000e+00 -2.6210e+00
3133 0 +2.657324390e+00 -3.525626756e+02 -3.525626756e+02 +8.8888e-01 -2.6667e+00 -2.4680e+00 +1.5344e-02 -4.0324e+00
3738 0 +2.432986997e+00 -3.527870130e+02 -3.527870130e+02 +1.2556e+00 +1.2401e+00 -4.0393e+00 +5.0000e+00 -2.6210e+00
7345 0 +1.735558337e+00 -3.534844417e+02 -3.534844417e+02 -4.7090e-01 -4.6279e-01 +9.3817e-01 +3.8988e+00 -1.1577e-01
7592 0 +1.668630771e+00 -3.535513692e+02 -3.535513692e+02 +1.0765e+00 -3.9448e-02 -9.0605e-01 +5.0000e+00 +1.7877e+00
9145 0 +1.581679671e+00 -3.536383203e+02 -3.536383203e+02 -4.7090e-01 -4.6279e-01 +1.0187e+00 +3.8988e+00 -1.1577e-01
9345 0 +8.202513712e-01 -3.543997486e+02 -3.543997486e+02 -4.7090e-01 -4.5548e-01 +9.7862e-01 +3.8988e+00 -1.2213e-01
14495 0 +8.048310928e-01 -3.544151689e+02 -3.544151689e+02 -4.7090e-01 -4.6789e-01 +9.7862e-01 +3.9136e+00 -1.2713e-01
15495 0 +7.042866522e-01 -3.545157133e+02 -3.545157133e+02 -4.7090e-01 -4.6789e-01 +9.5937e-01 +3.9136e+00 -1.2642e-01
15945 0 +6.446603516e-01 -3.545753396e+02 -3.545753396e+02 -4.7090e-01 -4.8308e-01 +9.5937e-01 +3.9136e+00 -1.2642e-01
20051 0 +6.413892189e-01 -3.545786108e+02 -3.545786108e+02 -4.7090e-01 -4.4097e-01 +9.5937e-01 +3.9136e+00 -1.2642e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.049344406e+02 +2.041044406e+02 +2.041044406e+02 +2.7736e+00 -2.0461e+00 +1.0084e+00 +1.2608e-02 -2.7519e+00
3 0 +1.035641479e+02 +2.027341479e+02 +2.027341479e+02 +2.7268e+00 +2.7377e+00 +4.9478e+00 -2.6321e+00 -2.8795e+00
4 0 +3.242179077e+01 +1.315917908e+02 +1.315917908e+02 +2.6729e-01 +1.9042e+00 +2.1438e+00 +3.9856e-01 -4.6452e+00
7 0 +2.376251308e+01 +1.229325131e+02 +1.229325131e+02 +4.8280e+00 -1.0640e+00 +4.4455e+00 +2.4144e-01 +2.3924e+00
67 0 +2.141491341e+01 +1.205849134e+02 +1.205849134e+02 -4.8714e+00 +8.7788e-01 +5.0000e+00 +4.1894e+00 -3.9137e+00
194 0 +1.741998208e+01 +1.165899821e+02 +1.165899821e+02 -1.6957e+00 -6.5262e-01 +4.0674e+00 -1.2819e+00 -5.0000e+00
209 0 +1.168932847e+01 +1.108593285e+02 +1.108593285e+02 +4.4636e+00 -3.0720e+00 +3.0228e+00 -3.6328e-01 -3.8862e+00
426 0 +8.451379423e+00 +1.076213794e+02 +1.076213794e+02 -4.9038e+00 -9.1431e-01 -2.4184e+00 -7.3946e-01 +1.4736e+00
1305 0 +5.162607595e+00 +1.043326076e+02 +1.043326076e+02 -3.9709e+00 +1.0528e+00 -4.1996e+00 +2.0523e+00 -5.0000e+00
3580 0 +3.873031413e+00 +1.030430314e+02 +1.030430314e+02 +4.6053e+00 -2.4257e+00 +5.5282e-01 +4.1375e+00 -5.0000e+00
6580 0 +3.427791441e+00 +1.025977914e+02 +1.025977914e+02 +4.6053e+00 -2.4257e+00 +8.5687e-01 +4.1375e+00 -5.0000e+00
7230 0 +2.211334236e+00 +1.013813342e+02 +1.013813342e+02 +4.6053e+00 -2.4257e+00 +1.2315e+00 +4.1684e+00 -5.0000e+00
8461 0 +2.185889240e+00 +1.013558892e+02 +1.013558892e+02 +2.5429e+00 -2.2950e+00 +1.9543e+00 +3.8714e+00 -4.7619e+00
8780 0 +7.058534893e-01 +9.987585349e+01 +9.987585349e+01 +4.6526e+00 -2.4257e+00 +1.1582e+00 +4.0524e+00 -5.0000e+00
9130 0 +6.647972580e-01 +9.983479726e+01 +9.983479726e+01 +4.6526e+00 -2.4257e+00 +1.1582e+00 +4.1001e+00 -5.0000e+00
9480 0 +5.723575572e-01 +9.974235756e+01 +9.974235756e+01 +4.6526e+00 -2.4257e+00 +1.1759e+00 +4.1001e+00 -5.0000e+00
10130 0 +5.557263302e-01 +9.972572633e+01 +9.972572633e+01 +4.6526e+00 -2.4257e+00 +1.1693e+00 +4.1001e+00 -5.0000e+00
12739 0 +4.603526086e-01 +9.963035261e+01 +9.963035261e+01 -1.5477e+00 -1.1686e+00 +2.5417e+00 -2.4790e+00 +5.0000e+00
13439 0 +3.237449101e-01 +9.949374491e+01 +9.949374491e+01 -1.5477e+00 -1.1686e+00 +2.5417e+00 -2.5225e+00 +5.0000e+00
13689 0 +2.680031990e-01 +9.943800320e+01 +9.943800320e+01 -1.5477e+00 -1.1686e+00 +2.5327e+00 -2.5225e+00 +5.0000e+00
19239 0 +1.774868101e-01 +9.934748681e+01 +9.934748681e+01 -1.5477e+00 -1.1686e+00 +2.5339e+00 -2.5052e+00 +5.0000e+00
19789 0 +1.695194528e-01 +9.933951945e+01 +9.933951945e+01 -1.5477e+00 -1.1686e+00 +2.5339e+00 -2.5039e+00 +5.0000e+00
20051 0 +1.695194528e-01 +9.933951945e+01 +9.933951945e+01 -1.5477e+00 -1.1686e+00 +2.5339e+00 -2.5039e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.515701028e+01 -4.427529897e+02 -4.427529897e+02 -1.8387e+00 -1.6574e+00 -3.3227e+00 +1.4011e+00 +1.8112e-01
5 0 +8.183245270e+00 -5.097267547e+02 -5.097267547e+02 -1.9333e+00 +3.9753e-01 -4.3158e-01 +4.4074e+00 +9.2806e-01
417 0 +4.844562519e+00 -5.130654375e+02 -5.130654375e+02 +2.5542e+00 +4.1906e+00 -3.4959e+00 -4.7167e-01 -4.9172e+00
2124 0 +4.183153090e+00 -5.137268469e+02 -5.137268469e+02 +1.1777e+00 +6.1284e-01 +1.4297e+00 +4.8548e+00 +1.8437e+00
2517 0 +3.132512409e+00 -5.147774876e+02 -5.147774876e+02 +2.5542e+00 +4.1906e+00 -3.5829e+00 -4.7167e-01 -4.9172e+00
5631 0 +2.046074914e+00 -5.158639251e+02 -5.158639251e+02 +2.5604e+00 +3.1376e+00 +2.7161e+00 +5.0000e+00 +2.6408e+00
7317 0 +1.869611053e+00 -5.160403889e+02 -5.160403889e+02 +2.5542e+00 +4.1432e+00 -3.5829e+00 -3.4193e-01 -4.9172e+00
9071 0 +1.670015513e+00 -5.162399845e+02 -5.162399845e+02 -2.0444e+00 +5.0000e+00 -4.6926e+00 -3.6926e+00 -4.8619e+00
9171 0 +1.237113166e+00 -5.166728868e+02 -5.166728868e+02 -2.1054e+00 +5.0000e+00 -4.6926e+00 -3.8159e+00 -4.9266e+00
11107 0 +1.179025549e+00 -5.167309745e+02 -5.167309745e+02 -3.0205e+00 +1.3363e+00 +1.2133e+00 +8.3968e-01 +3.6675e+00
11807 0 +6.839770593e-01 -5.172260229e+02 -5.172260229e+02 -3.0205e+00 +1.3363e+00 +1.2133e+00 +7.3705e-01 +3.6675e+00
12357 0 +5.737260575e-01 -5.173362739e+02 -5.173362739e+02 -3.0762e+00 +1.3363e+00 +1.2133e+00 +7.2785e-01 +3.6564e+00
13957 0 +5.487794907e-01 -5.173612205e+02 -5.173612205e+02 -3.0762e+00 +1.3363e+00 +1.1443e+00 +6.8068e-01 +3.6564e+00
14907 0 +4.499324650e-01 -5.174600675e+02 -5.174600675e+02 -3.0762e+00 +1.3363e+00 +1.1443e+00 +6.8068e-01 +3.6529e+00
15607 0 +1.133121863e-01 -5.177966878e+02 -5.177966878e+02 -3.0762e+00 +1.4085e+00 +1.1443e+00 +6.6763e-01 +3.6529e+00
16407 0 +1.107342852e-01 -5.177992657e+02 -5.177992657e+02 -3.0762e+00 +1.4085e+00 +1.1433e+00 +6.6763e-01 +3.6529e+00
16807 0 +8.644474922e-02 -5.178235553e+02 -5.178235553e+02 -3.0762e+00 +1.4017e+00 +1.1433e+00 +6.7612e-01 +3.6529e+00
20051 0 +8.644474922e-02 -5.178235553e+02 -5.178235553e+02 -3.0762e+00 +1.4017e+00 +1.1433e+00 +6.7612e-01 +3.6529e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.531500294e+01 -1.189499706e+01 -1.189499706e+01 +4.3956e+00 -8.2679e-01 +3.9615e+00 -4.5076e+00 -1.0488e+00
18 0 +2.477763874e+01 -3.243236126e+01 -3.243236126e+01 -4.5369e+00 -2.1751e+00 +4.9933e+00 +7.3801e-01 +3.7405e+00
25 0 +1.873016968e+01 -3.847983032e+01 -3.847983032e+01 +2.5324e+00 +1.4133e+00 -2.2490e+00 +2.5124e+00 -3.5388e+00
43 0 +1.479328633e+01 -4.241671367e+01 -4.241671367e+01 -1.5338e+00 +4.1720e+00 +4.8461e+00 -4.8258e+00 +2.9170e+00
143 0 +1.470490326e+01 -4.250509674e+01 -4.250509674e+01 -1.5338e+00 +2.4909e+00 +4.8461e+00 -1.4487e+00 +1.9475e+00
166 0 +9.117650335e+00 -4.809234967e+01 -4.809234967e+01 +6.5741e-01 -4.0823e+00 +3.5164e-01 -3.1202e+00 -3.4171e+00
203 0 +8.694264006e+00 -4.851573599e+01 -4.851573599e+01 +2.8455e-01 +8.8560e-01 -2.2150e+00 -4.2682e+00 +4.9579e+00
376 0 +7.978165071e+00 -4.923183493e+01 -4.923183493e+01 -4.1449e-01 +5.0000e+00 -3.9432e+00 -2.9659e-01 +3.0319e-01
913 0 +6.932790731e+00 -5.027720927e+01 -5.027720927e+01 +7.8748e-01 -6.3794e-01 -4.9368e+00 +1.0946e+00 -1.1292e-01
1027 0 +6.131035801e+00 -5.107896420e+01 -5.107896420e+01 -2.6773e+00 +3.6070e+00 -1.3247e+00 -3.1286e+00 +2.9255e+00
1349 0 +4.171253905e+00 -5.303874610e+01 -5.303874610e+01 +1.0430e+00 -6.6728e-01 -5.0000e+00 +2.3797e+00 +2.6418e+00
2515 0 +4.071413180e+00 -5.313858682e+01 -5.313858682e+01 +1.6247e+00 -6.2728e-03 +5.0000e+00 -2.2692e+00 +9.0191e-01
3059 0 +3.323989873e+00 -5.388601013e+01 -5.388601013e+01 -1.4978e+00 -2.1429e+00 -1.9829e+00 -2.0449e+00 +2.2613e+00
3588 0 +2.973069041e+00 -5.423693096e+01 -5.423693096e+01 +3.2901e+00 +4.6364e+00 -2.9975e+00 +1.2260e+00 -3.5651e+00
3618 0 +1.417574194e+00 -5.579242581e+01 -5.579242581e+01 -4.3792e+00 -2.1751e+00 +4.5708e+00 -1.8919e-01 +1.7730e+00
5549 0 +9.374634882e-01 -5.627253651e+01 -5.627253651e+01 +1.7014e+00 -4.9755e-01 -5.0000e+00 +2.3797e+00 +2.6418e+00
8032 0 +8.810389820e-01 -5.632896102e+01 -5.632896102e+01 -8.2694e-01 -1.6350e+00 -4.4385e+00 +9.3739e-01 -1.7402e-01
8249 0 +7.659899774e-01 -5.644401002e+01 -5.644401002e+01 +1.7014e+00 -4.9755e-01 -5.0000e+00 +2.3380e+00 +2.6418e+00
8849 0 +6.171999067e-01 -5.659280009e+01 -5.659280009e+01 +1.7014e+00 -4.9755e-01 -5.0000e+00 +2.2648e+00 +2.6418e+00
10135 0 +6.069710536e-01 -5.660302895e+01 -5.660302895e+01 +3.5606e+00 +3.5929e+00 +1.6254e-01 -1.8472e+00 -1.7311e-01
10832 0 +3.743731741e-01 -5.683562683e+01 -5.683562683e+01 -7.9890e-01 -1.6868e+00 -4.4899e+00 +9.2653e-01 -1.3810e-01
11032 0 +3.284318014e-01 -5.688156820e+01 -5.688156820e+01 -8.5233e-01 -1.6868e+00 -4.4848e+00 +8.9032e-01 -1.3810e-01
12632 0 +3.131314786e-01 -5.689686852e+01 -5.689686852e+01 -8.5233e-01 -1.6868e+00 -4.4848e+00 +8.9032e-01 -1.6787e-01
13885 0 +2.969755740e-01 -5.691302443e+01 -5.691302443e+01 +3.5228e+00 +3.5929e+00 +2.4775e-01 -1.8472e+00 -1.7311e-01
18085 0 +2.665118356e-01 -5.694348816e+01 -5.694348816e+01 +3.5228e+00 +3.5929e+00 +2.4775e-01 -1.8472e+00 -1.6019e-01
18385 0 +2.159012134e-01 -5.699409879e+01 -5.699409879e+01 +3.5228e+00 +3.5929e+00 +2.4775e-01 -1.8472e+00 -1.6959e-01
19153 0 +1.123287179e-01 -5.709767128e+01 -5.709767128e+01 +4.2902e-01 +1.1433e+00 -2.6343e+00 -4.1032e+00 +4.9853e+00
20051 0 +1.123287179e-01 -5.709767128e+01 -5.709767128e+01 +4.2902e-01 +1.1433e+00 -2.6343e+00 -4.1032e+00 +4.9853e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.461733262e+02 +2.175233262e+02 +2.175233262e+02 -5.4032e-01 +1.8755e+00 -2.4808e+00 -3.4901e+00 -4.4664e+00
2 0 +1.018732059e+02 +1.732232059e+02 +1.732232059e+02 +1.2535e+00 -3.9735e+00 +4.7994e+00 +4.8946e-01 +1.4268e+00
3 0 +6.147197294e+01 +1.328219729e+02 +1.328219729e+02 -2.8457e+00 -1.4623e+00 +4.8417e+00 -3.5495e+00 -3.0873e+00
7 0 +4.488571825e+01 +1.162357182e+02 +1.162357182e+02 -1.6956e+00 -2.5160e+00 +1.6169e+00 -6.9154e-01 +3.9961e+00
9 0 +3.096997602e+01 +1.023199760e+02 +1.023199760e+02 -2.4847e+00 -1.3837e+00 -3.4618e+00 +3.9800e-01 -2.1878e-01
10 0 +6.611281863e+00 +7.796128186e+01 +7.796128186e+01 +3.5950e+00 -1.5103e+00 -7.9825e-02 +2.3954e+00 -2.7359e+00
2161 0 +5.039630484e+00 +7.638963048e+01 +7.638963048e+01 -5.0000e+00 -5.0000e+00 -3.7394e-02 +3.2788e+00 -1.0524e+00
3638 0 +2.552022251e+00 +7.390202225e+01 +7.390202225e+01 -3.5509e+00 +2.9392e+00 +5.0000e+00 +4.0519e+00 -1.0338e+00
4712 0 +2.435843212e+00 +7.378584321e+01 +7.378584321e+01 -3.6466e+00 -1.8873e-01 -1.0859e+00 -4.8609e-01 +4.6247e-01
5407 0 +2.109248666e+00 +7.345924867e+01 +7.345924867e+01 -1.7444e+00 -5.0000e+00 +1.4881e+00 +3.1146e+00 +1.8760e+00
6612 0 +1.955945254e+00 +7.330594525e+01 +7.330594525e+01 -3.6466e+00 -1.8873e-01 -1.0859e+00 -3.3688e-01 +4.6247e-01
7761 0 +1.286321835e+00 +7.263632184e+01 +7.263632184e+01 -5.0000e+00 -4.8000e+00 +2.7875e-01 +2.1941e+00 -9.4114e-01
7962 0 +1.227888828e+00 +7.257788883e+01 +7.257788883e+01 -3.6466e+00 -1.8873e-01 -1.1613e+00 +8.9554e-02 +4.6247e-01
8761 0 +1.035197695e+00 +7.238519770e+01 +7.238519770e+01 -5.0000e+00 -4.8182e+00 +2.7875e-01 +2.3326e+00 -9.3106e-01
9511 0 +7.009724997e-01 +7.205097250e+01 +7.205097250e+01 -5.0000e+00 -4.8182e+00 +2.0487e-01 +2.4039e+00 -9.3106e-01
10511 0 +6.774665814e-01 +7.202746658e+01 +7.202746658e+01 -5.0000e+00 -4.8182e+00 +2.0487e-01 +2.3886e+00 -9.3106e-01
11111 0 +5.267203563e-01 +7.187672036e+01 +7.187672036e+01 -5.0000e+00 -4.8182e+00 +2.0487e-01 +2.3886e+00 -9.2050e-01
14498 0 +1.964509835e-01 +7.154645098e+01 +7.154645098e+01 -5.0000e+00 -4.8930e+00 -7.7295e-02 +2.6857e+00 -9.1960e-01
19098 0 +1.786351681e-01 +7.152863517e+01 +7.152863517e+01 -5.0000e+00 -4.8930e+00 -7.7295e-02 +2.6994e+00 -9.1960e-01
20051 0 +1.786351681e-01 +7.152863517e+01 +7.152863517e+01 -5.0000e+00 -4.8930e+00 -7.7295e-02 +2.6994e+00 -9.1960e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.243050846e+02 -2.309149154e+02 -2.309149154e+02 -4.1334e+00 -3.2413e+00 +1.9697e+00 -4.1095e+00 +4.5014e+00
2 0 +1.045069038e+02 -2.507130962e+02 -2.507130962e+02 +8.8084e-01 -1.0631e+00 +6.0168e-01 -1.8931e+00 +1.1500e+00
5 0 +5.695121134e+01 -2.982687887e+02 -2.982687887e+02 +2.3116e+00 +4.5584e+00 -2.3473e-02 -2.0312e+00 -8.7662e-01
7 0 +5.562257203e+01 -2.995974280e+02 -2.995974280e+02 +9.2797e-01 -4.3018e+00 -3.0233e-01 +5.9657e-01 +3.3541e+00
12 0 +4.680086188e+01 -3.084191381e+02 -3.084191381e+02 -4.4003e-01 +3.3543e+00 -4.4218e+00 +1.5651e+00 -4.8417e-01
13 0 +3.481297766e+01 -3.204070223e+02 -3.204070223e+02 -4.3765e+00 -2.8371e+00 -3.0028e+00 -3.7065e+00 -1.9184e+00
26 0 +2.414578701e+01 -3.310742130e+02 -3.310742130e+02 +5.5064e-01 -3.1669e+00 +4.2254e+00 +3.3152e+00 +3.4014e+00
158 0 +2.390815453e+01 -3.313118455e+02 -3.313118455e+02 -4.7392e-01 -2.0203e+00 +9.3987e-01 -3.3625e-01 +2.6222e+00
215 0 +1.161399374e+01 -3.436060063e+02 -3.436060063e+02 -2.4757e+00 -5.0000e+00 +2.1547e+00 -1.5837e-02 -2.7981e+00
667 0 +1.011905901e+01 -3.451009410e+02 -3.451009410e+02 -5.0000e+00 -7.3306e-01 -3.2716e+00 -9.1509e-01 -5.0000e+00
1867 0 +8.371205496e+00 -3.468487945e+02 -3.468487945e+02 -5.0000e+00 -7.3306e-01 -3.3505e+00 -9.1509e-01 -5.0000e+00
1960 0 +4.264323348e+00 -3.509556767e+02 -3.509556767e+02 -3.7511e+00 -1.6389e+00 -2.5833e-01 +4.0995e+00 -5.0000e+00
3517 0 +3.905788526e+00 -3.513142115e+02 -3.513142115e+02 -5.0000e+00 -7.3306e-01 -4.9629e+00 -9.1509e-01 -5.0000e+00
5321 0 +3.044263252e+00 -3.521757367e+02 -3.521757367e+02 -1.9905e+00 -4.7183e+00 +3.1211e-01 +1.0193e-01 +4.7752e+00
5871 0 +2.926424049e+00 -3.522935760e+02 -3.522935760e+02 -1.9905e+00 -4.4478e+00 +3.1211e-01 +1.0193e-01 +5.0000e+00
6514 0 +2.583838781e+00 -3.526361612e+02 -3.526361612e+02 -4.7490e+00 +2.5544e+00 +9.2939e-01 -1.8707e+00 +1.5358e+00
7196 0 +2.131392824e+00 -3.530886072e+02 -3.530886072e+02 -4.5078e+00 +2.1959e+00 -4.6252e+00 +1.7934e+00 -1.5350e+00
7522 0 +1.901353185e+00 -3.533186468e+02 -3.533186468e+02 -2.6871e+00 -4.5458e-01 -3.3833e-01 -8.1301e-02 -2.1508e+00
8996 0 +1.494842867e+00 -3.537251571e+02 -3.537251571e+02 -4.5078e+00 +2.1959e+00 -4.6252e+00 +1.8165e+00 -1.5350e+00
10846 0 +1.423294617e+00 -3.537967054e+02 -3.537967054e+02 -4.4885e+00 +2.1598e+00 -4.6252e+00 +1.8165e+00 -1.5082e+00
11043 0 +1.251495504e+00 -3.539685045e+02 -3.539685045e+02 -2.4646e+00 -9.7626e-01 -4.6807e-01 -7.1440e-01 -1.7909e+00
11293 0 +1.127739511e+00 -3.540922605e+02 -3.540922605e+02 -2.4612e+00 -9.7626e-01 -5.5961e-01 -6.6134e-01 -1.7909e+00
11743 0 +8.788337556e-01 -3.543411662e+02 -3.543411662e+02 -2.4571e+00 -9.7516e-01 -5.5961e-01 -6.6134e-01 -1.7891e+00
12343 0 +7.315752121e-01 -3.544884248e+02 -3.544884248e+02 -2.4571e+00 -9.5239e-01 -5.5961e-01 -6.6134e-01 -1.7891e+00
12643 0 +6.575428915e-01 -3.545624571e+02 -3.545624571e+02 -2.4571e+00 -9.5239e-01 -5.5961e-01 -6.4541e-01 -1.7891e+00
14293 0 +6.321993784e-01 -3.545878006e+02 -3.545878006e+02 -2.3514e+00 -9.2898e-01 -6.7768e-01 -6.4541e-01 -1.6830e+00
16093 0 +4.792169259e-01 -3.547407831e+02 -3.547407831e+02 -2.3514e+00 -9.2898e-01 -6.7768e-01 -6.5504e-01 -1.6830e+00
17043 0 +4.450638046e-01 -3.547749362e+02 -3.547749362e+02 -2.3514e+00 -9.3328e-01 -6.7768e-01 -6.5504e-01 -1.6830e+00
18843 0 +4.238970529e-01 -3.547961029e+02 -3.547961029e+02 -2.3514e+00 -9.5033e-01 -6.7768e-01 -6.5504e-01 -1.6830e+00
20051 0 +4.238970529e-01 -3.547961029e+02 -3.547961029e+02 -2.3514e+00 -9.5033e-01 -6.7768e-01 -6.5504e-01 -1.6830e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.096209821e+01 +1.801320982e+02 +1.801320982e+02 +8.3736e-01 +4.9433e+00 +3.0716e+00 -3.5953e+00 +2.5096e+00
