% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4135 0 +2.634719333e-03 +7.948263472e+01 +7.948263472e+01 +2.7972e-01 -1.1545e+00 -7.5555e-01 +1.9213e+00 -2.6703e+00 +4.5528e-01 -1.3062e-01 +1.2197e-01 -1.6546e+00 -3.0567e+00
4205 0 +2.325097104e-03 +7.948232510e+01 +7.948232510e+01 +2.6077e-01 -1.1531e+00 -7.1312e-01 +1.9319e+00 -2.6548e+00 +4.5908e-01 -1.0897e-01 +1.0773e-01 -1.6498e+00 -3.0770e+00
4255 0 +1.953753783e-03 +7.948195375e+01 +7.948195375e+01 +2.6077e-01 -1.1531e+00 -7.1312e-01 +1.9269e+00 -2.6666e+00 +4.2116e-01 -1.2123e-01 +1.2672e-01 -1.6599e+00 -3.0770e+00
4283 0 +1.799654109e-03 +7.948179965e+01 +7.948179965e+01 +2.6719e-01 -1.1576e+00 -7.2453e-01 +1.9536e+00 -2.6656e+00 +4.3781e-01 -9.9702e-02 +1.3420e-01 -1.6340e+00 -3.0408e+00
4307 0 +1.116108613e-03 +7.948111611e+01 +7.948111611e+01 +2.7260e-01 -1.1434e+00 -7.2777e-01 +1.9260e+00 -2.6718e+00 +4.4253e-01 -1.1791e-01 +1.3636e-01 -1.6374e+00 -3.0642e+00
4484 0 +5.630461738e-04 +7.948056305e+01 +7.948056305e+01 +2.6127e-01 -1.1667e+00 -7.1841e-01 +1.9279e+00 -2.6889e+00 +4.3354e-01 -1.1473e-01 +1.3289e-01 -1.6394e+00 -3.0606e+00
4757 0 +4.708954407e-04 +7.948047090e+01 +7.948047090e+01 +2.5689e-01 -1.1613e+00 -7.2777e-01 +1.9362e+00 -2.6827e+00 +4.3780e-01 -1.1338e-01 +1.3636e-01 -1.6374e+00 -3.0574e+00
4879 0 +4.207265721e-04 +7.948042073e+01 +7.948042073e+01 +2.3997e-01 -1.1617e+00 -7.2844e-01 +1.9279e+00 -2.6769e+00 +4.3527e-01 -1.1214e-01 +1.2348e-01 -1.6287e+00 -3.0430e+00
4890 0 +3.738221442e-04 +7.948037382e+01 +7.948037382e+01 +2.5165e-01 -1.1462e+00 -7.1605e-01 +1.9207e+00 -2.6738e+00 +4.4118e-01 -1.1287e-01 +1.2297e-01 -1.6325e+00 -3.0591e+00
4905 0 +3.058383545e-04 +7.948030584e+01 +7.948030584e+01 +2.5142e-01 -1.1510e+00 -7.2876e-01 +1.9269e+00 -2.6846e+00 +4.3566e-01 -1.1462e-01 +1.2600e-01 -1.6287e+00 -3.0612e+00
4906 0 +2.279245322e-04 +7.948022792e+01 +7.948022792e+01 +2.4764e-01 -1.1582e+00 -7.3269e-01 +1.9235e+00 -2.6813e+00 +4.4080e-01 -1.1112e-01 +1.2607e-01 -1.6380e+00 -3.0578e+00
5108 0 +1.275120156e-04 +7.948012751e+01 +7.948012751e+01 +2.5203e-01 -1.1538e+00 -7.2859e-01 +1.9197e+00 -2.6816e+00 +4.3494e-01 -1.2243e-01 +1.2050e-01 -1.6368e+00 -3.0504e+00
5158 0 +1.223854086e-04 +7.948012239e+01 +7.948012239e+01 +2.5337e-01 -1.1559e+00 -7.2546e-01 +1.9178e+00 -2.6779e+00 +4.3592e-01 -1.2075e-01 +1.1821e-01 -1.6357e+00 -3.0494e+00
5222 0 +9.770482094e-05 +7.948009770e+01 +7.948009770e+01 +2.5206e-01 -1.1589e+00 -7.2436e-01 +1.9283e+00 -2.6756e+00 +4.3905e-01 -1.1264e-01 +1.2241e-01 -1.6345e+00 -3.0566e+00
5496 0 +8.455424911e-05 +7.948008455e+01 +7.948008455e+01 +2.5341e-01 -1.1553e+00 -7.2166e-01 +1.9265e+00 -2.6815e+00 +4.4489e-01 -1.1681e-01 +1.1725e-01 -1.6360e+00 -3.0454e+00
5534 0 +7.827391538e-05 +7.948007827e+01 +7.948007827e+01 +2.5589e-01 -1.1547e+00 -7.1981e-01 +1.9229e+00 -2.6837e+00 +4.3950e-01 -1.1582e-01 +1.2040e-01 -1.6400e+00 -3.0556e+00
5538 0 +6.099196636e-05 +7.948006099e+01 +7.948006099e+01 +2.5007e-01 -1.1604e+00 -7.2410e-01 +1.9310e+00 -2.6803e+00 +4.3584e-01 -1.1817e-01 +1.1773e-01 -1.6383e+00 -3.0506e+00
5613 0 +4.605611180e-05 +7.948004606e+01 +7.948004606e+01 +2.4952e-01 -1.1563e+00 -7.2106e-01 +1.9254e+00 -2.6829e+00 +4.3906e-01 -1.1537e-01 +1.1769e-01 -1.6352e+00 -3.0540e+00
5662 0 +4.227752939e-05 +7.948004228e+01 +7.948004228e+01 +2.5228e-01 -1.1563e+00 -7.2414e-01 +1.9285e+00 -2.6845e+00 +4.3986e-01 -1.1431e-01 +1.1745e-01 -1.6401e+00 -3.0492e+00
5853 0 +3.674618829e-05 +7.948003675e+01 +7.948003675e+01 +2.4884e-01 -1.1590e+00 -7.2417e-01 +1.9248e+00 -2.6819e+00 +4.4095e-01 -1.1605e-01 +1.1879e-01 -1.6385e+00 -3.0486e+00
5854 0 +3.055237984e-05 +7.948003055e+01 +7.948003055e+01 +2.5140e-01 -1.1571e+00 -7.2207e-01 +1.9285e+00 -2.6840e+00 +4.3909e-01 -1.1600e-01 +1.1935e-01 -1.6376e+00 -3.0481e+00
5962 0 +3.009918422e-05 +7.948003010e+01 +7.948003010e+01 +2.5082e-01 -1.1548e+00 -7.2417e-01 +1.9256e+00 -2.6839e+00 +4.3986e-01 -1.1546e-01 +1.2144e-01 -1.6401e+00 -3.0524e+00
5967 0 +2.671879305e-05 +7.948002672e+01 +7.948002672e+01 +2.5186e-01 -1.1563e+00 -7.2682e-01 +1.9241e+00 -2.6820e+00 +4.3759e-01 -1.1629e-01 +1.2044e-01 -1.6355e+00 -3.0530e+00
5969 0 +2.043483782e-05 +7.948002043e+01 +7.948002043e+01 +2.5088e-01 -1.1564e+00 -7.2584e-01 +1.9243e+00 -2.6802e+00 +4.4031e-01 -1.1917e-01 +1.1923e-01 -1.6385e+00 -3.0508e+00
6056 0 +1.146480909e-05 +7.948001146e+01 +7.948001146e+01 +2.5149e-01 -1.1571e+00 -7.2380e-01 +1.9263e+00 -2.6814e+00 +4.3861e-01 -1.1919e-01 +1.2135e-01 -1.6388e+00 -3.0512e+00
6257 0 +1.082717763e-05 +7.948001083e+01 +7.948001083e+01 +2.5196e-01 -1.1572e+00 -7.2408e-01 +1.9258e+00 -2.6780e+00 +4.4026e-01 -1.1622e-01 +1.2030e-01 -1.6376e+00 -3.0513e+00
6324 0 +8.745234268e-06 +7.948000875e+01 +7.948000875e+01 +2.5307e-01 -1.1572e+00 -7.2498e-01 +1.9249e+00 -2.6797e+00 +4.3896e-01 -1.1726e-01 +1.2156e-01 -1.6370e+00 -3.0502e+00
6376 0 +6.481022211e-06 +7.948000648e+01 +7.948000648e+01 +2.5409e-01 -1.1571e+00 -7.2309e-01 +1.9255e+00 -2.6808e+00 +4.3967e-01 -1.1790e-01 +1.2075e-01 -1.6384e+00 -3.0505e+00
6453 0 +5.419518658e-06 +7.948000542e+01 +7.948000542e+01 +2.5149e-01 -1.1572e+00 -7.2509e-01 +1.9264e+00 -2.6800e+00 +4.3978e-01 -1.1690e-01 +1.2082e-01 -1.6382e+00 -3.0517e+00
6504 0 +3.438159069e-06 +7.948000344e+01 +7.948000344e+01 +2.5280e-01 -1.1573e+00 -7.2382e-01 +1.9273e+00 -2.6805e+00 +4.3939e-01 -1.1717e-01 +1.1884e-01 -1.6383e+00 -3.0517e+00
6631 0 +2.526469402e-06 +7.948000253e+01 +7.948000253e+01 +2.5360e-01 -1.1565e+00 -7.2408e-01 +1.9253e+00 -2.6807e+00 +4.3919e-01 -1.1722e-01 +1.2053e-01 -1.6378e+00 -3.0511e+00
6763 0 +2.085465994e-06 +7.948000209e+01 +7.948000209e+01 +2.5276e-01 -1.1573e+00 -7.2405e-01 +1.9270e+00 -2.6804e+00 +4.3896e-01 -1.1754e-01 +1.2082e-01 -1.6374e+00 -3.0512e+00
6781 0 +1.930958234e-06 +7.948000193e+01 +7.948000193e+01 +2.5364e-01 -1.1568e+00 -7.2405e-01 +1.9259e+00 -2.6805e+00 +4.3919e-01 -1.1713e-01 +1.2086e-01 -1.6373e+00 -3.0511e+00
6913 0 +1.273180487e-06 +7.948000127e+01 +7.948000127e+01 +2.5275e-01 -1.1570e+00 -7.2451e-01 +1.9264e+00 -2.6804e+00 +4.3931e-01 -1.1648e-01 +1.2064e-01 -1.6375e+00 -3.0507e+00
7157 0 +8.066497799e-07 +7.948000081e+01 +7.948000081e+01 +2.5285e-01 -1.1568e+00 -7.2402e-01 +1.9266e+00 -2.6808e+00 +4.3906e-01 -1.1756e-01 +1.2001e-01 -1.6380e+00 -3.0512e+00
7263 0 +6.737004981e-07 +7.948000067e+01 +7.948000067e+01 +2.5298e-01 -1.1570e+00 -7.2432e-01 +1.9267e+00 -2.6806e+00 +4.3906e-01 -1.1683e-01 +1.2057e-01 -1.6375e+00 -3.0514e+00
7357 0 +6.193362623e-07 +7.948000062e+01 +7.948000062e+01 +2.5261e-01 -1.1568e+00 -7.2402e-01 +1.9265e+00 -2.6811e+00 +4.3904e-01 -1.1714e-01 +1.1982e-01 -1.6379e+00 -3.0508e+00
7393 0 +5.595090471e-07 +7.948000056e+01 +7.948000056e+01 +2.5311e-01 -1.1565e+00 -7.2432e-01 +1.9266e+00 -2.6806e+00 +4.3918e-01 -1.1703e-01 +1.2031e-01 -1.6376e+00 -3.0510e+00
7457 0 +4.753579930e-07 +7.948000048e+01 +7.948000048e+01 +2.5268e-01 -1.1567e+00 -7.2412e-01 +1.9265e+00 -2.6811e+00 +4.3925e-01 -1.1714e-01 +1.1982e-01 -1.6376e+00 -3.0508e+00
7481 0 +4.663482542e-07 +7.948000047e+01 +7.948000047e+01 +2.5280e-01 -1.1569e+00 -7.2410e-01 +1.9265e+00 -2.6808e+00 +4.3907e-01 -1.1689e-01 +1.1981e-01 -1.6380e+00 -3.0508e+00
7532 0 +3.019323884e-07 +7.948000030e+01 +7.948000030e+01 +2.5275e-01 -1.1571e+00 -7.2396e-01 +1.9265e+00 -2.6806e+00 +4.3913e-01 -1.1699e-01 +1.1978e-01 -1.6378e+00 -3.0510e+00
7607 0 +2.895852020e-07 +7.948000029e+01 +7.948000029e+01 +2.5284e-01 -1.1567e+00 -7.2417e-01 +1.9265e+00 -2.6810e+00 +4.3924e-01 -1.1698e-01 +1.1991e-01 -1.6376e+00 -3.0508e+00
7632 0 +2.334413267e-07 +7.948000023e+01 +7.948000023e+01 +2.5282e-01 -1.1567e+00 -7.2407e-01 +1.9265e+00 -2.6807e+00 +4.3920e-01 -1.1700e-01 +1.2004e-01 -1.6377e+00 -3.0508e+00
7680 0 +1.872555515e-07 +7.948000019e+01 +7.948000019e+01 +2.5275e-01 -1.1569e+00 -7.2408e-01 +1.9262e+00 -2.6806e+00 +4.3928e-01 -1.1690e-01 +1.2012e-01 -1.6376e+00 -3.0510e+00
7807 0 +1.375712770e-07 +7.948000014e+01 +7.948000014e+01 +2.5278e-01 -1.1566e+00 -7.2403e-01 +1.9265e+00 -2.6808e+00 +4.3924e-01 -1.1695e-01 +1.2021e-01 -1.6377e+00 -3.0512e+00
7935 0 +8.340280999e-08 +7.948000008e+01 +7.948000008e+01 +2.5281e-01 -1.1568e+00 -7.2405e-01 +1.9263e+00 -2.6808e+00 +4.3923e-01 -1.1691e-01 +1.2021e-01 -1.6376e+00 -3.0511e+00
7957 0 +3.819783956e-08 +7.948000004e+01 +7.948000004e+01 +2.5278e-01 -1.1567e+00 -7.2403e-01 +1.9265e+00 -2.6807e+00 +4.3922e-01 -1.1691e-01 +1.2005e-01 -1.6376e+00 -3.0512e+00
8218 0 +3.514057312e-08 +7.948000004e+01 +7.948000004e+01 +2.5273e-01 -1.1568e+00 -7.2411e-01 +1.9264e+00 -2.6807e+00 +4.3923e-01 -1.1686e-01 +1.2003e-01 -1.6376e+00 -3.0512e+00
8472 0 +3.046487507e-08 +7.948000003e+01 +7.948000003e+01 +2.5287e-01 -1.1568e+00 -7.2407e-01 +1.9263e+00 -2.6807e+00 +4.3913e-01 -1.1683e-01 +1.2000e-01 -1.6376e+00 -3.0513e+00
8486 0 +2.926653053e-08 +7.948000003e+01 +7.948000003e+01 +2.5284e-01 -1.1568e+00 -7.2407e-01 +1.9264e+00 -2.6809e+00 +4.3928e-01 -1.1685e-01 +1.2003e-01 -1.6375e+00 -3.0512e+00
8527 0 +2.325583637e-08 +7.948000002e+01 +7.948000002e+01 +2.5287e-01 -1.1568e+00 -7.2405e-01 +1.9264e+00 -2.6809e+00 +4.3925e-01 -1.1679e-01 +1.2001e-01 -1.6376e+00 -3.0513e+00
8631 0 +1.921182502e-08 +7.948000002e+01 +7.948000002e+01 +2.5281e-01 -1.1567e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00 +4.3924e-01 -1.1686e-01 +1.2001e-01 -1.6375e+00 -3.0512e+00
8637 0 +1.744233202e-08 +7.948000002e+01 +7.948000002e+01 +2.5283e-01 -1.1567e+00 -7.2408e-01 +1.9264e+00 -2.6808e+00 +4.3916e-01 -1.1685e-01 +1.2002e-01 -1.6376e+00 -3.0512e+00
8700 0 +1.015334306e-08 +7.948000001e+01 +7.948000001e+01 +2.5282e-01 -1.1568e+00 -7.2403e-01 +1.9264e+00 -2.6808e+00 +4.3918e-01 -1.1685e-01 +1.1999e-01 -1.6376e+00 -3.0513e+00
8797 0 +7.464834084e-09 +7.948000001e+01 +7.948000001e+01 +2.5275e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6807e+00 +4.3919e-01 -1.1681e-01 +1.1999e-01 -1.6376e+00 -3.0512e+00
12124 0 +9.379164112e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00 +4.3920e-01 -1.1680e-01 +1.2000e-01 -1.6376e+00 -3.0512e+00
14093 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00 +4.3920e-01 -1.1680e-01 +1.2000e-01 -1.6376e+00 -3.0512e+00
16550 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00 +4.3920e-01 -1.1680e-01 +1.2000e-01 -1.6376e+00 -3.0512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.532286850e+02 +5.477086850e+02 +5.477086850e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
4 0 +1.497225702e+02 +5.442025702e+02 +5.442025702e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
7 0 +1.363648134e+02 +5.308448134e+02 +5.308448134e+02 +2.4732e+00 +3.9692e-01 +8.6751e-01 +4.6526e+00 +1.0703e+00 -2.2400e+00 -2.0373e+00 -3.3473e+00 -4.8436e+00 -7.6599e-01
9 0 +1.269729961e+02 +5.214529961e+02 +5.214529961e+02 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
14 0 +1.206846719e+02 +5.151646719e+02 +5.151646719e+02 -1.5170e-01 +1.9244e+00 -2.3059e+00 -2.5587e+00 -3.3171e+00 -2.8124e+00 +5.8102e-01 -9.6164e-01 -4.3511e+00 -2.4608e+00
23 0 +9.817375052e+01 +4.926537505e+02 +4.926537505e+02 -1.9194e+00 +4.2540e-01 +8.8141e-02 +1.3633e+00 -2.4954e+00 +8.9871e-01 +4.7889e+00 -1.3258e-01 +4.0610e+00 -6.5606e-01
26 0 +6.681899603e+01 +4.612989960e+02 +4.612989960e+02 -1.9430e+00 -3.0909e+00 -2.3153e+00 -1.4720e-01 -1.2731e+00 -1.0531e+00 +3.4421e+00 +4.3002e+00 -4.2958e+00 -2.9108e+00
50 0 +5.877850242e+01 +4.532585024e+02 +4.532585024e+02 -3.9324e+00 -1.6434e+00 -3.3032e+00 +1.4685e+00 -1.1173e+00 -2.7061e+00 -2.3406e+00 -1.3965e+00 -2.4005e+00 -4.6759e-01
111 0 +5.724575333e+01 +4.517257533e+02 +4.517257533e+02 -3.6366e+00 -3.2969e+00 -4.3288e+00 +2.2206e+00 -1.2972e+00 +2.4177e-01 -5.4710e-01 +1.8983e+00 -1.7574e+00 +3.1484e-01
125 0 +4.632117900e+01 +4.408011790e+02 +4.408011790e+02 -3.9387e+00 -2.2044e+00 -4.5782e+00 +2.4772e+00 +3.1071e+00 -1.6925e+00 -1.0624e+00 +1.1894e+00 +1.7068e+00 -1.1929e+00
137 0 +3.807583370e+01 +4.325558337e+02 +4.325558337e+02 -3.4636e+00 -1.5378e+00 -1.7124e+00 +4.5496e+00 +1.2594e+00 -6.8798e-01 -9.0601e-01 -2.9332e+00 -3.0748e-01 -2.5120e+00
175 0 +3.052334318e+01 +4.250033432e+02 +4.250033432e+02 -3.5315e+00 -3.2444e+00 -1.2165e+00 +3.6131e+00 +3.9492e+00 -1.6925e+00 +2.5726e+00 +1.1894e+00 -3.7707e+00 -3.3246e+00
231 0 +2.873676879e+01 +4.232167688e+02 +4.232167688e+02 -4.6309e+00 -4.0083e+00 -1.2360e+00 +1.5502e+00 +5.4883e-01 -8.4125e-01 +4.0952e-01 -1.1961e+00 -1.3753e+00 -2.9286e+00
270 0 +2.677789233e+01 +4.212578923e+02 +4.212578923e+02 -4.5653e+00 -1.5785e+00 -3.5007e+00 +3.1053e+00 +2.3995e+00 -2.1084e+00 +1.5495e+00 +1.1078e+00 -5.8901e-01 +4.3575e-02
288 0 +2.569276470e+01 +4.201727647e+02 +4.201727647e+02 -2.1596e+00 -2.9176e+00 -6.2554e-01 +4.6351e+00 -1.1701e+00 -1.3869e+00 +1.8173e+00 -1.2051e+00 -2.4937e+00 -3.8392e+00
300 0 +1.661216163e+01 +4.110921616e+02 +4.110921616e+02 -3.9725e+00 -2.1297e+00 -3.9184e+00 +3.8528e+00 -1.5219e+00 -2.7061e+00 +5.1448e-01 -4.0574e-01 -2.2289e-01 -2.6203e+00
305 0 +1.568836643e+01 +4.101683664e+02 +4.101683664e+02 -4.1000e+00 -1.6514e+00 -2.1309e+00 +3.5022e+00 +2.5129e+00 -7.8535e-01 +3.2620e+00 -1.9532e+00 -5.8108e-01 -2.3302e+00
