% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
379 0 +9.543291000e-06 +7.948000954e+01 +7.948000954e+01 +2.5346e-01 -1.1598e+00
392 0 +7.694446964e-06 +7.948000769e+01 +7.948000769e+01 +2.5054e-01 -1.1584e+00
395 0 +7.349500166e-06 +7.948000735e+01 +7.948000735e+01 +2.5349e-01 -1.1542e+00
401 0 +1.027505334e-06 +7.948000103e+01 +7.948000103e+01 +2.5341e-01 -1.1576e+00
463 0 +4.404621734e-07 +7.948000044e+01 +7.948000044e+01 +2.5337e-01 -1.1571e+00
470 0 +1.851253302e-07 +7.948000019e+01 +7.948000019e+01 +2.5319e-01 -1.1566e+00
482 0 +1.777288503e-07 +7.948000018e+01 +7.948000018e+01 +2.5238e-01 -1.1568e+00
485 0 +3.547411609e-08 +7.948000004e+01 +7.948000004e+01 +2.5298e-01 -1.1568e+00
533 0 +3.033376572e-08 +7.948000003e+01 +7.948000003e+01 +2.5281e-01 -1.1566e+00
554 0 +1.083091661e-08 +7.948000001e+01 +7.948000001e+01 +2.5289e-01 -1.1569e+00
564 0 +4.406629728e-09 +7.948000000e+01 +7.948000000e+01 +2.5284e-01 -1.1569e+00
871 0 +4.263256415e-14 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
1001 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
1310 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.718792384e+01 +4.416679238e+02 +4.416679238e+02 +2.9654e+00 -3.1657e+00
3 0 +1.249938880e+01 +4.069793888e+02 +4.069793888e+02 -5.4167e-01 -4.0003e+00
10 0 +1.060656289e+01 +4.050865629e+02 +4.050865629e+02 -4.7694e+00 +2.4775e-01
20 0 +1.036024878e+01 +4.048402488e+02 +4.048402488e+02 -4.7694e+00 +2.0825e-01
23 0 +1.354561460e+00 +3.958345615e+02 +3.958345615e+02 -4.2488e+00 -4.0003e+00
25 0 +1.153358413e+00 +3.956333584e+02 +3.956333584e+02 -4.3529e+00 -1.9174e+00
33 0 +5.303897744e-01 +3.950103898e+02 +3.950103898e+02 -4.2488e+00 -3.5288e+00
43 0 +4.250352058e-01 +3.949050352e+02 +3.949050352e+02 -3.7663e+00 -3.5288e+00
50 0 +2.514081052e-01 +3.947314081e+02 +3.947314081e+02 -4.3965e+00 -2.9475e+00
73 0 +3.783636437e-02 +3.945178364e+02 +3.945178364e+02 -4.0928e+00 -2.8836e+00
100 0 +5.069435899e-03 +3.944850694e+02 +3.944850694e+02 -3.9409e+00 -2.9475e+00
122 0 +8.499867877e-04 +3.944808500e+02 +3.944808500e+02 -3.9219e+00 -2.8731e+00
291 0 +6.743142184e-04 +3.944806743e+02 +3.944806743e+02 -3.9240e+00 -2.8945e+00
295 0 +4.836932823e-04 +3.944804837e+02 +3.944804837e+02 -3.9077e+00 -2.8705e+00
312 0 +3.768810319e-04 +3.944803769e+02 +3.944803769e+02 -3.9178e+00 -2.8909e+00
314 0 +2.006998398e-05 +3.944800201e+02 +3.944800201e+02 -3.9013e+00 -2.8938e+00
346 0 +8.909102519e-06 +3.944800089e+02 +3.944800089e+02 -3.9010e+00 -2.8890e+00
365 0 +4.401203114e-06 +3.944800044e+02 +3.944800044e+02 -3.8993e+00 -2.8923e+00
425 0 +2.980332567e-06 +3.944800030e+02 +3.944800030e+02 -3.9001e+00 -2.8899e+00
426 0 +1.657563018e-06 +3.944800017e+02 +3.944800017e+02 -3.8973e+00 -2.8911e+00
477 0 +7.738349268e-07 +3.944800008e+02 +3.944800008e+02 -3.8992e+00 -2.8899e+00
515 0 +6.443151506e-07 +3.944800006e+02 +3.944800006e+02 -3.8979e+00 -2.8897e+00
517 0 +5.754604331e-07 +3.944800006e+02 +3.944800006e+02 -3.8992e+00 -2.8903e+00
571 0 +3.846274126e-07 +3.944800004e+02 +3.944800004e+02 -3.8990e+00 -2.8907e+00
572 0 +3.171479079e-07 +3.944800003e+02 +3.944800003e+02 -3.8985e+00 -2.8910e+00
588 0 +2.896513251e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
858 0 +9.663381206e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
969 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
1180 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.709855876e+01 -1.900114412e+02 -1.900114412e+02 +2.9654e+00 -3.1657e+00
2 0 +4.408380024e+01 -2.030261998e+02 -2.030261998e+02 +2.7969e+00 +9.6850e-01
3 0 +2.827527308e+01 -2.188347269e+02 -2.188347269e+02 -5.4167e-01 -4.0003e+00
4 0 +1.498050842e+01 -2.321294916e+02 -2.321294916e+02 -4.0751e-01 -1.6629e+00
5 0 +1.756372567e+00 -2.453536274e+02 -2.453536274e+02 -3.5713e+00 +1.5089e+00
10 0 +9.447782391e-01 -2.461652218e+02 -2.461652218e+02 -4.7694e+00 +2.4775e-01
23 0 +6.416638339e-01 -2.464683362e+02 -2.464683362e+02 -4.5816e+00 +3.4943e-02
30 0 +7.460188648e-02 -2.470353981e+02 -2.470353981e+02 -4.0711e+00 +2.1876e-01
48 0 +2.342540935e-02 -2.470865746e+02 -2.470865746e+02 -3.9480e+00 +2.3558e-01
78 0 +1.941288456e-02 -2.470905871e+02 -2.470905871e+02 -3.6629e+00 +2.3558e-01
118 0 +1.052450326e-02 -2.470994755e+02 -2.470994755e+02 -3.8957e+00 +2.3558e-01
121 0 +7.315584943e-03 -2.471026844e+02 -2.471026844e+02 -3.8710e+00 +2.4841e-01
141 0 +3.561213030e-03 -2.471064388e+02 -2.471064388e+02 -3.8231e+00 +2.5754e-01
150 0 +1.820992196e-03 -2.471081790e+02 -2.471081790e+02 -3.7942e+00 +2.4567e-01
162 0 +1.142986816e-03 -2.471088570e+02 -2.471088570e+02 -3.7653e+00 +2.1027e-01
182 0 +8.914363490e-04 -2.471091086e+02 -2.471091086e+02 -3.8274e+00 +2.1027e-01
218 0 +8.652849874e-04 -2.471091347e+02 -2.471091347e+02 -3.8090e+00 +1.7574e-01
239 0 +1.290283819e-04 -2.471098710e+02 -2.471098710e+02 -3.7960e+00 +1.9209e-01
273 0 +4.402259074e-05 -2.471099560e+02 -2.471099560e+02 -3.8025e+00 +1.9802e-01
321 0 +1.146897682e-05 -2.471099885e+02 -2.471099885e+02 -3.8012e+00 +2.0128e-01
388 0 +1.867585951e-06 -2.471099981e+02 -2.471099981e+02 -3.7996e+00 +2.0265e-01
389 0 +1.401940381e-06 -2.471099986e+02 -2.471099986e+02 -3.7974e+00 +2.0376e-01
399 0 +1.135297367e-06 -2.471099989e+02 -2.471099989e+02 -3.7974e+00 +2.0297e-01
457 0 +7.247762994e-07 -2.471099993e+02 -2.471099993e+02 -3.7975e+00 +2.0316e-01
467 0 +5.155948202e-08 -2.471099999e+02 -2.471099999e+02 -3.7986e+00 +2.0316e-01
550 0 +4.595190717e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0340e-01
563 0 +2.539874799e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0314e-01
587 0 +1.872223265e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0316e-01
818 0 +6.821210263e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
1067 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
1200 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.151480229e+01 -1.205251977e+02 -1.205251977e+02 +2.9654e+00 -3.1657e+00
2 0 +9.596248724e+00 -1.424437513e+02 -1.424437513e+02 +2.7969e+00 +9.6850e-01
4 0 +9.548724543e+00 -1.424912755e+02 -1.424912755e+02 -4.0751e-01 -1.6629e+00
22 0 +6.195167400e+00 -1.458448326e+02 -1.458448326e+02 +2.0486e+00 +5.1175e-01
25 0 +1.757155197e+00 -1.502828448e+02 -1.502828448e+02 -8.5201e-01 +2.3440e-01
31 0 +6.853686957e-01 -1.513546313e+02 -1.513546313e+02 -4.4841e-01 +6.1621e-01
49 0 +3.489941615e-01 -1.516910058e+02 -1.516910058e+02 -3.3953e-02 +8.8124e-01
60 0 +4.734866545e-02 -1.519926513e+02 -1.519926513e+02 -1.6609e-01 +1.2313e+00
70 0 +1.802612040e-02 -1.520219739e+02 -1.520219739e+02 -1.6609e-01 +1.3357e+00
91 0 +1.111862767e-02 -1.520288814e+02 -1.520288814e+02 -2.7217e-01 +1.5293e+00
104 0 +3.116006055e-03 -1.520368840e+02 -1.520368840e+02 -3.2271e-01 +1.4182e+00
120 0 +1.860997701e-03 -1.520381390e+02 -1.520381390e+02 -2.2787e-01 +1.4417e+00
172 0 +8.119471388e-04 -1.520391881e+02 -1.520391881e+02 -2.9459e-01 +1.4161e+00
177 0 +2.397476700e-05 -1.520399760e+02 -1.520399760e+02 -2.7190e-01 +1.4226e+00
218 0 +1.912676939e-05 -1.520399809e+02 -1.520399809e+02 -2.6288e-01 +1.4233e+00
248 0 +8.041965316e-07 -1.520399992e+02 -1.520399992e+02 -2.6662e-01 +1.4233e+00
321 0 +3.977854703e-07 -1.520399996e+02 -1.520399996e+02 -2.6764e-01 +1.4244e+00
328 0 +3.405827727e-07 -1.520399997e+02 -1.520399997e+02 -2.6662e-01 +1.4241e+00
372 0 +1.220077479e-07 -1.520399999e+02 -1.520399999e+02 -2.6742e-01 +1.4243e+00
373 0 +1.112366306e-07 -1.520399999e+02 -1.520399999e+02 -2.6753e-01 +1.4240e+00
378 0 +7.191280815e-08 -1.520399999e+02 -1.520399999e+02 -2.6695e-01 +1.4241e+00
392 0 +6.559008625e-08 -1.520399999e+02 -1.520399999e+02 -2.6732e-01 +1.4242e+00
423 0 +1.264081106e-08 -1.520400000e+02 -1.520400000e+02 -2.6716e-01 +1.4241e+00
483 0 +5.482178267e-09 -1.520400000e+02 -1.520400000e+02 -2.6716e-01 +1.4241e+00
623 0 +8.810729923e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
868 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
990 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.486763911e+01 -1.038236089e+01 -1.038236089e+01 +2.9654e+00 -3.1657e+00
2 0 +7.793799062e-01 -2.447062009e+01 -2.447062009e+01 +2.7969e+00 +9.6850e-01
11 0 +4.927024810e-01 -2.475729752e+01 -2.475729752e+01 +2.9654e+00 +9.0267e-01
28 0 +1.278181425e-01 -2.512218186e+01 -2.512218186e+01 +3.7405e+00 +9.6972e-01
39 0 +1.156529867e-01 -2.513434701e+01 -2.513434701e+01 +3.9539e+00 +6.5480e-01
41 0 +8.109509002e-02 -2.516890491e+01 -2.516890491e+01 +3.7121e+00 +9.0267e-01
55 0 +3.055374465e-02 -2.521944626e+01 -2.521944626e+01 +3.7488e+00 +5.2344e-01
68 0 +2.864754045e-02 -2.522135246e+01 -2.522135246e+01 +3.7486e+00 +5.3212e-01
69 0 +1.043725939e-02 -2.523956274e+01 -2.523956274e+01 +3.5141e+00 +6.5480e-01
92 0 +3.353924683e-03 -2.524664608e+01 -2.524664608e+01 +3.5810e+00 +5.8789e-01
102 0 +1.296596964e-03 -2.524870340e+01 -2.524870340e+01 +3.5810e+00 +6.2177e-01
122 0 +2.093609423e-04 -2.524979064e+01 -2.524979064e+01 +3.6090e+00 +6.2177e-01
170 0 +4.143211907e-06 -2.524999586e+01 -2.524999586e+01 +3.6158e+00 +6.3371e-01
341 0 +3.390045428e-06 -2.524999661e+01 -2.524999661e+01 +3.6158e+00 +6.3644e-01
349 0 +1.312571829e-06 -2.524999869e+01 -2.524999869e+01 +3.6133e+00 +6.3560e-01
359 0 +4.251407226e-07 -2.524999957e+01 -2.524999957e+01 +3.6139e+00 +6.3560e-01
401 0 +3.732241396e-07 -2.524999963e+01 -2.524999963e+01 +3.6143e+00 +6.3581e-01
422 0 +2.099333685e-07 -2.524999979e+01 -2.524999979e+01 +3.6147e+00 +6.3489e-01
442 0 +3.703050666e-08 -2.524999996e+01 -2.524999996e+01 +3.6145e+00 +6.3505e-01
484 0 +3.669235582e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3525e-01
826 0 +3.659295089e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
1017 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
1180 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.017200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.930663934e+01 -1.824133607e+02 -1.824133607e+02 +2.9654e+00 -3.1657e+00
3 0 +1.971125656e+00 -1.997488743e+02 -1.997488743e+02 -5.4167e-01 -4.0003e+00
13 0 +8.916221092e-01 -2.008283779e+02 -2.008283779e+02 -4.7705e-01 -2.8745e+00
23 0 +9.674574612e-04 -2.017190325e+02 -2.017190325e+02 -1.4208e+00 -2.8745e+00
183 0 +5.347436343e-07 -2.017199995e+02 -2.017199995e+02 -1.4208e+00 -2.9049e+00
433 0 +5.004374657e-07 -2.017199995e+02 -2.017199995e+02 -1.4208e+00 -2.9063e+00
466 0 +3.181849593e-07 -2.017199997e+02 -2.017199997e+02 -1.4203e+00 -2.9054e+00
482 0 +1.978613966e-07 -2.017199998e+02 -2.017199998e+02 -1.4210e+00 -2.9060e+00
483 0 +2.967823320e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
859 0 +3.694822226e-13 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
1025 0 +0.000000000e+00 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
1170 0 +0.000000000e+00 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.077203714e+01 -9.792279629e+02 -9.792279629e+02 +2.9654e+00 -3.1657e+00
2 0 +8.806551670e+00 -9.911934483e+02 -9.911934483e+02 +2.7969e+00 +9.6850e-01
4 0 +3.684925166e+00 -9.963150748e+02 -9.963150748e+02 -4.0751e-01 -1.6629e+00
21 0 +1.946468188e+00 -9.980535318e+02 -9.980535318e+02 +7.8862e-01 +1.3223e+00
22 0 +9.798310174e-02 -9.999020169e+02 -9.999020169e+02 -3.8224e-01 +1.5951e-01
88 0 +7.815412491e-02 -9.999218459e+02 -9.999218459e+02 -1.8317e-01 -3.0534e-02
91 0 +2.568138411e-02 -9.999743186e+02 -9.999743186e+02 -2.2993e-01 +1.8075e-01
127 0 +2.356178359e-02 -9.999764382e+02 -9.999764382e+02 +4.9985e-02 +3.1453e-01
148 0 +7.069037600e-03 -9.999929310e+02 -9.999929310e+02 +5.5040e-03 +2.1082e-01
153 0 +6.827487358e-03 -9.999931725e+02 -9.999931725e+02 -1.5060e-01 +1.9084e-01
173 0 +4.990941062e-03 -9.999950091e+02 -9.999950091e+02 -1.6715e-02 +1.9084e-01
181 0 +2.334285169e-03 -9.999976657e+02 -9.999976657e+02 -5.5923e-02 +2.7157e-01
193 0 +1.714401973e-03 -9.999982856e+02 -9.999982856e+02 -9.5065e-02 +1.9084e-01
238 0 +1.225206343e-03 -9.999987748e+02 -9.999987748e+02 -1.0730e-01 +2.1082e-01
242 0 +5.283916788e-04 -9.999994716e+02 -9.999994716e+02 -5.4157e-02 +2.3196e-01
258 0 +3.758459688e-04 -9.999996242e+02 -9.999996242e+02 -6.7813e-02 +2.1082e-01
271 0 +1.387342928e-04 -9.999998613e+02 -9.999998613e+02 -7.5616e-02 +2.3972e-01
282 0 +2.144103416e-05 -9.999999786e+02 -9.999999786e+02 -7.9203e-02 +2.3196e-01
291 0 +1.028795316e-05 -9.999999897e+02 -9.999999897e+02 -7.5616e-02 +2.2502e-01
361 0 +4.690390142e-06 -9.999999953e+02 -9.999999953e+02 -7.5616e-02 +2.2619e-01
391 0 +4.715975592e-07 -9.999999995e+02 -9.999999995e+02 -7.6778e-02 +2.2869e-01
392 0 +2.600949074e-07 -9.999999997e+02 -9.999999997e+02 -7.6645e-02 +2.2751e-01
418 0 +1.888482757e-07 -9.999999998e+02 -9.999999998e+02 -7.7063e-02 +2.2765e-01
444 0 +1.467459469e-07 -9.999999999e+02 -9.999999999e+02 -7.6788e-02 +2.2838e-01
448 0 +1.198544624e-07 -9.999999999e+02 -9.999999999e+02 -7.6815e-02 +2.2765e-01
451 0 +5.864217201e-08 -9.999999999e+02 -9.999999999e+02 -7.7014e-02 +2.2789e-01
471 0 +1.886792234e-08 -1.000000000e+03 -1.000000000e+03 -7.6877e-02 +2.2789e-01
478 0 +4.998810255e-10 -1.000000000e+03 -1.000000000e+03 -7.6815e-02 +2.2802e-01
778 0 +2.273736754e-13 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01
911 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01
1020 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.290000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.139063746e+01 -1.150936254e+01 -1.150936254e+01 +2.9654e+00 -3.1657e+00
2 0 +2.154733060e+00 -4.074526694e+01 -4.074526694e+01 +2.7969e+00 +9.6850e-01
21 0 +2.122050038e+00 -4.077794996e+01 -4.077794996e+01 +2.9654e+00 +1.0090e+00
42 0 +1.720062140e-01 -4.272799379e+01 -4.272799379e+01 +3.0059e+00 +2.2462e+00
50 0 +3.742486345e-03 -4.289625751e+01 -4.289625751e+01 +2.6926e+00 +2.4401e+00
209 0 +2.214914067e-03 -4.289778509e+01 -4.289778509e+01 +2.6797e+00 +2.4232e+00
211 0 +1.274198599e-03 -4.289872580e+01 -4.289872580e+01 +2.6636e+00 +2.4091e+00
219 0 +1.136661680e-03 -4.289886334e+01 -4.289886334e+01 +2.6308e+00 +2.3935e+00
237 0 +8.971610720e-04 -4.289910284e+01 -4.289910284e+01 +2.6417e+00 +2.3986e+00
240 0 +2.561549712e-04 -4.289974385e+01 -4.289974385e+01 +2.6475e+00 +2.4209e+00
270 0 +5.026151038e-05 -4.289994974e+01 -4.289994974e+01 +2.6361e+00 +2.4209e+00
324 0 +3.900804984e-06 -4.289999610e+01 -4.289999610e+01 +2.6316e+00 +2.4288e+00
354 0 +2.585702248e-06 -4.289999741e+01 -4.289999741e+01 +2.6326e+00 +2.4288e+00
374 0 +1.926299518e-06 -4.289999807e+01 -4.289999807e+01 +2.6326e+00 +2.4258e+00
444 0 +8.481245857e-07 -4.289999915e+01 -4.289999915e+01 +2.6329e+00 +2.4263e+00
460 0 +5.012167819e-07 -4.289999950e+01 -4.289999950e+01 +2.6321e+00 +2.4272e+00
493 0 +2.146102673e-08 -4.289999998e+01 -4.289999998e+01 +2.6327e+00 +2.4271e+00
533 0 +1.866787613e-08 -4.289999998e+01 -4.289999998e+01 +2.6327e+00 +2.4272e+00
622 0 +1.555115858e-08 -4.289999998e+01 -4.289999998e+01 +2.6327e+00 +2.4272e+00
632 0 +1.266201366e-09 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
913 0 +5.897504707e-13 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
1099 0 +0.000000000e+00 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
1230 0 +0.000000000e+00 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.013200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.666591152e+01 -6.465408848e+01 -6.465408848e+01 +2.9654e+00 -3.1657e+00
2 0 +4.402533076e+00 -9.691746692e+01 -9.691746692e+01 +2.7969e+00 +9.6850e-01
34 0 +1.545870765e+00 -9.977412923e+01 -9.977412923e+01 +5.0254e-01 +3.1011e+00
72 0 +1.229065423e+00 -1.000909346e+02 -1.000909346e+02 +1.5095e+00 +1.6625e+00
74 0 +6.011525730e-01 -1.007188474e+02 -1.007188474e+02 +1.0029e+00 +3.1011e+00
76 0 +2.502811763e-01 -1.010697188e+02 -1.010697188e+02 +2.1745e+00 +2.9037e+00
102 0 +1.679267102e-01 -1.011520733e+02 -1.011520733e+02 +1.5095e+00 +2.3907e+00
128 0 +1.310838906e-02 -1.013068916e+02 -1.013068916e+02 +1.7609e+00 +2.8501e+00
137 0 +7.630011056e-03 -1.013123700e+02 -1.013123700e+02 +1.7802e+00 +2.7813e+00
175 0 +5.347746042e-03 -1.013146523e+02 -1.013146523e+02 +1.7670e+00 +2.7347e+00
190 0 +2.120561108e-03 -1.013178794e+02 -1.013178794e+02 +1.7285e+00 +2.7218e+00
199 0 +3.604469761e-04 -1.013196396e+02 -1.013196396e+02 +1.7072e+00 +2.7711e+00
210 0 +2.918433377e-04 -1.013197082e+02 -1.013197082e+02 +1.7051e+00 +2.7701e+00
289 0 +2.636886036e-04 -1.013197363e+02 -1.013197363e+02 +1.7001e+00 +2.7711e+00
309 0 +9.500130463e-05 -1.013199050e+02 -1.013199050e+02 +1.7065e+00 +2.7549e+00
320 0 +6.650824690e-05 -1.013199335e+02 -1.013199335e+02 +1.6894e+00 +2.7518e+00
343 0 +1.005110062e-05 -1.013199899e+02 -1.013199899e+02 +1.6985e+00 +2.7525e+00
391 0 +6.990603410e-06 -1.013199930e+02 -1.013199930e+02 +1.6957e+00 +2.7528e+00
404 0 +2.318233783e-06 -1.013199977e+02 -1.013199977e+02 +1.6980e+00 +2.7542e+00
435 0 +2.793195364e-07 -1.013199997e+02 -1.013199997e+02 +1.6964e+00 +2.7555e+00
503 0 +2.328788895e-07 -1.013199998e+02 -1.013199998e+02 +1.6966e+00 +2.7548e+00
540 0 +5.016583771e-08 -1.013199999e+02 -1.013199999e+02 +1.6966e+00 +2.7552e+00
580 0 +3.392753456e-08 -1.013200000e+02 -1.013200000e+02 +1.6966e+00 +2.7552e+00
593 0 +2.941533239e-08 -1.013200000e+02 -1.013200000e+02 +1.6967e+00 +2.7553e+00
594 0 +2.017164036e-08 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7551e+00
597 0 +1.236830371e-08 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7551e+00
610 0 +2.894040563e-10 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
786 0 +4.263256415e-14 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
1018 0 +0.000000000e+00 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
1160 0 +0.000000000e+00 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.650000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.525070100e+00 +1.117507010e+01 +1.117507010e+01 +2.9654e+00 -3.1657e+00
3 0 +5.177517511e+00 +8.827517511e+00 +8.827517511e+00 -5.4167e-01 -4.0003e+00
4 0 +9.104672710e-01 +4.560467271e+00 +4.560467271e+00 -4.0751e-01 -1.6629e+00
42 0 +4.182389711e-01 +4.068238971e+00 +4.068238971e+00 -1.1104e-01 -1.7471e+00
45 0 +2.254858288e-02 +3.672548583e+00 +3.672548583e+00 +3.7845e-01 -2.0698e+00
85 0 +1.083675212e-02 +3.660836752e+00 +3.660836752e+00 +5.3601e-01 -2.0698e+00
182 0 +1.032331553e-02 +3.660323316e+00 +3.660323316e+00 +3.9456e-01 -1.9555e+00
198 0 +5.980120606e-03 +3.655980121e+00 +3.655980121e+00 +5.0742e-01 -1.8982e+00
202 0 +4.426022745e-04 +3.650442602e+00 +3.650442602e+00 +4.8511e-01 -1.9555e+00
255 0 +1.557662003e-04 +3.650155766e+00 +3.650155766e+00 +4.9873e-01 -1.9861e+00
302 0 +1.396902128e-04 +3.650139690e+00 +3.650139690e+00 +4.8511e-01 -1.9671e+00
306 0 +9.007075287e-05 +3.650090071e+00 +3.650090071e+00 +4.8561e-01 -1.9708e+00
