% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2111 0 +1.429926690e+01 +1.634492669e+02 +1.634492669e+02 -2.0570e+00 -3.7875e-01 -2.8854e-01 +1.2335e+00 -3.5295e+00
2114 0 +1.412324050e+01 +1.632732405e+02 +1.632732405e+02 -2.0676e+00 -3.7579e-01 -2.9315e-01 +1.2879e+00 -3.4898e+00
2134 0 +1.282595953e+01 +1.619759595e+02 +1.619759595e+02 -2.0079e+00 -3.5040e-01 -2.0281e-01 +1.4991e+00 -3.2480e+00
2142 0 +1.232823822e+01 +1.614782382e+02 +1.614782382e+02 -2.0144e+00 -3.5154e-01 -2.0347e-01 +1.5039e+00 -3.2585e+00
2154 0 +1.036218598e+01 +1.595121860e+02 +1.595121860e+02 -2.0426e+00 -3.7972e-01 -2.3165e-01 +1.4758e+00 -3.2867e+00
2155 0 +1.022541229e+01 +1.593754123e+02 +1.593754123e+02 -2.0780e+00 -4.1506e-01 -2.6699e-01 +1.4404e+00 -3.3221e+00
2162 0 +9.968386322e+00 +1.591183863e+02 +1.591183863e+02 -2.0598e+00 -3.9686e-01 -2.4879e-01 +1.4586e+00 -3.3039e+00
2203 0 +9.690716160e+00 +1.588407162e+02 +1.588407162e+02 -2.0387e+00 -3.9266e-01 -1.9541e-01 +1.6317e+00 -3.1155e+00
2221 0 +9.147196886e+00 +1.582971969e+02 +1.582971969e+02 -2.0367e+00 -3.9492e-01 -1.9675e-01 +1.6152e+00 -3.1378e+00
2226 0 +9.020362960e+00 +1.581703630e+02 +1.581703630e+02 -2.0315e+00 -3.9680e-01 -1.9009e-01 +1.6326e+00 -3.1097e+00
2289 0 +7.471762735e+00 +1.566217627e+02 +1.566217627e+02 -2.0400e+00 -4.2001e-01 -1.9710e-01 +1.6036e+00 -3.1607e+00
2314 0 +6.368058824e+00 +1.555180588e+02 +1.555180588e+02 -2.0526e+00 -4.3580e-01 -2.0088e-01 +1.5488e+00 -3.2063e+00
2342 0 +6.298743437e+00 +1.554487434e+02 +1.554487434e+02 -2.0173e+00 -4.0050e-01 -1.6558e-01 +1.5841e+00 -3.1710e+00
2344 0 +6.015869558e+00 +1.551658696e+02 +1.551658696e+02 -2.0337e+00 -4.1692e-01 -1.8201e-01 +1.5676e+00 -3.1874e+00
2397 0 +4.920859839e+00 +1.540708598e+02 +1.540708598e+02 -2.0081e+00 -3.9860e-01 -1.1310e-01 +1.6031e+00 -3.1570e+00
2427 0 +4.758759120e+00 +1.539087591e+02 +1.539087591e+02 -2.0139e+00 -3.9975e-01 -1.1343e-01 +1.6077e+00 -3.1661e+00
2438 0 +4.655748533e+00 +1.538057485e+02 +1.538057485e+02 -2.0167e+00 -4.0256e-01 -1.1625e-01 +1.6049e+00 -3.1689e+00
2439 0 +4.408975342e+00 +1.535589753e+02 +1.535589753e+02 -2.0278e+00 -4.1367e-01 -1.2735e-01 +1.5938e+00 -3.1800e+00
2493 0 +4.322588189e+00 +1.534725882e+02 +1.534725882e+02 -2.0305e+00 -4.1652e-01 -1.2576e-01 +1.5938e+00 -3.1752e+00
2505 0 +4.131065314e+00 +1.532810653e+02 +1.532810653e+02 -2.0225e+00 -4.1775e-01 -7.6941e-02 +1.6433e+00 -3.1414e+00
2537 0 +4.060175986e+00 +1.532101760e+02 +1.532101760e+02 -2.0278e+00 -4.2127e-01 -1.0709e-01 +1.6239e+00 -3.1476e+00
2726 0 +3.980804458e+00 +1.531308045e+02 +1.531308045e+02 -2.0266e+00 -4.2723e-01 -8.8418e-02 +1.6488e+00 -3.1180e+00
38051 0 +3.930901198e+00 +1.530809012e+02 +1.530809012e+02 -2.0184e+00 -4.3287e-01 -9.6125e-02 +1.6353e+00 -3.1200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.435330562e+05 +1.425330562e+05 +1.425330562e+05 -2.4803e+00 +4.0619e+00 -3.9465e+00 +3.1306e+00 +2.0463e-01
2 0 +4.486151492e+04 +4.386151492e+04 +4.386151492e+04 -2.7296e+00 -2.4071e+00 -1.8716e+00 +2.0714e+00 -3.7985e-01
3 0 +3.083273926e+04 +2.983273926e+04 +2.983273926e+04 +3.7685e-01 +3.2153e+00 +3.5477e+00 -4.6958e-01 +7.3716e-01
5 0 +1.705970438e+04 +1.605970438e+04 +1.605970438e+04 -2.6023e+00 -2.7821e+00 -1.1791e+00 -3.1540e+00 +2.6457e+00
27 0 +1.171795475e+04 +1.071795475e+04 +1.071795475e+04 -8.1891e-01 +1.7817e+00 +3.1247e+00 -2.3948e-01 -4.0179e+00
38 0 +9.323110240e+03 +8.323110240e+03 +8.323110240e+03 -4.5685e+00 +3.3703e+00 +1.6057e+00 -2.9517e+00 -3.4913e+00
39 0 +6.369296445e+03 +5.369296445e+03 +5.369296445e+03 -9.6908e-01 +2.4031e+00 +1.9275e+00 -3.9428e+00 -2.8110e+00
64 0 +5.473622952e+03 +4.473622952e+03 +4.473622952e+03 -1.9608e+00 +1.4114e+00 +9.3585e-01 -4.9345e+00 -3.8027e+00
65 0 +1.283728039e+02 -8.716271961e+02 -8.716271961e+02 -3.3069e+00 +6.5256e-02 -4.1028e-01 -1.5946e+00 -2.5341e+00
198 0 +1.245221867e+02 -8.754778133e+02 -8.754778133e+02 -3.2662e+00 +1.2085e-01 -3.5742e-01 -1.5487e+00 -2.4936e+00
202 0 +1.203743945e+02 -8.796256055e+02 -8.796256055e+02 -3.2120e+00 +1.5604e-01 -3.3485e-01 -1.5550e+00 -2.4642e+00
212 0 +1.134702392e+02 -8.865297608e+02 -8.865297608e+02 -3.4625e+00 +9.7796e-02 -3.9424e-01 -1.6489e+00 -2.6440e+00
244 0 +1.038277043e+02 -8.961722957e+02 -8.961722957e+02 -3.3316e+00 +1.6544e-01 -3.0902e-01 -1.5375e+00 -2.3590e+00
314 0 +1.012652678e+02 -8.987347322e+02 -8.987347322e+02 -3.4386e+00 +9.2954e-02 -3.8120e-01 -1.6219e+00 -2.4108e+00
338 0 +9.951338449e+01 -9.004866155e+02 -9.004866155e+02 -3.3795e+00 +1.4387e-01 -3.3969e-01 -1.5780e+00 -2.3849e+00
340 0 +9.679534126e+01 -9.032046587e+02 -9.032046587e+02 -3.4558e+00 +1.4126e-01 -3.4680e-01 -1.6105e+00 -2.4558e+00
342 0 +9.500399978e+01 -9.049960002e+02 -9.049960002e+02 -3.5492e+00 +1.3444e-01 -3.6533e-01 -1.6594e+00 -2.5248e+00
347 0 +9.105746586e+01 -9.089425341e+02 -9.089425341e+02 -3.5700e+00 +1.7552e-01 -3.3302e-01 -1.6488e+00 -2.5316e+00
403 0 +8.848065807e+01 -9.115193419e+02 -9.115193419e+02 -3.4581e+00 +2.4250e-01 -2.8627e-01 -1.6119e+00 -2.4579e+00
418 0 +8.394967337e+01 -9.160503266e+02 -9.160503266e+02 -3.3819e+00 +3.4502e-01 -2.2284e-01 -1.6099e+00 -2.3768e+00
443 0 +8.022628758e+01 -9.197737124e+02 -9.197737124e+02 -3.4337e+00 +3.0771e-01 -2.6235e-01 -1.6547e+00 -2.4246e+00
500 0 +7.835005036e+01 -9.216499496e+02 -9.216499496e+02 -3.5042e+00 +2.3925e-01 -3.0022e-01 -1.7094e+00 -2.4805e+00
527 0 +7.756094816e+01 -9.224390518e+02 -9.224390518e+02 -3.3701e+00 +3.8155e-01 -2.3652e-01 -1.6848e+00 -2.3794e+00
592 0 +7.414395628e+01 -9.258560437e+02 -9.258560437e+02 -3.4518e+00 +2.8986e-01 -2.8356e-01 -1.7549e+00 -2.4407e+00
633 0 +7.367440125e+01 -9.263255987e+02 -9.263255987e+02 -3.4419e+00 +2.9983e-01 -2.7358e-01 -1.7450e+00 -2.4307e+00
702 0 +7.178537193e+01 -9.282146281e+02 -9.282146281e+02 -3.4662e+00 +2.7093e-01 -2.7634e-01 -1.7873e+00 -2.4562e+00
706 0 +6.982784859e+01 -9.301721514e+02 -9.301721514e+02 -3.9209e+00 +1.9895e-01 -2.7442e-01 -1.9800e+00 -2.7282e+00
728 0 +6.212965082e+01 -9.378703492e+02 -9.378703492e+02 -3.8622e+00 +2.5764e-01 -2.1573e-01 -1.9213e+00 -2.6695e+00
731 0 +6.108508299e+01 -9.389149170e+02 -9.389149170e+02 -3.7947e+00 +3.2512e-01 -1.4825e-01 -1.8538e+00 -2.6020e+00
807 0 +5.907778789e+01 -9.409222121e+02 -9.409222121e+02 -3.8270e+00 +3.0314e-01 -1.5498e-01 -1.8832e+00 -2.6452e+00
812 0 +5.851875772e+01 -9.414812423e+02 -9.414812423e+02 -3.8978e+00 +3.0874e-01 -1.5785e-01 -1.9180e+00 -2.6942e+00
820 0 +5.671125549e+01 -9.432887445e+02 -9.432887445e+02 -4.1083e+00 +3.3387e-01 -1.5806e-01 -2.0574e+00 -2.8691e+00
825 0 +5.604615607e+01 -9.439538439e+02 -9.439538439e+02 -4.0505e+00 +3.9161e-01 -1.0032e-01 -1.9997e+00 -2.8113e+00
866 0 +5.450809327e+01 -9.454919067e+02 -9.454919067e+02 -4.1227e+00 +3.7821e-01 -1.1436e-01 -2.0415e+00 -2.8590e+00
966 0 +5.368519770e+01 -9.463148023e+02 -9.463148023e+02 -4.3309e+00 +3.6518e-01 -1.1706e-01 -2.1404e+00 -3.0091e+00
1000 0 +4.961877342e+01 -9.503812266e+02 -9.503812266e+02 -3.8864e+00 +4.3207e-01 +5.1179e-02 -2.0104e+00 -2.7842e+00
1012 0 +4.421425144e+01 -9.557857486e+02 -9.557857486e+02 -3.9660e+00 +3.7404e-01 -8.7550e-03 -2.0807e+00 -2.8583e+00
1020 0 +4.348669878e+01 -9.565133012e+02 -9.565133012e+02 -3.9955e+00 +3.4458e-01 -3.8218e-02 -2.1101e+00 -2.8878e+00
1066 0 +4.142080631e+01 -9.585791937e+02 -9.585791937e+02 -3.8187e+00 +3.5524e-01 +2.7279e-03 -2.0949e+00 -2.8244e+00
1077 0 +4.042514951e+01 -9.595748505e+02 -9.595748505e+02 -3.8523e+00 +3.4770e-01 +4.4582e-02 -2.0595e+00 -2.8789e+00
1107 0 +3.924622326e+01 -9.607537767e+02 -9.607537767e+02 -3.8970e+00 +3.3792e-01 +3.2282e-02 -2.0893e+00 -2.9156e+00
1114 0 +3.874086914e+01 -9.612591309e+02 -9.612591309e+02 -3.9482e+00 +2.8676e-01 -1.8876e-02 -2.1405e+00 -2.9667e+00
1170 0 +3.781122272e+01 -9.621887773e+02 -9.621887773e+02 -3.9764e+00 +2.4098e-01 -6.8806e-03 -2.2378e+00 -3.1424e+00
1172 0 +3.592504418e+01 -9.640749558e+02 -9.640749558e+02 -3.8458e+00 +3.1018e-01 +6.2509e-02 -2.0964e+00 -2.9421e+00
1259 0 +3.543519869e+01 -9.645648013e+02 -9.645648013e+02 -3.8616e+00 +2.9087e-01 +2.2213e-02 -2.1422e+00 -2.9613e+00
1260 0 +3.284219164e+01 -9.671578084e+02 -9.671578084e+02 -3.6438e+00 +3.4193e-01 +9.0776e-02 -2.1269e+00 -2.9511e+00
1297 0 +3.107868374e+01 -9.689213163e+02 -9.689213163e+02 -3.8157e+00 +3.4630e-01 +1.2156e-01 -2.1968e+00 -3.0560e+00
1298 0 +3.070151906e+01 -9.692984809e+02 -9.692984809e+02 -3.8394e+00 +3.2266e-01 +9.7921e-02 -2.2204e+00 -3.0796e+00
1355 0 +2.674834709e+01 -9.732516529e+02 -9.732516529e+02 -3.2660e+00 +3.3115e-01 +2.5113e-01 -2.1474e+00 -2.9699e+00
1382 0 +2.606606169e+01 -9.739339383e+02 -9.739339383e+02 -3.2746e+00 +3.3202e-01 +2.5179e-01 -2.1530e+00 -2.9777e+00
1392 0 +2.438077441e+01 -9.756192256e+02 -9.756192256e+02 -3.3184e+00 +2.8817e-01 +2.0794e-01 -2.1969e+00 -3.0215e+00
1439 0 +2.328983441e+01 -9.767101656e+02 -9.767101656e+02 -3.7430e+00 +2.5408e-01 +1.6354e-01 -2.2501e+00 -3.1103e+00
1454 0 +2.283512944e+01 -9.771648706e+02 -9.771648706e+02 -3.4591e+00 +2.8169e-01 +1.7501e-01 -2.2113e+00 -3.0483e+00
1562 0 +2.228998235e+01 -9.777100177e+02 -9.777100177e+02 -3.7082e+00 +2.1585e-01 +1.5260e-01 -2.2396e+00 -3.0601e+00
1573 0 +2.153260027e+01 -9.784673997e+02 -9.784673997e+02 -3.4226e+00 +2.9532e-01 +2.0145e-01 -2.2284e+00 -3.0693e+00
1574 0 +2.109262714e+01 -9.789073729e+02 -9.789073729e+02 -3.3925e+00 +2.8893e-01 +2.1336e-01 -2.2317e+00 -3.0628e+00
1633 0 +2.080272162e+01 -9.791972784e+02 -9.791972784e+02 -3.4101e+00 +2.7280e-01 +2.0265e-01 -2.2466e+00 -3.0741e+00
1645 0 +1.916093826e+01 -9.808390617e+02 -9.808390617e+02 -3.5415e+00 +2.5827e-01 +2.0001e-01 -2.3377e+00 -3.1804e+00
1677 0 +1.821763342e+01 -9.817823666e+02 -9.817823666e+02 -3.5160e+00 +2.8376e-01 +2.2550e-01 -2.3122e+00 -3.1549e+00
1678 0 +1.798665103e+01 -9.820133490e+02 -9.820133490e+02 -3.4609e+00 +3.3887e-01 +2.8061e-01 -2.2571e+00 -3.0998e+00
1730 0 +1.691026199e+01 -9.830897380e+02 -9.830897380e+02 -3.4761e+00 +3.4417e-01 +3.0288e-01 -2.2717e+00 -3.1130e+00
1739 0 +1.627504882e+01 -9.837249512e+02 -9.837249512e+02 -3.4355e+00 +3.4866e-01 +3.2011e-01 -2.2670e+00 -3.1013e+00
1762 0 +1.612196989e+01 -9.838780301e+02 -9.838780301e+02 -3.4461e+00 +3.4973e-01 +3.2109e-01 -2.2739e+00 -3.1108e+00
1826 0 +1.583185246e+01 -9.841681475e+02 -9.841681475e+02 -3.4793e+00 +3.2335e-01 +2.9512e-01 -2.3018e+00 -3.1378e+00
1827 0 +1.395963808e+01 -9.860403619e+02 -9.860403619e+02 -3.4297e+00 +3.7009e-01 +3.5439e-01 -2.2969e+00 -3.1061e+00
1857 0 +1.372932846e+01 -9.862706715e+02 -9.862706715e+02 -3.3921e+00 +3.6054e-01 +3.6237e-01 -2.2984e+00 -3.1147e+00
1920 0 +1.333330281e+01 -9.866666972e+02 -9.866666972e+02 -3.4323e+00 +3.2805e-01 +3.2139e-01 -2.3380e+00 -3.1428e+00
1929 0 +1.285668759e+01 -9.871433124e+02 -9.871433124e+02 -3.2787e+00 +3.8687e-01 +4.5017e-01 -2.3051e+00 -3.1178e+00
1947 0 +1.101471630e+01 -9.889852837e+02 -9.889852837e+02 -3.3014e+00 +3.7418e-01 +4.5458e-01 -2.3215e+00 -3.0978e+00
1963 0 +1.049911373e+01 -9.895008863e+02 -9.895008863e+02 -3.3507e+00 +3.2492e-01 +4.0531e-01 -2.3707e+00 -3.1470e+00
2015 0 +1.036652973e+01 -9.896334703e+02 -9.896334703e+02 -3.3396e+00 +3.2579e-01 +4.1753e-01 -2.3702e+00 -3.1432e+00
2024 0 +1.011658932e+01 -9.898834107e+02 -9.898834107e+02 -3.3665e+00 +3.1449e-01 +3.8900e-01 -2.3936e+00 -3.1563e+00
2025 0 +9.988191849e+00 -9.900118082e+02 -9.900118082e+02 -3.3929e+00 +2.9544e-01 +3.6170e-01 -2.4343e+00 -3.1735e+00
2047 0 +9.603091715e+00 -9.903969083e+02 -9.903969083e+02 -3.3798e+00 +3.1993e-01 +3.8875e-01 -2.4119e+00 -3.1682e+00
2057 0 +9.536900751e+00 -9.904630992e+02 -9.904630992e+02 -3.4273e+00 +3.1887e-01 +4.0589e-01 -2.4095e+00 -3.1908e+00
2058 0 +9.324460000e+00 -9.906755400e+02 -9.906755400e+02 -3.4141e+00 +3.3206e-01 +4.1909e-01 -2.3963e+00 -3.1776e+00
2119 0 +8.161448432e+00 -9.918385516e+02 -9.918385516e+02 -3.3845e+00 +4.0588e-01 +5.4962e-01 -2.3639e+00 -3.1525e+00
2128 0 +8.007963793e+00 -9.919920362e+02 -9.919920362e+02 -3.4665e+00 +3.3044e-01 +4.3867e-01 -2.4152e+00 -3.1707e+00
2131 0 +7.507458404e+00 -9.924925416e+02 -9.924925416e+02 -3.5228e+00 +3.3512e-01 +4.4112e-01 -2.4665e+00 -3.1873e+00
2154 0 +6.965457305e+00 -9.930345427e+02 -9.930345427e+02 -3.4872e+00 +3.7069e-01 +4.7668e-01 -2.4309e+00 -3.1518e+00
2208 0 +6.702799751e+00 -9.932972002e+02 -9.932972002e+02 -3.4610e+00 +3.9493e-01 +5.0350e-01 -2.4124e+00 -3.1279e+00
2214 0 +6.477593638e+00 -9.935224064e+02 -9.935224064e+02 -3.4442e+00 +4.0595e-01 +5.2417e-01 -2.4100e+00 -3.1272e+00
2225 0 +6.334958332e+00 -9.936650417e+02 -9.936650417e+02 -3.4350e+00 +4.1901e-01 +5.3723e-01 -2.4036e+00 -3.1117e+00
2247 0 +6.284601077e+00 -9.937153989e+02 -9.937153989e+02 -3.4431e+00 +4.1091e-01 +5.2913e-01 -2.4117e+00 -3.1198e+00
2298 0 +5.962554429e+00 -9.940374456e+02 -9.940374456e+02 -3.4738e+00 +3.8696e-01 +5.0518e-01 -2.4474e+00 -3.1394e+00
2307 0 +5.763622702e+00 -9.942363773e+02 -9.942363773e+02 -3.4106e+00 +4.3411e-01 +5.8166e-01 -2.4082e+00 -3.1163e+00
2312 0 +5.478502635e+00 -9.945214974e+02 -9.945214974e+02 -3.3979e+00 +4.3902e-01 +5.8441e-01 -2.4107e+00 -3.1112e+00
2395 0 +5.364094710e+00 -9.946359053e+02 -9.946359053e+02 -3.4548e+00 +4.1498e-01 +5.4437e-01 -2.4504e+00 -3.1229e+00
2397 0 +5.188509818e+00 -9.948114902e+02 -9.948114902e+02 -3.4653e+00 +4.0897e-01 +5.4570e-01 -2.4714e+00 -3.1342e+00
2402 0 +5.046193393e+00 -9.949538066e+02 -9.949538066e+02 -3.4505e+00 +4.2009e-01 +5.5096e-01 -2.4641e+00 -3.1223e+00
2409 0 +4.834276327e+00 -9.951657237e+02 -9.951657237e+02 -3.4160e+00 +4.5358e-01 +5.9951e-01 -2.4403e+00 -3.0957e+00
2418 0 +4.541811685e+00 -9.954581883e+02 -9.954581883e+02 -3.3282e+00 +5.3415e-01 +7.5393e-01 -2.4181e+00 -3.0578e+00
2487 0 +4.363123277e+00 -9.956368767e+02 -9.956368767e+02 -3.4061e+00 +4.5051e-01 +6.1976e-01 -2.4583e+00 -3.1070e+00
2594 0 +4.239793062e+00 -9.957602069e+02 -9.957602069e+02 -3.4054e+00 +4.4930e-01 +6.1616e-01 -2.4630e+00 -3.1054e+00
