% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5803 0 +2.342609401e-04 +1.491502343e+02 +1.491502343e+02 -4.9353e-02 -3.5948e-01 +4.2719e-02
5805 0 +1.600490425e-04 +1.491501600e+02 +1.491501600e+02 -5.0778e-02 -3.6230e-01 +3.7023e-02
5823 0 +5.899428595e-05 +1.491500590e+02 +1.491500590e+02 -5.6923e-02 -3.7408e-01 +1.3299e-02
5901 0 +5.385132607e-05 +1.491500539e+02 +1.491500539e+02 -5.6313e-02 -3.7290e-01 +1.5680e-02
5916 0 +3.566394551e-05 +1.491500357e+02 +1.491500357e+02 -5.4982e-02 -3.7047e-01 +2.0442e-02
6006 0 +3.380299106e-05 +1.491500338e+02 +1.491500338e+02 -5.5746e-02 -3.7194e-01 +1.7494e-02
6022 0 +1.180594754e-05 +1.491500118e+02 +1.491500118e+02 -5.6552e-02 -3.7341e-01 +1.4136e-02
6049 0 +8.889395247e-06 +1.491500089e+02 +1.491500089e+02 -5.6484e-02 -3.7334e-01 +1.4204e-02
6093 0 +3.163630339e-06 +1.491500032e+02 +1.491500032e+02 -5.5709e-02 -3.7180e-01 +1.7054e-02
6114 0 +3.533370148e-07 +1.491500004e+02 +1.491500004e+02 -5.5269e-02 -3.7096e-01 +1.8932e-02
6183 0 +2.469045342e-07 +1.491500002e+02 +1.491500002e+02 -5.5199e-02 -3.7083e-01 +1.9177e-02
6187 0 +1.716038867e-07 +1.491500002e+02 +1.491500002e+02 -5.5346e-02 -3.7109e-01 +1.8652e-02
6197 0 +1.620914816e-07 +1.491500002e+02 +1.491500002e+02 -5.5330e-02 -3.7107e-01 +1.8673e-02
6199 0 +9.050992844e-08 +1.491500001e+02 +1.491500001e+02 -5.5305e-02 -3.7102e-01 +1.8745e-02
6278 0 +4.706873824e-08 +1.491500000e+02 +1.491500000e+02 -5.5255e-02 -3.7093e-01 +1.8943e-02
6334 0 +3.877892141e-08 +1.491500000e+02 +1.491500000e+02 -5.5258e-02 -3.7093e-01 +1.8941e-02
6380 0 +3.627795309e-08 +1.491500000e+02 +1.491500000e+02 -5.5269e-02 -3.7094e-01 +1.8929e-02
6428 0 +3.140092986e-08 +1.491500000e+02 +1.491500000e+02 -5.5248e-02 -3.7091e-01 +1.8999e-02
6468 0 +2.299299240e-08 +1.491500000e+02 +1.491500000e+02 -5.5259e-02 -3.7092e-01 +1.8953e-02
6470 0 +2.022738954e-08 +1.491500000e+02 +1.491500000e+02 -5.5221e-02 -3.7085e-01 +1.9112e-02
6563 0 +1.920821546e-08 +1.491500000e+02 +1.491500000e+02 -5.5220e-02 -3.7085e-01 +1.9116e-02
6566 0 +1.577404873e-08 +1.491500000e+02 +1.491500000e+02 -5.5204e-02 -3.7082e-01 +1.9179e-02
6588 0 +1.252067250e-08 +1.491500000e+02 +1.491500000e+02 -5.5209e-02 -3.7082e-01 +1.9143e-02
6591 0 +1.109921755e-08 +1.491500000e+02 +1.491500000e+02 -5.5208e-02 -3.7081e-01 +1.9161e-02
6658 0 +5.045308171e-09 +1.491500000e+02 +1.491500000e+02 -5.5213e-02 -3.7083e-01 +1.9143e-02
7336 0 +8.526512829e-14 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02
7725 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02
22851 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.403141652e+05 +4.393141652e+05 +4.393141652e+05 +4.1385e+00 -1.8437e+00 -3.8775e+00
2 0 +1.290512862e+04 +1.190512862e+04 +1.190512862e+04 -2.3221e-01 +2.0837e+00 +2.1009e+00
4 0 +9.792692382e+03 +8.792692382e+03 +8.792692382e+03 -9.2164e-01 -9.7126e-01 -3.1643e-02
5 0 +1.463654913e+03 +4.636549131e+02 +4.636549131e+02 -3.2006e+00 +2.7242e+00 +3.8390e+00
26 0 +7.264084101e+02 -2.735915899e+02 -2.735915899e+02 -4.8436e+00 +7.4005e-01 +3.4947e+00
64 0 +6.649741549e+02 -3.350258451e+02 -3.350258451e+02 -4.5956e+00 +9.8806e-01 +3.7427e+00
66 0 +6.345063891e+02 -3.654936109e+02 -3.654936109e+02 -4.4347e+00 +1.1490e+00 +3.9036e+00
69 0 +4.721326229e+02 -5.278673771e+02 -5.278673771e+02 -3.8244e+00 +1.7593e+00 +4.5140e+00
103 0 +3.602405806e+02 -6.397594194e+02 -6.397594194e+02 -3.4781e+00 +2.1056e+00 +4.8603e+00
106 0 +1.565217756e+02 -8.434782244e+02 -8.434782244e+02 -3.9104e+00 +1.3455e+00 +2.3334e+00
108 0 +1.112135259e+02 -8.887864741e+02 -8.887864741e+02 -4.1691e+00 +1.3154e+00 +1.6739e+00
128 0 +7.857193256e+01 -9.214280674e+02 -9.214280674e+02 -2.9750e+00 +9.5942e-02 +7.8157e-01
134 0 +7.147294954e+01 -9.285270505e+02 -9.285270505e+02 -2.6044e+00 +2.2979e+00 +4.4141e+00
142 0 +3.610202214e+01 -9.638979779e+02 -9.638979779e+02 -4.8259e+00 +6.2977e-01 +4.7197e-01
146 0 +2.018944168e+01 -9.798105583e+02 -9.798105583e+02 -4.9495e+00 +1.6338e+00 +2.9573e+00
199 0 +7.324570926e+00 -9.926754291e+02 -9.926754291e+02 -4.8643e+00 +1.3171e+00 +1.6808e+00
242 0 +6.869829978e+00 -9.931301700e+02 -9.931301700e+02 -4.8888e+00 +1.3237e+00 +1.6893e+00
302 0 +5.132129819e-01 -9.994867870e+02 -9.994867870e+02 -2.6685e+00 +1.5362e+00 +2.3227e+00
547 0 +1.944675370e-01 -9.998055325e+02 -9.998055325e+02 -2.7085e+00 +1.4963e+00 +2.2827e+00
580 0 +1.548725102e-01 -9.998451275e+02 -9.998451275e+02 -2.6906e+00 +1.5141e+00 +2.3006e+00
642 0 +1.394808690e-01 -9.998605191e+02 -9.998605191e+02 -2.6944e+00 +1.5104e+00 +2.2968e+00
681 0 +1.377017925e-01 -9.998622982e+02 -9.998622982e+02 -2.6988e+00 +1.5060e+00 +2.2924e+00
1359 0 +1.339696379e-01 -9.998660304e+02 -9.998660304e+02 -2.6954e+00 +1.5082e+00 +2.2976e+00
1964 0 +1.318152061e-01 -9.998681848e+02 -9.998681848e+02 -2.6958e+00 +1.5054e+00 +2.2917e+00
2103 0 +1.284054278e-01 -9.998715946e+02 -9.998715946e+02 -2.6984e+00 +1.5012e+00 +2.2785e+00
2200 0 +1.257057576e-01 -9.998742942e+02 -9.998742942e+02 -2.7039e+00 +1.4929e+00 +2.2570e+00
2287 0 +1.220679431e-01 -9.998779321e+02 -9.998779321e+02 -2.7070e+00 +1.4862e+00 +2.2360e+00
2321 0 +1.185607081e-01 -9.998814393e+02 -9.998814393e+02 -2.7067e+00 +1.4838e+00 +2.2279e+00
2348 0 +1.174340889e-01 -9.998825659e+02 -9.998825659e+02 -2.7081e+00 +1.4824e+00 +2.2265e+00
2386 0 +1.146753617e-01 -9.998853246e+02 -9.998853246e+02 -2.7083e+00 +1.4807e+00 +2.2231e+00
2400 0 +1.100973615e-01 -9.998899026e+02 -9.998899026e+02 -2.7137e+00 +1.4704e+00 +2.1942e+00
2405 0 +1.069104847e-01 -9.998930895e+02 -9.998930895e+02 -2.7162e+00 +1.4638e+00 +2.1750e+00
2478 0 +1.011810515e-01 -9.998988189e+02 -9.998988189e+02 -2.7200e+00 +1.4534e+00 +2.1461e+00
2484 0 +9.964035877e-02 -9.999003596e+02 -9.999003596e+02 -2.7252e+00 +1.4433e+00 +2.1184e+00
2494 0 +9.020258503e-02 -9.999097974e+02 -9.999097974e+02 -2.7298e+00 +1.4282e+00 +2.0793e+00
2503 0 +8.855458975e-02 -9.999114454e+02 -9.999114454e+02 -2.7428e+00 +1.4096e+00 +2.0340e+00
2590 0 +8.680378259e-02 -9.999131962e+02 -9.999131962e+02 -2.7454e+00 +1.4039e+00 +2.0191e+00
2688 0 +6.938305379e-02 -9.999306169e+02 -9.999306169e+02 -2.7591e+00 +1.3762e+00 +1.9570e+00
2764 0 +6.033553092e-02 -9.999396645e+02 -9.999396645e+02 -2.7875e+00 +1.3191e+00 +1.8214e+00
2769 0 +5.218285837e-02 -9.999478171e+02 -9.999478171e+02 -2.7945e+00 +1.3043e+00 +1.7908e+00
2862 0 +4.952208168e-02 -9.999504779e+02 -9.999504779e+02 -2.8057e+00 +1.2818e+00 +1.7399e+00
2880 0 +4.882395728e-02 -9.999511760e+02 -9.999511760e+02 -2.8142e+00 +1.2643e+00 +1.6996e+00
2882 0 +4.750766451e-02 -9.999524923e+02 -9.999524923e+02 -2.8100e+00 +1.2727e+00 +1.7195e+00
2915 0 +4.487946030e-02 -9.999551205e+02 -9.999551205e+02 -2.8086e+00 +1.2741e+00 +1.7209e+00
2954 0 +3.984205142e-02 -9.999601579e+02 -9.999601579e+02 -2.8064e+00 +1.2774e+00 +1.7294e+00
2956 0 +3.608576675e-02 -9.999639142e+02 -9.999639142e+02 -2.8015e+00 +1.2856e+00 +1.7479e+00
3008 0 +3.504491558e-02 -9.999649551e+02 -9.999649551e+02 -2.7984e+00 +1.2888e+00 +1.7510e+00
3060 0 +3.427365458e-02 -9.999657263e+02 -9.999657263e+02 -2.7926e+00 +1.2966e+00 +1.7668e+00
3105 0 +3.382923186e-02 -9.999661708e+02 -9.999661708e+02 -2.7999e+00 +1.2879e+00 +1.7529e+00
3147 0 +3.263545170e-02 -9.999673645e+02 -9.999673645e+02 -2.7966e+00 +1.2919e+00 +1.7591e+00
3150 0 +2.759947268e-02 -9.999724005e+02 -9.999724005e+02 -2.7981e+00 +1.2897e+00 +1.7589e+00
3200 0 +2.675533244e-02 -9.999732447e+02 -9.999732447e+02 -2.7965e+00 +1.2913e+00 +1.7605e+00
3249 0 +2.371768735e-02 -9.999762823e+02 -9.999762823e+02 -2.7974e+00 +1.2886e+00 +1.7558e+00
3272 0 +1.008835692e-02 -9.999899116e+02 -9.999899116e+02 -2.8049e+00 +1.2619e+00 +1.7017e+00
3332 0 +9.492461841e-03 -9.999905075e+02 -9.999905075e+02 -2.8071e+00 +1.2585e+00 +1.6919e+00
3357 0 +9.175513213e-03 -9.999908245e+02 -9.999908245e+02 -2.8068e+00 +1.2599e+00 +1.6956e+00
3387 0 +8.465498259e-03 -9.999915345e+02 -9.999915345e+02 -2.8078e+00 +1.2589e+00 +1.6946e+00
3390 0 +8.285639046e-03 -9.999917144e+02 -9.999917144e+02 -2.8090e+00 +1.2577e+00 +1.6934e+00
3443 0 +6.015186927e-03 -9.999939848e+02 -9.999939848e+02 -2.8176e+00 +1.2374e+00 +1.6529e+00
3446 0 +5.102000192e-03 -9.999948980e+02 -9.999948980e+02 -2.8180e+00 +1.2387e+00 +1.6505e+00
3523 0 +4.692217505e-03 -9.999953078e+02 -9.999953078e+02 -2.8297e+00 +1.2148e+00 +1.5966e+00
3525 0 +4.584996020e-03 -9.999954150e+02 -9.999954150e+02 -2.8206e+00 +1.2333e+00 +1.6382e+00
3526 0 +4.309432308e-03 -9.999956906e+02 -9.999956906e+02 -2.8229e+00 +1.2286e+00 +1.6276e+00
3528 0 +3.617731213e-03 -9.999963823e+02 -9.999963823e+02 -2.8274e+00 +1.2199e+00 +1.6092e+00
3533 0 +3.472577904e-03 -9.999965274e+02 -9.999965274e+02 -2.8289e+00 +1.2121e+00 +1.5938e+00
3534 0 +3.081786175e-03 -9.999969182e+02 -9.999969182e+02 -2.8320e+00 +1.2123e+00 +1.5942e+00
