% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.105772907e+04 +1.120687907e+04 +1.120687907e+04 +1.8201e+00 -3.6175e+00
3 0 +3.338638094e+03 +3.487788094e+03 +3.487788094e+03 -1.3985e+00 +4.5236e+00
4 0 +2.004480563e+02 +3.495980563e+02 +3.495980563e+02 +2.6952e-01 -1.0313e+00
6 0 +7.819379913e+01 +2.273437991e+02 +2.273437991e+02 +8.6969e-01 +1.4550e+00
21 0 +1.478241389e+01 +1.639324139e+02 +1.639324139e+02 +6.4127e-01 +1.8853e+00
28 0 +1.348283547e+01 +1.626328355e+02 +1.626328355e+02 +3.7405e-01 +1.0366e+00
33 0 +9.316898738e+00 +1.584668987e+02 +1.584668987e+02 -9.0580e-02 -1.3509e-01
41 0 +4.336340726e+00 +1.534863407e+02 +1.534863407e+02 +1.0634e+00 +2.9421e+00
81 0 +1.652368975e-01 +1.493152369e+02 +1.493152369e+02 +2.1487e-01 +2.1189e-01
107 0 +9.482674199e-02 +1.492448267e+02 +1.492448267e+02 +1.8190e-01 +1.7927e-01
150 0 +5.372845202e-03 +1.491553728e+02 +1.491553728e+02 +7.2179e-03 -2.4591e-01
203 0 +4.577741176e-03 +1.491545777e+02 +1.491545777e+02 +2.1453e-03 -2.5641e-01
245 0 +3.679191072e-03 +1.491536792e+02 +1.491536792e+02 -1.5602e-02 -2.9463e-01
297 0 +2.978747297e-03 +1.491529787e+02 +1.491529787e+02 -1.0307e-02 -2.8210e-01
299 0 +2.746024228e-03 +1.491527460e+02 +1.491527460e+02 -6.7740e-03 -2.7361e-01
392 0 +2.105052890e-03 +1.491521051e+02 +1.491521051e+02 -1.1645e-02 -2.8323e-01
444 0 +1.825129288e-03 +1.491518251e+02 +1.491518251e+02 -1.4024e-02 -2.8561e-01
482 0 +1.808026568e-03 +1.491518080e+02 +1.491518080e+02 -1.6328e-02 -2.8982e-01
539 0 +1.634426989e-03 +1.491516344e+02 +1.491516344e+02 -1.5376e-02 -2.8887e-01
577 0 +1.615990333e-03 +1.491516160e+02 +1.491516160e+02 -1.5464e-02 -2.8914e-01
579 0 +1.517356769e-03 +1.491515174e+02 +1.491515174e+02 -1.6368e-02 -2.9193e-01
593 0 +1.052340830e-03 +1.491510523e+02 +1.491510523e+02 -2.4351e-02 -3.0915e-01
678 0 +9.563769404e-04 +1.491509564e+02 +1.491509564e+02 -3.1683e-02 -3.2522e-01
769 0 +9.539728032e-04 +1.491509540e+02 +1.491509540e+02 -3.1782e-02 -3.2543e-01
775 0 +8.076760928e-04 +1.491508077e+02 +1.491508077e+02 -3.7047e-02 -3.3635e-01
789 0 +3.420759064e-04 +1.491503421e+02 +1.491503421e+02 -3.7069e-02 -3.3384e-01
871 0 +3.216638268e-04 +1.491503217e+02 +1.491503217e+02 -4.9399e-02 -3.5747e-01
872 0 +3.096661257e-04 +1.491503097e+02 +1.491503097e+02 -3.8075e-02 -3.3585e-01
878 0 +1.135111700e-05 +1.491500114e+02 +1.491500114e+02 -5.8569e-02 -3.7752e-01
971 0 +8.480941972e-06 +1.491500085e+02 +1.491500085e+02 -5.4561e-02 -3.6924e-01
976 0 +1.444205651e-06 +1.491500014e+02 +1.491500014e+02 -5.6301e-02 -3.7305e-01
979 0 +7.098420554e-07 +1.491500007e+02 +1.491500007e+02 -5.4373e-02 -3.6913e-01
1059 0 +6.224734932e-07 +1.491500006e+02 +1.491500006e+02 -5.5028e-02 -3.7053e-01
1065 0 +3.277191638e-07 +1.491500003e+02 +1.491500003e+02 -5.5744e-02 -3.7190e-01
1158 0 +4.855886004e-08 +1.491500000e+02 +1.491500000e+02 -5.5289e-02 -3.7100e-01
1205 0 +1.223895651e-08 +1.491500000e+02 +1.491500000e+02 -5.5310e-02 -3.7102e-01
1248 0 +5.884544407e-09 +1.491500000e+02 +1.491500000e+02 -5.5203e-02 -3.7080e-01
2248 0 +2.273736754e-13 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01
2299 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01
15251 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.731195656e+04 +4.631195656e+04 +4.631195656e+04 +9.9706e-01 +1.9052e+00
2 0 +4.888672916e+01 -9.511132708e+02 -9.511132708e+02 -3.3777e+00 +1.0951e+00
9 0 +3.853498782e+00 -9.961465012e+02 -9.961465012e+02 -4.7847e+00 +1.0215e+00
24 0 +2.076488976e+00 -9.979235110e+02 -9.979235110e+02 -4.2213e+00 +3.5950e-01
33 0 +8.226879014e-01 -9.991773121e+02 -9.991773121e+02 -2.0265e+00 +3.5334e+00
121 0 +4.319970412e-01 -9.995680030e+02 -9.995680030e+02 -2.2069e+00 +2.8559e+00
203 0 +1.423804872e-01 -9.998576195e+02 -9.998576195e+02 -2.5097e+00 +1.9514e+00
299 0 +1.329467171e-01 -9.998670533e+02 -9.998670533e+02 -2.5344e+00 +1.8840e+00
305 0 +1.317966327e-01 -9.998682034e+02 -9.998682034e+02 -2.8429e+00 +1.1509e+00
310 0 +5.424872875e-02 -9.999457513e+02 -9.999457513e+02 -2.6410e+00 +1.6233e+00
387 0 +5.237331136e-02 -9.999476267e+02 -9.999476267e+02 -2.6507e+00 +1.5991e+00
393 0 +3.998467431e-02 -9.999600153e+02 -9.999600153e+02 -2.6637e+00 +1.5719e+00
395 0 +3.593412725e-03 -9.999964066e+02 -9.999964066e+02 -2.7883e+00 +1.3000e+00
587 0 +2.806413125e-03 -9.999971936e+02 -9.999971936e+02 -2.8006e+00 +1.2717e+00
681 0 +4.177512596e-05 -9.999999582e+02 -9.999999582e+02 -2.8475e+00 +1.1773e+00
784 0 +1.156808105e-05 -9.999999884e+02 -9.999999884e+02 -2.8469e+00 +1.1788e+00
823 0 +2.463958367e-06 -9.999999975e+02 -9.999999975e+02 -2.8474e+00 +1.1784e+00
959 0 +1.318656132e-06 -9.999999987e+02 -9.999999987e+02 -2.8477e+00 +1.1777e+00
962 0 +2.135295745e-07 -9.999999998e+02 -9.999999998e+02 -2.8478e+00 +1.1774e+00
1057 0 +1.676521606e-07 -9.999999998e+02 -9.999999998e+02 -2.8478e+00 +1.1773e+00
1248 0 +1.058214139e-07 -9.999999999e+02 -9.999999999e+02 -2.8479e+00 +1.1772e+00
1338 0 +9.015366231e-10 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
2009 0 +3.410605132e-13 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
2292 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
15251 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.451093371e+04 +5.460955371e+04 +5.460955371e+04 +2.9903e+00 -2.4954e+00
2 0 +6.929748310e+02 +7.915948310e+02 +7.915948310e+02 +1.7638e-01 +4.4095e+00
10 0 +1.929478594e+02 +2.915678594e+02 +2.915678594e+02 -3.7656e+00 +3.0527e+00
14 0 +1.871643407e+02 +2.857843407e+02 +2.857843407e+02 +6.1297e-01 +2.3390e+00
17 0 +1.210014253e+02 +2.196214253e+02 +2.196214253e+02 +2.9160e-01 +1.1542e+00
26 0 +1.159034735e+01 +1.102103474e+02 +1.102103474e+02 -3.5242e+00 +6.0235e-01
28 0 +1.029183351e+01 +1.089118335e+02 +1.089118335e+02 -2.9938e+00 -5.0055e-01
53 0 +1.331251281e+00 +9.995125128e+01 +9.995125128e+01 -5.9840e-01 -8.0495e-01
55 0 +7.929457242e-01 +9.941294572e+01 +9.941294572e+01 +6.0225e-02 +1.3110e+00
150 0 +4.593954324e-01 +9.907939543e+01 +9.907939543e+01 -6.4504e-01 -8.6769e-01
