% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.481640047e+00 +8.596164005e+01 +8.596164005e+01 +2.7396e+00 -6.1122e-01
4 0 +6.481637227e+00 +8.596163723e+01 +8.596163723e+01 -2.2340e+00 -1.7024e+00
7 0 +6.481383338e-06 +7.948000648e+01 +7.948000648e+01 +2.5529e-01 -1.1563e+00
10 0 +1.989519660e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
12 0 +1.989519660e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.925720093e+01 +4.437372009e+02 +4.437372009e+02 +2.7396e+00 -6.1122e-01
4 0 +5.663934078e+00 +4.001439341e+02 +4.001439341e+02 -5.0000e+00 -5.0000e+00
6 0 +5.663934078e+00 +4.001439341e+02 +4.001439341e+02 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.340820008e+01 -2.037017999e+02 -2.037017999e+02 +2.7396e+00 -6.1122e-01
3 0 +4.340820007e+01 -2.037017999e+02 -2.037017999e+02 +2.7396e+00 -6.1122e-01
4 0 +2.107114932e+00 -2.450028851e+02 -2.450028851e+02 -5.0000e+00 +1.0176e+00
7 0 +1.459683563e+00 -2.456503164e+02 -2.456503164e+02 -5.0000e+00 +7.7338e-02
10 0 +1.443842320e+00 -2.456661577e+02 -2.456661577e+02 -5.0000e+00 +2.0320e-01
12 0 +1.443842320e+00 -2.456661577e+02 -2.456661577e+02 -5.0000e+00 +2.0320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.318271117e+01 -1.388572888e+02 -1.388572888e+02 +2.7396e+00 -6.1122e-01
3 0 +1.318271113e+01 -1.388572889e+02 -1.388572889e+02 +2.7396e+00 -6.1122e-01
7 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
9 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.318896030e+00 -2.293110397e+01 -2.293110397e+01 +2.7396e+00 -6.1122e-01
2 0 +2.318896013e+00 -2.293110399e+01 -2.293110399e+01 +2.7396e+00 -6.1122e-01
7 0 +2.318873364e-06 -2.524999768e+01 -2.524999768e+01 +3.6135e+00 +6.3395e-01
10 0 +7.105427358e-15 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
12 0 +7.105427358e-15 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.481640047e+00 +8.596164005e+01 +8.596164005e+01 +2.7396e+00 -6.1122e-01
4 0 +6.481637227e+00 +8.596163723e+01 +8.596163723e+01 -2.2340e+00 -1.7024e+00
