% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +4.857771201e+01 -1.985322880e+02 -1.985322880e+02 -5.0000e+00 +1.0176e+00 -4.9684e+00 -5.0000e+00 -2.1402e+00 -1.2262e-01 +3.8286e+00 -5.0000e+00 +3.5765e+00 +5.0000e+00
23 0 +9.073878327e+00 -2.380361217e+02 -2.380361217e+02 -5.0000e+00 +2.0437e-01 -6.9735e-01 -5.0000e+00 -3.0978e+00 +2.3133e+00 +3.2209e+00 -5.0000e+00 -6.5954e-02 +5.0000e+00
44 0 +9.073796606e+00 -2.380362034e+02 -2.380362034e+02 -5.0000e+00 +2.0320e-01 -6.9120e-01 -5.0000e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -5.0000e+00 -7.1201e-02 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.024309803e+02 +5.039098031e+01 +5.039098031e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
3 0 +2.024309803e+02 +5.039098027e+01 +5.039098027e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
12 0 +8.338405719e+01 -6.865594281e+01 -6.865594281e+01 -3.2740e+00 +3.4592e+00 -5.0000e+00 +4.6199e+00 +5.0000e+00 -4.4554e+00 -4.3682e+00 -4.2622e+00 +5.0000e+00 +5.0000e+00
23 0 +2.239992979e+01 -1.296400702e+02 -1.296400702e+02 -3.2852e-01 +1.4655e+00 -5.0000e+00 +3.3238e+00 +5.0000e+00 +5.6461e-02 -9.4958e-01 -7.7344e-01 +5.0000e+00 +5.0000e+00
34 0 +2.237455058e+01 -1.296654494e+02 -1.296654494e+02 -2.6720e-01 +1.4240e+00 -5.0000e+00 +3.2968e+00 +5.0000e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +5.0000e+00 +5.0000e+00
44 0 +2.237455058e+01 -1.296654494e+02 -1.296654494e+02 -2.6720e-01 +1.4240e+00 -5.0000e+00 +3.2968e+00 +5.0000e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.999099124e+02 +1.746599124e+02 +1.746599124e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +1.999099123e+02 +1.746599123e+02 +1.746599123e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
12 0 +8.458057555e+01 +5.933057555e+01 +5.933057555e+01 +4.4892e+00 +1.8816e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9594e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.8495e+00
23 0 +5.422701821e+01 +2.897701821e+01 +2.897701821e+01 +3.5276e+00 +5.1156e-01 -5.0000e+00 -5.0000e+00 +5.0000e+00 +3.8026e-01 -5.0000e+00 -5.0000e+00 +5.0000e+00 -2.4569e+00
44 0 +5.392539105e+01 +2.867539105e+01 +2.867539105e+01 +3.6144e+00 +6.3520e-01 -5.0000e+00 -5.0000e+00 +5.0000e+00 -1.0160e-01 -5.0000e+00 -5.0000e+00 +5.0000e+00 -2.6728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.140796226e+01 +1.508879623e+02 +1.508879623e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
6 0 +7.140796223e+01 +1.508879622e+02 +1.508879622e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
12 0 +6.838573895e+01 +1.478657389e+02 +1.478657389e+02 -2.2340e+00 -1.7024e+00 -5.0000e+00 +1.8791e+00 -1.3034e+00 -3.8778e+00 -2.8450e+00 -2.6206e+00 +4.4367e-01 -5.0000e+00
23 0 +2.243311849e+01 +1.019131185e+02 +1.019131185e+02 +3.6252e-02 -1.2043e+00 -5.0000e+00 +1.9223e+00 -2.5609e+00 +6.3270e-02 -3.5437e-01 -1.1866e-01 -1.4564e+00 -5.0000e+00
34 0 +2.208199620e+01 +1.015619962e+02 +1.015619962e+02 +2.5280e-01 -1.1568e+00 -5.0000e+00 +1.9264e+00 -2.6808e+00 +4.3920e-01 -1.1680e-01 +1.2000e-01 -1.6376e+00 -5.0000e+00
44 0 +2.208199620e+01 +1.015619962e+02 +1.015619962e+02 +2.5280e-01 -1.1568e+00 -5.0000e+00 +1.9264e+00 -2.6808e+00 +4.3920e-01 -1.1680e-01 +1.2000e-01 -1.6376e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.216576695e+02 +6.161376695e+02 +6.161376695e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
5 0 +2.216576694e+02 +6.161376694e+02 +6.161376694e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
12 0 +5.214777927e+01 +4.466277793e+02 +4.466277793e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.2782e+00 -4.0606e+00 +1.9541e+00 -5.0000e+00
23 0 +3.167368972e+01 +4.261536897e+02 +4.261536897e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +3.3547e+00 -2.2597e-01 -1.1890e+00 -5.0000e+00
34 0 +3.143169596e+01 +4.259116960e+02 +4.259116960e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -5.0000e+00
44 0 +3.143169596e+01 +4.259116960e+02 +4.259116960e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.712753004e+02 -7.583469957e+01 -7.583469957e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
3 0 +1.712753004e+02 -7.583469958e+01 -7.583469958e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
12 0 +4.857771201e+01 -1.985322880e+02 -1.985322880e+02 -5.0000e+00 +1.0176e+00 -4.9684e+00 -5.0000e+00 -2.1402e+00 -1.2262e-01 +3.8286e+00 -5.0000e+00 +3.5765e+00 +5.0000e+00
23 0 +9.073878327e+00 -2.380361217e+02 -2.380361217e+02 -5.0000e+00 +2.0437e-01 -6.9735e-01 -5.0000e+00 -3.0978e+00 +2.3133e+00 +3.2209e+00 -5.0000e+00 -6.5954e-02 +5.0000e+00
44 0 +9.073796606e+00 -2.380362034e+02 -2.380362034e+02 -5.0000e+00 +2.0320e-01 -6.9120e-01 -5.0000e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -5.0000e+00 -7.1201e-02 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.024309803e+02 +5.039098031e+01 +5.039098031e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
3 0 +2.024309803e+02 +5.039098027e+01 +5.039098027e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
12 0 +8.338405719e+01 -6.865594281e+01 -6.865594281e+01 -3.2740e+00 +3.4592e+00 -5.0000e+00 +4.6199e+00 +5.0000e+00 -4.4554e+00 -4.3682e+00 -4.2622e+00 +5.0000e+00 +5.0000e+00
23 0 +2.239992979e+01 -1.296400702e+02 -1.296400702e+02 -3.2852e-01 +1.4655e+00 -5.0000e+00 +3.3238e+00 +5.0000e+00 +5.6461e-02 -9.4958e-01 -7.7344e-01 +5.0000e+00 +5.0000e+00
34 0 +2.237455058e+01 -1.296654494e+02 -1.296654494e+02 -2.6720e-01 +1.4240e+00 -5.0000e+00 +3.2968e+00 +5.0000e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +5.0000e+00 +5.0000e+00
44 0 +2.237455058e+01 -1.296654494e+02 -1.296654494e+02 -2.6720e-01 +1.4240e+00 -5.0000e+00 +3.2968e+00 +5.0000e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.999099124e+02 +1.746599124e+02 +1.746599124e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +1.999099123e+02 +1.746599123e+02 +1.746599123e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
12 0 +8.458057555e+01 +5.933057555e+01 +5.933057555e+01 +4.4892e+00 +1.8816e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9594e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.8495e+00
23 0 +5.422701821e+01 +2.897701821e+01 +2.897701821e+01 +3.5276e+00 +5.1156e-01 -5.0000e+00 -5.0000e+00 +5.0000e+00 +3.8026e-01 -5.0000e+00 -5.0000e+00 +5.0000e+00 -2.4569e+00
44 0 +5.392539105e+01 +2.867539105e+01 +2.867539105e+01 +3.6144e+00 +6.3520e-01 -5.0000e+00 -5.0000e+00 +5.0000e+00 -1.0160e-01 -5.0000e+00 -5.0000e+00 +5.0000e+00 -2.6728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.140796226e+01 +1.508879623e+02 +1.508879623e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
6 0 +7.140796223e+01 +1.508879622e+02 +1.508879622e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
12 0 +6.838573895e+01 +1.478657389e+02 +1.478657389e+02 -2.2340e+00 -1.7024e+00 -5.0000e+00 +1.8791e+00 -1.3034e+00 -3.8778e+00 -2.8450e+00 -2.6206e+00 +4.4367e-01 -5.0000e+00
23 0 +2.243311849e+01 +1.019131185e+02 +1.019131185e+02 +3.6252e-02 -1.2043e+00 -5.0000e+00 +1.9223e+00 -2.5609e+00 +6.3270e-02 -3.5437e-01 -1.1866e-01 -1.4564e+00 -5.0000e+00
34 0 +2.208199620e+01 +1.015619962e+02 +1.015619962e+02 +2.5280e-01 -1.1568e+00 -5.0000e+00 +1.9264e+00 -2.6808e+00 +4.3920e-01 -1.1680e-01 +1.2000e-01 -1.6376e+00 -5.0000e+00
44 0 +2.208199620e+01 +1.015619962e+02 +1.015619962e+02 +2.5280e-01 -1.1568e+00 -5.0000e+00 +1.9264e+00 -2.6808e+00 +4.3920e-01 -1.1680e-01 +1.2000e-01 -1.6376e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.216576695e+02 +6.161376695e+02 +6.161376695e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
5 0 +2.216576694e+02 +6.161376694e+02 +6.161376694e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
12 0 +5.214777927e+01 +4.466277793e+02 +4.466277793e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.2782e+00 -4.0606e+00 +1.9541e+00 -5.0000e+00
23 0 +3.167368972e+01 +4.261536897e+02 +4.261536897e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +3.3547e+00 -2.2597e-01 -1.1890e+00 -5.0000e+00
34 0 +3.143169596e+01 +4.259116960e+02 +4.259116960e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -5.0000e+00
44 0 +3.143169596e+01 +4.259116960e+02 +4.259116960e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.712753004e+02 -7.583469957e+01 -7.583469957e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
3 0 +1.712753004e+02 -7.583469958e+01 -7.583469958e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
12 0 +4.857771201e+01 -1.985322880e+02 -1.985322880e+02 -5.0000e+00 +1.0176e+00 -4.9684e+00 -5.0000e+00 -2.1402e+00 -1.2262e-01 +3.8286e+00 -5.0000e+00 +3.5765e+00 +5.0000e+00
23 0 +9.073878327e+00 -2.380361217e+02 -2.380361217e+02 -5.0000e+00 +2.0437e-01 -6.9735e-01 -5.0000e+00 -3.0978e+00 +2.3133e+00 +3.2209e+00 -5.0000e+00 -6.5954e-02 +5.0000e+00
44 0 +9.073796606e+00 -2.380362034e+02 -2.380362034e+02 -5.0000e+00 +2.0320e-01 -6.9120e-01 -5.0000e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -5.0000e+00 -7.1201e-02 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.024309803e+02 +5.039098031e+01 +5.039098031e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
3 0 +2.024309803e+02 +5.039098027e+01 +5.039098027e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
12 0 +8.338405719e+01 -6.865594281e+01 -6.865594281e+01 -3.2740e+00 +3.4592e+00 -5.0000e+00 +4.6199e+00 +5.0000e+00 -4.4554e+00 -4.3682e+00 -4.2622e+00 +5.0000e+00 +5.0000e+00
23 0 +2.239992979e+01 -1.296400702e+02 -1.296400702e+02 -3.2852e-01 +1.4655e+00 -5.0000e+00 +3.3238e+00 +5.0000e+00 +5.6461e-02 -9.4958e-01 -7.7344e-01 +5.0000e+00 +5.0000e+00
34 0 +2.237455058e+01 -1.296654494e+02 -1.296654494e+02 -2.6720e-01 +1.4240e+00 -5.0000e+00 +3.2968e+00 +5.0000e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +5.0000e+00 +5.0000e+00
44 0 +2.237455058e+01 -1.296654494e+02 -1.296654494e+02 -2.6720e-01 +1.4240e+00 -5.0000e+00 +3.2968e+00 +5.0000e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.999099124e+02 +1.746599124e+02 +1.746599124e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +1.999099123e+02 +1.746599123e+02 +1.746599123e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
12 0 +8.458057555e+01 +5.933057555e+01 +5.933057555e+01 +4.4892e+00 +1.8816e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9594e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.8495e+00
23 0 +5.422701821e+01 +2.897701821e+01 +2.897701821e+01 +3.5276e+00 +5.1156e-01 -5.0000e+00 -5.0000e+00 +5.0000e+00 +3.8026e-01 -5.0000e+00 -5.0000e+00 +5.0000e+00 -2.4569e+00
44 0 +5.392539105e+01 +2.867539105e+01 +2.867539105e+01 +3.6144e+00 +6.3520e-01 -5.0000e+00 -5.0000e+00 +5.0000e+00 -1.0160e-01 -5.0000e+00 -5.0000e+00 +5.0000e+00 -2.6728e+00
