% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.226103415e+02 +1.939603415e+02 +1.939603415e+02 +1.1015e+00 -1.6202e+00
2 0 +6.626414045e+01 +1.376141404e+02 +1.376141404e+02 -3.9806e+00 +2.8400e+00
9 0 +3.973907960e+01 +1.110890796e+02 +1.110890796e+02 +4.6817e+00 +4.3987e+00
13 0 +2.149296821e+01 +9.284296821e+01 +9.284296821e+01 -1.4627e+00 -3.1785e-01
14 0 +7.159614089e+00 +7.850961409e+01 +7.850961409e+01 +2.0115e+00 +1.8317e+00
31 0 +5.466124172e+00 +7.681612417e+01 +7.681612417e+01 +2.4025e+00 +1.8317e+00
34 0 +6.869212945e-01 +7.203692129e+01 +7.203692129e+01 +1.5936e+00 +9.3613e-01
77 0 +5.278683915e-01 +7.187786839e+01 +7.187786839e+01 +1.5356e+00 -2.0103e-01
124 0 +1.467827647e-01 +7.149678276e+01 +7.149678276e+01 +1.3130e+00 +1.8317e+00
311 0 +5.894665430e-02 +7.140894665e+01 +7.140894665e+01 +1.4512e+00 -1.7980e-01
506 0 +4.340713371e-02 +7.139340713e+01 +7.139340713e+01 +1.6024e+00 -1.7038e-01
515 0 +3.587169956e-02 +7.138587170e+01 +7.138587170e+01 +1.6637e+00 -1.7600e-01
607 0 +1.289002214e-02 +7.136289002e+01 +7.136289002e+01 +1.6310e+00 -1.7834e-01
660 0 +1.289002214e-02 +7.136289002e+01 +7.136289002e+01 +1.6310e+00 -1.7834e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.285919052e+01 -2.823608095e+02 -2.823608095e+02 +1.1015e+00 -1.6202e+00
2 0 +4.771063518e+01 -3.075093648e+02 -3.075093648e+02 -3.9806e+00 +2.8400e+00
3 0 +1.694830009e+01 -3.382716999e+02 -3.382716999e+02 -3.3265e+00 -3.7113e+00
7 0 +2.565089868e+00 -3.526549101e+02 -3.526549101e+02 +3.6565e+00 -3.0100e+00
19 0 +1.527638841e+00 -3.536923612e+02 -3.536923612e+02 -2.7225e+00 +3.0616e+00
