% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4484 0 +2.161123199e-02 +3.841611232e+00 +3.841611232e+00 +3.9194e+00 +1.2516e+00 +1.8911e+00
4682 0 +1.843348531e-02 +3.838433485e+00 +3.838433485e+00 +4.0032e+00 +1.3156e+00 +1.8506e+00
5785 0 +1.171088155e-02 +3.831710882e+00 +3.831710882e+00 +4.0022e+00 +1.2312e+00 +1.9034e+00
6447 0 +6.717050601e-03 +3.826717051e+00 +3.826717051e+00 +3.9627e+00 +1.3520e+00 +1.9193e+00
8812 0 +1.351970078e-07 +3.820000135e+00 +3.820000135e+00 +4.0095e+00 +1.1633e+00 +1.8686e+00
9842 0 +5.304836570e-09 +3.820000005e+00 +3.820000005e+00 +3.9961e+00 +1.1789e+00 +1.9008e+00
12051 0 +3.973177343e-11 +3.820000000e+00 +3.820000000e+00 +3.9814e+00 +1.1784e+00 +1.8937e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.962472588e+01 +7.137472588e+01 +7.137472588e+01 -3.9205e-01 -6.7078e-01 +1.9843e+00
9 0 +1.218763406e+01 +3.393763406e+01 +3.393763406e+01 +1.8077e+00 +4.8160e+00 +2.0530e+00
36 0 +1.107148080e+01 +3.282148080e+01 +3.282148080e+01 +2.8316e+00 -1.2942e+00 -1.9880e+00
57 0 +6.947050038e+00 +2.869705004e+01 +2.869705004e+01 +3.0226e+00 +9.0596e-01 -1.0178e+00
70 0 +3.792911477e+00 +2.554291148e+01 +2.554291148e+01 +5.0000e+00 +7.4795e-01 -2.1070e+00
122 0 +2.938937417e-01 +2.204389374e+01 +2.204389374e+01 +3.6176e+00 +1.3423e+00 -6.7344e-01
264 0 +8.217668104e-02 +2.183217668e+01 +2.183217668e+01 +3.8507e+00 +1.0888e+00 -1.0608e+00
719 0 +4.717993983e-02 +2.179717994e+01 +2.179717994e+01 +3.8262e+00 +1.1162e+00 -1.0573e+00
1152 0 +3.951693381e-02 +2.178951693e+01 +2.178951693e+01 +3.7746e+00 +5.9686e-01 -1.2529e+00
2973 0 +1.226530536e-02 +2.176226531e+01 +2.176226531e+01 +3.8053e+00 +8.7225e-01 -1.1831e+00
4068 0 +1.065601281e-02 +2.176065601e+01 +2.176065601e+01 +3.7911e+00 +7.6344e-01 -1.1838e+00
5260 0 +1.521071944e-07 +2.175000015e+01 +2.175000015e+01 +3.7655e+00 +9.0611e-01 -1.1154e+00
8311 0 +2.889830597e-08 +2.175000003e+01 +2.175000003e+01 +3.7586e+00 +8.9535e-01 -1.1135e+00
10128 0 +2.371800889e-08 +2.175000002e+01 +2.175000002e+01 +3.7564e+00 +8.9467e-01 -1.0958e+00
10729 0 +3.300268503e-09 +2.175000000e+01 +2.175000000e+01 +3.7799e+00 +8.9040e-01 -1.0985e+00
12051 0 +2.119655562e-10 +2.175000000e+01 +2.175000000e+01 +3.7626e+00 +8.9540e-01 -1.0963e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.070137561e+02 +8.718037561e+02 +8.718037561e+02 +2.9723e+00 -2.1266e+00 +4.7412e+00
2 0 +2.033659770e+02 +2.681559770e+02 +2.681559770e+02 +1.9572e+00 +4.8565e+00 +3.3682e+00
8 0 +6.175336395e+01 +1.265433639e+02 +1.265433639e+02 -2.2105e-01 +3.0061e+00 -4.0043e+00
11 0 +1.260427106e+01 +7.739427106e+01 +7.739427106e+01 -1.9738e+00 +5.5154e-02 -2.6275e+00
47 0 +7.018509177e+00 +7.180850918e+01 +7.180850918e+01 -1.2214e+00 -1.0085e+00 +1.1045e+00
109 0 +5.914168618e+00 +7.070416862e+01 +7.070416862e+01 -1.6226e+00 -1.8762e+00 +2.1468e+00
115 0 +1.543385592e+00 +6.633338559e+01 +6.633338559e+01 -1.5292e+00 -5.1316e-01 -7.6268e-01
223 0 +5.507710936e-01 +6.534077109e+01 +6.534077109e+01 -1.7013e+00 -2.0437e+00 +3.3080e-01
326 0 +6.291181560e-02 +6.485291182e+01 +6.485291182e+01 -1.8712e+00 -2.1948e+00 -2.5611e-01
397 0 +4.981821571e-02 +6.483981822e+01 +6.483981822e+01 -1.8361e+00 -2.1936e+00 -1.4377e-01
434 0 +2.376562524e-02 +6.481376563e+01 +6.481376563e+01 -1.8796e+00 -2.0645e+00 -2.7034e-01
527 0 +2.201836317e-02 +6.481201836e+01 +6.481201836e+01 -1.8420e+00 -2.0210e+00 -2.0661e-01
692 0 +1.345749219e-02 +6.480345749e+01 +6.480345749e+01 -1.8979e+00 -2.1924e+00 -2.0180e-01
3927 0 +5.504590793e-03 +6.479550459e+01 +6.479550459e+01 -1.8642e+00 -2.0776e+00 -1.3934e-01
3952 0 +4.754667486e-07 +6.479000048e+01 +6.479000048e+01 -1.8487e+00 -2.0727e+00 -6.7594e-02
5500 0 +8.188048639e-08 +6.479000008e+01 +6.479000008e+01 -1.8654e+00 -2.0917e+00 -9.7742e-02
7815 0 +5.582094786e-09 +6.479000001e+01 +6.479000001e+01 -1.8475e+00 -2.0843e+00 -1.2509e-01
12051 0 +6.248512818e-11 +6.479000000e+01 +6.479000000e+01 -1.8595e+00 -2.0912e+00 -1.1262e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.574807092e+02 +2.504207092e+02 +2.504207092e+02 -5.7846e-01 -1.4726e+00 +4.0780e-01
4 0 +3.564996392e+01 +1.285899639e+02 +1.285899639e+02 -2.5023e+00 +3.9135e-01 -4.8092e-01
5 0 +1.548324826e+01 +1.084232483e+02 +1.084232483e+02 -6.0297e-01 +1.1128e+00 +2.9733e+00
19 0 +1.356552339e+01 +1.065055234e+02 +1.065055234e+02 -8.3171e-01 +6.1886e-01 +2.4283e+00
33 0 +1.216303372e+01 +1.051030337e+02 +1.051030337e+02 +1.8078e-01 -7.3978e-01 -2.4754e+00
61 0 +1.849443437e+00 +9.478944344e+01 +9.478944344e+01 -6.2892e-01 +1.0380e+00 +6.0025e-01
68 0 +4.012872437e-01 +9.334128724e+01 +9.334128724e+01 -4.1051e-01 +3.1951e-01 -9.3189e-01
119 0 +3.606151962e-01 +9.330061520e+01 +9.330061520e+01 +3.0297e-02 +1.0685e+00 +1.3673e+00
165 0 +2.744320950e-01 +9.321443210e+01 +9.321443210e+01 -1.6337e-01 +1.0622e+00 +9.5611e-01
177 0 +1.466102955e-01 +9.308661030e+01 +9.308661030e+01 -1.8135e-01 +5.9192e-01 +3.0648e-02
306 0 +9.390193883e-02 +9.303390194e+01 +9.303390194e+01 -2.1471e-01 +6.4333e-01 +8.3261e-02
327 0 +5.771833810e-02 +9.299771834e+01 +9.299771834e+01 -1.9997e-01 +8.6647e-01 +7.4981e-01
445 0 +1.266447214e-07 +9.294000013e+01 +9.294000013e+01 -2.3652e-01 +7.5171e-01 +2.8290e-01
1551 0 +2.015787004e-08 +9.294000002e+01 +9.294000002e+01 -2.2084e-01 +7.5112e-01 +2.6965e-01
2602 0 +3.137913041e-09 +9.294000000e+01 +9.294000000e+01 -2.2863e-01 +7.4479e-01 +2.7310e-01
12051 0 +5.343281373e-12 +9.294000000e+01 +9.294000000e+01 -2.2917e-01 +7.5467e-01 +2.6953e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.617448796e+02 +6.970948796e+02 +6.970948796e+02 +2.9119e+00 -3.5058e+00 +2.0985e+00
2 0 +6.274037847e+01 +9.809037847e+01 +9.809037847e+01 -3.8021e-01 +3.5781e+00 +2.4938e+00
20 0 +2.773404762e+01 +6.308404762e+01 +6.308404762e+01 +1.1549e+00 +2.0378e+00 +3.1645e-01
27 0 +7.148529487e+00 +4.249852949e+01 +4.249852949e+01 +2.9945e+00 +5.4789e-01 +5.2036e-01
30 0 +4.925566551e+00 +4.027556655e+01 +4.027556655e+01 +1.2823e+00 +1.4611e+00 +2.9609e+00
111 0 +2.544658600e+00 +3.789465860e+01 +3.789465860e+01 +3.2853e+00 +7.5728e-01 +1.4783e+00
194 0 +1.910126072e+00 +3.726012607e+01 +3.726012607e+01 +2.5576e+00 +9.8991e-01 +1.5514e+00
195 0 +4.493559918e-01 +3.579935599e+01 +3.579935599e+01 +1.5100e+00 +1.6328e+00 +5.0000e+00
277 0 +1.763917115e-01 +3.552639171e+01 +3.552639171e+01 +1.7379e+00 +1.4336e+00 +4.0391e+00
283 0 +1.644349882e-01 +3.551443499e+01 +3.551443499e+01 +2.2245e+00 +1.2850e+00 +3.0697e+00
789 0 +5.918554663e-02 +3.540918555e+01 +3.540918555e+01 +1.8375e+00 +1.4852e+00 +3.6656e+00
1036 0 +2.805338392e-02 +3.537805338e+01 +3.537805338e+01 +1.6818e+00 +1.5259e+00 +4.0015e+00
1636 0 +1.472204181e-02 +3.536472204e+01 +3.536472204e+01 +1.8699e+00 +1.4154e+00 +3.7112e+00
4217 0 +1.280385680e-02 +3.536280386e+01 +3.536280386e+01 +1.8521e+00 +1.4693e+00 +3.7754e+00
8386 0 +3.200964201e-03 +3.535320096e+01 +3.535320096e+01 +1.7816e+00 +1.4665e+00 +3.8874e+00
8682 0 +4.269167349e-07 +3.535000043e+01 +3.535000043e+01 +1.7532e+00 +1.4776e+00 +4.0185e+00
9371 0 +2.882333447e-07 +3.535000029e+01 +3.535000029e+01 +1.7502e+00 +1.5000e+00 +4.0005e+00
9875 0 +7.837499538e-10 +3.535000000e+01 +3.535000000e+01 +1.7473e+00 +1.4825e+00 +3.9703e+00
12051 0 +6.428919619e-10 +3.535000000e+01 +3.535000000e+01 +1.7557e+00 +1.4893e+00 +3.9727e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.006911809e+02 +1.045111809e+02 +1.045111809e+02 +1.7538e+00 +3.0575e+00 +1.4090e+00
3 0 +3.534873033e+01 +3.916873033e+01 +3.916873033e+01 +2.6371e+00 +1.1664e+00 +2.6291e+00
26 0 +2.391774762e+01 +2.773774762e+01 +2.773774762e+01 +4.7618e+00 -2.8859e+00 +1.7293e+00
64 0 +7.709899134e+00 +1.152989913e+01 +1.152989913e+01 +5.0000e+00 -5.0000e+00 +1.0832e+00
116 0 +4.036395292e+00 +7.856395292e+00 +7.856395292e+00 +4.7886e+00 -7.3235e-01 +1.2659e+00
121 0 +5.154992767e-01 +4.335499277e+00 +4.335499277e+00 +4.3982e+00 -9.4757e-01 +1.4153e+00
3858 0 +4.061437946e-01 +4.226143795e+00 +4.226143795e+00 +4.0014e+00 -1.8319e-01 +1.8124e+00
3930 0 +1.679262650e-01 +3.987926265e+00 +3.987926265e+00 +4.1566e+00 -1.9947e-01 +1.7482e+00
4906 0 +1.288748192e-01 +3.948874819e+00 +3.948874819e+00 +4.1487e+00 +2.8148e-01 +1.7096e+00
5787 0 +6.643468104e-02 +3.886434681e+00 +3.886434681e+00 +3.9482e+00 +7.1044e-01 +1.8208e+00
6334 0 +1.340037941e-02 +3.833400379e+00 +3.833400379e+00 +4.0458e+00 +1.1105e+00 +1.8387e+00
7557 0 +1.171088155e-02 +3.831710882e+00 +3.831710882e+00 +3.9952e+00 +1.1261e+00 +1.8450e+00
8841 0 +2.651517095e-08 +3.820000027e+00 +3.820000027e+00 +3.9849e+00 +1.1808e+00 +1.8872e+00
10172 0 +6.871634373e-09 +3.820000007e+00 +3.820000007e+00 +3.9920e+00 +1.1793e+00 +1.9051e+00
12051 0 +1.767785918e-11 +3.820000000e+00 +3.820000000e+00 +4.0147e+00 +1.1772e+00 +1.8809e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.028601284e+02 +6.246101284e+02 +6.246101284e+02 -2.9253e+00 -4.1141e+00 -2.3943e+00
2 0 +6.119698764e+00 +2.786969876e+01 +2.786969876e+01 +4.4216e+00 -7.6811e-04 -2.4508e+00
28 0 +3.798723499e+00 +2.554872350e+01 +2.554872350e+01 +3.7238e+00 -9.9170e-01 -1.9116e+00
84 0 +2.129201622e+00 +2.387920162e+01 +2.387920162e+01 +3.6877e+00 +7.0973e-01 -1.4951e+00
126 0 +1.555346318e+00 +2.330534632e+01 +2.330534632e+01 +3.8992e+00 +1.8770e+00 -7.1056e-01
174 0 +8.142012872e-01 +2.256420129e+01 +2.256420129e+01 +3.4845e+00 +6.3675e-01 -8.8735e-01
202 0 +6.608373061e-01 +2.241083731e+01 +2.241083731e+01 +3.8599e+00 +7.7182e-01 -1.0634e+00
205 0 +4.859197849e-01 +2.223591978e+01 +2.223591978e+01 +3.6849e+00 +1.1827e+00 -6.6601e-01
237 0 +3.816281763e-01 +2.213162818e+01 +2.213162818e+01 +3.5276e+00 +9.4778e-01 -8.2449e-01
324 0 +2.938937417e-01 +2.204389374e+01 +2.204389374e+01 +3.7213e+00 +4.3209e-01 -1.5658e+00
436 0 +2.664003204e-01 +2.201640032e+01 +2.201640032e+01 +3.6389e+00 +1.5150e+00 -6.7739e-01
723 0 +2.207205868e-01 +2.197072059e+01 +2.197072059e+01 +3.5726e+00 +1.5177e+00 -7.0949e-01
763 0 +4.717993983e-02 +2.179717994e+01 +2.179717994e+01 +3.8097e+00 +1.1021e+00 -1.0381e+00
1508 0 +4.625494993e-02 +2.179625495e+01 +2.179625495e+01 +3.8141e+00 +1.0408e+00 -1.0792e+00
1691 0 +3.136643207e-02 +2.178136643e+01 +2.178136643e+01 +3.6695e+00 +8.0852e-01 -1.0831e+00
4276 0 +1.555346318e-02 +2.176555346e+01 +2.176555346e+01 +3.7768e+00 +1.0413e+00 -1.0427e+00
4803 0 +1.290201819e-02 +2.176290202e+01 +2.176290202e+01 +3.7509e+00 +9.4807e-01 -1.1047e+00
5118 0 +2.834452317e-07 +2.175000028e+01 +2.175000028e+01 +3.7737e+00 +9.1558e-01 -1.1246e+00
6238 0 +2.630240452e-07 +2.175000026e+01 +2.175000026e+01 +3.7546e+00 +9.2235e-01 -1.1097e+00
6247 0 +2.251520215e-07 +2.175000023e+01 +2.175000023e+01 +3.7981e+00 +9.0215e-01 -1.1265e+00
7365 0 +1.296279244e-07 +2.175000013e+01 +2.175000013e+01 +3.7683e+00 +8.7341e-01 -1.1230e+00
9005 0 +4.164702716e-08 +2.175000004e+01 +2.175000004e+01 +3.7585e+00 +8.9469e-01 -1.0857e+00
9527 0 +9.794959510e-09 +2.175000001e+01 +2.175000001e+01 +3.7582e+00 +8.9736e-01 -1.0974e+00
12051 0 +7.495515320e-11 +2.175000000e+01 +2.175000000e+01 +3.7503e+00 +8.9756e-01 -1.1013e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.518906065e+02 +3.166806065e+02 +3.166806065e+02 -2.8539e+00 +4.2109e+00 -2.2099e+00
2 0 +2.145490732e+01 +8.624490732e+01 +8.624490732e+01 -5.1665e-01 +2.3192e-01 +7.9139e-01
53 0 +1.835471280e+01 +8.314471280e+01 +8.314471280e+01 -2.2650e+00 -1.4313e+00 +3.8239e-01
63 0 +5.363726830e+00 +7.015372683e+01 +7.015372683e+01 -2.6605e+00 -3.0989e+00 -4.8916e-01
71 0 +2.271365801e+00 +6.706136580e+01 +6.706136580e+01 -2.1903e+00 -2.4007e+00 -1.4343e+00
116 0 +8.800632858e-01 +6.567006329e+01 +6.567006329e+01 -1.9604e+00 -2.5053e+00 -3.9866e-01
126 0 +3.806427762e-01 +6.517064278e+01 +6.517064278e+01 -1.9223e+00 -2.6137e+00 +6.2249e-01
223 0 +3.719064659e-01 +6.516190647e+01 +6.516190647e+01 -1.8476e+00 -2.4750e+00 +4.2571e-01
285 0 +2.106387612e-01 +6.500063876e+01 +6.500063876e+01 -1.7858e+00 -1.9366e+00 +2.5732e-01
379 0 +1.600154021e-01 +6.495001540e+01 +6.495001540e+01 -1.9154e+00 -2.2699e+00 +1.5536e-01
465 0 +6.416483789e-02 +6.485416484e+01 +6.485416484e+01 -1.8578e+00 -2.2656e+00 -2.2671e-02
774 0 +1.604120947e-02 +6.480604121e+01 +6.480604121e+01 -1.8934e+00 -2.2007e+00 -8.1962e-02
884 0 +1.345749219e-02 +6.480345749e+01 +6.480345749e+01 -1.8211e+00 -2.0383e+00 -6.4832e-02
3181 0 +5.504590793e-03 +6.479550459e+01 +6.479550459e+01 -1.8574e+00 -2.1460e+00 -6.2203e-02
3794 0 +4.478325195e-07 +6.479000045e+01 +6.479000045e+01 -1.8461e+00 -2.0662e+00 -7.7317e-02
4322 0 +3.696453774e-07 +6.479000037e+01 +6.479000037e+01 -1.8697e+00 -2.1245e+00 -1.3350e-01
5502 0 +2.153804530e-07 +6.479000022e+01 +6.479000022e+01 -1.8418e+00 -2.0874e+00 -9.6494e-02
7583 0 +1.421062308e-07 +6.479000014e+01 +6.479000014e+01 -1.8561e+00 -2.1044e+00 -1.2463e-01
9246 0 +1.267652863e-07 +6.479000013e+01 +6.479000013e+01 -1.8713e+00 -2.1245e+00 -9.9791e-02
9493 0 +9.964306003e-08 +6.479000010e+01 +6.479000010e+01 -1.8470e+00 -2.0962e+00 -1.0300e-01
9508 0 +7.132341295e-08 +6.479000007e+01 +6.479000007e+01 -1.8493e+00 -2.0935e+00 -1.0735e-01
9511 0 +4.963682443e-08 +6.479000005e+01 +6.479000005e+01 -1.8666e+00 -2.0903e+00 -1.0237e-01
9532 0 +1.526115057e-08 +6.479000002e+01 +6.479000002e+01 -1.8750e+00 -2.0990e+00 -9.6091e-02
10879 0 +8.937647067e-09 +6.479000001e+01 +6.479000001e+01 -1.8788e+00 -2.1063e+00 -9.2135e-02
12051 0 +3.203410870e-10 +6.479000000e+01 +6.479000000e+01 -1.8749e+00 -2.1055e+00 -9.3793e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.407693165e+02 +2.337093165e+02 +2.337093165e+02 +1.3378e+00 -1.9186e+00 -1.7333e+00
2 0 +6.590981409e+01 +1.588498141e+02 +1.588498141e+02 +2.3238e+00 +7.9910e-01 -8.8759e-01
7 0 +2.845545992e+01 +1.213954599e+02 +1.213954599e+02 -8.3202e-01 +3.8273e-01 -3.6071e+00
16 0 +3.555888840e+00 +9.649588884e+01 +9.649588884e+01 -4.8081e-01 -7.7976e-01 -4.3626e+00
56 0 +2.468303830e+00 +9.540830383e+01 +9.540830383e+01 +2.6452e-03 -4.2285e-01 -2.6549e+00
157 0 +1.415851763e+00 +9.435585176e+01 +9.435585176e+01 -3.1945e-01 -3.5085e-01 -2.9653e+00
166 0 +1.328492692e+00 +9.426849269e+01 +9.426849269e+01 -4.2706e-02 -4.3034e-01 -2.9658e+00
180 0 +5.130584382e-01 +9.345305844e+01 +9.345305844e+01 -2.0532e-01 -9.1361e-02 -2.0846e+00
229 0 +3.606151962e-01 +9.330061520e+01 +9.330061520e+01 -5.1681e-01 +5.7836e-01 -3.6535e-01
381 0 +3.314955058e-01 +9.327149551e+01 +9.327149551e+01 -1.1958e-01 +4.1689e-01 -5.7168e-01
414 0 +1.675883029e-01 +9.310758830e+01 +9.310758830e+01 -1.6106e-01 +7.1178e-01 +9.2232e-03
439 0 +5.164557961e-02 +9.299164558e+01 +9.299164558e+01 -1.7297e-01 +6.4361e-01 -1.0050e-01
534 0 +3.242140653e-02 +9.297242141e+01 +9.297242141e+01 -2.1727e-01 +6.3962e-01 -1.3738e-01
562 0 +8.105351632e-03 +9.294810535e+01 +9.294810535e+01 -2.2502e-01 +8.2552e-01 +4.9918e-01
1035 0 +5.180641918e-03 +9.294518064e+01 +9.294518064e+01 -1.9571e-01 +7.8857e-01 +4.1225e-01
1224 0 +3.227848726e-03 +9.294322785e+01 +9.294322785e+01 -2.1989e-01 +7.9062e-01 +3.7785e-01
1229 0 +3.515350500e-07 +9.294000035e+01 +9.294000035e+01 -2.1271e-01 +7.6928e-01 +3.0426e-01
2486 0 +9.114444310e-09 +9.294000001e+01 +9.294000001e+01 -2.3358e-01 +7.2357e-01 +2.7796e-01
