% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.475166832e+02 +4.828666832e+02 +4.828666832e+02 -1.2231e+00 +3.0868e+00 -2.2723e+00 +1.3075e+00 -3.5708e+00
4 0 +5.718043516e+01 +9.253043516e+01 +9.253043516e+01 -1.6378e+00 +3.1852e+00 +4.9649e+00 -3.8402e-01 -4.0262e+00
12 0 +3.985988720e+01 +7.520988720e+01 +7.520988720e+01 +3.8196e+00 +1.6962e+00 +4.3078e+00 +2.6645e+00 -1.5502e+00
53 0 +1.758443455e+01 +5.293443455e+01 +5.293443455e+01 -8.1676e-01 +3.0375e+00 +3.0279e+00 +5.7773e-01 -3.9224e+00
65 0 +7.604606088e+00 +4.295460609e+01 +4.295460609e+01 +2.6687e+00 +8.4459e-01 +4.2945e+00 +1.6545e+00 -5.2786e-01
267 0 +2.768174833e+00 +3.811817483e+01 +3.811817483e+01 +9.3483e-01 +3.5297e+00 +3.3351e+00 +1.9199e+00 -1.7562e+00
508 0 +1.746436648e+00 +3.709643665e+01 +3.709643665e+01 +1.1933e+00 +2.4400e+00 +3.8737e+00 +2.1508e+00 -1.4595e+00
564 0 +1.210441223e+00 +3.656044122e+01 +3.656044122e+01 +9.3726e-01 +2.8512e+00 +3.5860e+00 +1.8331e+00 -1.9844e+00
735 0 +1.130736915e+00 +3.648073692e+01 +3.648073692e+01 +1.4848e+00 +2.2389e+00 +3.8136e+00 +1.9597e+00 -1.6456e+00
1114 0 +7.018577871e-01 +3.605185779e+01 +3.605185779e+01 +1.7816e+00 +2.2847e+00 +3.6694e+00 +1.6786e+00 -1.9269e+00
1326 0 +6.382776732e-01 +3.598827767e+01 +3.598827767e+01 +1.7792e+00 +2.3020e+00 +3.6026e+00 +1.6872e+00 -1.9414e+00
1714 0 +4.914753325e-01 +3.584147533e+01 +3.584147533e+01 +1.9331e+00 +1.2641e+00 +4.1174e+00 +1.5022e+00 -1.6212e+00
2020 0 +4.260980461e-01 +3.577609805e+01 +3.577609805e+01 +1.4292e+00 +2.1306e+00 +3.6372e+00 +1.7859e+00 -1.8532e+00
2645 0 +3.376526116e-01 +3.568765261e+01 +3.568765261e+01 +1.6771e+00 +1.8660e+00 +3.8162e+00 +1.6881e+00 -1.8032e+00
3435 0 +3.115637788e-01 +3.566156378e+01 +3.566156378e+01 +1.6550e+00 +1.5619e+00 +4.0479e+00 +1.4262e+00 -1.8353e+00
3927 0 +2.936699463e-01 +3.564366995e+01 +3.564366995e+01 +1.6320e+00 +1.7168e+00 +3.7914e+00 +1.5152e+00 -1.8252e+00
4847 0 +1.190177339e-01 +3.546901773e+01 +3.546901773e+01 +1.8260e+00 +1.5113e+00 +4.0069e+00 +1.5123e+00 -1.8798e+00
8004 0 +7.105889262e-02 +3.542105889e+01 +3.542105889e+01 +1.7030e+00 +1.6846e+00 +3.9630e+00 +1.4358e+00 -1.9499e+00
10364 0 +5.314896213e-02 +3.540314896e+01 +3.540314896e+01 +1.6868e+00 +1.5434e+00 +3.8911e+00 +1.3997e+00 -1.9590e+00
10433 0 +1.700013685e-02 +3.536700014e+01 +3.536700014e+01 +1.8394e+00 +1.3934e+00 +3.9915e+00 +1.3685e+00 -1.8499e+00
16023 0 +1.025775054e-02 +3.536025775e+01 +3.536025775e+01 +1.8170e+00 +1.3788e+00 +4.0202e+00 +1.4186e+00 -1.8132e+00
18175 0 +9.953710724e-03 +3.535995371e+01 +3.535995371e+01 +1.8334e+00 +1.3208e+00 +4.0480e+00 +1.3863e+00 -1.8576e+00
18310 0 +9.570523254e-03 +3.535957052e+01 +3.535957052e+01 +1.8684e+00 +1.3888e+00 +4.0129e+00 +1.4585e+00 -1.8346e+00
20051 0 +9.570523254e-03 +3.535957052e+01 +3.535957052e+01 +1.8684e+00 +1.3888e+00 +4.0129e+00 +1.4585e+00 -1.8346e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.613825668e+03 +4.617645668e+03 +4.617645668e+03 -3.7126e+00 -3.9179e-01 -4.9559e+00 -2.1418e+00 +2.0491e+00
2 0 +4.075014562e+02 +4.113214562e+02 +4.113214562e+02 +3.2621e+00 +2.3626e+00 -1.2781e+00 +1.0971e+00 +2.4565e+00
3 0 +3.909509994e+02 +3.947709994e+02 +3.947709994e+02 -2.5614e+00 +3.5545e+00 +3.3930e+00 +2.1621e+00 -4.1654e-01
9 0 +2.923922574e+02 +2.962122574e+02 +2.962122574e+02 -3.0517e-01 -3.1485e+00 +4.6812e+00 +3.9680e+00 -5.0349e-01
26 0 +2.192768200e+02 +2.230968200e+02 +2.230968200e+02 -8.9990e-01 +4.9159e+00 -6.6866e-01 -3.7785e+00 -3.7539e+00
27 0 +2.151158680e+02 +2.189358680e+02 +2.189358680e+02 +3.3847e-02 -1.8143e+00 +4.2955e+00 -9.1485e-01 +5.1916e-01
31 0 +1.636623738e+02 +1.674823738e+02 +1.674823738e+02 +3.0147e+00 -3.4264e+00 +3.8537e+00 +5.6864e-01 -2.8097e+00
38 0 +9.545098453e+01 +9.927098453e+01 +9.927098453e+01 +1.8995e+00 +1.3211e+00 +3.9302e+00 +2.6272e+00 +2.2226e+00
53 0 +2.566148587e+01 +2.948148587e+01 +2.948148587e+01 +5.0000e+00 +2.0608e+00 +9.1684e-01 +5.8834e-01 +8.2381e-01
58 0 +2.454771843e+01 +2.836771843e+01 +2.836771843e+01 +2.7469e+00 +9.7027e-01 +3.4805e+00 -5.5541e-02 +5.5008e-01
108 0 +1.442555010e+01 +1.824555010e+01 +1.824555010e+01 +2.9948e+00 +1.0590e+00 +2.2508e+00 +1.3448e+00 +6.7728e-01
208 0 +4.552583332e+00 +8.372583332e+00 +8.372583332e+00 +3.7771e+00 +9.4281e-01 +2.1192e+00 -1.8724e-01 +2.6487e-01
308 0 +3.012679038e+00 +6.832679038e+00 +6.832679038e+00 +3.5847e+00 +6.5462e-01 +2.5858e+00 -8.6055e-02 +2.3983e-01
900 0 +2.101139801e+00 +5.921139801e+00 +5.921139801e+00 +3.8665e+00 +2.1157e+00 +1.2730e+00 -1.8926e+00 +2.8117e-01
913 0 +1.694146630e+00 +5.514146630e+00 +5.514146630e+00 +3.6385e+00 +1.1669e+00 +2.2653e+00 -1.4668e+00 +1.9256e-01
1203 0 +1.618464482e+00 +5.438464482e+00 +5.438464482e+00 +3.7143e+00 +1.9926e+00 +1.1530e+00 -2.3562e+00 +1.9900e-01
1910 0 +1.303678915e+00 +5.123678915e+00 +5.123678915e+00 +4.2992e+00 +1.4918e+00 +1.5619e+00 -2.2601e+00 +4.1679e-01
1985 0 +3.426655491e-01 +4.162665549e+00 +4.162665549e+00 +3.8770e+00 +1.7454e+00 +1.2165e+00 -2.1980e+00 +3.2458e-01
11546 0 +3.157312395e-01 +4.135731239e+00 +4.135731239e+00 +3.8240e+00 +1.9163e+00 +1.1302e+00 -2.3295e+00 +4.0447e-01
14229 0 +3.077739858e-01 +4.127773986e+00 +4.127773986e+00 +3.9258e+00 +1.7653e+00 +1.2491e+00 -2.3212e+00 +4.5637e-01
14485 0 +2.974871490e-01 +4.117487149e+00 +4.117487149e+00 +3.9000e+00 +1.8263e+00 +1.2372e+00 -2.3765e+00 +4.1951e-01
14713 0 +2.947335745e-01 +4.114733574e+00 +4.114733574e+00 +3.9405e+00 +1.7737e+00 +1.2621e+00 -2.4556e+00 +4.9901e-01
20051 0 +2.896330901e-01 +4.109633090e+00 +4.109633090e+00 +3.9055e+00 +1.8254e+00 +1.2071e+00 -2.4540e+00 +4.5381e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.980449707e+02 +7.197949707e+02 +7.197949707e+02 +2.5666e+00 +3.7609e+00 -2.9084e+00 -4.7774e+00 +2.6235e+00
2 0 +1.206903081e+02 +1.424403081e+02 +1.424403081e+02 +3.6338e+00 -4.7511e-02 -6.8185e-02 -2.0339e+00 +5.6527e-01
23 0 +1.160551212e+02 +1.378051212e+02 +1.378051212e+02 +1.3304e-01 -1.1950e-01 +4.2752e-01 +8.5404e-01 -3.9598e+00
34 0 +7.546381546e+01 +9.721381546e+01 +9.721381546e+01 -2.2425e+00 +3.3592e+00 +1.7917e+00 +2.6517e+00 -4.8591e+00
63 0 +4.438948064e+01 +6.613948064e+01 +6.613948064e+01 -4.7513e-01 +8.9220e-01 +1.1068e+00 +3.1148e+00 -4.3181e+00
98 0 +3.810933824e+01 +5.985933824e+01 +5.985933824e+01 -1.5158e+00 +1.3323e-01 +6.1710e-01 +5.0000e+00 -2.5552e+00
105 0 +3.482045872e+01 +5.657045872e+01 +5.657045872e+01 +1.6173e+00 +1.5383e+00 +1.8757e-01 +2.7330e+00 -4.7298e+00
109 0 +2.752215078e+01 +4.927215078e+01 +4.927215078e+01 +1.6723e-02 +1.6992e+00 +1.6232e-01 +3.5667e+00 -3.9234e+00
125 0 +2.426531088e+01 +4.601531088e+01 +4.601531088e+01 +4.4216e+00 +1.0439e+00 -2.1181e+00 +2.2984e+00 -1.8212e-01
132 0 +1.350943748e+01 +3.525943748e+01 +3.525943748e+01 +2.0169e+00 +3.3764e-01 +5.6517e-02 +4.8296e+00 -2.8666e+00
162 0 +9.857617224e+00 +3.160761722e+01 +3.160761722e+01 +2.6593e+00 +4.8357e-01 -6.2412e-01 +4.1489e+00 -2.9516e+00
166 0 +7.920083662e+00 +2.967008366e+01 +2.967008366e+01 +3.3605e+00 +7.1494e-01 -6.5740e-01 +4.2317e+00 -1.2976e+00
200 0 +9.804556334e-01 +2.273045563e+01 +2.273045563e+01 +3.5951e+00 +7.7236e-01 -1.0840e+00 +3.5464e+00 -1.8388e+00
458 0 +6.645864688e-01 +2.241458647e+01 +2.241458647e+01 +3.0927e+00 +6.5640e-01 -8.0882e-01 +3.9289e+00 -1.8035e+00
558 0 +1.368587752e-01 +2.188685878e+01 +2.188685878e+01 +3.9810e+00 +6.5964e-01 -1.2903e+00 +2.9763e+00 -1.4028e+00
3958 0 +1.046414873e-01 +2.185464149e+01 +2.185464149e+01 +3.8502e+00 +7.4381e-01 -1.1926e+00 +3.1194e+00 -1.4607e+00
7453 0 +8.113719988e-02 +2.183113720e+01 +2.183113720e+01 +3.6316e+00 +8.1485e-01 -1.0691e+00 +3.0753e+00 -1.6911e+00
9059 0 +6.725265635e-02 +2.181725266e+01 +2.181725266e+01 +3.8882e+00 +8.4750e-01 -1.2084e+00 +2.9140e+00 -1.5859e+00
9324 0 +4.426539825e-02 +2.179426540e+01 +2.179426540e+01 +3.6390e+00 +8.4086e-01 -1.0130e+00 +3.2119e+00 -1.7367e+00
11966 0 +3.818475484e-02 +2.178818475e+01 +2.178818475e+01 +3.6551e+00 +8.7190e-01 -1.0550e+00 +3.0910e+00 -1.7287e+00
11984 0 +2.852463065e-02 +2.177852463e+01 +2.177852463e+01 +3.6706e+00 +8.0932e-01 -1.0685e+00 +3.1879e+00 -1.6154e+00
13170 0 +2.497844996e-02 +2.177497845e+01 +2.177497845e+01 +3.7478e+00 +7.8918e-01 -1.1054e+00 +3.1668e+00 -1.5657e+00
14369 0 +1.309866675e-02 +2.176309867e+01 +2.176309867e+01 +3.6874e+00 +8.3760e-01 -1.0987e+00 +3.1721e+00 -1.6766e+00
17668 0 +4.677306009e-07 +2.175000047e+01 +2.175000047e+01 +3.7746e+00 +8.4359e-01 -1.0896e+00 +3.0680e+00 -1.6581e+00
17957 0 +2.133572181e-07 +2.175000021e+01 +2.175000021e+01 +3.7687e+00 +9.0361e-01 -1.0832e+00 +3.0556e+00 -1.6899e+00
18705 0 +2.031645749e-07 +2.175000020e+01 +2.175000020e+01 +3.7556e+00 +8.6953e-01 -1.0911e+00 +3.0983e+00 -1.6644e+00
18851 0 +1.275224371e-07 +2.175000013e+01 +2.175000013e+01 +3.7679e+00 +8.7720e-01 -1.0840e+00 +3.0949e+00 -1.6701e+00
19007 0 +1.238059824e-07 +2.175000012e+01 +2.175000012e+01 +3.7573e+00 +8.7244e-01 -1.0911e+00 +3.1131e+00 -1.6867e+00
19052 0 +1.325813770e-08 +2.175000001e+01 +2.175000001e+01 +3.7738e+00 +8.8625e-01 -1.1139e+00 +3.1012e+00 -1.6893e+00
19204 0 +7.137948899e-09 +2.175000001e+01 +2.175000001e+01 +3.7726e+00 +8.9608e-01 -1.1073e+00 +3.0925e+00 -1.6619e+00
20051 0 +6.551204024e-12 +2.175000000e+01 +2.175000000e+01 +3.7815e+00 +8.9138e-01 -1.0971e+00 +3.0929e+00 -1.6770e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.823658881e+02 +2.471558881e+02 +2.471558881e+02 -3.5947e+00 -3.7859e+00 +2.0614e+00 -2.2358e+00 +8.5219e-02
10 0 +1.561429020e+02 +2.209329020e+02 +2.209329020e+02 +2.6784e+00 -1.0619e+00 -3.3009e+00 -1.0692e+00 +3.4321e-01
11 0 +8.652781986e+01 +1.513178199e+02 +1.513178199e+02 -1.8113e+00 +2.6073e+00 +4.7209e+00 +3.8357e+00 -3.8586e+00
26 0 +8.151170357e+01 +1.463017036e+02 +1.463017036e+02 +3.1078e+00 -1.4594e+00 -1.6200e+00 -2.0285e+00 +4.0443e+00
36 0 +2.632219142e+01 +9.111219142e+01 +9.111219142e+01 -1.1836e-01 -5.5114e-02 -2.8091e-01 +2.9333e-02 +8.9482e-01
63 0 +1.030613776e+01 +7.509613776e+01 +7.509613776e+01 +1.7189e+00 +1.9410e-01 -4.2680e-01 +9.7291e-01 +1.7736e+00
134 0 +8.095502389e+00 +7.288550239e+01 +7.288550239e+01 +7.0586e-01 +4.3483e-01 -1.4418e-01 +1.9570e+00 -1.0854e+00
172 0 +7.320780885e+00 +7.211078088e+01 +7.211078088e+01 +1.3645e+00 +1.3878e-01 -7.4028e-01 +1.6602e+00 +6.2511e-01
185 0 +4.265073053e+00 +6.905507305e+01 +6.905507305e+01 +1.7930e-01 -2.5849e-01 -2.8401e-01 +1.9223e+00 -3.9060e-01
228 0 +4.104005452e+00 +6.889400545e+01 +6.889400545e+01 +3.6830e-01 -6.1650e-01 -5.4452e-01 +1.8898e+00 +1.0620e-01
292 0 +2.561008486e+00 +6.735100849e+01 +6.735100849e+01 +3.2066e-01 -5.4258e-01 -3.0737e-01 +2.1478e+00 -5.6442e-01
363 0 +2.399191989e+00 +6.718919199e+01 +6.718919199e+01 +4.1219e-02 -9.4109e-01 -4.5760e-01 +1.7845e+00 -4.6394e-01
374 0 +1.368926176e+00 +6.615892618e+01 +6.615892618e+01 +1.6687e-01 -9.5008e-01 -7.9035e-01 +1.5987e+00 +1.6032e-01
485 0 +1.312952975e+00 +6.610295297e+01 +6.610295297e+01 +1.5215e-01 -5.5766e-01 -6.3158e-01 +1.4853e+00 +1.9190e-02
571 0 +1.054390072e+00 +6.584439007e+01 +6.584439007e+01 -7.3803e-02 -1.2381e+00 -7.4855e-01 +1.6694e+00 +1.5220e-01
1030 0 +6.874354457e-01 +6.547743545e+01 +6.547743545e+01 -5.0519e-01 -1.5274e+00 -4.9135e-01 +1.1880e+00 +3.8996e-01
1080 0 +6.300010737e-01 +6.542000107e+01 +6.542000107e+01 -6.1743e-01 -1.9504e+00 -6.8679e-01 +1.1831e+00 +4.4554e-01
1150 0 +6.132928303e-01 +6.540329283e+01 +6.540329283e+01 -5.3202e-01 -1.6611e+00 -7.0701e-01 +1.3629e+00 +2.4703e-01
1193 0 +3.836833107e-01 +6.517368331e+01 +6.517368331e+01 -6.2246e-01 -1.7579e+00 -5.2309e-01 +1.5243e+00 +3.0749e-01
1280 0 +3.665154657e-01 +6.515651547e+01 +6.515651547e+01 -1.0823e+00 -1.8248e+00 -4.9031e-01 +1.0176e+00 +4.2269e-01
1735 0 +3.573640828e-01 +6.514736408e+01 +6.514736408e+01 -8.4483e-01 -1.7094e+00 -7.3964e-01 +1.3261e+00 +3.6093e-01
1927 0 +3.529944994e-01 +6.514299450e+01 +6.514299450e+01 -9.1001e-01 -1.6407e+00 -6.6477e-01 +1.1823e+00 +3.7071e-01
20051 0 +3.529944994e-01 +6.514299450e+01 +6.514299450e+01 -9.1001e-01 -1.6407e+00 -6.6477e-01 +1.1823e+00 +3.7071e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.988741649e+02 +2.918141649e+02 +2.918141649e+02 -2.2231e+00 -4.4334e-01 +2.2048e+00 +1.6088e+00 +7.0395e-01
4 0 +1.497267041e+02 +2.426667041e+02 +2.426667041e+02 +2.5372e+00 -4.8174e+00 -1.1420e+00 +2.4046e+00 +2.5143e+00
15 0 +1.180324105e+02 +2.109724105e+02 +2.109724105e+02 +1.1876e+00 -3.1945e+00 -2.7187e+00 -2.9550e+00 -1.6811e+00
16 0 +8.218674312e+01 +1.751267431e+02 +1.751267431e+02 +4.2807e-02 +1.1694e+00 -3.6855e+00 -3.4173e+00 -1.5473e+00
43 0 +6.100399404e+01 +1.539439940e+02 +1.539439940e+02 -5.8457e-01 -1.5976e+00 -2.0286e-01 +3.1857e+00 +2.3858e+00
83 0 +2.991073252e+01 +1.228507325e+02 +1.228507325e+02 -2.8475e+00 +9.0747e-01 -2.3647e+00 +8.3526e-01 +4.1460e+00
93 0 +2.453414233e+01 +1.174741423e+02 +1.174741423e+02 -3.4055e-01 -7.9516e-01 -6.7850e-01 +1.4875e+00 +1.0619e+00
104 0 +1.050916203e+01 +1.034491620e+02 +1.034491620e+02 -1.8874e+00 +1.3689e+00 -9.7077e-01 +5.5553e-01 +1.9324e+00
184 0 +1.015986694e+01 +1.030998669e+02 +1.030998669e+02 -1.7428e+00 +2.7281e+00 -9.6847e-01 +1.3202e+00 +1.1806e+00
185 0 +8.694700593e+00 +1.016347006e+02 +1.016347006e+02 -7.9409e-01 -4.6964e-01 -6.8727e-01 +8.7770e-01 +1.6514e+00
192 0 +3.287005103e+00 +9.622700510e+01 +9.622700510e+01 +7.8061e-01 +9.8210e-01 -4.6784e-02 +2.2337e+00 +6.0701e-01
223 0 +1.386219575e+00 +9.432621957e+01 +9.432621957e+01 -2.1706e-01 +4.3390e-01 +3.6408e-01 +1.8380e+00 +1.4431e+00
398 0 +6.609565796e-01 +9.360095658e+01 +9.360095658e+01 -1.5279e-02 +4.8786e-01 -3.3879e-01 +1.7154e+00 +1.4625e+00
505 0 +1.135358120e-01 +9.305353581e+01 +9.305353581e+01 -2.9508e-01 +7.6113e-01 +8.6372e-02 +2.6984e+00 +2.1243e+00
1359 0 +8.359883714e-02 +9.302359884e+01 +9.302359884e+01 -2.7479e-01 +6.8067e-01 +2.5413e-01 +3.3356e+00 +2.6595e+00
1931 0 +7.037059757e-02 +9.301037060e+01 +9.301037060e+01 -1.9331e-01 +7.0579e-01 +2.2210e-01 +3.0866e+00 +2.3640e+00
2774 0 +6.112483905e-02 +9.300112484e+01 +9.300112484e+01 -2.4655e-01 +6.3923e-01 +2.0751e-01 +2.9947e+00 +2.3889e+00
3449 0 +4.824089830e-02 +9.298824090e+01 +9.298824090e+01 -3.1289e-01 +8.2525e-01 +1.8888e-01 +3.0013e+00 +2.3689e+00
4698 0 +2.502280362e-02 +9.296502280e+01 +9.296502280e+01 -2.3246e-01 +7.8100e-01 +1.8285e-01 +2.9197e+00 +2.2410e+00
5000 0 +2.378589929e-02 +9.296378590e+01 +9.296378590e+01 -1.8408e-01 +7.5811e-01 +2.4347e-01 +3.0719e+00 +2.2861e+00
7076 0 +1.807553106e-02 +9.295807553e+01 +9.295807553e+01 -2.6050e-01 +7.0655e-01 +2.7770e-01 +3.0505e+00 +2.3796e+00
10433 0 +9.011210944e-03 +9.294901121e+01 +9.294901121e+01 -2.7354e-01 +7.6040e-01 +2.1727e-01 +3.0681e+00 +2.4110e+00
14265 0 +7.299341378e-03 +9.294729934e+01 +9.294729934e+01 -2.1783e-01 +7.4523e-01 +2.4891e-01 +2.9806e+00 +2.2989e+00
17022 0 +1.546980712e-07 +9.294000015e+01 +9.294000015e+01 -2.2895e-01 +7.5734e-01 +2.5383e-01 +3.0915e+00 +2.3802e+00
17861 0 +3.495989631e-08 +9.294000003e+01 +9.294000003e+01 -2.2851e-01 +7.5222e-01 +2.5486e-01 +3.1060e+00 +2.3957e+00
17907 0 +3.313807895e-08 +9.294000003e+01 +9.294000003e+01 -2.3900e-01 +7.4796e-01 +2.6671e-01 +3.1186e+00 +2.3982e+00
18131 0 +2.216906125e-08 +9.294000002e+01 +9.294000002e+01 -2.3407e-01 +7.3907e-01 +2.7133e-01 +3.1109e+00 +2.4072e+00
18716 0 +1.587767429e-08 +9.294000002e+01 +9.294000002e+01 -2.2657e-01 +7.5086e-01 +2.6751e-01 +3.1099e+00 +2.3932e+00
19291 0 +7.666201896e-09 +9.294000001e+01 +9.294000001e+01 -2.2685e-01 +7.3762e-01 +2.6560e-01 +3.1179e+00 +2.3866e+00
