% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.563969912e+02 +2.493369912e+02 +2.493369912e+02 +1.5722e+00 -4.0167e+00
4 0 +1.274783807e+02 +2.204183807e+02 +2.204183807e+02 -4.6207e+00 +2.8493e+00
6 0 +6.009155901e-01 +9.354091559e+01 +9.354091559e+01 -1.0064e+00 +1.5157e+00
60 0 +5.171584718e-01 +9.345715847e+01 +9.345715847e+01 -6.6266e-01 +1.0739e+00
107 0 +1.462240361e-01 +9.308622404e+01 +9.308622404e+01 -3.1305e-01 +7.4867e-01
158 0 +1.683498053e-02 +9.295683498e+01 +9.295683498e+01 -4.0305e-01 +9.2744e-01
235 0 +6.009155901e-03 +9.294600916e+01 +9.294600916e+01 -1.5462e-01 +6.5245e-01
460 0 +2.355218811e-07 +9.294000024e+01 +9.294000024e+01 -2.3178e-01 +7.5882e-01
612 0 +1.194497372e-07 +9.294000012e+01 +9.294000012e+01 -2.3085e-01 +7.2134e-01
650 0 +2.717824543e-08 +9.294000003e+01 +9.294000003e+01 -2.1976e-01 +7.3525e-01
844 0 +1.251117965e-08 +9.294000001e+01 +9.294000001e+01 -2.2943e-01 +7.3592e-01
2067 0 +1.197793154e-08 +9.294000001e+01 +9.294000001e+01 -2.3399e-01 +7.3164e-01
2527 0 +8.587662137e-09 +9.294000001e+01 +9.294000001e+01 -2.3185e-01 +7.3461e-01
8051 0 +4.021671884e-12 +9.294000000e+01 +9.294000000e+01 -2.2653e-01 +7.3566e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.390657667e+00 +3.974065767e+01 +3.974065767e+01 +2.4239e+00 +1.3538e+00
29 0 +3.259395008e+00 +3.860939501e+01 +3.860939501e+01 +1.4443e+00 +1.7726e+00
68 0 +2.792089887e+00 +3.814208989e+01 +3.814208989e+01 +6.5085e-01 +2.0682e-01
92 0 +9.710203575e-01 +3.632102036e+01 +3.632102036e+01 +1.1033e+00 +1.1561e+00
109 0 +3.836094924e-01 +3.573360949e+01 +3.573360949e+01 +1.3317e+00 +1.3815e+00
144 0 +1.116835955e-01 +3.546168360e+01 +3.546168360e+01 +1.3911e+00 +1.1124e+00
394 0 +2.792089887e-02 +3.537792090e+01 +3.537792090e+01 +1.6490e+00 +1.3486e+00
637 0 +2.135998045e-08 +3.535000002e+01 +3.535000002e+01 +1.7558e+00 +1.4814e+00
6197 0 +1.942442651e-08 +3.535000002e+01 +3.535000002e+01 +1.7687e+00 +1.4901e+00
7121 0 +3.192184295e-09 +3.535000000e+01 +3.535000000e+01 +1.7589e+00 +1.4844e+00
8051 0 +3.469153853e-10 +3.535000000e+01 +3.535000000e+01 +1.7499e+00 +1.4816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.811841591e+00 +6.631841591e+00 +6.631841591e+00 +3.3505e+00 -1.9457e+00
30 0 +1.996759007e+00 +5.816759007e+00 +5.816759007e+00 +3.7901e+00 -3.6020e-02
92 0 +5.205978305e-01 +4.340597831e+00 +4.340597831e+00 +4.0136e+00 +8.8323e-01
104 0 +2.279599107e-01 +4.047959911e+00 +4.047959911e+00 +3.8279e+00 +1.3337e-01
136 0 +2.811841591e-02 +3.848118416e+00 +3.848118416e+00 +3.9116e+00 +8.8155e-01
284 0 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +3.9452e+00 +9.7522e-01
1546 0 +3.845911096e-07 +3.820000385e+00 +3.820000385e+00 +3.9882e+00 +1.2163e+00
4027 0 +1.107830077e-07 +3.820000111e+00 +3.820000111e+00 +4.0060e+00 +1.1884e+00
4675 0 +2.010931954e-08 +3.820000020e+00 +3.820000020e+00 +3.9961e+00 +1.1756e+00
5851 0 +1.453563181e-08 +3.820000015e+00 +3.820000015e+00 +3.9979e+00 +1.1761e+00
6971 0 +3.932913994e-09 +3.820000004e+00 +3.820000004e+00 +3.9975e+00 +1.1779e+00
8051 0 +4.747429116e-10 +3.820000000e+00 +3.820000000e+00 +3.9862e+00 +1.1778e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355791008e+02 +1.573291008e+02 +1.573291008e+02 -1.7446e+00 +2.2562e+00
7 0 +4.973701788e+01 +7.148701788e+01 +7.148701788e+01 +3.6643e+00 +3.3438e+00
14 0 +8.036260147e+00 +2.978626015e+01 +2.978626015e+01 +6.8252e-01 +2.9417e+00
25 0 +4.839357534e-01 +2.223393575e+01 +2.223393575e+01 +4.1011e+00 +7.3298e-01
78 0 +2.149219683e-01 +2.196492197e+01 +2.196492197e+01 +4.1804e+00 +6.5314e-01
118 0 +1.171918942e-01 +2.186719189e+01 +2.186719189e+01 +4.0777e+00 +5.6419e-01
191 0 +6.245688546e-02 +2.181245689e+01 +2.181245689e+01 +3.8897e+00 +7.5015e-01
277 0 +5.248294352e-02 +2.180248294e+01 +2.180248294e+01 +3.6327e+00 +9.8363e-01
595 0 +2.929797354e-02 +2.177929797e+01 +2.177929797e+01 +3.9503e+00 +7.4414e-01
798 0 +1.535814456e-02 +2.176535814e+01 +2.176535814e+01 +3.7593e+00 +8.5039e-01
874 0 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.8427e+00 +8.1104e-01
1224 0 +3.953206935e-07 +2.175000040e+01 +2.175000040e+01 +3.7746e+00 +9.3222e-01
1257 0 +3.439747154e-07 +2.175000034e+01 +2.175000034e+01 +3.7741e+00 +9.2683e-01
1310 0 +1.271219183e-07 +2.175000013e+01 +2.175000013e+01 +3.7739e+00 +8.7852e-01
3420 0 +1.069265920e-08 +2.175000001e+01 +2.175000001e+01 +3.7788e+00 +8.9153e-01
7474 0 +4.497213268e-09 +2.175000000e+01 +2.175000000e+01 +3.7805e+00 +8.9348e-01
8051 0 +9.849188132e-11 +2.175000000e+01 +2.175000000e+01 +3.7761e+00 +8.9203e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.296858742e+02 +1.944758742e+02 +1.944758742e+02 +3.0432e-01 -2.3403e+00
17 0 +1.089738843e+01 +7.568738843e+01 +7.568738843e+01 -3.2258e+00 -1.0193e+00
32 0 +5.673389869e+00 +7.046338987e+01 +7.046338987e+01 -3.2805e+00 +2.8237e-01
52 0 +5.582728223e+00 +7.037272822e+01 +7.037272822e+01 -1.8798e+00 -1.8812e+00
76 0 +2.521506608e+00 +6.731150661e+01 +6.731150661e+01 -1.0077e+00 -3.5042e+00
87 0 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -1.5238e+00 -2.9196e+00
