% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +2.804308922e+00 -1.767356911e+02 -1.767356911e+02 +2.7969e+00 +9.6850e-01
16 0 +1.362413673e+00 -1.781775863e+02 -1.781775863e+02 +1.8031e+00 -4.9501e-01
29 0 +6.820717066e-02 -1.794717928e+02 -1.794717928e+02 +7.0444e-01 +2.0834e-01
320 0 +4.061348043e-02 -1.794993865e+02 -1.794993865e+02 +6.7700e-01 +3.7579e-01
420 0 +2.787952686e-02 -1.795121205e+02 -1.795121205e+02 +6.9354e-01 +3.8006e-01
554 0 +1.937816849e-02 -1.795206218e+02 -1.795206218e+02 +8.9197e-01 +7.3322e-01
715 0 +8.410959794e-03 -1.795315890e+02 -1.795315890e+02 +7.0444e-01 +3.5380e-01
1020 0 +2.299998110e-03 -1.795377000e+02 -1.795377000e+02 +7.7712e-01 +4.8674e-01
1210 0 +2.264263241e-03 -1.795377357e+02 -1.795377357e+02 +8.1740e-01 +5.6452e-01
1222 0 +6.848118857e-04 -1.795393152e+02 -1.795393152e+02 +7.8275e-01 +4.9412e-01
1449 0 +6.472099234e-04 -1.795393528e+02 -1.795393528e+02 +8.1924e-01 +5.6452e-01
1822 0 +5.811779838e-04 -1.795394188e+02 -1.795394188e+02 +7.8181e-01 +4.9207e-01
2061 0 +3.544954196e-04 -1.795396455e+02 -1.795396455e+02 +8.1158e-01 +5.4760e-01
2319 0 +2.871631330e-04 -1.795397128e+02 -1.795397128e+02 +7.6465e-01 +4.5796e-01
2713 0 +1.686516777e-04 -1.795398313e+02 -1.795398313e+02 +8.0625e-01 +5.3842e-01
3250 0 +1.544799008e-05 -1.795399846e+02 -1.795399846e+02 +7.8351e-01 +4.9412e-01
4219 0 +4.506208512e-06 -1.795399955e+02 -1.795399955e+02 +7.8780e-01 +5.0239e-01
4519 0 +1.827425962e-06 -1.795399982e+02 -1.795399982e+02 +7.9805e-01 +5.2221e-01
4667 0 +1.586975145e-06 -1.795399984e+02 -1.795399984e+02 +7.9423e-01 +5.1481e-01
4737 0 +1.265055090e-06 -1.795399987e+02 -1.795399987e+02 +7.9781e-01 +5.2175e-01
5032 0 +7.265362569e-07 -1.795399993e+02 -1.795399993e+02 +7.9502e-01 +5.1636e-01
5246 0 +8.753357861e-08 -1.795399999e+02 -1.795399999e+02 +7.9161e-01 +5.0974e-01
5367 0 +4.456660463e-08 -1.795400000e+02 -1.795400000e+02 +7.9518e-01 +5.1666e-01
5490 0 +3.331211929e-08 -1.795400000e+02 -1.795400000e+02 +7.9502e-01 +5.1635e-01
5640 0 +3.283116712e-08 -1.795400000e+02 -1.795400000e+02 +7.9505e-01 +5.1640e-01
5651 0 +8.584777333e-09 -1.795400000e+02 -1.795400000e+02 +7.9421e-01 +5.1479e-01
6425 0 +1.421085472e-13 -1.795400000e+02 -1.795400000e+02 +7.9360e-01 +5.1359e-01
6602 0 +0.000000000e+00 -1.795400000e+02 -1.795400000e+02 +7.9361e-01 +5.1362e-01
8001 0 +0.000000000e+00 -1.795400000e+02 -1.795400000e+02 +7.9361e-01 +5.1362e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.469054265e+01 +9.200054265e+01 +9.200054265e+01 +2.9654e+00 -3.1657e+00
2 0 +5.066478674e+00 +8.237647867e+01 +8.237647867e+01 +2.7969e+00 +9.6850e-01
4 0 +1.889897917e+00 +7.919989792e+01 +7.919989792e+01 -4.0751e-01 -1.6629e+00
16 0 +9.002901703e-01 +7.821029017e+01 +7.821029017e+01 +1.8031e+00 -4.9501e-01
18 0 +2.865222576e-01 +7.759652226e+01 +7.759652226e+01 +6.3288e-01 -1.1458e+00
78 0 +2.153895136e-01 +7.752538951e+01 +7.752538951e+01 +7.2470e-01 -1.1458e+00
152 0 +2.016336554e-01 +7.751163366e+01 +7.751163366e+01 +1.0703e+00 -9.8420e-01
311 0 +1.633787442e-01 +7.747337874e+01 +7.747337874e+01 +7.3781e-01 -4.9501e-01
328 0 +7.049925805e-02 +7.738049926e+01 +7.738049926e+01 +8.2972e-01 -9.8420e-01
498 0 +6.293958840e-02 +7.737293959e+01 +7.737293959e+01 +8.2972e-01 -6.5231e-01
513 0 +3.691103337e-02 +7.734691103e+01 +7.734691103e+01 +8.5164e-01 -8.9641e-01
753 0 +3.911376118e-03 +7.731391138e+01 +7.731391138e+01 +8.9411e-01 -6.9756e-01
1133 0 +3.625712157e-03 +7.731362571e+01 +7.731362571e+01 +8.9112e-01 -7.3580e-01
1166 0 +1.932942306e-03 +7.731193294e+01 +7.731193294e+01 +8.9411e-01 -6.6269e-01
1380 0 +1.723610835e-03 +7.731172361e+01 +7.731172361e+01 +8.9751e-01 -5.3556e-01
1420 0 +1.578192078e-03 +7.731157819e+01 +7.731157819e+01 +8.9500e-01 -5.8302e-01
1520 0 +8.794956462e-04 +7.731087950e+01 +7.731087950e+01 +8.9751e-01 -5.8208e-01
1692 0 +4.724330670e-04 +7.731047243e+01 +7.731047243e+01 +8.9945e-01 -5.3627e-01
1905 0 +4.386881108e-04 +7.731043869e+01 +7.731043869e+01 +8.9945e-01 -5.3295e-01
1934 0 +1.843719028e-04 +7.731018437e+01 +7.731018437e+01 +8.9411e-01 -6.3104e-01
2034 0 +8.368152410e-05 +7.731008368e+01 +7.731008368e+01 +8.9751e-01 -5.6695e-01
2429 0 +5.222231380e-06 +7.731000522e+01 +7.731000522e+01 +8.9427e-01 -6.2485e-01
3893 0 +3.252636333e-06 +7.731000325e+01 +7.731000325e+01 +8.9580e-01 -5.9712e-01
3923 0 +1.661117182e-06 +7.731000166e+01 +7.731000166e+01 +8.9500e-01 -6.1164e-01
4282 0 +9.857134842e-08 +7.731000010e+01 +7.731000010e+01 +8.9534e-01 -6.0545e-01
4829 0 +5.894057153e-08 +7.731000006e+01 +7.731000006e+01 +8.9533e-01 -6.0559e-01
5196 0 +5.059513342e-08 +7.731000005e+01 +7.731000005e+01 +8.9511e-01 -6.0958e-01
5283 0 +3.495060241e-08 +7.731000003e+01 +7.731000003e+01 +8.9532e-01 -6.0581e-01
5341 0 +1.064186961e-08 +7.731000001e+01 +7.731000001e+01 +8.9529e-01 -6.0638e-01
5473 0 +6.637307592e-09 +7.731000001e+01 +7.731000001e+01 +8.9515e-01 -6.0895e-01
6427 0 +9.663381206e-13 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0798e-01
6678 0 +0.000000000e+00 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0800e-01
8001 0 +0.000000000e+00 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.609657433e+00 +4.552965743e+01 +4.552965743e+01 +2.9654e+00 -3.1657e+00
4 0 +4.362472973e+00 +4.428247297e+01 +4.428247297e+01 -4.0751e-01 -1.6629e+00
16 0 +2.397157747e+00 +4.231715775e+01 +4.231715775e+01 +1.8031e+00 -4.9501e-01
26 0 +4.823802671e-01 +4.040238027e+01 +4.040238027e+01 +3.4228e+00 -5.0246e-01
41 0 +4.067172053e-01 +4.032671721e+01 +4.032671721e+01 +3.5004e+00 -5.0549e-01
60 0 +3.889083780e-01 +4.030890838e+01 +4.030890838e+01 +3.8328e+00 -1.7565e+00
120 0 +3.640580557e-01 +4.028405806e+01 +4.028405806e+01 +3.8855e+00 -1.7565e+00
263 0 +1.372316523e-01 +4.005723165e+01 +4.005723165e+01 +3.9656e+00 -6.6199e-01
311 0 +1.347153956e-01 +4.005471540e+01 +4.005471540e+01 +4.1492e+00 -1.2856e+00
321 0 +8.523755243e-02 +4.000523755e+01 +4.000523755e+01 +3.9656e+00 -1.4105e+00
435 0 +6.020364428e-02 +3.998020364e+01 +3.998020364e+01 +4.0828e+00 -1.4105e+00
446 0 +2.495844698e-02 +3.994495845e+01 +3.994495845e+01 +3.8763e+00 -8.9299e-01
559 0 +1.795302468e-02 +3.993795302e+01 +3.993795302e+01 +3.8763e+00 -8.5409e-01
592 0 +1.435520825e-02 +3.993435521e+01 +3.993435521e+01 +3.9535e+00 -1.1341e+00
639 0 +5.224593015e-03 +3.992522459e+01 +3.992522459e+01 +3.9815e+00 -1.1619e+00
756 0 +1.903397802e-03 +3.992190340e+01 +3.992190340e+01 +3.9535e+00 -1.0735e+00
1126 0 +1.009188104e-03 +3.992100919e+01 +3.992100919e+01 +3.9625e+00 -1.1167e+00
1369 0 +3.112369617e-04 +3.992031124e+01 +3.992031124e+01 +3.9625e+00 -1.1118e+00
2232 0 +2.502323931e-05 +3.992002502e+01 +3.992002502e+01 +3.9570e+00 -1.0932e+00
2417 0 +1.525725101e-05 +3.992001526e+01 +3.992001526e+01 +3.9570e+00 -1.0933e+00
4157 0 +9.520720781e-07 +3.992000095e+01 +3.992000095e+01 +3.9482e+00 -1.0617e+00
4922 0 +5.062685631e-07 +3.992000051e+01 +3.992000051e+01 +3.9494e+00 -1.0661e+00
5026 0 +2.247331494e-07 +3.992000022e+01 +3.992000022e+01 +3.9498e+00 -1.0675e+00
5558 0 +1.979903672e-07 +3.992000020e+01 +3.992000020e+01 +3.9515e+00 -1.0737e+00
5618 0 +1.898613036e-07 +3.992000019e+01 +3.992000019e+01 +3.9515e+00 -1.0736e+00
5629 0 +1.452728355e-07 +3.992000015e+01 +3.992000015e+01 +3.9499e+00 -1.0678e+00
5645 0 +5.358254640e-08 +3.992000005e+01 +3.992000005e+01 +3.9501e+00 -1.0684e+00
5699 0 +4.587067082e-08 +3.992000005e+01 +3.992000005e+01 +3.9500e+00 -1.0683e+00
5735 0 +4.261111997e-08 +3.992000004e+01 +3.992000004e+01 +3.9499e+00 -1.0677e+00
5816 0 +2.651270137e-08 +3.992000003e+01 +3.992000003e+01 +3.9500e+00 -1.0681e+00
5848 0 +1.184883303e-08 +3.992000001e+01 +3.992000001e+01 +3.9509e+00 -1.0714e+00
5870 0 +7.574314509e-09 +3.992000001e+01 +3.992000001e+01 +3.9500e+00 -1.0680e+00
6626 0 +2.060573934e-13 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00
6847 0 +0.000000000e+00 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00
8001 0 +0.000000000e+00 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.150665447e+00 -5.045933455e+01 -5.045933455e+01 +2.9654e+00 -3.1657e+00
2 0 +2.119021617e+00 -5.449097838e+01 -5.449097838e+01 +2.7969e+00 +9.6850e-01
21 0 +7.259384595e-01 -5.588406154e+01 -5.588406154e+01 +1.1000e+00 +3.3319e+00
38 0 +6.926347040e-02 -5.654073653e+01 -5.654073653e+01 +2.1134e+00 +2.9018e+00
98 0 +1.278277971e-02 -5.659721722e+01 -5.659721722e+01 +2.1134e+00 +2.9867e+00
803 0 +1.226323576e-02 -5.659773676e+01 -5.659773676e+01 +2.1302e+00 +2.9904e+00
1005 0 +7.478740026e-03 -5.660252126e+01 -5.660252126e+01 +1.8190e+00 +2.8717e+00
1055 0 +3.087616368e-03 -5.660691238e+01 -5.660691238e+01 +2.0027e+00 +2.9418e+00
1301 0 +3.025704195e-04 -5.660969743e+01 -5.660969743e+01 +2.0131e+00 +2.9418e+00
2240 0 +2.910766714e-04 -5.660970892e+01 -5.660970892e+01 +2.0131e+00 +2.9420e+00
2818 0 +1.311558504e-04 -5.660986884e+01 -5.660986884e+01 +1.9809e+00 +2.9316e+00
3189 0 +1.180752152e-04 -5.660988192e+01 -5.660988192e+01 +1.9701e+00 +2.9279e+00
3493 0 +6.292741915e-05 -5.660993707e+01 -5.660993707e+01 +1.9880e+00 +2.9338e+00
3639 0 +4.409964931e-05 -5.660995590e+01 -5.660995590e+01 +1.9227e+00 +2.9126e+00
4099 0 +3.348135857e-05 -5.660996652e+01 -5.660996652e+01 +1.9308e+00 +2.9153e+00
4249 0 +2.212705935e-05 -5.660997787e+01 -5.660997787e+01 +1.9350e+00 +2.9166e+00
4401 0 +1.370790037e-05 -5.660998629e+01 -5.660998629e+01 +1.9717e+00 +2.9285e+00
4511 0 +1.198534733e-05 -5.660998801e+01 -5.660998801e+01 +1.9696e+00 +2.9278e+00
4543 0 +1.124882787e-05 -5.660998875e+01 -5.660998875e+01 +1.9692e+00 +2.9277e+00
4568 0 +5.950885757e-06 -5.660999405e+01 -5.660999405e+01 +1.9413e+00 +2.9186e+00
4668 0 +2.911261262e-06 -5.660999709e+01 -5.660999709e+01 +1.9390e+00 +2.9179e+00
4842 0 +5.029245571e-07 -5.660999950e+01 -5.660999950e+01 +1.9533e+00 +2.9225e+00
5045 0 +2.977477394e-07 -5.660999970e+01 -5.660999970e+01 +1.9512e+00 +2.9219e+00
5353 0 +1.271927488e-07 -5.660999987e+01 -5.660999987e+01 +1.9550e+00 +2.9231e+00
5462 0 +6.069725345e-08 -5.660999994e+01 -5.660999994e+01 +1.9520e+00 +2.9221e+00
5474 0 +7.908482758e-09 -5.660999999e+01 -5.660999999e+01 +1.9521e+00 +2.9222e+00
6521 0 +7.744915820e-13 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00
6871 0 +0.000000000e+00 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00
8001 0 +0.000000000e+00 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.134000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.390336180e+01 +1.252433618e+02 +1.252433618e+02 +2.9654e+00 -3.1657e+00
3 0 +2.590222237e+00 +5.393022224e+01 +5.393022224e+01 -5.4167e-01 -4.0003e+00
22 0 +1.366099865e+00 +5.270609986e+01 +5.270609986e+01 -3.2664e+00 -1.0894e+00
34 0 +1.199973116e+00 +5.253997312e+01 +5.253997312e+01 -2.0373e+00 -3.3473e+00
104 0 +1.071010950e-01 +5.144710109e+01 +5.144710109e+01 -2.7519e+00 -2.2528e+00
164 0 +7.097976824e-02 +5.141097977e+01 +5.141097977e+01 -2.7519e+00 -2.4589e+00
406 0 +5.196422501e-03 +5.134519642e+01 +5.134519642e+01 -2.5073e+00 -2.2321e+00
926 0 +1.122205675e-03 +5.134112221e+01 +5.134112221e+01 -2.4652e+00 -2.1998e+00
1300 0 +7.326675729e-04 +5.134073267e+01 +5.134073267e+01 -2.5157e+00 -2.2321e+00
1492 0 +7.051133592e-04 +5.134070511e+01 +5.134070511e+01 -2.5310e+00 -2.2416e+00
1900 0 +6.012233827e-04 +5.134060122e+01 +5.134060122e+01 -2.5283e+00 -2.2383e+00
2009 0 +5.767211118e-04 +5.134057672e+01 +5.134057672e+01 -2.5334e+00 -2.2416e+00
2052 0 +3.028415057e-04 +5.134030284e+01 +5.134030284e+01 -2.5952e+00 -2.2813e+00
2179 0 +2.808907823e-04 +5.134028089e+01 +5.134028089e+01 -2.5283e+00 -2.2394e+00
2547 0 +2.682824841e-04 +5.134026828e+01 +5.134026828e+01 -2.5351e+00 -2.2436e+00
2934 0 +2.001088172e-04 +5.134020011e+01 +5.134020011e+01 -2.5360e+00 -2.2436e+00
3154 0 +8.910146968e-05 +5.134008910e+01 +5.134008910e+01 -2.5162e+00 -2.2316e+00
3557 0 +3.500615087e-05 +5.134003501e+01 +5.134003501e+01 -2.5451e+00 -2.2497e+00
4172 0 +8.295866650e-06 +5.134000830e+01 +5.134000830e+01 -2.5541e+00 -2.2552e+00
4548 0 +5.155871577e-06 +5.134000516e+01 +5.134000516e+01 -2.5445e+00 -2.2492e+00
4592 0 +2.562831561e-06 +5.134000256e+01 +5.134000256e+01 -2.5516e+00 -2.2536e+00
4913 0 +5.729977843e-07 +5.134000057e+01 +5.134000057e+01 -2.5521e+00 -2.2540e+00
4969 0 +4.313234072e-07 +5.134000043e+01 +5.134000043e+01 -2.5550e+00 -2.2558e+00
5302 0 +3.457820625e-07 +5.134000035e+01 +5.134000035e+01 -2.5567e+00 -2.2568e+00
5323 0 +2.720338657e-07 +5.134000027e+01 +5.134000027e+01 -2.5557e+00 -2.2562e+00
5391 0 +2.225206117e-07 +5.134000022e+01 +5.134000022e+01 -2.5562e+00 -2.2565e+00
5412 0 +1.037083521e-07 +5.134000010e+01 +5.134000010e+01 -2.5559e+00 -2.2564e+00
5499 0 +6.725365864e-08 +5.134000007e+01 +5.134000007e+01 -2.5561e+00 -2.2565e+00
5535 0 +5.931065772e-08 +5.134000006e+01 +5.134000006e+01 -2.5550e+00 -2.2558e+00
5545 0 +4.173723767e-08 +5.134000004e+01 +5.134000004e+01 -2.5551e+00 -2.2559e+00
5740 0 +1.756693990e-08 +5.134000002e+01 +5.134000002e+01 -2.5539e+00 -2.2551e+00
5819 0 +4.068731130e-09 +5.134000000e+01 +5.134000000e+01 -2.5534e+00 -2.2548e+00
6508 0 +3.765876500e-13 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00
6647 0 +0.000000000e+00 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00
8001 0 +0.000000000e+00 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.244000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.026442273e+02 -2.175577271e+01 -2.175577271e+01 +2.9654e+00 -3.1657e+00
2 0 +2.471164051e+00 -1.219288359e+02 -1.219288359e+02 +2.7969e+00 +9.6850e-01
29 0 +5.271469452e-01 -1.238728531e+02 -1.238728531e+02 +7.0444e-01 +2.0834e-01
78 0 +3.213381371e-01 -1.240786619e+02 -1.240786619e+02 +6.3288e-01 +7.5154e-01
150 0 +2.548106869e-01 -1.241451893e+02 -1.241451893e+02 +1.5582e-01 +3.9692e-01
171 0 +2.492069758e-01 -1.241507930e+02 -1.241507930e+02 +4.9122e-01 +9.5991e-01
230 0 +1.660811279e-01 -1.242339189e+02 -1.242339189e+02 +4.0399e-01 +9.5991e-01
270 0 +1.211368225e-01 -1.242788632e+02 -1.242788632e+02 +3.3511e-01 +1.0281e+00
442 0 +2.311282334e-02 -1.243768872e+02 -1.243768872e+02 +3.3511e-01 +7.0002e-01
460 0 +6.901758102e-03 -1.243930982e+02 -1.243930982e+02 +2.5486e-01 +9.0361e-01
682 0 +5.619545039e-03 -1.243943805e+02 -1.243943805e+02 +2.5351e-01 +9.0361e-01
947 0 +3.570318414e-03 -1.243964297e+02 -1.243964297e+02 +2.5351e-01 +8.9685e-01
1149 0 +3.253002740e-03 -1.243967470e+02 -1.243967470e+02 +2.5351e-01 +8.9580e-01
1228 0 +3.181443298e-03 -1.243968186e+02 -1.243968186e+02 +2.5769e-01 +8.8243e-01
1307 0 +2.353719856e-03 -1.243976463e+02 -1.243976463e+02 +2.9079e-01 +7.7356e-01
1323 0 +1.453426868e-03 -1.243985466e+02 -1.243985466e+02 +2.6045e-01 +8.5849e-01
1373 0 +9.575342406e-04 -1.243990425e+02 -1.243990425e+02 +2.5769e-01 +8.6878e-01
1534 0 +5.317923155e-04 -1.243994682e+02 -1.243994682e+02 +2.5842e-01 +8.7140e-01
1647 0 +5.009548967e-04 -1.243994990e+02 -1.243994990e+02 +2.5769e-01 +8.7029e-01
1945 0 +3.303635542e-04 -1.243996696e+02 -1.243996696e+02 +2.5787e-01 +8.7029e-01
2005 0 +3.162044398e-04 -1.243996838e+02 -1.243996838e+02 +2.5820e-01 +8.7140e-01
2309 0 +2.043598606e-04 -1.243997956e+02 -1.243997956e+02 +2.6760e-01 +8.4139e-01
2477 0 +1.160168775e-04 -1.243998840e+02 -1.243998840e+02 +2.5834e-01 +8.7029e-01
2846 0 +7.637814657e-05 -1.243999236e+02 -1.243999236e+02 +2.5387e-01 +8.8371e-01
3310 0 +5.627314106e-05 -1.243999437e+02 -1.243999437e+02 +2.5389e-01 +8.8371e-01
3729 0 +1.854891971e-05 -1.243999815e+02 -1.243999815e+02 +2.5832e-01 +8.7003e-01
4166 0 +4.078604050e-06 -1.243999959e+02 -1.243999959e+02 +2.5822e-01 +8.7029e-01
4552 0 +1.559504668e-06 -1.243999984e+02 -1.243999984e+02 +2.5390e-01 +8.8387e-01
4806 0 +4.229449644e-07 -1.243999996e+02 -1.243999996e+02 +2.5322e-01 +8.8601e-01
5101 0 +3.564267388e-07 -1.243999996e+02 -1.243999996e+02 +2.5427e-01 +8.8269e-01
5334 0 +3.336398180e-07 -1.243999997e+02 -1.243999997e+02 +2.5429e-01 +8.8262e-01
5407 0 +3.071184409e-07 -1.243999997e+02 -1.243999997e+02 +2.5538e-01 +8.7922e-01
5413 0 +1.933551204e-07 -1.243999998e+02 -1.243999998e+02 +2.5334e-01 +8.8561e-01
5431 0 +1.363322184e-07 -1.243999999e+02 -1.243999999e+02 +2.5441e-01 +8.8224e-01
5432 0 +1.292999627e-07 -1.243999999e+02 -1.243999999e+02 +2.5431e-01 +8.8257e-01
5480 0 +1.244144698e-07 -1.243999999e+02 -1.243999999e+02 +2.5456e-01 +8.8179e-01
5502 0 +3.470393040e-08 -1.244000000e+02 -1.244000000e+02 +2.5452e-01 +8.8190e-01
5654 0 +1.667567062e-08 -1.244000000e+02 -1.244000000e+02 +2.5434e-01 +8.8246e-01
5844 0 +1.035483876e-08 -1.244000000e+02 -1.244000000e+02 +2.5347e-01 +8.8520e-01
5882 0 +7.166434557e-09 -1.244000000e+02 -1.244000000e+02 +2.5302e-01 +8.8663e-01
6556 0 +6.963318810e-13 -1.244000000e+02 -1.244000000e+02 +2.5360e-01 +8.8480e-01
6953 0 +0.000000000e+00 -1.244000000e+02 -1.244000000e+02 +2.5360e-01 +8.8479e-01
8001 0 +0.000000000e+00 -1.244000000e+02 -1.244000000e+02 +2.5360e-01 +8.8479e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.000000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.237719220e+00 +1.837719220e+00 +1.837719220e+00 +2.9654e+00 -3.1657e+00
28 0 +3.085039791e-01 +9.085039791e-01 +9.085039791e-01 +2.2727e+00 -1.7346e+00
88 0 +1.475473302e-01 +7.475473302e-01 +7.475473302e-01 +2.2727e+00 -1.9016e+00
147 0 +8.934432322e-02 +6.893443232e-01 +6.893443232e-01 +2.5330e+00 -1.9016e+00
163 0 +9.058462722e-04 +6.009058463e-01 +6.009058463e-01 +2.6860e+00 -1.9591e+00
729 0 +8.573280068e-04 +6.008573280e-01 +6.008573280e-01 +2.6863e+00 -1.9591e+00
1859 0 +3.167015808e-04 +6.003167016e-01 +6.003167016e-01 +2.5700e+00 -1.9847e+00
2294 0 +6.299936607e-05 +6.000629994e-01 +6.000629994e-01 +2.5713e+00 -1.9847e+00
2703 0 +1.419691412e-05 +6.000141969e-01 +6.000141969e-01 +2.5857e+00 -1.9816e+00
4371 0 +9.371109811e-06 +6.000093711e-01 +6.000093711e-01 +2.5952e+00 -1.9795e+00
4401 0 +3.970762294e-06 +6.000039708e-01 +6.000039708e-01 +2.6012e+00 -1.9782e+00
4551 0 +2.213754150e-06 +6.000022138e-01 +6.000022138e-01 +2.6012e+00 -1.9782e+00
4732 0 +1.816705785e-06 +6.000018167e-01 +6.000018167e-01 +2.6077e+00 -1.9768e+00
4804 0 +3.002592180e-07 +6.000003003e-01 +6.000003003e-01 +2.6028e+00 -1.9779e+00
5427 0 +2.765033466e-07 +6.000002765e-01 +6.000002765e-01 +2.6024e+00 -1.9780e+00
5524 0 +9.226721198e-08 +6.000000923e-01 +6.000000923e-01 +2.6008e+00 -1.9783e+00
5701 0 +4.831535128e-08 +6.000000483e-01 +6.000000483e-01 +2.6017e+00 -1.9781e+00
5750 0 +1.126013993e-08 +6.000000113e-01 +6.000000113e-01 +2.6022e+00 -1.9780e+00
5806 0 +2.117472753e-09 +6.000000021e-01 +6.000000021e-01 +2.6037e+00 -1.9777e+00
6658 0 +4.941602683e-13 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00
