% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2977 0 +5.418978502e-01 -3.201810215e+01 -3.201810215e+01 +1.0021e+00 -2.1083e+00 -1.8839e+00 +4.3064e+00 -8.9458e-01
3430 0 +9.275237645e-02 -3.246724762e+01 -3.246724762e+01 +1.3633e+00 -2.7214e+00 -2.1665e+00 +3.7314e+00 -1.3103e+00
5338 0 +6.868233738e-02 -3.249131766e+01 -3.249131766e+01 +9.9163e-01 -2.7062e+00 -1.5600e+00 +3.7990e+00 -7.4887e-01
6548 0 +2.836410927e-02 -3.253163589e+01 -3.253163589e+01 +1.1673e+00 -3.2383e+00 -1.9173e+00 +3.7457e+00 -1.1900e+00
6724 0 +1.597495129e-02 -3.254402505e+01 -3.254402505e+01 +1.0714e+00 -2.9645e+00 -1.5088e+00 +3.5502e+00 -1.1460e+00
6842 0 +3.259446080e-03 -3.255674055e+01 -3.255674055e+01 +9.0366e-01 -3.1372e+00 -1.6183e+00 +3.7457e+00 -9.9471e-01
8286 0 +1.491802207e-03 -3.255850820e+01 -3.255850820e+01 +9.5189e-01 -3.1700e+00 -1.4031e+00 +3.7365e+00 -1.0730e+00
8548 0 +2.094682223e-04 -3.255979053e+01 -3.255979053e+01 +9.8341e-01 -3.1195e+00 -1.5834e+00 +3.7248e+00 -1.1284e+00
8964 0 +1.952195954e-04 -3.255980478e+01 -3.255980478e+01 +9.6686e-01 -3.1620e+00 -1.6439e+00 +3.7596e+00 -1.1401e+00
9161 0 +1.484447488e-04 -3.255985156e+01 -3.255985156e+01 +1.0235e+00 -3.2760e+00 -1.5701e+00 +3.6164e+00 -1.3116e+00
9228 0 +9.286042955e-05 -3.255990714e+01 -3.255990714e+01 +1.0699e+00 -3.1634e+00 -1.6441e+00 +3.7120e+00 -1.2133e+00
9334 0 +3.015692148e-05 -3.255996984e+01 -3.255996984e+01 +1.0390e+00 -3.2270e+00 -1.6523e+00 +3.6304e+00 -1.2706e+00
9374 0 +2.520915790e-05 -3.255997479e+01 -3.255997479e+01 +1.0029e+00 -3.2152e+00 -1.5909e+00 +3.6576e+00 -1.1683e+00
9467 0 +2.355534551e-05 -3.255997644e+01 -3.255997644e+01 +1.0718e+00 -3.2113e+00 -1.5638e+00 +3.5937e+00 -1.2009e+00
9512 0 +2.164291312e-05 -3.255997836e+01 -3.255997836e+01 +1.0859e+00 -3.2467e+00 -1.5171e+00 +3.5757e+00 -1.2400e+00
9519 0 +5.781538867e-06 -3.255999422e+01 -3.255999422e+01 +1.0711e+00 -3.2655e+00 -1.5629e+00 +3.5589e+00 -1.2429e+00
9745 0 +5.353303777e-06 -3.255999465e+01 -3.255999465e+01 +1.0569e+00 -3.2805e+00 -1.5037e+00 +3.5735e+00 -1.2442e+00
9768 0 +1.059680827e-06 -3.255999894e+01 -3.255999894e+01 +1.0345e+00 -3.2382e+00 -1.5473e+00 +3.6122e+00 -1.2310e+00
9862 0 +5.296371057e-07 -3.255999947e+01 -3.255999947e+01 +1.0706e+00 -3.2593e+00 -1.5802e+00 +3.5827e+00 -1.2741e+00
9921 0 +3.402359567e-07 -3.255999966e+01 -3.255999966e+01 +1.0538e+00 -3.2566e+00 -1.5994e+00 +3.6014e+00 -1.2573e+00
10008 0 +1.131727529e-07 -3.255999989e+01 -3.255999989e+01 +1.0647e+00 -3.2547e+00 -1.5600e+00 +3.5828e+00 -1.2545e+00
10068 0 +5.272472237e-08 -3.255999995e+01 -3.255999995e+01 +1.0578e+00 -3.2475e+00 -1.5852e+00 +3.5983e+00 -1.2542e+00
10160 0 +9.410015878e-09 -3.255999999e+01 -3.255999999e+01 +1.0557e+00 -3.2470e+00 -1.5728e+00 +3.6016e+00 -1.2489e+00
11358 0 +3.552713679e-14 -3.256000000e+01 -3.256000000e+01 +1.0499e+00 -3.2547e+00 -1.5671e+00 +3.5998e+00 -1.2448e+00
11682 0 +0.000000000e+00 -3.256000000e+01 -3.256000000e+01 +1.0502e+00 -3.2545e+00 -1.5676e+00 +3.5995e+00 -1.2450e+00
12108 0 +0.000000000e+00 -3.256000000e+01 -3.256000000e+01 +1.0502e+00 -3.2545e+00 -1.5676e+00 +3.5995e+00 -1.2450e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.233216824e+01 +5.377321682e+02 +5.377321682e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
79 0 +2.038982756e+01 +5.357898276e+02 +5.357898276e+02 +2.3165e+00 -3.7231e+00 -2.4998e+00 +8.0544e-01 +3.6712e+00
92 0 +1.517653003e+01 +5.305765300e+02 +5.305765300e+02 -2.7425e+00 -1.6397e+00 -2.3153e+00 +1.8573e+00 -2.2914e+00
96 0 +1.202904240e+01 +5.274290424e+02 +5.274290424e+02 -2.5818e-01 -4.8431e+00 -8.0286e-01 +3.4716e-01 -2.4599e+00
100 0 +1.008880722e+01 +5.254888072e+02 +5.254888072e+02 +2.9154e-02 -1.4135e+00 -1.1034e-01 -2.7278e+00 -1.5597e-01
198 0 +6.697642096e+00 +5.220976421e+02 +5.220976421e+02 -4.0433e+00 -1.0745e+00 -2.7145e+00 -2.8488e-01 -2.4633e+00
302 0 +3.889265251e+00 +5.192892653e+02 +5.192892653e+02 +3.2544e+00 -3.0852e+00 -1.2239e+00 +1.2482e-01 +7.1877e-01
463 0 +3.711923846e+00 +5.191119238e+02 +5.191119238e+02 -2.3524e+00 -4.7879e-01 -2.3345e+00 +9.6951e-01 -2.0878e+00
550 0 +1.231299555e+00 +5.166312996e+02 +5.166312996e+02 -2.7724e+00 -5.8237e-01 -1.7923e+00 +7.3457e-01 -2.4651e+00
1530 0 +1.192985882e+00 +5.165929859e+02 +5.165929859e+02 -2.0910e+00 +3.5103e-02 -1.5606e+00 +1.0222e-02 -1.9537e+00
1748 0 +7.458631849e-01 +5.161458632e+02 +5.161458632e+02 -3.4564e+00 -4.1305e-01 -2.4389e+00 -1.9613e-01 -2.4312e+00
2823 0 +1.267879102e-01 +5.155267879e+02 +5.155267879e+02 -3.5910e+00 -3.4946e-01 -2.4088e+00 +2.7395e-01 -2.8228e+00
2975 0 +1.056131352e-01 +5.155056131e+02 +5.155056131e+02 -3.5219e+00 -2.8416e-01 -2.3294e+00 +2.3908e-01 -2.7073e+00
3158 0 +3.390168761e-02 +5.154339017e+02 +5.154339017e+02 -3.0712e+00 -6.2145e-01 -2.0131e+00 +3.8894e-01 -2.1279e+00
4013 0 +3.738321361e-03 +5.154037383e+02 +5.154037383e+02 -3.3811e+00 -6.5018e-01 -2.8281e+00 +4.0005e-01 -2.4551e+00
4787 0 +3.460960747e-03 +5.154034610e+02 +5.154034610e+02 -3.4643e+00 -6.0402e-01 -2.8281e+00 +3.9147e-01 -2.5095e+00
5592 0 +2.670200019e-03 +5.154026702e+02 +5.154026702e+02 -3.7408e+00 -8.1024e-01 -2.6383e+00 +4.9183e-01 -2.4695e+00
5741 0 +1.862285677e-03 +5.154018623e+02 +5.154018623e+02 -3.4199e+00 -5.5881e-01 -2.7043e+00 +3.7262e-01 -2.5171e+00
5786 0 +9.313799217e-05 +5.154000931e+02 +5.154000931e+02 -3.5101e+00 -6.3088e-01 -2.5851e+00 +3.7262e-01 -2.4303e+00
6478 0 +3.377434268e-05 +5.154000338e+02 +5.154000338e+02 -3.4748e+00 -6.2654e-01 -2.6221e+00 +3.6990e-01 -2.4297e+00
6862 0 +1.136314950e-05 +5.154000114e+02 +5.154000114e+02 -3.4798e+00 -7.2507e-01 -2.6043e+00 +4.2502e-01 -2.3677e+00
6902 0 +6.731795565e-06 +5.154000067e+02 +5.154000067e+02 -3.4039e+00 -6.7481e-01 -2.5395e+00 +3.9974e-01 -2.3580e+00
7089 0 +1.360572583e-06 +5.154000014e+02 +5.154000014e+02 -3.4703e+00 -7.0446e-01 -2.5937e+00 +3.8960e-01 -2.3930e+00
7319 0 +7.119468819e-07 +5.154000007e+02 +5.154000007e+02 -3.4640e+00 -7.3682e-01 -2.5881e+00 +4.0493e-01 -2.3794e+00
7760 0 +1.794546733e-07 +5.154000002e+02 +5.154000002e+02 -3.4704e+00 -7.3430e-01 -2.6124e+00 +4.1328e-01 -2.3967e+00
7960 0 +5.433776096e-08 +5.154000001e+02 +5.154000001e+02 -3.4641e+00 -7.2426e-01 -2.5936e+00 +4.1303e-01 -2.4009e+00
8102 0 +5.100798717e-08 +5.154000001e+02 +5.154000001e+02 -3.4677e+00 -7.2713e-01 -2.6055e+00 +4.0918e-01 -2.3932e+00
8146 0 +2.606975613e-08 +5.154000000e+02 +5.154000000e+02 -3.4591e+00 -7.2660e-01 -2.5979e+00 +4.1290e-01 -2.3872e+00
8249 0 +1.210526079e-08 +5.154000000e+02 +5.154000000e+02 -3.4676e+00 -7.3289e-01 -2.5997e+00 +4.1903e-01 -2.3908e+00
8267 0 +3.927880243e-09 +5.154000000e+02 +5.154000000e+02 -3.4785e+00 -7.3046e-01 -2.5945e+00 +4.1606e-01 -2.4027e+00
9270 0 +2.273736754e-13 +5.154000000e+02 +5.154000000e+02 -3.4729e+00 -7.2910e-01 -2.5941e+00 +4.1556e-01 -2.3947e+00
9723 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4727e+00 -7.2849e-01 -2.5934e+00 +4.1570e-01 -2.3950e+00
10427 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4727e+00 -7.2849e-01 -2.5934e+00 +4.1570e-01 -2.3950e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.812459959e+01 +1.044354600e+03 +1.044354600e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
7 0 +5.414856939e+01 +1.040378569e+03 +1.040378569e+03 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
10 0 +3.995914877e+01 +1.026189149e+03 +1.026189149e+03 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
