% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1593 0 +0.000000000e+00 -4.683100000e+02 -4.683100000e+02 -2.8870e+00 +1.0482e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.062000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.356118085e+01 -4.705881915e+01 -4.705881915e+01 +2.9654e+00 -3.1657e+00
2 0 +4.191609794e+00 -5.642839021e+01 -5.642839021e+01 +2.7969e+00 +9.6850e-01
6 0 +3.655706126e+00 -5.696429387e+01 -5.696429387e+01 -4.4359e+00 +2.2200e+00
14 0 +1.610774559e+00 -5.900922544e+01 -5.900922544e+01 -1.1754e+00 +4.8323e+00
56 0 +1.455069092e+00 -5.916493091e+01 -5.916493091e+01 -4.0639e+00 +2.4932e+00
351 0 +3.119944379e-01 -6.030800556e+01 -6.030800556e+01 +3.4901e+00 +3.6280e+00
951 0 +3.901647107e-03 -6.061609835e+01 -6.061609835e+01 +3.9989e+00 +3.2081e+00
972 0 +2.181893965e-04 -6.061978181e+01 -6.061978181e+01 +3.8853e+00 +3.4205e+00
1179 0 +1.296535814e-06 -6.061999870e+01 -6.061999870e+01 +3.7625e+00 +3.5740e+00
1636 0 +9.015216378e-07 -6.061999910e+01 -6.061999910e+01 +3.7739e+00 +3.5379e+00
1734 0 +1.303578827e-07 -6.061999987e+01 -6.061999987e+01 +3.7728e+00 +3.5568e+00
1807 0 +4.618946292e-08 -6.061999995e+01 -6.061999995e+01 +3.7739e+00 +3.5493e+00
1817 0 +1.744382416e-11 -6.062000000e+01 -6.062000000e+01 +3.7868e+00 +3.5339e+00
2033 0 +5.044853424e-13 -6.062000000e+01 -6.062000000e+01 +3.7868e+00 +3.5332e+00
2270 0 +0.000000000e+00 -6.062000000e+01 -6.062000000e+01 +3.7862e+00 +3.5339e+00
2649 0 +0.000000000e+00 -6.062000000e+01 -6.062000000e+01 +3.7862e+00 +3.5339e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.864600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.016419195e+00 +2.944764192e+02 +2.944764192e+02 +2.9654e+00 -3.1657e+00
2 0 +6.486094905e+00 +2.929460949e+02 +2.929460949e+02 +2.7969e+00 +9.6850e-01
5 0 +2.472277889e+00 +2.889322779e+02 +2.889322779e+02 -3.5713e+00 +1.5089e+00
23 0 +2.197216473e+00 +2.886572165e+02 +2.886572165e+02 -3.1776e+00 +2.5536e+00
25 0 +2.112356663e+00 +2.885723567e+02 +2.885723567e+02 -3.1776e+00 +3.0282e+00
30 0 +3.841584526e-01 +2.868441585e+02 +2.868441585e+02 -3.2883e+00 +1.0010e+00
87 0 +1.434543214e-01 +2.866034543e+02 +2.866034543e+02 -3.9244e+00 -2.8147e-01
96 0 +4.636258041e-05 +2.864600464e+02 +2.864600464e+02 -3.7687e+00 +3.8714e-01
372 0 +1.385154746e-08 +2.864600000e+02 +2.864600000e+02 -3.7446e+00 +3.8714e-01
543 0 +4.088178684e-09 +2.864600000e+02 +2.864600000e+02 -3.7432e+00 +3.9222e-01
1168 0 +6.252776075e-13 +2.864600000e+02 +2.864600000e+02 -3.7375e+00 +4.0341e-01
1255 0 +0.000000000e+00 +2.864600000e+02 +2.864600000e+02 -3.7376e+00 +4.0268e-01
1553 0 +0.000000000e+00 +2.864600000e+02 +2.864600000e+02 -3.7376e+00 +4.0268e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.134200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.959155544e+01 +1.630115554e+02 +1.630115554e+02 +2.9654e+00 -3.1657e+00
2 0 +7.212835799e+00 +1.206328358e+02 +1.206328358e+02 +2.7969e+00 +9.6850e-01
4 0 +2.463273985e+00 +1.158832740e+02 +1.158832740e+02 -4.0751e-01 -1.6629e+00
27 0 +1.402723170e+00 +1.148227232e+02 +1.148227232e+02 -1.4085e+00 +2.4408e+00
116 0 +1.241340143e-02 +1.134324134e+02 +1.134324134e+02 -2.0180e+00 -4.2088e-01
397 0 +1.763251465e-03 +1.134217633e+02 +1.134217633e+02 -1.5247e+00 -9.4827e-01
462 0 +2.400975748e-04 +1.134202401e+02 +1.134202401e+02 -1.8613e+00 -6.0813e-01
511 0 +2.543719765e-05 +1.134200254e+02 +1.134200254e+02 -1.6783e+00 -7.7859e-01
659 0 +2.008484633e-05 +1.134200201e+02 +1.134200201e+02 -1.8117e+00 -6.6855e-01
709 0 +1.298917286e-05 +1.134200130e+02 +1.134200130e+02 -1.6783e+00 -7.9726e-01
881 0 +3.985816335e-06 +1.134200040e+02 +1.134200040e+02 -1.7125e+00 -7.7437e-01
986 0 +1.871026711e-08 +1.134200000e+02 +1.134200000e+02 -1.7327e+00 -7.4723e-01
1110 0 +3.567635076e-10 +1.134200000e+02 +1.134200000e+02 -1.7420e+00 -7.3503e-01
1546 0 +5.826450433e-13 +1.134200000e+02 +1.134200000e+02 -1.7444e+00 -7.3438e-01
1762 0 +0.000000000e+00 +1.134200000e+02 +1.134200000e+02 -1.7434e+00 -7.3537e-01
2013 0 +0.000000000e+00 +1.134200000e+02 +1.134200000e+02 -1.7434e+00 -7.3537e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.958600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.109940575e+01 -1.647605942e+02 -1.647605942e+02 +2.9654e+00 -3.1657e+00
2 0 +1.687063264e+01 -1.789893674e+02 -1.789893674e+02 +2.7969e+00 +9.6850e-01
3 0 +7.681055393e+00 -1.881789446e+02 -1.881789446e+02 -5.4167e-01 -4.0003e+00
4 0 +6.741016384e+00 -1.891189836e+02 -1.891189836e+02 -4.0751e-01 -1.6629e+00
15 0 +3.404407445e+00 -1.924555926e+02 -1.924555926e+02 -3.3237e-01 +3.5994e+00
22 0 +1.502109286e+00 -1.943578907e+02 -1.943578907e+02 -3.2664e+00 -1.0894e+00
24 0 +1.205538804e+00 -1.946544612e+02 -1.946544612e+02 -7.4844e-01 -2.9206e+00
139 0 +4.504006307e-02 -1.958149599e+02 -1.958149599e+02 +3.2986e-01 -3.1083e+00
227 0 +1.100695821e-02 -1.958489930e+02 -1.958489930e+02 +9.8092e-01 -3.3084e+00
347 0 +9.255812195e-04 -1.958590744e+02 -1.958590744e+02 +7.1671e-01 -3.2634e+00
529 0 +6.502468074e-05 -1.958599350e+02 -1.958599350e+02 +7.6043e-01 -3.3486e+00
637 0 +6.686043804e-06 -1.958599933e+02 -1.958599933e+02 +7.3795e-01 -3.3048e+00
909 0 +3.232423154e-06 -1.958599968e+02 -1.958599968e+02 +8.2176e-01 -3.3476e+00
945 0 +1.859356843e-06 -1.958599981e+02 -1.958599981e+02 +7.3277e-01 -3.3241e+00
1181 0 +1.585912116e-06 -1.958599984e+02 -1.958599984e+02 +7.7155e-01 -3.3369e+00
1225 0 +4.728783267e-07 -1.958599995e+02 -1.958599995e+02 +7.6752e-01 -3.3333e+00
1239 0 +9.547704849e-10 -1.958600000e+02 -1.958600000e+02 +7.6646e-01 -3.3270e+00
1650 0 +0.000000000e+00 -1.958600000e+02 -1.958600000e+02 +7.7074e-01 -3.3269e+00
2140 0 +0.000000000e+00 -1.958600000e+02 -1.958600000e+02 +7.7074e-01 -3.3269e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.760000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.839208775e+01 +1.263208775e+01 +1.263208775e+01 +2.9654e+00 -3.1657e+00
3 0 +8.392089462e+00 +2.632089462e+00 +2.632089462e+00 -5.4167e-01 -4.0003e+00
4 0 +7.418954951e+00 +1.658954951e+00 +1.658954951e+00 -4.0751e-01 -1.6629e+00
11 0 +2.206690404e+00 -3.553309596e+00 -3.553309596e+00 -1.0014e+00 -4.5333e+00
12 0 +2.051643657e+00 -3.708356343e+00 -3.708356343e+00 +4.7376e+00 -2.6723e+00
18 0 +2.007978263e+00 -3.752021737e+00 -3.752021737e+00 +6.3288e-01 -1.1458e+00
27 0 +1.945686534e+00 -3.814313466e+00 -3.814313466e+00 -1.2392e+00 +1.7238e+00
85 0 +3.688884772e-01 -5.391111523e+00 -5.391111523e+00 +4.5352e+00 -1.2658e+00
131 0 +2.626108273e-05 -5.759973739e+00 -5.759973739e+00 +3.3016e+00 -1.4250e+00
844 0 +1.763563253e-05 -5.759982364e+00 -5.759982364e+00 +3.4999e+00 -1.3962e+00
943 0 +8.295699367e-06 -5.759991704e+00 -5.759991704e+00 +3.3679e+00 -1.4032e+00
961 0 +3.089260266e-06 -5.759996911e+00 -5.759996911e+00 +3.4426e+00 -1.4153e+00
985 0 +2.851100982e-07 -5.759999715e+00 -5.759999715e+00 +3.4314e+00 -1.4032e+00
1182 0 +1.821249285e-07 -5.759999818e+00 -5.759999818e+00 +3.3776e+00 -1.4167e+00
1219 0 +4.006212251e-09 -5.759999996e+00 -5.759999996e+00 +3.4002e+00 -1.4102e+00
1468 0 +1.509903313e-14 -5.760000000e+00 -5.760000000e+00 +3.4071e+00 -1.4109e+00
1578 0 +0.000000000e+00 -5.760000000e+00 -5.760000000e+00 +3.4069e+00 -1.4110e+00
1956 0 +0.000000000e+00 -5.760000000e+00 -5.760000000e+00 +3.4069e+00 -1.4110e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.986500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.420980283e+01 -4.844401972e+02 -4.844401972e+02 +2.9654e+00 -3.1657e+00
3 0 +8.806369962e+00 -4.898436300e+02 -4.898436300e+02 -5.4167e-01 -4.0003e+00
4 0 +5.146895839e+00 -4.935031042e+02 -4.935031042e+02 -4.0751e-01 -1.6629e+00
16 0 +3.119886640e+00 -4.955301134e+02 -4.955301134e+02 +1.8031e+00 -4.9501e-01
18 0 +2.122355379e+00 -4.965276446e+02 -4.965276446e+02 +6.3288e-01 -1.1458e+00
24 0 +1.894211235e+00 -4.967557888e+02 -4.967557888e+02 -7.4844e-01 -2.9206e+00
42 0 +1.657371250e+00 -4.969926287e+02 -4.969926287e+02 -2.5897e+00 +5.0627e-01
56 0 +1.088877396e+00 -4.975611226e+02 -4.975611226e+02 -4.0432e+00 -2.8755e+00
80 0 +3.318171335e-04 -4.986496682e+02 -4.986496682e+02 -1.2260e+00 +1.1827e+00
656 0 +2.763391128e-04 -4.986497237e+02 -4.986497237e+02 -1.0346e+00 +1.2225e+00
700 0 +8.099610511e-06 -4.986499919e+02 -4.986499919e+02 -1.1053e+00 +1.2078e+00
898 0 +1.832698899e-07 -4.986499998e+02 -4.986499998e+02 -1.1524e+00 +1.1803e+00
1320 0 +1.585128189e-07 -4.986499998e+02 -4.986499998e+02 -1.1784e+00 +1.1618e+00
1336 0 +2.529532139e-10 -4.986500000e+02 -4.986500000e+02 -1.1741e+00 +1.1705e+00
1679 0 +1.705302566e-13 -4.986500000e+02 -4.986500000e+02 -1.1796e+00 +1.1672e+00
1776 0 +0.000000000e+00 -4.986500000e+02 -4.986500000e+02 -1.1793e+00 +1.1673e+00
2445 0 +0.000000000e+00 -4.986500000e+02 -4.986500000e+02 -1.1793e+00 +1.1673e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.286000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.478456307e+00 -3.738154369e+01 -3.738154369e+01 +2.9654e+00 -3.1657e+00
13 0 +5.352489097e+00 -3.750751090e+01 -3.750751090e+01 -4.0939e+00 +1.1839e+00
16 0 +1.238087250e+00 -4.162191275e+01 -4.162191275e+01 +1.8031e+00 -4.9501e-01
30 0 +2.055800070e-01 -4.265441999e+01 -4.265441999e+01 +1.4862e+00 -6.1098e-01
71 0 +4.326980583e-02 -4.281673019e+01 -4.281673019e+01 +1.8031e+00 -7.7166e-01
209 0 +3.760374536e-02 -4.282239625e+01 -4.282239625e+01 +1.8701e+00 -7.5701e-01
945 0 +4.083945254e-04 -4.285959161e+01 -4.285959161e+01 +2.3482e+00 -1.0605e+00
1012 0 +2.499239494e-04 -4.285975008e+01 -4.285975008e+01 +2.4399e+00 -1.1006e+00
1132 0 +1.103189697e-05 -4.285998897e+01 -4.285998897e+01 +2.4354e+00 -1.0784e+00
1221 0 +6.285320730e-06 -4.285999371e+01 -4.285999371e+01 +2.4357e+00 -1.0474e+00
1234 0 +4.559839084e-08 -4.285999995e+01 -4.285999995e+01 +2.4433e+00 -1.0659e+00
1444 0 +1.250204917e-08 -4.285999999e+01 -4.285999999e+01 +2.4259e+00 -1.0602e+00
1518 0 +1.469402378e-11 -4.286000000e+01 -4.286000000e+01 +2.4225e+00 -1.0551e+00
1841 0 +0.000000000e+00 -4.286000000e+01 -4.286000000e+01 +2.4247e+00 -1.0564e+00
2194 0 +0.000000000e+00 -4.286000000e+01 -4.286000000e+01 +2.4247e+00 -1.0564e+00
