% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +1.349575745e+06 +1.349483655e+06 +1.349483655e+06 -3.5713e+00 +1.5089e+00
6 0 +1.718483792e+05 +1.717562892e+05 +1.717562892e+05 -4.4359e+00 +2.2200e+00
23 0 +3.934464180e+03 +3.842374180e+03 +3.842374180e+03 -3.1776e+00 +2.5536e+00
32 0 +1.927153804e+03 +1.835063804e+03 +1.835063804e+03 +2.7969e+00 +2.6648e+00
66 0 +1.535761179e+03 +1.443671179e+03 +1.443671179e+03 -8.4651e-01 +2.5850e+00
333 0 +7.103819797e+02 +6.182919797e+02 +6.182919797e+02 +2.5472e+00 +2.5951e+00
339 0 +1.899566019e+02 +9.786660188e+01 +9.786660188e+01 +6.8820e-01 +2.6352e+00
357 0 +1.351139326e+02 +4.302393263e+01 +4.302393263e+01 +3.2394e-01 +2.6332e+00
373 0 +3.209480247e+01 -5.999519753e+01 -5.999519753e+01 +2.0941e+00 +2.6164e+00
404 0 +1.939258503e+00 -9.015074150e+01 -9.015074150e+01 +1.1939e+00 +2.6230e+00
418 0 +1.773475841e+00 -9.031652416e+01 -9.031652416e+01 +1.1003e+00 +2.6203e+00
468 0 +1.453780776e+00 -9.063621922e+01 -9.063621922e+01 +1.6476e+00 +2.6225e+00
546 0 +1.315227834e+00 -9.077477217e+01 -9.077477217e+01 -2.4760e-01 +2.6210e+00
582 0 +7.902246772e-01 -9.129977532e+01 -9.129977532e+01 +1.2188e+00 +2.6224e+00
618 0 +3.900099760e-01 -9.169999002e+01 -9.169999002e+01 +4.5460e-01 +2.6211e+00
693 0 +3.889072499e-01 -9.170109275e+01 -9.170109275e+01 +7.7066e-01 +2.6222e+00
724 0 +2.558586720e-01 -9.183414133e+01 -9.183414133e+01 +7.6321e-01 +2.6211e+00
730 0 +2.121010171e-01 -9.187789898e+01 -9.187789898e+01 +3.8408e-01 +2.6213e+00
735 0 +1.414804807e-02 -9.207585195e+01 -9.207585195e+01 +6.2205e-01 +2.6217e+00
803 0 +4.631311344e-03 -9.208536869e+01 -9.208536869e+01 +7.2390e-01 +2.6215e+00
938 0 +3.828975792e-06 -9.208999617e+01 -9.208999617e+01 +7.2448e-01 +2.6216e+00
1256 0 +3.236616735e-06 -9.208999676e+01 -9.208999676e+01 +7.2375e-01 +2.6216e+00
1352 0 +2.899000052e-06 -9.208999710e+01 -9.208999710e+01 +7.2394e-01 +2.6216e+00
1418 0 +2.874256552e-06 -9.208999713e+01 -9.208999713e+01 +7.2396e-01 +2.6216e+00
1436 0 +2.510656117e-06 -9.208999749e+01 -9.208999749e+01 +7.2401e-01 +2.6216e+00
1504 0 +2.215415620e-06 -9.208999778e+01 -9.208999778e+01 +7.2552e-01 +2.6216e+00
1559 0 +2.094311597e-06 -9.208999791e+01 -9.208999791e+01 +7.2420e-01 +2.6216e+00
1560 0 +1.377141245e-08 -9.208999999e+01 -9.208999999e+01 +7.2561e-01 +2.6216e+00
1798 0 +5.693053140e-09 -9.208999999e+01 -9.208999999e+01 +7.2567e-01 +2.6216e+00
2263 0 +3.979039320e-13 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00
2887 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00
3360 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.111422970e+07 +4.111414181e+07 +4.111414181e+07 +2.9654e+00 -3.1657e+00
2 0 +6.708978919e+06 +6.708891029e+06 +6.708891029e+06 +2.7969e+00 +9.6850e-01
5 0 +4.498631700e+06 +4.498543810e+06 +4.498543810e+06 -3.5713e+00 +1.5089e+00
6 0 +2.429156559e+06 +2.429068669e+06 +2.429068669e+06 -4.4359e+00 +2.2200e+00
14 0 +1.707562643e+06 +1.707474753e+06 +1.707474753e+06 -1.1754e+00 +4.8323e+00
15 0 +2.363451037e+03 +2.275561037e+03 +2.275561037e+03 -3.3237e-01 +3.5994e+00
34 0 +8.678372435e+02 +7.799472435e+02 +7.799472435e+02 -4.0751e-01 +3.6167e+00
225 0 +2.007357385e+01 -6.781642615e+01 -6.781642615e+01 -6.2495e-01 +3.6497e+00
301 0 +1.663782035e+01 -7.125217965e+01 -7.125217965e+01 +3.9200e-02 +3.6418e+00
317 0 +1.004536515e+01 -7.784463485e+01 -7.784463485e+01 -2.5999e+00 +3.6473e+00
345 0 +7.531731316e+00 -8.035826868e+01 -8.035826868e+01 -5.9221e-01 +3.6484e+00
347 0 +2.513535365e+00 -8.537646464e+01 -8.537646464e+01 +4.8514e-01 +3.6473e+00
407 0 +2.467943752e+00 -8.542205625e+01 -8.542205625e+01 +1.1985e-01 +3.6473e+00
518 0 +1.181457922e+00 -8.670854208e+01 -8.670854208e+01 -6.3983e-01 +3.6449e+00
563 0 +4.952892695e-01 -8.739471073e+01 -8.739471073e+01 +8.5478e-01 +3.6458e+00
683 0 +5.998342061e-02 -8.783001658e+01 -8.783001658e+01 +1.3928e-01 +3.6458e+00
713 0 +5.405335002e-02 -8.783594665e+01 -8.783594665e+01 +2.9100e-01 +3.6458e+00
727 0 +2.827329959e-02 -8.786172670e+01 -8.786172670e+01 +1.1985e-01 +3.6457e+00
929 0 +2.252531279e-02 -8.786747469e+01 -8.786747469e+01 +3.4829e-01 +3.6455e+00
936 0 +1.510270070e-02 -8.787489730e+01 -8.787489730e+01 +2.0228e-01 +3.6457e+00
951 0 +6.972776487e-03 -8.788302722e+01 -8.788302722e+01 +2.3437e-01 +3.6455e+00
994 0 +3.563077375e-03 -8.788643692e+01 -8.788643692e+01 +1.7912e-01 +3.6456e+00
1061 0 +3.433354433e-03 -8.788656665e+01 -8.788656665e+01 +2.6342e-01 +3.6456e+00
1174 0 +2.771448451e-03 -8.788722855e+01 -8.788722855e+01 +1.9094e-01 +3.6456e+00
1181 0 +1.122516190e-03 -8.788887748e+01 -8.788887748e+01 +2.6342e-01 +3.6456e+00
1258 0 +4.029851903e-04 -8.788959701e+01 -8.788959701e+01 +2.5814e-01 +3.6456e+00
1340 0 +2.589891625e-04 -8.788974101e+01 -8.788974101e+01 +2.5128e-01 +3.6456e+00
1354 0 +1.144163825e-04 -8.788988558e+01 -8.788988558e+01 +2.4069e-01 +3.6456e+00
1362 0 +8.406654852e-05 -8.788991593e+01 -8.788991593e+01 +2.3405e-01 +3.6456e+00
1400 0 +2.131204486e-05 -8.788997869e+01 -8.788997869e+01 +2.3525e-01 +3.6456e+00
1500 0 +2.276954731e-06 -8.788999772e+01 -8.788999772e+01 +2.4078e-01 +3.6456e+00
1706 0 +3.674814337e-07 -8.788999963e+01 -8.788999963e+01 +2.3935e-01 +3.6456e+00
1856 0 +1.755877861e-07 -8.788999982e+01 -8.788999982e+01 +2.3935e-01 +3.6456e+00
1941 0 +1.564895058e-08 -8.788999998e+01 -8.788999998e+01 +2.3931e-01 +3.6456e+00
2068 0 +1.112661607e-08 -8.788999999e+01 -8.788999999e+01 +2.3914e-01 +3.6456e+00
2070 0 +8.879368352e-10 -8.789000000e+01 -8.789000000e+01 +2.3917e-01 +3.6456e+00
2744 0 +7.247535905e-13 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
3034 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
3750 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.563337730e+05 +5.566539630e+05 +5.566539630e+05 +2.9654e+00 -3.1657e+00
4 0 +4.939830507e+05 +4.943032407e+05 +4.943032407e+05 -4.0751e-01 -1.6629e+00
12 0 +1.001903056e+05 +1.005104956e+05 +1.005104956e+05 +4.7376e+00 -2.6723e+00
38 0 +5.375389661e+04 +5.407408661e+04 +5.407408661e+04 +3.3930e+00 -2.1286e+00
48 0 +8.907405780e+03 +9.227595780e+03 +9.227595780e+03 +6.3288e-01 -2.4596e+00
79 0 +1.638174807e+02 +4.840074807e+02 +4.840074807e+02 -4.8403e+00 -2.3729e+00
173 0 +2.711480866e+01 +3.473048087e+02 +3.473048087e+02 -4.9804e+00 -2.3634e+00
289 0 +1.933730502e+01 +3.395273050e+02 +3.395273050e+02 -4.8330e+00 -2.3606e+00
383 0 +7.280786813e+00 +3.274707868e+02 +3.274707868e+02 +4.3327e-01 -2.3634e+00
503 0 +6.819130124e+00 +3.270091301e+02 +3.270091301e+02 -8.2114e-01 -2.3634e+00
520 0 +8.301737902e-01 +3.210201738e+02 +3.210201738e+02 -1.3581e+00 -2.3610e+00
546 0 +4.332171874e-01 +3.206232172e+02 +3.206232172e+02 +1.3990e-01 -2.3606e+00
756 0 +2.091452188e-01 +3.203991452e+02 +3.203991452e+02 -8.8033e-01 -2.3608e+00
777 0 +1.619517913e-01 +3.203519518e+02 +3.203519518e+02 -1.8260e-01 -2.3611e+00
807 0 +9.735811096e-02 +3.202873581e+02 +3.202873581e+02 -1.8260e-01 -2.3610e+00
815 0 +5.724526149e-02 +3.202472453e+02 +3.202472453e+02 -5.8376e-01 -2.3610e+00
864 0 +3.942952408e-02 +3.202294295e+02 +3.202294295e+02 -3.3907e-01 -2.3610e+00
867 0 +3.883048173e-02 +3.202288305e+02 +3.202288305e+02 -5.0483e-01 -2.3610e+00
920 0 +5.685564478e-03 +3.201956856e+02 +3.201956856e+02 -4.6070e-01 -2.3609e+00
1063 0 +5.291556504e-03 +3.201952916e+02 +3.201952916e+02 -3.5523e-01 -2.3608e+00
1100 0 +6.803750035e-04 +3.201906804e+02 +3.201906804e+02 -4.5881e-01 -2.3608e+00
1147 0 +5.222798584e-04 +3.201905223e+02 +3.201905223e+02 -4.1661e-01 -2.3608e+00
1299 0 +4.792781112e-04 +3.201904793e+02 +3.201904793e+02 -4.1204e-01 -2.3608e+00
1310 0 +6.338656993e-05 +3.201900634e+02 +3.201900634e+02 -4.3128e-01 -2.3608e+00
1485 0 +4.701499057e-05 +3.201900470e+02 +3.201900470e+02 -4.3642e-01 -2.3608e+00
1500 0 +8.901959120e-06 +3.201900089e+02 +3.201900089e+02 -4.3528e-01 -2.3608e+00
1682 0 +1.791640670e-06 +3.201900018e+02 +3.201900018e+02 -4.3363e-01 -2.3608e+00
1755 0 +7.708063094e-07 +3.201900008e+02 +3.201900008e+02 -4.3276e-01 -2.3608e+00
1825 0 +5.358014619e-07 +3.201900005e+02 +3.201900005e+02 -4.3350e-01 -2.3608e+00
1897 0 +8.615484148e-08 +3.201900001e+02 +3.201900001e+02 -4.3274e-01 -2.3608e+00
1949 0 +2.525763421e-08 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
2010 0 +2.464014415e-08 +3.201900000e+02 +3.201900000e+02 -4.3295e-01 -2.3608e+00
2042 0 +1.885325673e-09 +3.201900000e+02 +3.201900000e+02 -4.3284e-01 -2.3608e+00
2594 0 +6.252776075e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
2869 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
3630 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.104300790e+05 +5.103258390e+05 +5.103258390e+05 +2.9654e+00 -3.1657e+00
3 0 +5.312896586e+03 +5.208656586e+03 +5.208656586e+03 -5.4167e-01 -4.0003e+00
138 0 +3.551918855e+03 +3.447678855e+03 +3.447678855e+03 +6.3288e-01 -3.9835e+00
168 0 +3.102553574e+03 +2.998313574e+03 +2.998313574e+03 +6.3288e-01 -3.9770e+00
224 0 +2.301909640e+03 +2.197669640e+03 +2.197669640e+03 -1.4988e+00 -3.8746e+00
225 0 +2.416949151e+02 +1.374549151e+02 +1.374549151e+02 -1.7063e+00 -3.9351e+00
243 0 +2.822304595e+00 -1.014176954e+02 -1.014176954e+02 -1.1523e+00 -3.9201e+00
333 0 +9.591173633e-01 -1.032808826e+02 -1.032808826e+02 -5.8758e-01 -3.9201e+00
363 0 +4.189082231e-01 -1.038210918e+02 -1.038210918e+02 -3.0508e-01 -3.9201e+00
483 0 +1.767438030e-01 -1.040632562e+02 -1.040632562e+02 -1.5440e-03 -3.9201e+00
735 0 +2.460444434e-03 -1.042375396e+02 -1.042375396e+02 +3.5160e-01 -3.9200e+00
890 0 +1.429219457e-03 -1.042385708e+02 -1.042385708e+02 +4.0867e-01 -3.9200e+00
1040 0 +7.755025409e-04 -1.042392245e+02 -1.042392245e+02 +4.0066e-01 -3.9200e+00
1064 0 +6.694959580e-04 -1.042393305e+02 -1.042393305e+02 +4.1743e-01 -3.9200e+00
1077 0 +5.571476815e-04 -1.042394429e+02 -1.042394429e+02 +4.1056e-01 -3.9200e+00
1086 0 +3.922017602e-04 -1.042396078e+02 -1.042396078e+02 +3.9758e-01 -3.9200e+00
1120 0 +3.296600428e-04 -1.042396703e+02 -1.042396703e+02 +3.7898e-01 -3.9200e+00
1152 0 +1.396158390e-04 -1.042398604e+02 -1.042398604e+02 +4.0203e-01 -3.9200e+00
1193 0 +1.089825184e-04 -1.042398910e+02 -1.042398910e+02 +3.9880e-01 -3.9200e+00
1241 0 +3.058524426e-05 -1.042399694e+02 -1.042399694e+02 +3.9193e-01 -3.9200e+00
1271 0 +2.537778346e-05 -1.042399746e+02 -1.042399746e+02 +3.9509e-01 -3.9200e+00
1334 0 +2.006762152e-05 -1.042399799e+02 -1.042399799e+02 +3.9833e-01 -3.9200e+00
1420 0 +1.705234699e-05 -1.042399829e+02 -1.042399829e+02 +3.9472e-01 -3.9200e+00
1444 0 +2.691960901e-06 -1.042399973e+02 -1.042399973e+02 +3.9594e-01 -3.9200e+00
1474 0 +2.610803620e-06 -1.042399974e+02 -1.042399974e+02 +3.9594e-01 -3.9200e+00
1504 0 +2.003585038e-06 -1.042399980e+02 -1.042399980e+02 +3.9594e-01 -3.9200e+00
1524 0 +4.664454991e-07 -1.042399995e+02 -1.042399995e+02 +3.9438e-01 -3.9200e+00
1567 0 +9.885634711e-08 -1.042399999e+02 -1.042399999e+02 +3.9467e-01 -3.9200e+00
1684 0 +1.640245273e-09 -1.042400000e+02 -1.042400000e+02 +3.9441e-01 -3.9200e+00
2625 0 +7.105427358e-14 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
2901 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
3510 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.570000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.244425954e+07 +2.244422384e+07 +2.244422384e+07 +2.9654e+00 -3.1657e+00
2 0 +3.755588266e+05 +3.755231266e+05 +3.755231266e+05 +2.7969e+00 +9.6850e-01
5 0 +1.752783050e+04 +1.749213050e+04 +1.749213050e+04 -3.5713e+00 +1.5089e+00
121 0 +4.610043181e+03 +4.574343181e+03 +4.574343181e+03 +6.6002e-01 +1.7100e+00
228 0 +3.710344581e+03 +3.674644581e+03 +3.674644581e+03 -9.5360e-01 +1.5705e+00
244 0 +3.459606832e+03 +3.423906832e+03 +3.423906832e+03 -4.2992e+00 +1.6903e+00
302 0 +2.765394743e+01 -8.046052568e+00 -8.046052568e+00 +1.9260e+00 +1.6328e+00
313 0 +1.353438464e+01 -2.216561536e+01 -2.216561536e+01 +4.2267e-01 +1.6383e+00
426 0 +4.821609547e+00 -3.087839045e+01 -3.087839045e+01 -1.6041e+00 +1.6338e+00
482 0 +4.252241952e+00 -3.144775805e+01 -3.144775805e+01 -5.7299e-01 +1.6375e+00
511 0 +8.997090345e-01 -3.480029097e+01 -3.480029097e+01 -1.5949e+00 +1.6367e+00
591 0 +3.411130464e-01 -3.535888695e+01 -3.535888695e+01 -2.1435e+00 +1.6355e+00
687 0 +4.157861811e-02 -3.565842138e+01 -3.565842138e+01 -2.0252e+00 +1.6361e+00
805 0 +3.537262294e-02 -3.566462738e+01 -3.566462738e+01 -2.2258e+00 +1.6358e+00
880 0 +1.549526303e-02 -3.568450474e+01 -3.568450474e+01 -2.2228e+00 +1.6361e+00
891 0 +1.061008726e-02 -3.568938991e+01 -3.568938991e+01 -2.1435e+00 +1.6359e+00
1001 0 +6.420308293e-03 -3.569357969e+01 -3.569357969e+01 -2.2678e+00 +1.6360e+00
1061 0 +4.003848850e-03 -3.569599615e+01 -3.569599615e+01 -2.2361e+00 +1.6360e+00
1064 0 +1.664657448e-03 -3.569833534e+01 -3.569833534e+01 -2.1626e+00 +1.6360e+00
1110 0 +3.074124063e-04 -3.569969259e+01 -3.569969259e+01 -2.1854e+00 +1.6360e+00
1228 0 +2.502646096e-04 -3.569974974e+01 -3.569974974e+01 -2.2079e+00 +1.6360e+00
1254 0 +8.602890853e-05 -3.569991397e+01 -3.569991397e+01 -2.1957e+00 +1.6360e+00
1265 0 +1.246922551e-05 -3.569998753e+01 -3.569998753e+01 -2.1961e+00 +1.6360e+00
1397 0 +3.394841123e-06 -3.569999661e+01 -3.569999661e+01 -2.1997e+00 +1.6360e+00
1454 0 +3.028865123e-07 -3.569999970e+01 -3.569999970e+01 -2.1980e+00 +1.6360e+00
1574 0 +1.094922766e-07 -3.569999989e+01 -3.569999989e+01 -2.1987e+00 +1.6360e+00
1636 0 +7.124666723e-08 -3.569999993e+01 -3.569999993e+01 -2.1984e+00 +1.6360e+00
1746 0 +3.192111819e-08 -3.569999997e+01 -3.569999997e+01 -2.1986e+00 +1.6360e+00
1836 0 +2.757560225e-08 -3.569999997e+01 -3.569999997e+01 -2.1986e+00 +1.6360e+00
1926 0 +1.356921331e-08 -3.569999999e+01 -3.569999999e+01 -2.1985e+00 +1.6360e+00
1976 0 +6.923791318e-09 -3.569999999e+01 -3.569999999e+01 -2.1983e+00 +1.6360e+00
2733 0 +3.765876500e-13 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00
2949 0 +0.000000000e+00 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00
3540 0 +0.000000000e+00 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.441376147e+06 +1.441396847e+06 +1.441396847e+06 +2.9654e+00 -3.1657e+00
4 0 +1.273633344e+05 +1.273840344e+05 +1.273840344e+05 -4.0751e-01 -1.6629e+00
28 0 +8.933542275e+04 +8.935612275e+04 +8.935612275e+04 +2.2727e+00 -1.7346e+00
38 0 +4.192430556e+04 +4.194500556e+04 +4.194500556e+04 +2.5898e+00 -1.8230e+00
90 0 +7.203898294e+03 +7.224598294e+03 +7.224598294e+03 +2.7483e+00 -1.9405e+00
120 0 +4.311301420e+03 +4.332001420e+03 +4.332001420e+03 +2.7912e+00 -1.9540e+00
131 0 +1.834443369e+03 +1.855143369e+03 +1.855143369e+03 -4.7105e+00 -1.9830e+00
132 0 +6.977517630e+02 +7.184517630e+02 +7.184517630e+02 +1.4621e+00 -2.0516e+00
162 0 +6.748441747e+02 +6.955441747e+02 +6.955441747e+02 -4.3752e+00 -2.0516e+00
285 0 +4.763920595e+02 +4.970920595e+02 +4.970920595e+02 -4.6154e+00 -2.0476e+00
331 0 +3.402336385e+02 +3.609336385e+02 +3.609336385e+02 -1.5055e+00 -2.0438e+00
361 0 +1.285626309e+02 +1.492626309e+02 +1.492626309e+02 -2.1345e+00 -2.0371e+00
362 0 +4.069223593e+00 +2.476922359e+01 +2.476922359e+01 -4.9105e+00 -2.0244e+00
413 0 +1.914514508e+00 +2.261451451e+01 +2.261451451e+01 -4.7143e+00 -2.0253e+00
473 0 +3.669748811e-01 +2.106697488e+01 +2.106697488e+01 -2.9217e+00 -2.0253e+00
503 0 +1.318689377e-01 +2.083186894e+01 +2.083186894e+01 -3.1824e+00 -2.0253e+00
593 0 +7.277165584e-02 +2.077277166e+01 +2.077277166e+01 -3.1977e+00 -2.0257e+00
724 0 +6.353006840e-02 +2.076353007e+01 +2.076353007e+01 -3.6779e+00 -2.0257e+00
731 0 +5.109127911e-02 +2.075109128e+01 +2.075109128e+01 -3.5669e+00 -2.0258e+00
756 0 +1.980478521e-02 +2.071980479e+01 +2.071980479e+01 -3.3359e+00 -2.0257e+00
924 0 +1.015091628e-02 +2.071015092e+01 +2.071015092e+01 -3.5578e+00 -2.0256e+00
1092 0 +3.721733521e-03 +2.070372173e+01 +2.070372173e+01 -3.4654e+00 -2.0257e+00
1140 0 +3.665626109e-03 +2.070366563e+01 +2.070366563e+01 -3.5147e+00 -2.0256e+00
1161 0 +2.954809261e-03 +2.070295481e+01 +2.070295481e+01 -3.4906e+00 -2.0256e+00
1168 0 +1.035669938e-03 +2.070103567e+01 +2.070103567e+01 -3.4221e+00 -2.0256e+00
1194 0 +9.908279328e-05 +2.070009908e+01 +2.070009908e+01 -3.4588e+00 -2.0256e+00
1252 0 +9.507510511e-05 +2.070009508e+01 +2.070009508e+01 -3.4448e+00 -2.0256e+00
1256 0 +1.307750639e-05 +2.070001308e+01 +2.070001308e+01 -3.4576e+00 -2.0256e+00
1447 0 +1.169268884e-05 +2.070001169e+01 +2.070001169e+01 -3.4519e+00 -2.0256e+00
1540 0 +5.742982196e-06 +2.070000574e+01 +2.070000574e+01 -3.4569e+00 -2.0256e+00
1588 0 +3.639397974e-06 +2.070000364e+01 +2.070000364e+01 -3.4555e+00 -2.0256e+00
1609 0 +1.073058804e-06 +2.070000107e+01 +2.070000107e+01 -3.4541e+00 -2.0256e+00
1623 0 +2.710029214e-07 +2.070000027e+01 +2.070000027e+01 -3.4544e+00 -2.0256e+00
1743 0 +1.637803884e-07 +2.070000016e+01 +2.070000016e+01 -3.4544e+00 -2.0256e+00
1814 0 +9.961690139e-08 +2.070000010e+01 +2.070000010e+01 -3.4542e+00 -2.0256e+00
1930 0 +7.942912106e-08 +2.070000008e+01 +2.070000008e+01 -3.4546e+00 -2.0256e+00
1949 0 +1.530655425e-08 +2.070000002e+01 +2.070000002e+01 -3.4543e+00 -2.0256e+00
1960 0 +3.963556594e-09 +2.070000000e+01 +2.070000000e+01 -3.4545e+00 -2.0256e+00
2803 0 +4.050093594e-13 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
3072 0 +0.000000000e+00 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
3630 0 +0.000000000e+00 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.807000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.613126291e+07 +1.613130098e+07 +1.613130098e+07 +2.9654e+00 -3.1657e+00
2 0 +1.582254890e+04 +1.586061890e+04 +1.586061890e+04 +2.7969e+00 +9.6850e-01
48 0 +4.612998289e+03 +4.651068289e+03 +4.651068289e+03 +6.3288e-01 +9.1324e-01
150 0 +6.334452272e+01 +1.014145227e+02 +1.014145227e+02 +3.6579e+00 +8.3062e-01
228 0 +1.381998810e+01 +5.188998810e+01 +5.188998810e+01 +1.3229e-01 +8.3641e-01
268 0 +1.834404146e+00 +3.990440415e+01 +3.990440415e+01 +3.1065e+00 +8.3790e-01
455 0 +8.993607828e-01 +3.896936078e+01 +3.896936078e+01 +1.7399e+00 +8.3920e-01
695 0 +3.202341662e-01 +3.839023417e+01 +3.839023417e+01 +2.0980e+00 +8.3920e-01
