% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12051 0 +2.984877171e+00 +8.064487717e+01 +8.064487717e+01 +1.4019e+00 -3.2246e-01 +9.6213e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.710192578e+03 +1.825872578e+03 +1.825872578e+03 -4.4598e+00 -4.5822e+00 +1.3986e+00
2 0 +2.990707970e+02 +4.147507970e+02 +4.147507970e+02 +3.7432e+00 -1.6483e-01 +4.5976e-01
4 0 +2.018788367e+02 +3.175588367e+02 +3.175588367e+02 +1.1253e+00 +4.3145e+00 -2.9452e+00
8 0 +1.484873246e+02 +2.641673246e+02 +2.641673246e+02 +4.2928e-01 -2.9086e+00 -2.8743e+00
16 0 +5.943042545e+01 +1.751104254e+02 +1.751104254e+02 +6.3170e-01 +5.4513e-01 -1.6362e-01
27 0 +5.174537210e+01 +1.674253721e+02 +1.674253721e+02 -2.5971e+00 -2.1644e+00 +2.0637e-01
64 0 +5.127544162e+01 +1.669554416e+02 +1.669554416e+02 -2.6909e+00 -2.3787e+00 -7.6531e-02
116 0 +3.124459058e+01 +1.469245906e+02 +1.469245906e+02 -1.9526e+00 -1.7289e+00 -5.7178e-02
177 0 +2.481987190e+01 +1.404998719e+02 +1.404998719e+02 -1.8556e+00 -1.6601e+00 -2.4425e-02
198 0 +2.145560701e+01 +1.371356070e+02 +1.371356070e+02 -9.8630e-01 -4.5579e-01 +2.6824e-01
208 0 +1.345284702e+01 +1.291328470e+02 +1.291328470e+02 -9.5885e-01 -4.2889e-01 +2.7760e-01
383 0 +1.313869923e+01 +1.288186992e+02 +1.288186992e+02 -9.6132e-01 -4.3523e-01 +2.7823e-01
567 0 +1.279347024e+01 +1.284734702e+02 +1.284734702e+02 -9.5564e-01 -4.3709e-01 +2.7918e-01
759 0 +1.248760156e+01 +1.281676016e+02 +1.281676016e+02 -8.7006e-01 -4.1771e-01 +2.7927e-01
839 0 +1.208887461e+01 +1.277688746e+02 +1.277688746e+02 -9.1617e-01 -4.3068e-01 +2.7735e-01
860 0 +1.192344554e+01 +1.276034455e+02 +1.276034455e+02 -9.0240e-01 -4.2842e-01 +2.7798e-01
914 0 +1.167888797e+01 +1.273588880e+02 +1.273588880e+02 -8.9050e-01 -4.2934e-01 +2.7876e-01
1134 0 +1.146685449e+01 +1.271468545e+02 +1.271468545e+02 -8.8962e-01 -4.3358e-01 +2.7823e-01
1308 0 +1.115195582e+01 +1.268319558e+02 +1.268319558e+02 -8.9321e-01 -4.4214e-01 +2.7843e-01
1812 0 +1.051643570e+01 +1.261964357e+02 +1.261964357e+02 -8.9483e-01 -4.6476e-01 +2.4536e-01
2049 0 +1.026600100e+01 +1.259460010e+02 +1.259460010e+02 -8.9186e-01 -4.6135e-01 +2.4484e-01
2120 0 +1.018897375e+01 +1.258689738e+02 +1.258689738e+02 -8.8979e-01 -4.5904e-01 +2.4515e-01
2312 0 +9.994798659e+00 +1.256747987e+02 +1.256747987e+02 -8.8431e-01 -4.5289e-01 +2.4490e-01
12051 0 +9.949560299e+00 +1.256295603e+02 +1.256295603e+02 -8.7411e-01 -4.4966e-01 +2.4480e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.349063868e+03 +2.345353868e+03 +2.345353868e+03 -1.8167e-01 +7.3227e-01 +3.4183e+00
2 0 +2.852783637e+02 +2.815683637e+02 +2.815683637e+02 +3.4431e+00 +4.8637e+00 -7.4476e-01
7 0 +2.656066827e+02 +2.618966827e+02 +2.618966827e+02 -2.7377e+00 -8.3213e-01 -2.4137e+00
10 0 +1.557693470e+02 +1.520593470e+02 +1.520593470e+02 -4.2070e+00 +3.2922e+00 +1.1390e+00
13 0 +4.590282144e+01 +4.219282144e+01 +4.219282144e+01 +3.7327e-02 -1.4402e+00 +1.2322e+00
63 0 +3.908439708e+01 +3.537439708e+01 +3.537439708e+01 +2.7766e-02 -1.8091e+00 +9.1657e-01
94 0 +2.792624639e+01 +2.421624639e+01 +2.421624639e+01 +1.3946e+00 -6.1791e-01 +1.4658e+00
160 0 +2.298701582e+01 +1.927701582e+01 +1.927701582e+01 +1.4819e+00 -4.8101e-01 +1.4727e+00
205 0 +2.228177209e+01 +1.857177209e+01 +1.857177209e+01 +1.4455e+00 -5.2911e-01 +1.4623e+00
246 0 +2.157156250e+01 +1.786156250e+01 +1.786156250e+01 +1.0296e+00 -4.9381e-01 +1.0534e+00
321 0 +2.135314738e+01 +1.764314738e+01 +1.764314738e+01 +1.1186e+00 -4.6549e-01 +1.1468e+00
326 0 +1.972848487e+01 +1.601848487e+01 +1.601848487e+01 +1.0566e+00 -4.8899e-01 +1.0641e+00
371 0 +1.816778329e+01 +1.445778329e+01 +1.445778329e+01 +1.1032e+00 -4.7999e-01 +1.1159e+00
424 0 +1.750178796e+01 +1.379178796e+01 +1.379178796e+01 +1.0957e+00 -4.8982e-01 +1.1022e+00
466 0 +1.531214706e+01 +1.160214706e+01 +1.160214706e+01 +1.1922e+00 -4.7620e-01 +1.4910e+00
555 0 +1.477529323e+01 +1.106529323e+01 +1.106529323e+01 +1.0753e+00 -5.0058e-01 +1.4773e+00
572 0 +1.436507957e+01 +1.065507957e+01 +1.065507957e+01 +1.1651e+00 -4.9483e-01 +1.4605e+00
611 0 +1.407251293e+01 +1.036251293e+01 +1.036251293e+01 +1.1695e+00 -4.9238e-01 +1.4668e+00
621 0 +1.361360925e+01 +9.903609247e+00 +9.903609247e+00 +1.2222e+00 -4.8114e-01 +1.7785e+00
907 0 +1.311247480e+01 +9.402474798e+00 +9.402474798e+00 +1.2027e+00 -5.0215e-01 +1.7814e+00
12051 0 +1.293443243e+01 +9.224432432e+00 +9.224432432e+00 +1.1642e+00 -4.9732e-01 +1.7832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.590884567e+02 +4.912684567e+02 +4.912684567e+02 +2.0950e+00 -6.9543e-01 -2.3785e+00
4 0 +8.938890007e+01 +2.215689001e+02 +2.215689001e+02 -1.8718e-01 +2.8597e+00 +1.5364e+00
22 0 +4.834244215e+01 +1.805224421e+02 +1.805224421e+02 +2.4114e+00 +2.0687e+00 +3.5987e+00
62 0 +2.402501851e+01 +1.562050185e+02 +1.562050185e+02 +2.3660e+00 +2.0391e+00 +3.4618e+00
86 0 +2.363742201e+01 +1.558174220e+02 +1.558174220e+02 +1.8292e+00 +1.8948e+00 +3.4046e+00
133 0 +1.957882928e+01 +1.517588293e+02 +1.517588293e+02 +1.9163e+00 +1.8987e+00 +3.4420e+00
210 0 +1.749291593e+01 +1.496729159e+02 +1.496729159e+02 +1.9263e+00 +1.9187e+00 +3.4453e+00
275 0 +1.587854882e+01 +1.480585488e+02 +1.480585488e+02 +1.9979e+00 +1.9424e+00 +3.4547e+00
305 0 +1.543030724e+01 +1.476103072e+02 +1.476103072e+02 +2.0203e+00 +1.9508e+00 +3.4559e+00
337 0 +1.443560370e+01 +1.466156037e+02 +1.466156037e+02 +2.0219e+00 +1.9578e+00 +3.4570e+00
361 0 +1.277873420e+01 +1.449587342e+02 +1.449587342e+02 +2.0794e+00 +1.9904e+00 +3.4622e+00
413 0 +1.176658258e+01 +1.439465826e+02 +1.439465826e+02 +2.0334e+00 +1.9882e+00 +3.4414e+00
487 0 +1.150172983e+01 +1.436817298e+02 +1.436817298e+02 +2.0343e+00 +1.9906e+00 +3.4426e+00
488 0 +1.113266568e+01 +1.433126657e+02 +1.433126657e+02 +2.0362e+00 +1.9960e+00 +3.4430e+00
505 0 +1.063934785e+01 +1.428193479e+02 +1.428193479e+02 +2.0389e+00 +2.0026e+00 +3.4464e+00
562 0 +1.046854302e+01 +1.426485430e+02 +1.426485430e+02 +2.0383e+00 +2.0039e+00 +3.4478e+00
681 0 +8.897440469e+00 +1.410774405e+02 +1.410774405e+02 +1.9252e+00 +1.9950e+00 +3.4316e+00
710 0 +8.491181019e+00 +1.406711810e+02 +1.406711810e+02 +1.9691e+00 +2.0251e+00 +3.4396e+00
746 0 +7.622152845e+00 +1.398021528e+02 +1.398021528e+02 +1.9406e+00 +2.0022e+00 +3.4438e+00
752 0 +7.202203507e+00 +1.393822035e+02 +1.393822035e+02 +1.9143e+00 +2.0001e+00 +3.4428e+00
764 0 +7.010103051e+00 +1.391901031e+02 +1.391901031e+02 +1.8988e+00 +1.9996e+00 +3.4418e+00
816 0 +6.843578881e+00 +1.390235789e+02 +1.390235789e+02 +1.8840e+00 +1.9991e+00 +3.4412e+00
837 0 +6.634839515e+00 +1.388148395e+02 +1.388148395e+02 +1.9020e+00 +2.0018e+00 +3.4468e+00
852 0 +6.562943456e+00 +1.387429435e+02 +1.387429435e+02 +1.9123e+00 +2.0031e+00 +3.4501e+00
873 0 +6.349638819e+00 +1.385296388e+02 +1.385296388e+02 +1.9075e+00 +2.0042e+00 +3.4516e+00
892 0 +6.288659243e+00 +1.384686592e+02 +1.384686592e+02 +1.9075e+00 +2.0047e+00 +3.4526e+00
913 0 +5.685422828e+00 +1.378654228e+02 +1.378654228e+02 +1.8524e+00 +2.0012e+00 +3.4526e+00
1008 0 +5.263415111e+00 +1.374434151e+02 +1.374434151e+02 +1.8429e+00 +2.0237e+00 +3.4559e+00
1060 0 +5.087349789e+00 +1.372673498e+02 +1.372673498e+02 +1.8251e+00 +2.0185e+00 +3.4555e+00
1409 0 +5.009965447e+00 +1.371899654e+02 +1.371899654e+02 +1.8173e+00 +2.0164e+00 +3.4582e+00
12051 0 +4.974790248e+00 +1.371547902e+02 +1.371547902e+02 +1.8082e+00 +2.0159e+00 +3.4616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.423382689e+02 -3.197517311e+02 -3.197517311e+02 +2.5310e+00 -4.2486e+00 +1.6598e+00
3 0 +2.247807148e+01 -4.396119285e+02 -4.396119285e+02 +1.7019e-01 +2.9408e+00 +2.1658e+00
113 0 +2.213935018e+01 -4.399506498e+02 -4.399506498e+02 +1.7389e-01 +2.9413e+00 +2.1675e+00
136 0 +2.108824531e+01 -4.410017547e+02 -4.410017547e+02 +1.7221e-01 +3.0047e+00 +2.1918e+00
141 0 +1.927298257e+01 -4.428170174e+02 -4.428170174e+02 +1.2556e-01 +2.8049e+00 +2.1498e+00
162 0 +1.506546871e+01 -4.470245313e+02 -4.470245313e+02 +1.3094e-01 +2.8204e+00 +2.1735e+00
201 0 +1.301002440e+01 -4.490799756e+02 -4.490799756e+02 +1.3378e-01 +2.8215e+00 +2.1853e+00
228 0 +6.589077146e+00 -4.555009229e+02 -4.555009229e+02 +3.7680e-01 +2.8640e+00 +2.2031e+00
348 0 +5.569793623e+00 -4.565202064e+02 -4.565202064e+02 +3.5604e-01 +2.8253e+00 +2.1997e+00
378 0 +5.466540886e+00 -4.566234591e+02 -4.566234591e+02 +3.5779e-01 +2.8286e+00 +2.2000e+00
402 0 +5.184951599e+00 -4.569050484e+02 -4.569050484e+02 +3.6897e-01 +2.8373e+00 +2.2040e+00
403 0 +5.037156456e+00 -4.570528435e+02 -4.570528435e+02 +4.0631e-01 +2.8329e+00 +2.2107e+00
744 0 +5.006065909e+00 -4.570839341e+02 -4.570839341e+02 +4.0254e-01 +2.8336e+00 +2.2130e+00
12051 0 +4.974790248e+00 -4.571152098e+02 -4.571152098e+02 +3.8496e-01 +2.8335e+00 +2.2136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.635642164e+02 +3.412242164e+02 +3.412242164e+02 -2.9164e+00 -3.3364e+00 -3.2158e+00
2 0 +1.842215151e+02 +2.618815151e+02 +2.618815151e+02 -4.6548e+00 +3.2952e+00 -6.8120e-01
4 0 +6.441910254e+01 +1.420791025e+02 +1.420791025e+02 -9.8321e-01 -5.7818e-01 +7.3169e-02
29 0 +6.302630680e+01 +1.406863068e+02 +1.406863068e+02 -4.1372e+00 -6.0425e-02 +1.3445e+00
57 0 +3.415527868e+01 +1.118152787e+02 +1.118152787e+02 +2.6675e-01 +2.2173e-01 +1.4097e+00
107 0 +3.333122043e+01 +1.109912204e+02 +1.109912204e+02 +2.6297e-01 +2.1858e-01 +1.3897e+00
127 0 +3.267691673e+01 +1.103369167e+02 +1.103369167e+02 -8.1340e-01 -2.0194e-01 +1.0200e+00
138 0 +2.665104627e+01 +1.043110463e+02 +1.043110463e+02 +6.6939e-02 +1.8384e-01 +1.2220e+00
153 0 +2.526418396e+01 +1.029241840e+02 +1.029241840e+02 +6.8641e-01 +2.6897e-01 +1.2966e+00
171 0 +1.280001196e+01 +9.046001196e+01 +9.046001196e+01 +2.7921e-01 +1.9088e-01 +1.2437e+00
193 0 +1.082803571e+01 +8.848803571e+01 +8.848803571e+01 +3.5276e-01 +1.8758e-01 +1.3037e+00
253 0 +1.060120201e+01 +8.826120201e+01 +8.826120201e+01 +3.5780e-01 +1.8880e-01 +1.3041e+00
260 0 +9.601623062e+00 +8.726162306e+01 +8.726162306e+01 +4.7281e-01 +1.9505e-01 +1.3037e+00
329 0 +9.481881601e+00 +8.714188160e+01 +8.714188160e+01 +4.8967e-01 +1.9737e-01 +1.3072e+00
349 0 +9.240174431e+00 +8.690017443e+01 +8.690017443e+01 +4.4419e-01 +1.9107e-01 +1.2529e+00
359 0 +8.874838758e+00 +8.653483876e+01 +8.653483876e+01 +4.6704e-01 +1.9562e-01 +1.2553e+00
418 0 +8.634576531e+00 +8.629457653e+01 +8.629457653e+01 +4.7437e-01 +1.9647e-01 +1.2592e+00
439 0 +8.342770333e+00 +8.600277033e+01 +8.600277033e+01 +4.6793e-01 +1.9669e-01 +1.2654e+00
468 0 +8.316905192e+00 +8.597690519e+01 +8.597690519e+01 +4.7026e-01 +1.9677e-01 +1.2676e+00
490 0 +8.104757104e+00 +8.576475710e+01 +8.576475710e+01 +4.8056e-01 +2.0844e-01 +1.2720e+00
5501 0 +7.918649644e+00 +8.557864964e+01 +8.557864964e+01 +2.3911e+00 -1.3974e+00 +6.2600e-01
5524 0 +6.410915704e+00 +8.407091570e+01 +8.407091570e+01 +2.3186e+00 -1.4570e+00 +6.0198e-01
5851 0 +6.309492582e+00 +8.396949258e+01 +8.396949258e+01 +2.3276e+00 -1.4502e+00 +6.0425e-01
6305 0 +6.138236888e+00 +8.379823689e+01 +8.379823689e+01 +2.3292e+00 -1.4593e+00 +6.0091e-01
6461 0 +6.008824811e+00 +8.366882481e+01 +8.366882481e+01 +2.3451e+00 -1.4558e+00 +6.0330e-01
6873 0 +5.858650310e+00 +8.351865031e+01 +8.351865031e+01 +2.3535e+00 -1.4574e+00 +6.0250e-01
7208 0 +5.670800918e+00 +8.333080092e+01 +8.333080092e+01 +2.3733e+00 -1.4471e+00 +6.0522e-01
7278 0 +5.607466988e+00 +8.326746699e+01 +8.326746699e+01 +2.3684e+00 -1.4474e+00 +6.0268e-01
7459 0 +5.390617007e+00 +8.305061701e+01 +8.305061701e+01 +2.3714e+00 -1.4478e+00 +5.9856e-01
7504 0 +5.363624244e+00 +8.302362424e+01 +8.302362424e+01 +2.3778e+00 -1.4468e+00 +5.9943e-01
7642 0 +5.246366369e+00 +8.290636637e+01 +8.290636637e+01 +2.3722e+00 -1.4568e+00 +5.9429e-01
7808 0 +5.115379196e+00 +8.277537920e+01 +8.277537920e+01 +2.3912e+00 -1.4636e+00 +5.9276e-01
8404 0 +5.010724263e+00 +8.267072426e+01 +8.267072426e+01 +2.3957e+00 -1.4626e+00 +5.8536e-01
12051 0 +4.974790427e+00 +8.263479043e+01 +8.263479043e+01 +2.3984e+00 -1.4521e+00 +5.8475e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.887782178e+02 +5.044582178e+02 +5.044582178e+02 -4.5245e+00 +3.9212e+00 -4.6683e+00
2 0 +3.367037373e+02 +4.523837373e+02 +4.523837373e+02 -4.1914e+00 +3.3779e+00 -4.4047e+00
3 0 +1.564214437e+02 +2.721014437e+02 +2.721014437e+02 -2.8579e+00 +3.4337e+00 -2.3211e+00
4 0 +7.855915831e+01 +1.942391583e+02 +1.942391583e+02 -2.2924e+00 +1.5297e+00 +3.1169e-01
18 0 +2.845673112e+01 +1.441367311e+02 +1.441367311e+02 +1.2066e+00 -8.1515e-02 -4.6921e-01
80 0 +2.289698766e+01 +1.385769877e+02 +1.385769877e+02 +1.4248e+00 +6.0598e-02 -4.3734e-01
97 0 +1.818972827e+01 +1.338697283e+02 +1.338697283e+02 +1.1446e+00 -3.9334e-01 -6.8713e-01
131 0 +1.651639082e+01 +1.321963908e+02 +1.321963908e+02 +1.1414e+00 -4.0100e-01 -6.9304e-01
171 0 +1.599298577e+01 +1.316729858e+02 +1.316729858e+02 +1.2119e+00 -2.6847e-01 -3.8407e-02
192 0 +1.566990657e+01 +1.313499066e+02 +1.313499066e+02 +1.0775e+00 -4.4121e-01 -7.2585e-01
203 0 +1.476394306e+01 +1.304439431e+02 +1.304439431e+02 +1.0936e+00 -4.2823e-01 -7.1842e-01
312 0 +1.406352607e+01 +1.297435261e+02 +1.297435261e+02 +1.1011e+00 -4.4608e-01 -7.2703e-01
362 0 +1.260625482e+01 +1.282862548e+02 +1.282862548e+02 +1.1294e+00 -4.3462e-01 -7.0835e-01
414 0 +1.221138162e+01 +1.278913816e+02 +1.278913816e+02 +1.1293e+00 -4.4301e-01 -7.1075e-01
539 0 +1.155500747e+01 +1.272350075e+02 +1.272350075e+02 +1.1978e+00 -4.3770e-01 -7.0679e-01
559 0 +1.122451950e+01 +1.269045195e+02 +1.269045195e+02 +1.1756e+00 -4.4198e-01 -7.0872e-01
566 0 +1.120412026e+01 +1.268841203e+02 +1.268841203e+02 +1.1697e+00 -4.4293e-01 -7.0962e-01
920 0 +1.096430814e+01 +1.266443081e+02 +1.266443081e+02 +1.1751e+00 -4.4927e-01 -7.1581e-01
12051 0 +1.094451936e+01 +1.266245194e+02 +1.266245194e+02 +1.1819e+00 -4.4966e-01 -7.1532e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.489671402e+01 +6.118671402e+01 +6.118671402e+01 -1.2821e+00 +4.0949e-01 +1.4496e+00
48 0 +4.458142232e+01 +4.087142232e+01 +4.087142232e+01 +8.9359e-01 -6.0011e-01 +1.5892e+00
89 0 +4.068473426e+01 +3.697473426e+01 +3.697473426e+01 +9.1643e-01 -5.6810e-01 +1.5923e+00
91 0 +3.070460709e+01 +2.699460709e+01 +2.699460709e+01 +1.0579e+00 -4.1781e-01 +1.7006e+00
139 0 +2.521153072e+01 +2.150153072e+01 +2.150153072e+01 +8.8151e-01 -4.4247e-01 +1.4715e+00
172 0 +2.284775915e+01 +1.913775915e+01 +1.913775915e+01 +8.7327e-01 -5.2169e-01 +1.4652e+00
213 0 +2.171611740e+01 +1.800611740e+01 +1.800611740e+01 +8.8855e-01 -5.1599e-01 +1.4780e+00
236 0 +2.089792558e+01 +1.718792558e+01 +1.718792558e+01 +8.9906e-01 -5.0283e-01 +1.4677e+00
253 0 +2.082295541e+01 +1.711295541e+01 +1.711295541e+01 +9.0041e-01 -5.0246e-01 +1.4678e+00
289 0 +1.822819278e+01 +1.451819278e+01 +1.451819278e+01 +1.0780e+00 -4.3526e-01 +1.7808e+00
327 0 +1.789997240e+01 +1.418997240e+01 +1.418997240e+01 +1.0697e+00 -4.3900e-01 +1.7783e+00
348 0 +1.504979439e+01 +1.133979439e+01 +1.133979439e+01 +1.0511e+00 -4.7248e-01 +1.7748e+00
471 0 +1.437971276e+01 +1.066971276e+01 +1.066971276e+01 +1.0517e+00 -4.9011e-01 +1.7749e+00
862 0 +1.412342311e+01 +1.041342311e+01 +1.041342311e+01 +1.0556e+00 -4.9545e-01 +1.7825e+00
1352 0 +1.377111741e+01 +1.006111741e+01 +1.006111741e+01 +1.0746e+00 -4.9228e-01 +1.7833e+00
1483 0 +1.330290781e+01 +9.592907809e+00 +9.592907809e+00 +1.1716e+00 -4.9185e-01 +1.7845e+00
1604 0 +1.316595584e+01 +9.455955843e+00 +9.455955843e+00 +1.1191e+00 -4.9239e-01 +1.7833e+00
12051 0 +1.293443243e+01 +9.224432432e+00 +9.224432432e+00 +1.1642e+00 -4.9732e-01 +1.7832e+00
