% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
57 0 +6.413533881e+00 +8.407353388e+01 +8.407353388e+01 +1.4815e+00 -1.1949e+00
274 0 +5.634000643e+00 +8.329400064e+01 +8.329400064e+01 +1.5040e+00 -1.1702e+00
305 0 +5.333995401e+00 +8.299399540e+01 +8.299399540e+01 +1.4986e+00 -1.1713e+00
309 0 +4.704129967e+00 +8.236412997e+01 +8.236412997e+01 +1.4872e+00 -1.1725e+00
332 0 +3.756375402e+00 +8.141637540e+01 +8.141637540e+01 +1.4528e+00 -1.1833e+00
373 0 +3.655317305e+00 +8.131531731e+01 +8.131531731e+01 +1.4652e+00 -1.1740e+00
387 0 +3.190255248e+00 +8.085025525e+01 +8.085025525e+01 +1.4555e+00 -1.1592e+00
406 0 +2.260887200e+00 +7.992088720e+01 +7.992088720e+01 +1.4254e+00 -1.1612e+00
460 0 +2.022175846e+00 +7.968217585e+01 +7.968217585e+01 +1.3931e+00 -1.1665e+00
584 0 +1.990178446e+00 +7.965017845e+01 +7.965017845e+01 +1.4012e+00 -1.1659e+00
8051 0 +1.989918114e+00 +7.964991811e+01 +7.964991811e+01 +1.4019e+00 -1.1659e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.405209350e+02 +2.562009350e+02 +2.562009350e+02 +1.6225e+00 +2.5510e+00
2 0 +1.271344658e+02 +2.428144658e+02 +2.428144658e+02 +2.9886e+00 -3.1476e+00
5 0 +8.283466640e+01 +1.985146664e+02 +1.985146664e+02 +4.6424e-02 -3.4187e+00
6 0 +3.699635274e+01 +1.526763527e+02 +1.526763527e+02 +2.1000e+00 -2.8089e+00
21 0 +3.456564811e+01 +1.502456481e+02 +1.502456481e+02 -3.0412e+00 -7.3237e-01
28 0 +6.103250763e+00 +1.217832508e+02 +1.217832508e+02 +2.9899e-01 -9.5669e-01
120 0 +5.746927868e+00 +1.214269279e+02 +1.214269279e+02 +2.9735e-01 -9.5957e-01
141 0 +4.324325202e+00 +1.200043252e+02 +1.200043252e+02 +2.7751e-01 -9.7855e-01
171 0 +4.131282803e+00 +1.198112828e+02 +1.198112828e+02 +2.0552e-01 -9.9174e-01
220 0 +4.032764481e+00 +1.197127645e+02 +1.197127645e+02 +2.4498e-01 -9.8190e-01
541 0 +3.980987365e+00 +1.196609874e+02 +1.196609874e+02 +2.2309e-01 -9.8399e-01
1353 0 +2.895218599e+00 +1.185752186e+02 +1.185752186e+02 +1.1165e+00 -9.7340e-01
1420 0 +1.873948715e+00 +1.175539487e+02 +1.175539487e+02 +1.2084e+00 -9.6483e-01
1430 0 +1.777771277e+00 +1.174577713e+02 +1.174577713e+02 +1.1448e+00 -9.7245e-01
1447 0 +1.545756714e+00 +1.172257567e+02 +1.172257567e+02 +1.1550e+00 -9.7179e-01
1475 0 +1.298137486e+00 +1.169781375e+02 +1.169781375e+02 +1.1821e+00 -9.7092e-01
1571 0 +1.128568411e+00 +1.168085684e+02 +1.168085684e+02 +1.1648e+00 -9.8012e-01
1625 0 +1.116611865e+00 +1.167966119e+02 +1.167966119e+02 +1.1667e+00 -9.7947e-01
1632 0 +8.090247050e-01 +1.164890247e+02 +1.164890247e+02 +2.1119e+00 -9.7704e-01
1716 0 +6.853397828e-01 +1.163653398e+02 +1.163653398e+02 +2.1207e+00 -9.7701e-01
1718 0 +6.451517510e-01 +1.163251518e+02 +1.163251518e+02 +2.1239e+00 -9.7702e-01
1733 0 +3.578222259e-01 +1.160378222e+02 +1.160378222e+02 +2.1425e+00 -9.7694e-01
1766 0 +7.362596956e-02 +1.157536260e+02 +1.157536260e+02 +2.1757e+00 -9.7684e-01
2228 0 +7.153629951e-02 +1.157515363e+02 +1.157515363e+02 +2.1780e+00 -9.7686e-01
2295 0 +3.459038277e-02 +1.157145904e+02 +1.157145904e+02 +2.1654e+00 -9.8268e-01
2333 0 +3.110219253e-02 +1.157111022e+02 +1.157111022e+02 +2.1681e+00 -9.8092e-01
2338 0 +2.851672384e-02 +1.157085167e+02 +1.157085167e+02 +2.1688e+00 -9.8084e-01
2369 0 +2.356504733e-02 +1.157035650e+02 +1.157035650e+02 +2.1703e+00 -9.8083e-01
2397 0 +2.275775217e-02 +1.157027578e+02 +1.157027578e+02 +2.1720e+00 -9.8016e-01
2414 0 +2.031568521e-02 +1.157003157e+02 +1.157003157e+02 +2.1741e+00 -9.8008e-01
2516 0 +1.976939242e-02 +1.156997694e+02 +1.156997694e+02 +2.1736e+00 -9.8025e-01
2527 0 +1.205045955e-02 +1.156920505e+02 +1.156920505e+02 +2.1728e+00 -9.8149e-01
2565 0 +1.094315421e-02 +1.156909432e+02 +1.156909432e+02 +2.1722e+00 -9.8178e-01
2568 0 +1.015268424e-02 +1.156901527e+02 +1.156901527e+02 +2.1707e+00 -9.8302e-01
2587 0 +5.723581421e-03 +1.156857236e+02 +1.156857236e+02 +2.1776e+00 -9.8147e-01
2628 0 +2.864582171e-03 +1.156828646e+02 +1.156828646e+02 +2.1768e+00 -9.8216e-01
2687 0 +1.552365335e-03 +1.156815524e+02 +1.156815524e+02 +2.1764e+00 -9.8255e-01
2740 0 +1.394000095e-03 +1.156813940e+02 +1.156813940e+02 +2.1758e+00 -9.8291e-01
2756 0 +1.369699936e-03 +1.156813697e+02 +1.156813697e+02 +2.1771e+00 -9.8247e-01
2763 0 +9.360803154e-04 +1.156809361e+02 +1.156809361e+02 +2.1779e+00 -9.8253e-01
2827 0 +2.311181860e-04 +1.156802311e+02 +1.156802311e+02 +2.1778e+00 -9.8291e-01
2856 0 +1.909914058e-04 +1.156801910e+02 +1.156801910e+02 +2.1776e+00 -9.8301e-01
2865 0 +1.360022206e-04 +1.156801360e+02 +1.156801360e+02 +2.1776e+00 -9.8313e-01
2922 0 +1.318513251e-04 +1.156801319e+02 +1.156801319e+02 +2.1775e+00 -9.8323e-01
2948 0 +1.232948610e-04 +1.156801233e+02 +1.156801233e+02 +2.1777e+00 -9.8306e-01
2977 0 +1.069708970e-04 +1.156801070e+02 +1.156801070e+02 +2.1777e+00 -9.8313e-01
2987 0 +8.106432216e-05 +1.156800811e+02 +1.156800811e+02 +2.1783e+00 -9.8302e-01
3015 0 +6.474930171e-05 +1.156800647e+02 +1.156800647e+02 +2.1780e+00 -9.8306e-01
3027 0 +5.920975693e-05 +1.156800592e+02 +1.156800592e+02 +2.1782e+00 -9.8304e-01
3044 0 +3.433827781e-05 +1.156800343e+02 +1.156800343e+02 +2.1783e+00 -9.8306e-01
3089 0 +1.125567249e-05 +1.156800113e+02 +1.156800113e+02 +2.1782e+00 -9.8315e-01
3115 0 +1.060706003e-05 +1.156800106e+02 +1.156800106e+02 +2.1782e+00 -9.8318e-01
3116 0 +9.884507207e-06 +1.156800099e+02 +1.156800099e+02 +2.1782e+00 -9.8317e-01
3122 0 +7.771168995e-06 +1.156800078e+02 +1.156800078e+02 +2.1783e+00 -9.8314e-01
3154 0 +6.948041531e-06 +1.156800069e+02 +1.156800069e+02 +2.1783e+00 -9.8324e-01
3232 0 +2.029303090e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8319e-01
3316 0 +1.892572072e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8319e-01
3382 0 +1.762908113e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8319e-01
3397 0 +4.357114847e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
3586 0 +4.100482442e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
3615 0 +2.129144150e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
3679 0 +1.775259761e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
3687 0 +1.936854233e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
4822 0 +7.673861546e-13 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
6215 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
8051 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.031592133e+02 +6.994492133e+02 +6.994492133e+02 +4.2770e+00 +4.5675e+00
2 0 +1.257804060e+02 +1.220704060e+02 +1.220704060e+02 +5.3743e-01 +9.3718e-01
3 0 +1.082324027e+02 +1.045224027e+02 +1.045224027e+02 -4.4403e+00 -3.9010e+00
4 0 +4.223931543e+01 +3.852931543e+01 +3.852931543e+01 +3.5473e+00 -6.1036e-01
15 0 +4.115525114e+01 +3.744525114e+01 +3.744525114e+01 +2.4985e+00 -3.1810e+00
21 0 +2.768064802e+01 +2.397064802e+01 +2.397064802e+01 +2.8016e-01 -2.9025e+00
54 0 +2.673191757e+01 +2.302191757e+01 +2.302191757e+01 +2.7377e-01 -2.9070e+00
57 0 +2.385500352e+01 +2.014500352e+01 +2.014500352e+01 +2.4527e-01 -2.9167e+00
84 0 +1.460648208e+01 +1.089648208e+01 +1.089648208e+01 +1.0893e+00 -1.6483e+00
101 0 +1.399981627e+01 +1.028981627e+01 +1.028981627e+01 +1.0743e-01 -3.0038e+00
153 0 +1.370653497e+01 +9.996534965e+00 +9.996534965e+00 +1.0482e-01 -2.9997e+00
166 0 +4.934994492e+00 +1.224994492e+00 +1.224994492e+00 +1.1830e+00 -2.3171e+00
213 0 +4.756496215e+00 +1.046496215e+00 +1.046496215e+00 +1.2518e+00 -2.2914e+00
214 0 +4.300422290e+00 +5.904222895e-01 +5.904222895e-01 +1.2214e+00 -2.2955e+00
245 0 +4.227930946e+00 +5.179309458e-01 +5.179309458e-01 +1.2144e+00 -2.2952e+00
352 0 +4.113056244e+00 +4.030562440e-01 +4.030562440e-01 +1.2009e+00 -2.2956e+00
363 0 +4.050129532e+00 +3.401295316e-01 +3.401295316e-01 +1.1890e+00 -2.2975e+00
945 0 +3.980771197e+00 +2.707711966e-01 +2.707711966e-01 +1.1672e+00 -2.2953e+00
8051 0 +3.979831191e+00 +2.698311906e-01 +2.698311906e-01 +1.1642e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.734464573e+02 +4.056264573e+02 +4.056264573e+02 +6.4749e-01 -3.7753e+00
2 0 +8.382597448e+01 +2.160059745e+02 +2.160059745e+02 -4.4589e+00 +1.6540e+00
12 0 +6.933421558e+01 +2.015142156e+02 +2.015142156e+02 +4.6314e+00 +2.0445e+00
16 0 +1.732966267e+01 +1.495096627e+02 +1.495096627e+02 +1.6691e+00 +1.9012e+00
45 0 +4.642426737e+00 +1.368224267e+02 +1.368224267e+02 +1.7500e+00 +1.4951e+00
254 0 +4.534594723e+00 +1.367145947e+02 +1.367145947e+02 +1.7775e+00 +1.4979e+00
259 0 +4.369226769e+00 +1.365492268e+02 +1.365492268e+02 +1.7477e+00 +1.4791e+00
322 0 +4.330207291e+00 +1.365102073e+02 +1.365102073e+02 +1.7504e+00 +1.4856e+00
338 0 +4.247234438e+00 +1.364272344e+02 +1.364272344e+02 +1.7570e+00 +1.4807e+00
364 0 +4.158377052e+00 +1.363383771e+02 +1.363383771e+02 +1.7717e+00 +1.4869e+00
379 0 +4.049006641e+00 +1.362290066e+02 +1.362290066e+02 +1.7989e+00 +1.4882e+00
792 0 +3.980064718e+00 +1.361600647e+02 +1.361600647e+02 +1.8096e+00 +1.4823e+00
8051 0 +3.979831191e+00 +1.361598312e+02 +1.361598312e+02 +1.8082e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.635705703e+01 -3.757329430e+02 -3.757329430e+02 +1.1050e+00 -8.8804e-02
3 0 +5.908077363e+01 -4.030092264e+02 -4.030092264e+02 -3.7417e+00 +1.1304e+00
4 0 +1.818168481e+01 -4.439083152e+02 -4.439083152e+02 +5.2635e-01 +2.3883e+00
41 0 +1.088938070e+01 -4.512006193e+02 -4.512006193e+02 +1.3485e+00 +1.9255e+00
64 0 +9.437053096e+00 -4.526529469e+02 -4.526529469e+02 +1.3049e+00 +1.6707e+00
101 0 +7.479562654e+00 -4.546104373e+02 -4.546104373e+02 +1.3555e+00 +1.9420e+00
131 0 +3.548881682e+00 -4.585411183e+02 -4.585411183e+02 +1.4285e+00 +2.2973e+00
238 0 +2.922894742e+00 -4.591671053e+02 -4.591671053e+02 +1.3131e+00 +2.2722e+00
258 0 +2.518240208e+00 -4.595717598e+02 -4.595717598e+02 +1.3798e+00 +2.2768e+00
288 0 +1.249607992e+00 -4.608403920e+02 -4.608403920e+02 +1.3248e+00 +2.2923e+00
351 0 +1.052576919e+00 -4.610374231e+02 -4.610374231e+02 +1.3449e+00 +2.2950e+00
380 0 +1.016847432e+00 -4.610731526e+02 -4.610731526e+02 +1.3467e+00 +2.2969e+00
642 0 +9.982620765e-01 -4.610917379e+02 -4.610917379e+02 +1.3446e+00 +2.2987e+00
8051 0 +9.949590571e-01 -4.610950409e+02 -4.610950409e+02 +1.3443e+00 +2.3000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.701394121e+01 +9.467394121e+01 +9.467394121e+01 +3.2741e-01 -1.2390e+00
62 0 +4.735197533e+00 +8.239519753e+01 +8.239519753e+01 +2.2754e+00 -1.1823e+00
143 0 +1.963844653e+00 +7.962384465e+01 +7.962384465e+01 +2.3825e+00 -5.2589e-01
177 0 +1.069889343e+00 +7.872988934e+01 +7.872988934e+01 +2.3817e+00 -5.4738e-01
434 0 +1.024445782e+00 +7.868444578e+01 +7.868444578e+01 +2.3864e+00 -5.4951e-01
449 0 +5.227130262e-01 +7.818271303e+01 +7.818271303e+01 +2.3684e+00 -8.6894e-01
508 0 +1.634668935e-01 +7.782346689e+01 +7.782346689e+01 +2.3704e+00 -8.5447e-01
517 0 +1.408106422e-01 +7.780081064e+01 +7.780081064e+01 +2.3806e+00 -8.6234e-01
591 0 +8.489269950e-03 +7.766848927e+01 +7.766848927e+01 +2.3974e+00 -8.5814e-01
620 0 +7.540438917e-03 +7.766754044e+01 +7.766754044e+01 +2.3974e+00 -8.5800e-01
653 0 +1.645727947e-04 +7.766016457e+01 +7.766016457e+01 +2.3976e+00 -8.5615e-01
717 0 +1.264556083e-04 +7.766012646e+01 +7.766012646e+01 +2.3977e+00 -8.5611e-01
835 0 +9.152160884e-05 +7.766009152e+01 +7.766009152e+01 +2.3977e+00 -8.5600e-01
845 0 +3.144379579e-05 +7.766003144e+01 +7.766003144e+01 +2.3980e+00 -8.5605e-01
868 0 +2.769840438e-05 +7.766002770e+01 +7.766002770e+01 +2.3981e+00 -8.5595e-01
870 0 +1.310747571e-05 +7.766001311e+01 +7.766001311e+01 +2.3981e+00 -8.5601e-01
885 0 +1.215119597e-05 +7.766001215e+01 +7.766001215e+01 +2.3982e+00 -8.5603e-01
891 0 +9.221853290e-06 +7.766000922e+01 +7.766000922e+01 +2.3982e+00 -8.5597e-01
968 0 +6.920601749e-06 +7.766000692e+01 +7.766000692e+01 +2.3983e+00 -8.5596e-01
1035 0 +6.190622173e-06 +7.766000619e+01 +7.766000619e+01 +2.3982e+00 -8.5597e-01
1091 0 +6.039909508e-06 +7.766000604e+01 +7.766000604e+01 +2.3982e+00 -8.5598e-01
1108 0 +2.642963295e-06 +7.766000264e+01 +7.766000264e+01 +2.3984e+00 -8.5596e-01
1227 0 +1.726424173e-06 +7.766000173e+01 +7.766000173e+01 +2.3984e+00 -8.5597e-01
1336 0 +7.056111997e-07 +7.766000071e+01 +7.766000071e+01 +2.3984e+00 -8.5599e-01
1355 0 +3.818361876e-07 +7.766000038e+01 +7.766000038e+01 +2.3984e+00 -8.5599e-01
1374 0 +1.864044776e-07 +7.766000019e+01 +7.766000019e+01 +2.3984e+00 -8.5599e-01
1418 0 +1.151753821e-07 +7.766000012e+01 +7.766000012e+01 +2.3984e+00 -8.5600e-01
1432 0 +7.160919324e-08 +7.766000007e+01 +7.766000007e+01 +2.3984e+00 -8.5599e-01
1500 0 +5.911482504e-08 +7.766000006e+01 +7.766000006e+01 +2.3984e+00 -8.5599e-01
1532 0 +5.630909072e-08 +7.766000006e+01 +7.766000006e+01 +2.3984e+00 -8.5599e-01
1677 0 +3.869918430e-08 +7.766000004e+01 +7.766000004e+01 +2.3984e+00 -8.5600e-01
1736 0 +3.082212174e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01
1860 0 +2.937987631e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01
1903 0 +2.845376912e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01
1958 0 +2.778411101e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01
1968 0 +2.707611202e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01
2024 0 +2.545188238e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01
2068 0 +2.504481245e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01
2077 0 +2.179181990e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
2112 0 +2.102608221e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
2113 0 +1.991504917e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
2126 0 +1.774941438e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
2157 0 +1.425341623e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
2201 0 +1.219569867e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
2220 0 +1.067957101e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
2257 0 +1.045469844e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
2261 0 +9.671012435e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
3156 0 +4.121147867e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
3353 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
8051 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.715075048e+02 +3.871875048e+02 +3.871875048e+02 -9.9191e-01 +3.9610e+00
3 0 +2.268457468e+01 +1.383645747e+02 +1.383645747e+02 +1.6716e-01 -1.5251e+00
4 0 +1.636533581e+01 +1.320453358e+02 +1.320453358e+02 +8.0447e-02 -1.2219e+00
68 0 +1.324560142e+01 +1.289256014e+02 +1.289256014e+02 +1.0862e+00 -1.2307e+00
81 0 +1.240662029e+01 +1.280866203e+02 +1.280866203e+02 +2.2950e-01 -1.6072e+00
103 0 +1.048948676e+01 +1.261694868e+02 +1.261694868e+02 +2.2170e-01 -1.6247e+00
106 0 +1.035174466e+01 +1.260317447e+02 +1.260317447e+02 +1.2286e-01 -1.6375e+00
129 0 +9.391517763e+00 +1.250715178e+02 +1.250715178e+02 +2.1777e+00 -3.4328e-01
222 0 +8.406708254e+00 +1.240867083e+02 +1.240867083e+02 +1.9557e+00 -9.8576e-01
267 0 +7.887859945e+00 +1.235678599e+02 +1.235678599e+02 +1.9729e+00 -9.6897e-01
269 0 +4.783419043e+00 +1.204634190e+02 +1.204634190e+02 +1.1270e+00 -1.2678e+00
280 0 +3.493955011e+00 +1.191739550e+02 +1.191739550e+02 +1.1315e+00 -1.0106e+00
304 0 +2.679320816e+00 +1.183593208e+02 +1.183593208e+02 +1.1458e+00 -1.0077e+00
324 0 +2.353546675e+00 +1.180335467e+02 +1.180335467e+02 +1.1517e+00 -1.0059e+00
333 0 +1.263077324e+00 +1.169430773e+02 +1.169430773e+02 +1.1571e+00 -9.7985e-01
511 0 +1.232806553e+00 +1.169128066e+02 +1.169128066e+02 +1.1607e+00 -9.7770e-01
515 0 +1.119717788e+00 +1.167997178e+02 +1.167997178e+02 +1.1666e+00 -9.7943e-01
574 0 +1.061711238e+00 +1.167417112e+02 +1.167417112e+02 +1.1768e+00 -9.7768e-01
655 0 +1.034248405e+00 +1.167142484e+02 +1.167142484e+02 +1.1726e+00 -9.8460e-01
681 0 +1.005215583e+00 +1.166852156e+02 +1.166852156e+02 +1.1771e+00 -9.8373e-01
733 0 +9.989040725e-01 +1.166789041e+02 +1.166789041e+02 +1.1790e+00 -9.8274e-01
8051 0 +9.949590571e-01 +1.166749591e+02 +1.166749591e+02 +1.1819e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.851794856e+02 +2.814694856e+02 +2.814694856e+02 +4.4121e+00 +2.4053e-01
2 0 +1.381744415e+02 +1.344644415e+02 +1.344644415e+02 -3.7941e+00 -4.7760e+00
3 0 +4.532129841e+01 +4.161129841e+01 +4.161129841e+01 -3.4784e-01 -2.8750e+00
13 0 +1.675637311e+01 +1.304637311e+01 +1.304637311e+01 +2.9183e+00 -1.8877e+00
39 0 +1.457781216e+01 +1.086781216e+01 +1.086781216e+01 +2.3549e+00 -2.5971e+00
78 0 +9.654564658e+00 +5.944564658e+00 +5.944564658e+00 +2.1612e+00 -2.9219e+00
119 0 +4.202196265e+00 +4.921962646e-01 +4.921962646e-01 +3.0861e+00 -2.6395e+00
283 0 +7.838548489e-01 -2.926145151e+00 -2.926145151e+00 +3.1002e+00 -2.2756e+00
321 0 +2.655001647e-01 -3.444499835e+00 -3.444499835e+00 +3.0879e+00 -2.2909e+00
365 0 +7.081067401e-02 -3.639189326e+00 -3.639189326e+00 +3.1092e+00 -2.2905e+00
416 0 +5.732437515e-02 -3.652675625e+00 -3.652675625e+00 +3.1161e+00 -2.2899e+00
492 0 +4.316849025e-02 -3.666831510e+00 -3.666831510e+00 +3.1151e+00 -2.2911e+00
515 0 +1.893299822e-02 -3.691067002e+00 -3.691067002e+00 +3.1150e+00 -2.2925e+00
604 0 +7.134387773e-03 -3.702865612e+00 -3.702865612e+00 +3.1143e+00 -2.2948e+00
671 0 +2.709671329e-03 -3.707290329e+00 -3.707290329e+00 +3.1177e+00 -2.2943e+00
765 0 +2.626947102e-03 -3.707373053e+00 -3.707373053e+00 +3.1179e+00 -2.2943e+00
827 0 +1.652703525e-03 -3.708347296e+00 -3.708347296e+00 +3.1173e+00 -2.2948e+00
896 0 +1.617265299e-03 -3.708382735e+00 -3.708382735e+00 +3.1172e+00 -2.2950e+00
904 0 +7.212343926e-04 -3.709278766e+00 -3.709278766e+00 +3.1182e+00 -2.2949e+00
971 0 +4.234169648e-04 -3.709576583e+00 -3.709576583e+00 +3.1192e+00 -2.2948e+00
1011 0 +3.451292241e-04 -3.709654871e+00 -3.709654871e+00 +3.1189e+00 -2.2950e+00
1050 0 +3.131657631e-04 -3.709686834e+00 -3.709686834e+00 +3.1198e+00 -2.2948e+00
1053 0 +3.017912734e-04 -3.709698209e+00 -3.709698209e+00 +3.1198e+00 -2.2948e+00
1061 0 +2.526455579e-04 -3.709747354e+00 -3.709747354e+00 +3.1194e+00 -2.2949e+00
1062 0 +4.327332528e-05 -3.709956727e+00 -3.709956727e+00 +3.1198e+00 -2.2953e+00
1103 0 +2.506156265e-05 -3.709974938e+00 -3.709974938e+00 +3.1198e+00 -2.2951e+00
1118 0 +1.416262957e-05 -3.709985837e+00 -3.709985837e+00 +3.1198e+00 -2.2951e+00
1170 0 +6.025192308e-06 -3.709993975e+00 -3.709993975e+00 +3.1200e+00 -2.2951e+00
1215 0 +4.386027498e-06 -3.709995614e+00 -3.709995614e+00 +3.1199e+00 -2.2952e+00
1320 0 +4.062631376e-06 -3.709995937e+00 -3.709995937e+00 +3.1199e+00 -2.2952e+00
1332 0 +1.440832386e-06 -3.709998559e+00 -3.709998559e+00 +3.1199e+00 -2.2952e+00
1333 0 +1.235979535e-06 -3.709998764e+00 -3.709998764e+00 +3.1199e+00 -2.2952e+00
1415 0 +1.140234934e-06 -3.709998860e+00 -3.709998860e+00 +3.1200e+00 -2.2952e+00
