% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.535907074e+01 +1.015359071e+03 +1.015359071e+03 +4.0697e+00 -2.6241e+00
4 0 +8.749196297e+00 +1.008749196e+03 +1.008749196e+03 -1.0419e+00 +1.7458e+00
6 0 +1.050724503e+00 +1.001050725e+03 +1.001050725e+03 -5.1469e-02 -1.8701e+00
62 0 +1.092105910e-01 +1.000109211e+03 +1.000109211e+03 +4.1932e-01 -1.9265e+00
212 0 +1.401949773e-02 +1.000014019e+03 +1.000014019e+03 +3.3308e-01 -1.9485e+00
228 0 +4.359742616e-04 +1.000000436e+03 +1.000000436e+03 -5.9747e-01 -1.4806e+00
478 0 +1.690996100e-06 +1.000000002e+03 +1.000000002e+03 -6.3223e-01 -1.4484e+00
528 0 +6.783590152e-07 +1.000000001e+03 +1.000000001e+03 -6.4614e-01 -1.4356e+00
564 0 +5.081119525e-09 +1.000000000e+03 +1.000000000e+03 -7.0648e-01 -1.4082e+00
1060 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.1384e-01 -1.4034e+00
8051 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.1384e-01 -1.4034e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.585965983e+01 -2.327034017e+01 -2.327034017e+01 -4.1276e+00 +3.1681e+00
4 0 +7.134949662e+00 -4.199505034e+01 -4.199505034e+01 +1.5440e+00 -2.6815e+00
11 0 +3.062776883e+00 -4.606722312e+01 -4.606722312e+01 -2.1130e+00 +1.2601e+00
15 0 +2.009557700e+00 -4.712044230e+01 -4.712044230e+01 +2.4023e+00 -1.2841e+00
39 0 +1.850269117e-01 -4.894497309e+01 -4.894497309e+01 +4.1532e+00 +3.5297e+00
64 0 +1.239392873e-01 -4.900606071e+01 -4.900606071e+01 +3.4646e+00 +2.0029e+00
197 0 +1.205465733e-01 -4.900945343e+01 -4.900945343e+01 +3.0894e+00 +7.1405e-01
242 0 +8.808510032e-04 -4.912911915e+01 -4.912911915e+01 +3.5622e+00 +2.1059e+00
398 0 +2.115214470e-04 -4.912978848e+01 -4.912978848e+01 +3.6159e+00 +2.2370e+00
464 0 +1.717476536e-06 -4.912999828e+01 -4.912999828e+01 +3.7222e+00 +2.5276e+00
811 0 +1.519323000e-06 -4.912999848e+01 -4.912999848e+01 +3.7292e+00 +2.5460e+00
844 0 +4.639490712e-07 -4.912999954e+01 -4.912999954e+01 +3.7287e+00 +2.5524e+00
861 0 +3.476980766e-07 -4.912999965e+01 -4.912999965e+01 +3.7312e+00 +2.5599e+00
871 0 +6.197822700e-09 -4.912999999e+01 -4.912999999e+01 +3.7557e+00 +2.6295e+00
1644 0 +6.394884622e-14 -4.913000000e+01 -4.913000000e+01 +3.7601e+00 +2.6389e+00
2493 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7605e+00 +2.6401e+00
8051 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7605e+00 +2.6401e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.136799598e+01 +3.490979960e+02 +3.490979960e+02 -2.5965e+00 +1.7233e+00
2 0 +2.530767965e+01 +3.230376796e+02 +3.230376796e+02 +2.4939e+00 +1.7888e+00
4 0 +1.643337856e+01 +3.141633786e+02 +3.141633786e+02 +3.0041e+00 -3.8218e-01
6 0 +1.490207604e+01 +3.126320760e+02 +3.126320760e+02 +9.5019e-01 +4.0079e+00
8 0 +7.801180023e+00 +3.055311800e+02 +3.055311800e+02 +3.8534e+00 +7.5064e-01
9 0 +4.602927522e+00 +3.023329275e+02 +3.023329275e+02 -3.9109e+00 -4.7417e+00
17 0 +1.438785017e-04 +2.977301439e+02 +2.977301439e+02 -4.1351e+00 +5.5575e-01
530 0 +6.799288059e-05 +2.977300680e+02 +2.977300680e+02 -3.6238e+00 +7.1901e-01
539 0 +4.361922623e-05 +2.977300436e+02 +2.977300436e+02 -3.5094e+00 +7.4756e-01
564 0 +3.973194572e-05 +2.977300397e+02 +2.977300397e+02 -3.6163e+00 +7.1993e-01
739 0 +1.687024451e-06 +2.977300017e+02 +2.977300017e+02 -3.6733e+00 +6.9257e-01
789 0 +1.551244054e-06 +2.977300016e+02 +2.977300016e+02 -3.7388e+00 +6.7058e-01
847 0 +3.068426508e-07 +2.977300003e+02 +2.977300003e+02 -3.7902e+00 +6.6123e-01
849 0 +6.348153647e-08 +2.977300001e+02 +2.977300001e+02 -3.7285e+00 +6.7714e-01
899 0 +4.526810926e-08 +2.977300000e+02 +2.977300000e+02 -3.8286e+00 +6.4609e-01
947 0 +3.588525033e-10 +2.977300000e+02 +2.977300000e+02 -3.7954e+00 +6.5715e-01
1362 0 +1.705302566e-13 +2.977300000e+02 +2.977300000e+02 -3.7831e+00 +6.6060e-01
1728 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7821e+00 +6.6100e-01
8051 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7821e+00 +6.6100e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.432038144e+01 +7.589038144e+01 +7.589038144e+01 -3.7718e+00 +4.1109e+00
2 0 +2.176298610e+01 +7.333298610e+01 +7.333298610e+01 -9.3382e-01 +9.0639e-01
8 0 +6.175002431e+00 +5.774500243e+01 +5.774500243e+01 +2.9853e+00 +1.0728e+00
10 0 +3.248901055e+00 +5.481890105e+01 +5.481890105e+01 +4.0854e+00 -1.5327e+00
22 0 +2.353922394e+00 +5.392392239e+01 +5.392392239e+01 +1.1886e+00 +1.5098e+00
56 0 +4.904420027e-01 +5.206044200e+01 +5.206044200e+01 +4.6478e+00 +1.0079e-01
65 0 +3.205804350e-01 +5.189058043e+01 +5.189058043e+01 +5.0352e-01 +2.0463e+00
76 0 +2.253764272e-01 +5.179537643e+01 +5.179537643e+01 -2.0381e-01 +2.2846e+00
91 0 +1.409757009e-02 +5.158409757e+01 +5.158409757e+01 +1.2402e+00 +1.6772e+00
154 0 +3.547861405e-03 +5.157354786e+01 +5.157354786e+01 +1.9256e+00 +1.3740e+00
356 0 +3.064290492e-03 +5.157306429e+01 +5.157306429e+01 +2.4188e+00 +1.1019e+00
406 0 +1.139990548e-03 +5.157113999e+01 +5.157113999e+01 +2.6556e+00 +1.0123e+00
449 0 +2.950889871e-04 +5.157029509e+01 +5.157029509e+01 +2.4094e+00 +1.1198e+00
656 0 +2.561380288e-05 +5.157002561e+01 +5.157002561e+01 +2.2997e+00 +1.1806e+00
706 0 +6.650114230e-06 +5.157000665e+01 +5.157000665e+01 +2.1574e+00 +1.2480e+00
719 0 +1.385378425e-07 +5.157000014e+01 +5.157000014e+01 +2.0326e+00 +1.2962e+00
902 0 +1.082398171e-09 +5.157000000e+01 +5.157000000e+01 +2.0775e+00 +1.2772e+00
1596 0 +9.237055565e-13 +5.157000000e+01 +5.157000000e+01 +2.0764e+00 +1.2785e+00
2738 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0754e+00 +1.2788e+00
8051 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0754e+00 +1.2788e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.137813641e+01 -9.886218636e+02 -9.886218636e+02 -1.0252e+00 -4.2015e+00
7 0 +8.267736319e+00 -9.917322637e+02 -9.917322637e+02 -2.9401e+00 -3.7452e+00
23 0 +7.133768376e+00 -9.928662316e+02 -9.928662316e+02 -1.3406e+00 -2.6246e+00
29 0 +6.275241637e-01 -9.993724758e+02 -9.993724758e+02 +2.3542e+00 -1.5025e+00
170 0 +1.523928905e-02 -9.999847607e+02 -9.999847607e+02 +1.8441e+00 -2.4468e-01
229 0 +1.479707026e-02 -9.999852029e+02 -9.999852029e+02 +1.2145e+00 +1.0794e+00
261 0 +5.636630249e-03 -9.999943634e+02 -9.999943634e+02 +1.4597e+00 +4.2490e-01
347 0 +4.485652502e-03 -9.999955143e+02 -9.999955143e+02 +1.1857e+00 +1.1152e+00
397 0 +4.098229276e-03 -9.999959018e+02 -9.999959018e+02 +9.5734e-01 +1.5376e+00
445 0 +3.760986392e-03 -9.999962390e+02 -9.999962390e+02 +1.1827e+00 +9.9830e-01
550 0 +2.154508804e-04 -9.999997845e+02 -9.999997845e+02 +1.1707e+00 +1.0716e+00
611 0 +1.947314197e-04 -9.999998053e+02 -9.999998053e+02 +1.1667e+00 +1.0864e+00
680 0 +1.602439030e-04 -9.999998398e+02 -9.999998398e+02 +1.1881e+00 +1.0576e+00
730 0 +1.292086847e-04 -9.999998708e+02 -9.999998708e+02 +1.3093e+00 +7.7398e-01
750 0 +1.197285085e-04 -9.999998803e+02 -9.999998803e+02 +1.1858e+00 +1.0496e+00
760 0 +8.396070393e-05 -9.999999160e+02 -9.999999160e+02 +1.2051e+00 +1.0064e+00
810 0 +4.233825860e-05 -9.999999577e+02 -9.999999577e+02 +1.2212e+00 +9.8080e-01
821 0 +3.364016709e-05 -9.999999664e+02 -9.999999664e+02 +1.2289e+00 +9.5990e-01
871 0 +2.807105125e-05 -9.999999719e+02 -9.999999719e+02 +1.2344e+00 +9.5484e-01
910 0 +2.224238244e-05 -9.999999778e+02 -9.999999778e+02 +1.2514e+00 +9.2323e-01
960 0 +1.421693969e-05 -9.999999858e+02 -9.999999858e+02 +1.2634e+00 +9.0020e-01
1010 0 +1.162867159e-05 -9.999999884e+02 -9.999999884e+02 +1.2683e+00 +8.9099e-01
1028 0 +7.040444416e-06 -9.999999930e+02 -9.999999930e+02 +1.2678e+00 +8.8128e-01
1061 0 +2.347125132e-06 -9.999999977e+02 -9.999999977e+02 +1.2888e+00 +8.4500e-01
1149 0 +1.639897505e-06 -9.999999984e+02 -9.999999984e+02 +1.2936e+00 +8.3093e-01
1161 0 +8.361631672e-07 -9.999999992e+02 -9.999999992e+02 +1.3036e+00 +8.1366e-01
1178 0 +9.474626950e-08 -9.999999999e+02 -9.999999999e+02 +1.3227e+00 +7.7214e-01
1228 0 +8.958522812e-11 -1.000000000e+03 -1.000000000e+03 +1.3446e+00 +7.2849e-01
2913 0 +4.547473509e-13 -1.000000000e+03 -1.000000000e+03 +1.3503e+00 +7.1692e-01
3067 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3491e+00 +7.1936e-01
8051 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3491e+00 +7.1936e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.971483678e+01 +1.039714837e+03 +1.039714837e+03 +2.6582e+00 +3.8517e+00
3 0 +5.424721099e-01 +1.000542472e+03 +1.000542472e+03 +2.0951e+00 -2.8689e+00
49 0 +4.877489283e-01 +1.000487749e+03 +1.000487749e+03 +1.2193e+00 -2.4646e+00
64 0 +3.609056747e-02 +1.000036091e+03 +1.000036091e+03 -2.0546e+00 -7.3044e-01
200 0 +3.760493888e-03 +1.000003760e+03 +1.000003760e+03 -1.0515e+00 -1.2600e+00
289 0 +3.280415061e-03 +1.000003280e+03 +1.000003280e+03 -4.9563e-01 -1.5425e+00
305 0 +2.206386010e-03 +1.000002206e+03 +1.000002206e+03 -9.2488e-01 -1.3209e+00
402 0 +5.193088278e-04 +1.000000519e+03 +1.000000519e+03 -9.4505e-01 -1.2687e+00
476 0 +1.533461489e-05 +1.000000015e+03 +1.000000015e+03 -9.0808e-01 -1.3050e+00
608 0 +9.224852420e-06 +1.000000009e+03 +1.000000009e+03 -8.7511e-01 -1.3175e+00
755 0 +6.622476349e-06 +1.000000007e+03 +1.000000007e+03 -8.2470e-01 -1.3515e+00
765 0 +1.542097607e-06 +1.000000002e+03 +1.000000002e+03 -8.2287e-01 -1.3469e+00
905 0 +1.507674483e-06 +1.000000002e+03 +1.000000002e+03 -8.1595e-01 -1.3496e+00
908 0 +3.865216058e-08 +1.000000000e+03 +1.000000000e+03 -7.4956e-01 -1.3842e+00
958 0 +5.125002644e-10 +1.000000000e+03 +1.000000000e+03 -6.9935e-01 -1.4108e+00
2986 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.1323e-01 -1.4037e+00
8051 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.1323e-01 -1.4037e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.624583940e+00 -3.950541606e+01 -3.950541606e+01 -1.6819e+00 +4.1302e+00
4 0 +7.170161406e+00 -4.195983859e+01 -4.195983859e+01 -3.3066e+00 +3.3801e+00
7 0 +5.619268195e+00 -4.351073180e+01 -4.351073180e+01 -4.0809e+00 +3.8356e+00
13 0 +1.356177978e+00 -4.777382202e+01 -4.777382202e+01 +8.8809e-01 -1.7654e+00
31 0 +1.610007178e-01 -4.896899928e+01 -4.896899928e+01 +3.2526e+00 +1.0649e+00
122 0 +3.687412025e-02 -4.909312588e+01 -4.909312588e+01 +3.2402e+00 +1.1767e+00
129 0 +3.777205852e-03 -4.912622279e+01 -4.912622279e+01 +3.4602e+00 +1.8279e+00
210 0 +1.408191985e-03 -4.912859181e+01 -4.912859181e+01 +3.5711e+00 +2.1563e+00
236 0 +3.020418647e-04 -4.912969796e+01 -4.912969796e+01 +3.6392e+00 +2.3343e+00
256 0 +8.643081610e-05 -4.912991357e+01 -4.912991357e+01 +3.6454e+00 +2.3213e+00
416 0 +5.396092876e-05 -4.912994604e+01 -4.912994604e+01 +3.6581e+00 +2.3604e+00
436 0 +5.231873273e-05 -4.912994768e+01 -4.912994768e+01 +3.6578e+00 +2.3548e+00
502 0 +9.978029013e-06 -4.912999002e+01 -4.912999002e+01 +3.8280e+00 +2.8318e+00
714 0 +4.509282689e-07 -4.912999955e+01 -4.912999955e+01 +3.7841e+00 +2.7112e+00
879 0 +1.262709901e-07 -4.912999987e+01 -4.912999987e+01 +3.7499e+00 +2.6163e+00
997 0 +1.084553602e-07 -4.912999989e+01 -4.912999989e+01 +3.7401e+00 +2.5815e+00
1206 0 +5.214403132e-08 -4.912999995e+01 -4.912999995e+01 +3.7416e+00 +2.5883e+00
1336 0 +1.947697115e-09 -4.913000000e+01 -4.913000000e+01 +3.7634e+00 +2.6462e+00
1845 0 +1.563194019e-13 -4.913000000e+01 -4.913000000e+01 +3.7610e+00 +2.6417e+00
2256 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7605e+00 +2.6402e+00
8051 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7605e+00 +2.6402e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.287942027e+01 +3.806094203e+02 +3.806094203e+02 -4.8996e+00 +2.1725e+00
2 0 +7.179724734e+01 +3.695272473e+02 +3.695272473e+02 -3.1298e+00 +4.6441e+00
3 0 +2.464917811e+00 +3.001949178e+02 +3.001949178e+02 +3.3482e+00 +2.4857e-01
13 0 +2.202188985e+00 +2.999321890e+02 +2.999321890e+02 +4.9331e+00 +7.7770e-01
73 0 +4.529593635e-01 +2.981829594e+02 +2.981829594e+02 -1.7731e+00 +1.2191e+00
119 0 +4.455162585e-01 +2.981755163e+02 +2.981755163e+02 -1.0903e+00 +1.5050e+00
201 0 +1.606885235e-01 +2.978906885e+02 +2.978906885e+02 -1.5611e+00 +1.3586e+00
262 0 +1.136571869e-01 +2.978436572e+02 +2.978436572e+02 -1.8129e+00 +1.2677e+00
277 0 +8.088309721e-02 +2.978108831e+02 +2.978108831e+02 -3.2381e+00 +7.6973e-01
323 0 +1.633648823e-02 +2.977463365e+02 +2.977463365e+02 -4.6245e+00 +3.6861e-01
327 0 +1.040698679e-02 +2.977404070e+02 +2.977404070e+02 -2.8451e+00 +9.3446e-01
427 0 +9.658024079e-03 +2.977396580e+02 +2.977396580e+02 -2.7822e+00 +9.6081e-01
458 0 +3.006152327e-04 +2.977303006e+02 +2.977303006e+02 -4.2395e+00 +5.2051e-01
784 0 +2.763224571e-04 +2.977302763e+02 +2.977302763e+02 -4.2103e+00 +5.3303e-01
818 0 +1.660464494e-04 +2.977301660e+02 +2.977301660e+02 -4.1643e+00 +5.4132e-01
863 0 +6.422589610e-05 +2.977300642e+02 +2.977300642e+02 -4.0761e+00 +5.7230e-01
1006 0 +6.086992244e-08 +2.977300001e+02 +2.977300001e+02 -3.7491e+00 +6.7271e-01
1484 0 +1.177636477e-08 +2.977300000e+02 +2.977300000e+02 -3.7595e+00 +6.6889e-01
1534 0 +7.502592325e-09 +2.977300000e+02 +2.977300000e+02 -3.7520e+00 +6.7030e-01
1847 0 +3.979039320e-13 +2.977300000e+02 +2.977300000e+02 -3.7808e+00 +6.6133e-01
1947 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7818e+00 +6.6109e-01
8051 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7818e+00 +6.6109e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.897490163e+01 +1.105449016e+02 +1.105449016e+02 -4.6387e+00 -2.5683e+00
2 0 +2.162581890e+01 +7.319581890e+01 +7.319581890e+01 -4.4769e-01 +2.0724e+00
4 0 +1.895388234e+00 +5.346538823e+01 +5.346538823e+01 +3.5010e+00 -2.8564e+00
195 0 +7.607260425e-01 +5.233072604e+01 +5.233072604e+01 +3.7640e+00 -2.6243e+00
242 0 +1.036835046e-01 +5.167368350e+01 +5.167368350e+01 +3.8921e+00 +4.8162e-01
272 0 +4.063758316e-03 +5.157406376e+01 +5.157406376e+01 +1.5453e+00 +1.4886e+00
532 0 +5.383960237e-04 +5.157053840e+01 +5.157053840e+01 +2.5603e+00 +1.0654e+00
676 0 +1.977558370e-04 +5.157019776e+01 +5.157019776e+01 +1.8495e+00 +1.3908e+00
876 0 +1.915628575e-04 +5.157019156e+01 +5.157019156e+01 +1.8036e+00 +1.4095e+00
927 0 +1.368403833e-05 +5.157001368e+01 +5.157001368e+01 +1.9164e+00 +1.3538e+00
978 0 +9.419453534e-06 +5.157000942e+01 +5.157000942e+01 +1.9241e+00 +1.3501e+00
1227 0 +6.195189464e-06 +5.157000620e+01 +5.157000620e+01 +1.9295e+00 +1.3456e+00
1277 0 +4.384979604e-06 +5.157000438e+01 +5.157000438e+01 +1.9348e+00 +1.3423e+00
1301 0 +4.210436295e-06 +5.157000421e+01 +5.157000421e+01 +1.9416e+00 +1.3401e+00
1327 0 +2.588858855e-06 +5.157000259e+01 +5.157000259e+01 +1.9425e+00 +1.3378e+00
1328 0 +2.306753210e-06 +5.157000231e+01 +5.157000231e+01 +1.9480e+00 +1.3343e+00
1377 0 +2.184918081e-06 +5.157000218e+01 +5.157000218e+01 +1.9530e+00 +1.3347e+00
1409 0 +1.671284529e-06 +5.157000167e+01 +5.157000167e+01 +1.9683e+00 +1.3245e+00
1415 0 +2.791544489e-07 +5.157000028e+01 +5.157000028e+01 +2.0541e+00 +1.2910e+00
1612 0 +2.217058537e-07 +5.157000022e+01 +5.157000022e+01 +2.0642e+00 +1.2811e+00
1665 0 +5.686987237e-08 +5.157000006e+01 +5.157000006e+01 +2.0572e+00 +1.2887e+00
1683 0 +4.743847626e-08 +5.157000005e+01 +5.157000005e+01 +2.1169e+00 +1.2613e+00
1725 0 +8.529781326e-10 +5.157000000e+01 +5.157000000e+01 +2.0612e+00 +1.2855e+00
3308 0 +5.400124792e-13 +5.157000000e+01 +5.157000000e+01 +2.0735e+00 +1.2797e+00
3647 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0766e+00 +1.2783e+00
8051 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0766e+00 +1.2783e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.397483938e+00 -9.986025161e+02 -9.986025161e+02 +1.2663e+00 +6.1266e-01
52 0 +2.265515999e-01 -9.997734484e+02 -9.997734484e+02 +2.3641e+00 -1.4131e+00
171 0 +3.973860785e-02 -9.999602614e+02 -9.999602614e+02 +2.0390e+00 -6.6345e-01
287 0 +3.601579199e-03 -9.999963984e+02 -9.999963984e+02 +1.7240e+00 -5.1669e-02
303 0 +2.406474418e-04 -9.999997594e+02 -9.999997594e+02 +1.4225e+00 +6.0022e-01
334 0 +5.246558885e-07 -9.999999995e+02 -9.999999995e+02 +1.3590e+00 +7.0619e-01
527 0 +1.176078968e-08 -1.000000000e+03 -1.000000000e+03 +1.3334e+00 +7.5141e-01
1103 0 +7.571543392e-11 -1.000000000e+03 -1.000000000e+03 +1.3499e+00 +7.1705e-01
1868 0 +6.821210263e-13 -1.000000000e+03 -1.000000000e+03 +1.3510e+00 +7.1554e-01
2003 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3490e+00 +7.1966e-01
8051 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3490e+00 +7.1966e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.073480975e+00 +1.007073481e+03 +1.007073481e+03 +3.1821e+00 -3.5459e+00
23 0 +6.942993192e+00 +1.006942993e+03 +1.006942993e+03 +3.3204e+00 -6.1113e-01
58 0 +2.042652524e+00 +1.002042653e+03 +1.002042653e+03 -2.0746e+00 -3.0764e-01
78 0 +1.245876510e+00 +1.001245877e+03 +1.001245877e+03 -3.4441e+00 -4.0670e+00
84 0 +8.102855643e-04 +1.000000810e+03 +1.000000810e+03 -4.1075e-01 -1.5417e+00
199 0 +5.510808941e-04 +1.000000551e+03 +1.000000551e+03 -4.0240e-01 -1.5484e+00
283 0 +1.463489298e-06 +1.000000001e+03 +1.000000001e+03 -7.1456e-01 -1.3987e+00
743 0 +4.129128683e-08 +1.000000000e+03 +1.000000000e+03 -7.2314e-01 -1.3969e+00
823 0 +1.319449439e-08 +1.000000000e+03 +1.000000000e+03 -6.9476e-01 -1.4120e+00
833 0 +3.454942998e-10 +1.000000000e+03 +1.000000000e+03 -7.2751e-01 -1.3962e+00
1435 0 +6.821210263e-13 +1.000000000e+03 +1.000000000e+03 -7.1528e-01 -1.4025e+00
1492 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.1507e-01 -1.4028e+00
8051 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.1507e-01 -1.4028e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.414937538e+01 +5.019375384e+00 +5.019375384e+00 -1.9703e-02 -4.8680e+00
2 0 +3.557554584e+01 -1.355445416e+01 -1.355445416e+01 -8.8021e-01 -1.9074e+00
5 0 +9.383357222e-01 -4.819166428e+01 -4.819166428e+01 +7.8317e-01 -2.2006e+00
192 0 +5.310766816e-02 -4.907689233e+01 -4.907689233e+01 +3.4888e+00 +1.7458e+00
214 0 +2.202166654e-02 -4.910797833e+01 -4.910797833e+01 +3.6034e+00 +2.3285e+00
265 0 +3.359097387e-04 -4.912966409e+01 -4.912966409e+01 +3.7647e+00 +2.6978e+00
514 0 +1.076717685e-04 -4.912989233e+01 -4.912989233e+01 +3.6821e+00 +2.4491e+00
874 0 +1.330000003e-07 -4.912999987e+01 -4.912999987e+01 +3.7805e+00 +2.6984e+00
1124 0 +6.707940514e-08 -4.912999993e+01 -4.912999993e+01 +3.7800e+00 +2.6934e+00
1411 0 +6.591442769e-08 -4.912999993e+01 -4.912999993e+01 +3.7802e+00 +2.6948e+00
1526 0 +1.006243622e-08 -4.912999999e+01 -4.912999999e+01 +3.7714e+00 +2.6698e+00
1626 0 +4.185096714e-12 -4.913000000e+01 -4.913000000e+01 +3.7614e+00 +2.6430e+00
2174 0 +5.329070518e-13 -4.913000000e+01 -4.913000000e+01 +3.7608e+00 +2.6412e+00
2923 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7605e+00 +2.6403e+00
8051 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7605e+00 +2.6403e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.494177352e+01 +3.426717735e+02 +3.426717735e+02 -4.4223e+00 -1.8368e+00
2 0 +2.456447965e+01 +3.222944796e+02 +3.222944796e+02 -1.8580e-01 +8.6003e-01
3 0 +1.534836560e-01 +2.978834837e+02 +2.978834837e+02 -2.4132e+00 +1.1451e+00
